17169,11352,16298,16331,14810,14292,13014,6360.5,10729,9849.9,8444,8499.3,9405.9,4182.9,2722.1,3301.5,12281,12349,12115,12322,12004,12858,9924,10612,6663,12206,3599.4,14872,13022,8923.9,9799.2,10814,6492.2,4270.2,7851.1,8934.5,4356.3,5132.8,7603.4,9678,13034,11200,10524,10077,9672.3,10150,10003,12236,16105,11758,16150,16666,14900,15115,13795,7143.1,13325,12232,10388,9621.1,10786,6470.9,4050.5,6068.8,13225,12287,13777,12821,12362,11982,9713.3,10225,5760.7,12493,2878.4,14484,12807,8836.8,9219.6,10088,6810.2,4694.9,8036.1,8660,3855.8,5994.2,8121.1,9101.7,13370,12254,10795,11901,10574,11698,9888.8,12327,10071,8709.4,7117,8355.4,6165.7,8774.5,8479.9,6335.8,10255,8689.9,7059.2,8191.6,6818.5,9685.7,9066.4,6508.7
17158,11338,16281,16320,14822,14243,12964,6366.6,10731,9840.7,8435.7,8511.7,9437.4,4237.3,2728.8,3337.9,12283,12340,12097,12315,12003,12850,9946.3,10619,6684.3,12199,3629.5,14851,13004,8915.5,9808.8,10826,6500.4,4267.3,7835.8,8917.9,4313.9,5141.3,7583.9,9687.6,13029,11219,10502,10034,9630.8,10153,10068,12288,16089,11761,16122,16630,14969,15082,13746,7143.2,13364,12258,10390,9619,10761,6430.1,4073.8,6046.2,13221,12288,13784,12806,12339,11990,9751.7,10179,5736.9,12472,2836.1,14491,12785,8856.4,9230,10126,6836.6,4670.8,8058.3,8670.6,3903.3,5951.7,8134.9,9081.1,13406,12228,10798,11942,10546,11706,9835.7,12362,10076,8672.4,6997.9,8340.4,6161.8,8690.5,8466,6343.4,10279,8672.8,7093.2,8191.9,6676.3,9772.8,9013.9,6553
17121,11367,16273,16288,14779,14280,12975,6371,10700,9799.5,8434.6,8462.7,9420.9,4186.1,2709.1,3274.6,12244,12328,12091,12306,11960,12825,9913.9,10574,6656.4,12222,3595.1,14837,12988,8884.5,9795.6,10792,6509.9,4307.1,7915.1,8894.7,4292.9,5135.9,7586.9,9626.8,13038,11181,10529,10058,9586.9,10134,9940.4,12169,16073,11762,16119,16625,14885,15129,13762,7140.8,13313,12275,10392,9611.3,10780,6383.4,4026.4,6068.1,13205,12245,13788,12820,12346,11961,9702.9,10176,5756.6,12419,2882.1,14457,12756,8833.8,9221.2,10048,6813.4,4698.1,8085.6,8645.9,3934.4,5936.7,8125.6,9063.1,13384,12211,10769,11863,10537,11744,9762.5,12270,10064,8723.9,7057.4,8352.9,6166.4,8738.3,8486.1,6376.2,10285,8652.6,6993.5,8224.9,6738.1,9703.6,9039.9,6543.3
17106,11352,16270,16269,14759,14259,12983,6362.5,10740,9818.7,8418.2,8447,9421.1,4171.8,2720.4,3277.9,12251,12329,12111,12291,11954,12826,9897.5,10558,6669.4,12210,3603.6,14848,12979,8918.1,9800.8,10807,6516.1,4255.7,7890.2,8913.2,4324.9,5113.6,7620.3,9644.8,13039,11204,10482,10018,9647.8,10210,10128,12177,16096,11756,16141,16614,14976,15122,13754,7144,13316,12249,10420,9583,10790,6381.8,4032.1,6054.6,13198,12236,13788,12834,12371,11982,9701.3,10210,5753.8,12409,2844.1,14453,12769,8816.8,9212.7,10079,6757.1,4705.9,8061.7,8636.7,3903.7,5989.7,8128.6,9066.4,13397,12182,10763,11904,10526,11695,9851.7,12270,10077,8731.6,7066.9,8316.3,6165.4,8727.2,8477,6355.2,10289,8708.6,7083,8201.7,6703.5,9680.3,9030.3,6536.3
17091,11340,16241,16259,14767,14268,12948,6349.9,10687,9801.8,8411.8,8472,9421.4,4202.8,2720.1,3294.2,12228,12272,12092,12306,11950,12812,9879,10594,6622.8,12161,3600,14841,12988,8890.3,9797.8,10764,6468.3,4246.4,7895.8,8920.9,4370.4,5122.5,7565,9583.9,13045,11156,10514,10090,9618.1,10155,9963.8,12104,16043,11735,16094,16581,14948,15022,13712,7125.1,13360,12224,10399,9608.8,10751,6339.4,4021.4,6040.1,13151,12219,13739,12808,12348,11938,9654.9,10219,5716.9,12396,2883.2,14472,12779,8830.1,9223.9,10074,6773.7,4637.5,8097.3,8607.9,3856.5,6012.7,8112,9043.1,13334,12153,10753,11866,10558,11720,9786.5,12236,10069,8686.9,7072.3,8352.8,6080.8,8722,8470.6,6353.2,10257,8655.9,7047.3,8225,6792.8,9668,9019.2,6545.7
17073,11321,16230,16249,14761,14222,12936,6358.6,10697,9759.5,8441.5,8442.6,9386.9,4242.8,2703.9,3272.8,12214,12242,12067,12265,11973,12797,9849.3,10554,6625.9,12172,3576.7,14835,12970,8891.4,9754.6,10786,6456.1,4262,7867.2,8907,4356.1,5129.7,7558.2,9599.1,13082,11180,10443,9971.8,9611.7,10146,10020,12129,16018,11733,16102,16554,14891,15094,13697,7111,13347,12206,10420,9570.3,10754,6365.4,3996.9,6020.2,13140,12187,13754,12801,12344,11914,9640.4,10182,5747.6,12383,2823.4,14431,12728,8809.7,9192.4,10077,6781.1,4632.5,8099.5,8601.8,3868.7,5937.3,8116.7,9056.2,13391,12164,10729,11816,10565,11641,9849.3,12242,10040,8689.9,7072.9,8342.9,6148.7,8649.7,8463.5,6309.6,10243,8650.3,7122.6,8213.5,6616.3,9695.6,9038.8,6503.6
17061,11344,16208,16237,14784,14192,12907,6370.5,10685,9796.5,8443.4,8475.8,9388.2,4151.7,2700.2,3305.1,12197,12240,12048,12266,11934,12776,9861.4,10562,6667.1,12138,3592.6,14821,12972,8877.1,9767.3,10753,6475.7,4311.8,7934.6,8901.6,4308.3,5125.1,7569.2,9580.6,13033,11184,10469,9966.4,9594.4,10126,10009,12074,16028,11729,16093,16559,14930,15048,13671,7136.6,13320,12226,10429,9585.5,10785,6378,4002.5,6049.5,13112,12170,13732,12771,12344,11909,9651.8,10169,5747.1,12347,2867.6,14389,12752,8794.4,9196.6,10031,6781.6,4651.9,8054.3,8595.3,3910.5,5966,8111.9,9035.5,13311,12115,10717,11853,10510,11709,9834.4,12220,10088,8706.4,7159.2,8335.6,6151.3,8700.5,8434.2,6336.3,10241,8666.3,7001.2,8213.1,6723.4,9642.2,8969.8,6549.5
17055,11352,16195,16225,14735,14187,12925,6331.4,10691,9767,8427.3,8439.1,9402.4,4177.1,2718.2,3285.1,12184,12257,12065,12226,11929,12797,9855.5,10577,6646.6,12175,3620.6,14848,12968,8853.3,9770.6,10814,6494.5,4257.4,7853.8,8909.5,4289,5109.4,7572.1,9598.1,13011,11169,10454,9983.8,9623.7,10101,10030,12141,16038,11699,16110,16558,14930,15068,13683,7122.1,13317,12185,10449,9612,10768,6394.4,4006.3,6039,13128,12143,13736,12769,12337,11922,9661.2,10191,5744.3,12388,2827.7,14430,12779,8779.1,9187.5,10137,6794.1,4631.7,8085.9,8616.6,3829.5,5967.8,8102.6,9038.6,13348,12139,10740,11759,10560,11712,9849,12259,10062,8685.3,7148.3,8352,6191.5,8678,8461.3,6336.5,10319,8622.6,7086.4,8193.5,6738.2,9699.7,9015.9,6539
17070,11355,16220,16222,14738,14171,12920,6344,10675,9756.9,8393.9,8431,9412.3,4191.5,2701.7,3289.8,12198,12239,12061,12263,11968,12782,9897.2,10569,6626.2,12154,3551.7,14846,12989,8876.1,9752.7,10799,6484.8,4283.1,7875.1,8890.4,4265.3,5118.5,7578.4,9602.5,13057,11185,10489,9982.3,9508.6,10109,10006,12095,16035,11743,16097,16569,14934,15070,13689,7102.1,13340,12210,10371,9610.6,10789,6431.4,4019.1,6067.4,13122,12161,13719,12790,12364,11925,9651.4,10176,5788.8,12370,2856.1,14419,12770,8816.3,9191,10024,6776.4,4648.3,8033,8589.4,3824,5980.9,8130.3,9020.1,13374,12130,10727,11808,10473,11688,9837,12217,10070,8658.1,7072.8,8358.9,6159.6,8709.2,8436.5,6358.5,10255,8619.2,7040.6,8240.4,6854.5,9609.8,9008.3,6551.2
17167,11414,16296,16343,14865,14240,13011,6380.2,10715,9813.5,8405.7,8496.3,9460.6,4186.3,2738.2,3322.4,12306,12315,12135,12322,12002,12892,9977.9,10705,6678.3,12258,3637.4,14910,13047,8932.7,9812.7,10901,6526.1,4354.4,7897.5,8987.6,4317.2,5097.6,7643.1,9722.5,13101,11237,10540,10028,9690.5,10193,10129,12269,16133,11764,16181,16669,15015,15176,13759,7118.1,13369,12273,10374,9661.8,10843,6442,4038.3,6134.7,13201,12251,13806,12885,12447,12029,9744.9,10282,5821.7,12498,2892.5,14526,12809,8855.4,9250.8,10146,6840.9,4690,8138.3,8684.1,3894.3,5971.5,8169.2,9098.9,13349,12194,10810,11852,10621,11710,9953.7,12334,10060,8676.1,7056.1,8335,6205.6,8808.2,8488.3,6382.8,10338,8653,7078.7,8219.4,6718.6,9691.5,9054.6,6574.5
17144,11366,16266,16310,14843,14266,12950,6337.3,10649,9779.1,8401.1,8444.6,9439.4,4185.3,2723.3,3289.6,12244,12264,12098,12310,11978,12819,9905.5,10617,6647.2,12181,3558.5,14888,12994,8893.7,9786.5,10819,6491.9,4320.4,7926,8923.5,4333.6,5092.6,7627,9637.9,13084,11213,10471,10045,9602.4,10141,9996.5,12082,16090,11780,16141,16667,14976,15113,13717,7117.8,13297,12238,10367,9596.5,10823,6446.6,4034.2,6040.6,13162,12193,13777,12824,12377,11945,9651.9,10193,5772.2,12385,2880.4,14462,12753,8834.8,9209.9,10028,6802.1,4673.8,8058.3,8596.7,3871.5,5982.2,8110.3,9046.3,13411,12191,10739,11905,10523,11702,9857.3,12200,10064,8696.7,7044.5,8377.8,6129.8,8725.4,8482.7,6404.1,10285,8631.6,7043.1,8248.5,6670,9626.4,9013.1,6589.4
17144,11387,16256,16325,14807,14245,12951,6362.1,10677,9748.9,8420.7,8449.5,9416.9,4200.3,2706.8,3304.3,12267,12248,12105,12271,11966,12818,9916.6,10651,6653.9,12193,3573.1,14878,13012,8894.2,9777.2,10823,6482,4311.1,7895.2,8948.1,4324.2,5117.8,7635.9,9687.4,13058,11239,10481,10000,9594.6,10180,10075,12202,16109,11754,16172,16666,15034,15136,13738,7139,13356,12243,10387,9610.1,10828,6387.7,4019.8,6070.7,13150,12203,13768,12821,12379,11963,9683.5,10208,5758.7,12409,2876.5,14494,12798,8804.5,9221.7,10095,6857.2,4648.1,8078.5,8646.3,3899.2,5985.7,8125.2,9081.9,13402,12169,10808,11880,10523,11729,9917.4,12264,10073,8683.8,7130.1,8359,6123.1,8790.2,8501.9,6390.2,10298,8690.2,7086.8,8216.2,6870.7,9731,8996.2,6579
17176,11403,16307,16368,14797,14245,12991,6371,10634,9762.3,8382.2,8489.1,9420.4,4175.9,2733.2,3344.7,12320,12294,12151,12317,11968,12872,10002,10680,6651.5,12209,3578.2,14890,13052,8923.4,9815.5,10901,6499.2,4296.3,7875.5,8994.7,4335.5,5114.2,7647.6,9746.1,13060,11234,10534,10020,9612.7,10105,10128,12253,16148,11806,16191,16712,15032,15168,13766,7130.4,13319,12281,10367,9616.7,10839,6395.2,4046.8,6097.7,13212,12250,13840,12866,12424,12045,9713,10267,5778.2,12453,2818.1,14516,12798,8847.4,9254.2,10070,6823.1,4650.1,8080.7,8655.7,3845.3,6004,8161.3,9118.4,13394,12192,10826,11910,10584,11785,9922.8,12306,10096,8696.1,7083.5,8394.7,6154.9,8739.8,8490.4,6408.3,10329,8686.4,7064.3,8255.1,6903.4,9656.4,9028.5,6612.7
17158,11401,16288,16352,14837,14220,12957,6376.7,10661,9803.2,8399.6,8489.6,9460.2,4188.1,2741.9,3326.8,12310,12292,12134,12333,11997,12869,9967.1,10688,6656.2,12163,3590.6,14911,13042,8937.5,9849.5,10908,6489.8,4305.8,7913.4,9019.5,4309.8,5100.8,7641.2,9739.3,13074,11229,10508,10010,9633.4,10152,10121,12311,16126,11767,16154,16676,14952,15102,13736,7156.4,13299,12248,10411,9675.1,10871,6373.3,4035.7,6126,13194,12236,13776,12850,12430,12026,9727.9,10288,5746.5,12425,2930,14507,12762,8832.1,9259.3,10150,6824.2,4672.7,8041.6,8688.5,3822,5962.8,8166.3,9103.7,13342,12182,10856,11933,10510,11724,9941.6,12343,10094,8686.1,7117.4,8369.8,6053.9,8760.8,8534.9,6382.3,10304,8669.9,7010.6,8251.4,6811.9,9768.4,9054.7,6583.2
17103,11326,16242,16302,14755,14183,12908,6338,10600,9721,8386.4,8462.3,9427.6,4167.3,2711.9,3330.5,12211,12226,12109,12267,11958,12802,9937.8,10656,6613.6,12080,3572.4,14828,12940,8871.7,9781.1,10820,6480.3,4326.7,7865.8,8952.8,4291.7,5115.4,7592.1,9653.9,13017,11160,10437,10002,9620.1,10113,10059,12184,16061,11754,16124,16639,14941,15064,13677,7106,13238,12191,10355,9590.3,10811,6317.9,3996.3,6055.2,13114,12184,13718,12790,12372,11949,9641.5,10226,5730.4,12413,2895.6,14431,12747,8791.4,9223.9,10007,6804.9,4674.1,8050.4,8635.6,3829.6,5948.1,8100,9060.9,13338,12138,10727,11848,10549,11692,9895.8,12264,10079,8670.8,7080.2,8374.7,6075.3,8732.4,8478.5,6384.2,10291,8671.7,6995.7,8265.1,6792.4,9613.8,9012.4,6566.4
17160,11393,16273,16363,14834,14249,12941,6369.3,10689,9763.6,8465.3,8496.1,9461.8,4174.4,2714.2,3338.8,12274,12309,12123,12328,12026,12890,9963.8,10709,6727.3,12154,3650,14900,13023,8911,9840.9,10934,6518.9,4285.4,7900.2,9009.5,4314.2,5119,7640.5,9750.2,13087,11218,10465,10091,9647.3,10147,10159,12320,16126,11734,16152,16668,14980,15089,13735,7121,13303,12254,10440,9649,10855,6395.2,4037.7,6091.5,13153,12240,13755,12840,12453,12026,9713.3,10300,5774.1,12482,2884.8,14506,12804,8827.4,9244.4,10163,6819.9,4703.6,8156.6,8693.3,3889.3,5973.7,8183.3,9121.2,13385,12196,10836,11857,10548,11748,9935.8,12371,10059,8704,7068.5,8359.7,6232.3,8802.3,8495.8,6349.1,10317,8650.7,7147,8227.7,6626.1,9643.8,9066.9,6538.9
17181,11408,16308,16374,14826,14183,12972,6369.8,10631,9735,8434.6,8513.2,9442.4,4222.6,2734.5,3321.8,12290,12302,12147,12340,12015,12895,9971,10718,6668.2,12115,3593.7,14902,12997,8921.4,9821.9,10885,6501.2,4304.5,7923.7,8998,4394.5,5123,7663,9760.2,13107,11194,10461,10052,9607,10127,10026,12237,16124,11757,16161,16691,14997,15093,13754,7127.8,13319,12280,10435,9648.9,10859,6420.6,4040.9,6091.4,13176,12251,13767,12856,12444,12035,9682.5,10281,5755.9,12470,2879.5,14493,12813,8852.6,9262.4,10066,6789.7,4694.2,8085.2,8636.4,3894.3,5998.2,8178.1,9107.4,13431,12194,10792,11995,10556,11716,9948.8,12312,10068,8718.8,7076.5,8390.9,6194.5,8784.4,8489.6,6385.4,10313,8670.2,6951.2,8286.3,6889.3,9725.6,9025.1,6603.2
17179,11398,16296,16394,14828,14256,12973,6370.5,10681,9737.9,8415.4,8469.2,9453.3,4204.4,2719.5,3308.6,12275,12317,12149,12318,12000,12863,9903.5,10671,6639.1,12165,3545.6,14887,13030,8903,9834.5,10895,6506.6,4278,7901.1,8985.3,4361.2,5119.6,7639.5,9709.3,13095,11253,10432,10052,9672,10192,10141,12248,16166,11722,16170,16733,15003,15115,13782,7143.9,13305,12240,10439,9644.7,10869,6441.6,4037.6,6058.1,13176,12234,13798,12879,12454,12003,9665.1,10255,5758.3,12521,2824,14532,12817,8864.1,9267,10141,6829.3,4710.7,8061.9,8662.5,3872.2,5980.1,8135.4,9060.9,13385,12226,10826,11884,10524,11753,9846.7,12330,10132,8719.4,7051.9,8340.5,6124.7,8703.9,8465.4,6367.5,10345,8701.9,7129.8,8212.9,6827.8,9751.8,9036.7,6558.5
17202,11391,16301,16391,14793,14224,12970,6357.5,10690,9722.1,8428.6,8485.4,9436.4,4165.9,2722.1,3304.9,12270,12336,12156,12294,11971,12883,9908.9,10668,6637.7,12160,3548.2,14913,13061,8910.7,9814.5,10862,6488.8,4291.6,7919.6,8945.5,4354.9,5119.1,7649.2,9722.6,13037,11205,10422,10041,9572.6,10169,10006,12206,16159,11770,16181,16737,14942,15108,13776,7124.3,13307,12198,10403,9624.1,10862,6478.2,4029.9,6072.9,13177,12273,13786,12879,12415,12007,9665.2,10259,5749.3,12492,2869.9,14514,12814,8831.3,9261.2,10070,6803.8,4693.2,8045.9,8640.1,3890.7,5995.7,8165.8,9067,13401,12205,10799,11930,10580,11755,9851.1,12306,10083,8746.8,7041.1,8391.4,6152.5,8739.6,8453.9,6391.8,10359,8741.6,7083.3,8258.5,6812.1,9726.6,8996.7,6596.8
17145,11380,16240,16341,14708,14201,12915,6342.4,10660,9695.8,8408,8479,9427.5,4115,2717.8,3319.8,12236,12297,12103,12267,11958,12852,9837.6,10621,6606.6,12152,3561.1,14865,13007,8886.3,9816,10832,6472.3,4294.9,7923.2,8950.1,4339,5098.5,7625.9,9673.5,12996,11210,10399,10115,9653.8,10117,10115,12201,16125,11764,16148,16712,14868,15083,13741,7121.2,13274,12200,10331,9607.7,10862,6382.9,4002.3,6062.6,13150,12228,13724,12849,12425,11990,9636.9,10235,5760.1,12466,2853.1,14498,12796,8815.6,9255.9,10057,6781.9,4688.6,8092.5,8650.7,3897.2,5969.8,8133.1,9047.5,13413,12239,10751,11819,10551,11717,9905.6,12306,10096,8719.4,7106.4,8391.6,6183.8,8757.3,8481.8,6380.2,10380,8711.2,7057.8,8222.9,6958.9,9697.6,9029.7,6539.7
17163,11372,16259,16361,14708,14140,12916,6339.5,10637,9707.8,8384,8492,9395.5,4156,2716.3,3301.3,12201,12282,12084,12281,11975,12861,9859.6,10646,6639.1,12110,3568.9,14863,13000,8918.5,9789.5,10863,6438.5,4292.1,7869.1,8933.7,4296.2,5099.7,7624.7,9680.4,13002,11182,10385,10028,9627.4,10088,10051,12201,16130,11761,16152,16733,14853,15046,13731,7091.7,13238,12208,10392,9601,10857,6430.7,4037.3,6049.1,13137,12215,13719,12823,12417,11995,9634.5,10214,5763.2,12498,2884.2,14481,12823,8854.9,9262.5,10069,6763.6,4692.9,8087.5,8622.2,3886.8,5966.3,8136.4,9066.7,13380,12211,10731,11891,10604,11716,9948.9,12319,10083,8707.3,7178,8342.7,6078.5,8723,8482.6,6363.3,10301,8706.1,7064.6,8231,6758.3,9636.8,8995.3,6544.7
17154,11337,16254,16357,14695,14140,12914,6355.6,10662,9698.4,8440.8,8502.9,9406,4156.3,2712.7,3285,12208,12281,12089,12261,11971,12865,9829.8,10584,6602.8,12074,3611,14839,13027,8925,9799.6,10813,6443.7,4325,7861.4,8925.9,4325.2,5092.7,7604.3,9693.9,13019,11219,10415,10054,9649.1,10146,9984,12249,16138,11741,16139,16727,14910,15044,13743,7118.7,13312,12231,10376,9627.2,10873,6481.5,4017.2,6045,13135,12208,13722,12813,12434,11999,9639.2,10212,5745.6,12524,2868.5,14475,12794,8833,9238.9,10097,6774.4,4690.3,8109.1,8637.1,3903.6,5979.5,8134.6,9059.8,13308,12236,10734,11920,10451,11710,9894.6,12352,10111,8729.9,7133.3,8340.6,6081.8,8715.1,8499.2,6327.2,10333,8701.2,7048.1,8196.1,6817.1,9720.8,9061.2,6515.5
