10247,10949,12410,10828,10983,10142,9310,11612,10859,11116,11651,10267,10772,8379.8,12370,12988,12999,8465.5,11954,12701,11631,11031,11830,9595.2,9566.8,13827,10235,10965,11545,10560,9323.5,9841,9672.9,9400.1,9546.8,11313,9799.5,9861.6,12655,10280,11059,11881,11902,12885,12715,14429,10163,12680,14258,12801,7076.5,11290,10567,10294,11621,10050,11200,11470,12878,12421,11374,15683,15311,12450,8717.2,6234.1,12695,15018,18668,17723,19317,16789,12536,11772,11515,9521.7,12531,11694,12208,10987,14017,14641,15262,17671,17657,17949,19651,3162.7,15038,4387.1,8011.3,6219.8,1334.7,9174.5,10986,11828,12834,15827,11082,10618,9954.1,9815.5,8880.2,9254,10540,10440,11449,11682,12073,9975.4,12434,12191,10994,11192,10270,11362,10519,5365.6,7259.1,7489.8,8762.9,3269.2,10697,10317,9482.1,6351.3,4234.9,9597.9,9840.3,9902.9,7137.9,7463.6,8298.1,1976.3,1558.2,2273.2,9401.9,10223,10770,11048,12733,11883,11436,11228,12788,11868,10787,9079.9,8889.1,11443,10034,10849,7890.3,8425.2,6567.7,11406,11804,8744.6,11316,8544.2,9958.5,10002,7260.8,7828.9,5702.6,4841.8,9662.3,9961.4,12478,18368,15719,3398.3,9454.1,9201.6,7873.7,7642.1,5361.2,9171.7,13707,14437,8939.3,11479,11639,9045.8,9411.8,9706.9,9242.7,11130,11715,12135,12236,12558,11143,8867.9,11408,11273,11866,7969.9,11619,10805,10908,8541,11332,10296,14093,13561,10277,13046,11429,9984.8,9313.7,9967.9,9049.1,9776.2,9667.9,10449,10290,9897.1,12301,9984.3,10800,12280,11820,12924,11455,12612,10369,11038,11905,12880,11563,11079,10804,9814,11321,14709,11424,12372,13383,12552,12919,15218,15174,13053,9036.5,8542.6,14147,15065,18333,17938,17078,14105,14233,15092,14304,11403,14762,13910,13204,11696,16206,16913,16479,17095,18394,18536,19354,3241.8,11425,2114.8,6236,3707.3,783.24,8979.8,11228,11434,12579,14534,12683,12609,11028,10515,9905.5,10488,10692,12019,14191,13828,13095,11623,13104,14136,12936,12368,11646,11959,10401,6703.2,7624.6,8262.4,8144.4,3338.7,14872,11915,12906,7140.3,7965.5,11888,10457,11667,7181,9384.6,11446,2976.8,3067.4,4609.5,12453,10763,12021,13877,11360,11554,11417,10851,12326,13347,12778,12957,12366,13285,12487,10173,7859.5,8372.6,7916.2,12089,11744,11811,11868,8454.9,9454.1,9651.6,7140.7,7725,7727,5615.1,10722,10538,13783,15184,16402,2213.9,10935,10019,12851,10283,4750.2,11714,13929,14648
10272,10985,12447,10880,11010,10173,9348,11706,10906,11168,11693,10326,10794,8401.9,12386,13040,13013,8505.6,11948,12686,11667,11078,11886,9680.4,9560.3,13881,10277,10969,11559,10584,9365.3,9888.8,9656.5,9435.6,9554.5,11424,9766.5,9927.9,12721,10331,11091,11940,11933,12942,12753,14473,10224,12708,14280,12763,7085.7,11313,10630,10456,11681,10127,11243,11495,12904,12490,11369,15678,15350,12499,8699.2,6254.1,12708,15053,18690,17730,19365,16816,12542,11781,11547,9546.6,12530,11717,12207,10999,14060,14676,15254,17654,17684,17969,19696,3190.6,14986,4447.2,7987.5,6188.7,1323.1,9230.5,10997,11856,12863,15850,11083,10600,9977.2,9815.6,8891.7,9281.1,10621,10444,11428,11694,12071,9988.1,12516,12182,11030,11175,10298,11355,10551,5367.4,7250.9,7493.4,8800,3269.7,10675,10385,9497.6,6362.1,4240.4,9574.1,9885.7,9958.7,7133.2,7468.9,8288.6,1963.5,1554.1,2274.6,9387.8,10187,10842,11096,12818,11929,11356,11203,12775,11853,10798,9030.8,8847.8,11443,9987.3,10748,7892.1,8461.6,6629.4,11379,11828,8630,11353,8617.6,9949.4,10010,7287.9,7828.8,5531.5,4828.2,9686,10007,12462,18352,15714,3371.7,9465.7,9277,7994.4,7637.1,5349.1,9114,13760,14430,8937.8,11519,11711,9046.6,9416.3,9725.9,9300.1,11221,11746,12196,12236,12598,11185,8899.8,11401,11265,11938,8001.4,11647,10852,10943,8562.8,11413,10266,14068,13581,10300,13029,11459,9994.3,9338.2,9927.4,9106.6,9806.7,9752.6,10471,10274,9902.9,12326,10033,10840,12275,11853,12928,11414,12544,10387,10988,11916,12896,11604,11089,10889,9924.2,11375,14731,11395,12345,13293,12535,12946,15273,15179,13016,9029.4,8564.8,14157,15091,18391,17964,17109,14177,14229,15089,14312,11438,14819,13870,13135,11695,16209,16887,16501,17074,18344,18517,19368,3235.8,11428,2125.1,6265.5,3697.2,806.99,8925.7,11228,11465,12593,14565,12711,12642,11019,10510,9962.6,10480,10702,12064,14178,13781,13104,11661,13153,14166,12977,12336,11715,11958,10366,6653.6,7616,8269.3,8251,3340.5,14846,11938,12920,7117.9,7958.5,11910,10512,11700,7169,9377,11445,2954.1,3061.8,4621.3,12452,10769,12028,13932,11358,11612,11396,10886,12310,13342,12846,12981,12363,13294,12434,10200,7877.1,8397,7904.2,12143,11831,11844,11892,8482.3,9474.7,9697.5,7150.3,7769.9,7755.6,5618.5,10698,10571,13730,15208,16449,2168.6,10969,10104,12899,10312,4753.8,11667,13964,14668
10317,10950,12495,10897,11057,10191,9333.4,11653,10911,11167,11629,10304,10826,8433.6,12406,13052,13074,8507,11996,12756,11703,11102,11859,9612.2,9548.6,13856,10282,10983,11579,10620,9376.4,9902.9,9663.6,9461.3,9647.9,11378,9759.6,9884.1,12606,10328,11072,11862,11891,12923,12654,14478,10287,12686,14257,12807,7109.9,11297,10558,10530,11620,10062,11246,11415,12852,12492,11322,15711,15321,12578,8692.7,6267.6,12731,15016,18711,17720,19307,16774,12565,11754,11492,9580.1,12569,11701,12258,11015,14042,14637,15241,17728,17704,17935,19730,3189.1,15065,4441.6,7935,6185.6,1354.5,9215.3,11061,11848,12874,15860,11033,10549,10003,9782.8,8959.6,9281.9,10597,10413,11468,11749,12057,10068,12487,12239,11040,11198,10256,11350,10585,5364.9,7243.3,7480.6,8813.3,3277.1,10744,10370,9547.2,6343.5,4217.3,9610.3,9842.3,9951.9,7116.9,7466,8321.6,1965.8,1546.9,2252,9461,10225,10769,11120,12775,11939,11458,11241,12810,11872,10732,9042.6,8872.6,11492,10102,10942,7886.2,8541.6,6595.1,11511,11847,8732.1,11320,8564.2,10096,10015,7264.8,7874.4,5582.8,4825.6,9663,9960.3,12517,18357,15681,3376.6,9424.2,9300.7,8010.7,7611,5353.6,9156.5,13755,14418,9006.5,11538,11747,9074,9458.1,9771.6,9318.8,11188,11740,12128,12235,12612,11269,8931.5,11467,11327,11911,7978.8,11791,10867,10891,8590.6,11433,10235,14091,13556,10359,13078,11434,10049,9336.6,9939.4,9157.5,9732.1,9736.2,10456,10244,9885.9,12216,10002,10797,12285,11857,12906,11400,12671,10524,11055,11915,12949,11564,11079,10786,10027,11350,14714,11359,12322,13359,12542,12910,15246,15183,13009,9051.5,8588.6,14203,15085,18344,17937,17050,14111,14235,15075,14287,11428,14848,13885,13161,11555,16247,16871,16495,17077,18332,18529,19360,3247.1,11385,2092,6270.4,3741.3,782.64,8861.5,11310,11430,12624,14541,12717,12593,11037,10530,9920,10448,10687,12020,14216,13841,13099,11762,13125,14127,12989,12272,11685,11911,10359,6704.1,7680.8,8290.5,8214.4,3356.5,14871,11860,12949,7170.8,7944.8,11932,10468,11711,7180.7,9383.1,11498,2967.8,3064.4,4625.4,12457,10777,12042,13942,11467,11667,11442,10902,12409,13421,12808,12975,12476,13325,12512,10223,7868.8,8365.9,7872.9,12172,11834,11981,11922,8427.1,9563.1,9747.5,7149.9,7807.4,7814.2,5664.2,10696,10523,13817,15193,16424,2175.8,10895,10139,12887,10318,4731.5,11709,13941,14623
10258,10963,12423,10876,11031,10142,9348.1,11633,10888,11128,11657,10306,10798,8448.9,12428,13048,13070,8528.6,11937,12764,11667,11046,11845,9611.1,9508.5,13875,10280,10960,11583,10590,9350.7,9868.6,9733.7,9489.2,9616.9,11332,9790.5,9914.3,12629,10282,11138,11910,11878,12911,12653,14450,10287,12663,14223,12782,7087,11300,10585,10404,11618,10051,11225,11450,12851,12436,11346,15704,15336,12646,8730.9,6310,12719,15095,18711,17721,19352,16827,12581,11775,11504,9588.9,12587,11697,12265,11041,14080,14698,15332,17663,17711,17964,19682,3149,15111,4403.2,8061.1,6267.8,1335.3,9249.8,11042,11851,12871,15848,11065,10594,9970.3,9781.9,8894.5,9273.3,10470,10444,11418,11746,12092,10040,12552,12182,11018,11128,10276,11353,10575,5385.2,7284.8,7500.4,8750.1,3285.6,10763,10391,9470.2,6373.8,4199.3,9622.6,9833.8,9956.3,7131.7,7498,8345.1,1979.3,1541.2,2268.4,9416.3,10196,10772,11103,12837,11967,11438,11248,12856,11841,10753,9023.3,8902.5,11471,10115,10944,7940.8,8414,6565.1,11404,11820,8648.6,11261,8571.7,10055,10022,7264.9,7785.3,5684.9,4825.4,9659.7,9971.9,12491,18459,15782,3371.2,9409.9,9284.1,7950.6,7659.9,5375.3,9156.2,13766,14431,8981.4,11524,11715,9071.2,9434.4,9761.4,9264.1,11177,11747,12148,12252,12569,11222,8950.1,11479,11199,11834,8000.2,11700,10835,10947,8578.4,11411,10341,14017,13523,10354,13000,11490,10046,9351,9999.8,9107.9,9825.1,9786.9,10452,10246,9884.4,12261,9977.4,10813,12252,11818,12908,11403,12664,10486,11027,11893,12920,11568,11078,10789,9944.9,11338,14741,11333,12359,13373,12541,12911,15270,15157,13002,9047.9,8583.3,14195,15113,18331,17916,17104,14100,14261,15076,14261,11442,14865,13856,13112,11601,16214,16845,16517,17110,18368,18558,19332,3233,11411,2113.3,6245.6,3747.2,786.75,8903.4,11325,11435,12634,14551,12665,12608,11042,10515,9876.4,10468,10685,12020,14197,13818,13087,11674,13139,14115,12929,12370,11698,11917,10434,6707.8,7674.8,8276.9,8234.8,3355.7,14880,11928,12925,7140.7,7957.7,11926,10494,11694,7173,9390.2,11492,2992,3061.2,4622.3,12441,10768,12031,13944,11361,11653,11433,10927,12371,13398,12787,12954,12477,13341,12509,10180,7885.1,8357.4,7852.5,12108,11777,11892,11893,8437.5,9573.7,9766.7,7135,7789.6,7753.1,5688.5,10689,10537,13760,15211,16443,2185.4,10941,10114,12905,10309,4757.8,11720,13952,14601
10294,10929,12409,10881,11031,10195,9310,11629,10866,11172,11637,10473,10773,8410.3,12402,13085,13082,8506.4,11947,12755,11725,11102,11830,9622.4,9483.3,13836,10279,11017,11594,10536,9334.3,9842.1,9634.9,9437.2,9533,11335,9765.6,9855.8,12626,10304,11090,11970,11909,12929,12615,14489,10395,12689,14213,12811,7129.6,11311,10566,10511,11627,10026,11176,11351,12867,12461,11319,15691,15312,12474,8702.3,6267.5,12743,15085,18627,17611,19337,16689,12617,11759,11496,9488.5,12602,11727,12257,11006,14071,14663,15381,17817,17682,17936,19662,3170.8,15136,4434.2,8091.9,6254.9,1348.8,9116.1,11084,11865,12908,15847,11093,10559,9955.7,9784.2,8862.9,9272.6,10474,10422,11459,11773,12026,10058,12505,12150,11099,11167,10292,11340,10610,5353.1,7236.6,7477.3,8724.5,3276.9,10765,10370,9493.3,6377.5,4245.1,9556.9,9748,9901,7121.3,7447.4,8350.8,1981.3,1538,2279,9458.3,10237,10784,11126,12812,11957,11475,11279,12856,11864,10727,9048,8928.7,11399,10140,11075,7907.9,8403.2,6560.3,11401,11856,8699.6,11302,8635.1,9997,10053,7260.3,7814.6,5767.9,4826.7,9687.4,9965,12521,18499,15728,3348.4,9463.3,9273.8,8016.3,7624,5365.8,9112.6,13751,14332,9023,11448,11740,9079.4,9465.6,9749,9222.2,11185,11723,12225,12269,12612,11220,8950.7,11469,11273,11874,7974.8,11736,10846,10909,8592.2,11368,10180,14086,13556,10387,13074,11532,9995.9,9302.7,9914.4,9122.9,9716.5,9714.8,10550,10255,9916.8,12201,9986.3,10769,12254,11795,12971,11456,12735,10594,11046,11972,12950,11555,11054,10766,10135,11332,14727,11334,12359,13305,12556,12823,15247,15214,12995,9027.8,8630.3,14253,15063,18254,17892,17051,14030,14294,15050,14234,11329,14920,13878,13187,11799,16255,16830,16522,17139,18423,18539,19315,3199,11448,2106.6,6329,3740.6,760.89,8893.8,11352,11429,12720,14528,12674,12599,11033,10532,10014,10446,10685,11960,14087,13830,13028,11639,13173,14035,12969,12219,11599,11939,10413,6650.3,7629.4,8244.2,8199,3346.6,14834,11838,12916,7133.7,7985.8,11860,10429,11659,7156.5,9360.2,11498,2991.9,3056.5,4607.2,12452,10780,12005,13849,11421,11662,11444,10982,12432,13389,12788,12950,12534,13289,12565,10254,7906.1,8407.7,7885,12101,11763,11937,11908,8429.6,9514,9809.6,7165.2,7769.4,7765.3,5734.6,10688,10507,13837,15254,16356,2151.4,10914,10042,12918,10282,4730.3,11744,13949,14590
10310,10911,12431,10865,11019,10172,9295.9,11603,10858,11130,11620,10439,10802,8407.4,12394,13055,13048,8464.7,11932,12717,11712,11096,11781,9604,9485.9,13808,10305,10933,11639,10546,9314.8,9792.5,9639.6,9423,9487.6,11295,9835.3,9912.8,12595,10260,11051,12009,11907,12955,12656,14518,10375,12692,14228,12833,7119.5,11284,10525,10467,11602,9995.8,11226,11235,12937,12468,11305,15634,15326,12437,8665.1,6253.2,12748,15046,18593,17630,19167,16701,12594,11753,11494,9461.5,12548,11724,12244,11068,14051,14642,15375,17784,17668,17926,19563,3181,15055,4465.4,8025.5,6250.4,1349.9,9099.4,11088,11857,12879,15807,11076,10609,10001,9794.8,8818.1,9246.4,10465,10443,11470,11718,12114,10052,12450,12213,11060,11210,10246,11388,10612,5328.9,7258.6,7496.6,8784.7,3278.4,10738,10351,9428.5,6360.3,4227,9586.4,9694.7,9845,7120.5,7450.9,8348.3,1980.9,1531.3,2268.9,9463.6,10210,10695,11076,12705,11993,11473,11247,12831,11900,10798,9096.6,8908.1,11360,10071,11095,7916.7,8436.3,6583.6,11441,11819,8742.6,11261,8616.4,9897.8,10080,7254.9,7868.9,5710.4,4805.8,9662.7,9946.1,12507,18457,15737,3363.6,9434,9245.1,8005.5,7625.2,5367.7,9063.2,13752,14357,9043.7,11483,11682,9074.3,9448.8,9706.6,9201,11153,11694,12220,12302,12565,11222,8932.3,11432,11302,11888,7945,11774,10848,10875,8562.6,11297,10249,14122,13509,10373,13117,11446,9949.5,9291.7,9927.2,9085.7,9696.8,9728.5,10504,10265,9932,12203,9952.5,10753,12258,11840,12968,11484,12694,10556,11070,11952,12979,11549,11055,10749,10084,11301,14711,11385,12327,13342,12568,12801,15191,15193,13012,9004.9,8593.6,14225,15013,18195,17882,16964,14038,14288,15080,14251,11364,14874,13952,13168,11810,16295,16869,16524,17124,18370,18502,19309,3220.9,11498,2123.4,6312.2,3710.4,762.81,8944,11288,11425,12703,14535,12679,12612,11050,10538,9901,10461,10696,12020,14145,13845,13059,11697,13111,14094,12952,12289,11612,11974,10389,6671.5,7628,8252,8224.6,3337.4,14839,11867,12884,7133.1,7919.3,11835,10422,11645,7153.2,9334.9,11496,2981.4,3064.9,4604,12486,10739,11997,13890,11422,11652,11405,10914,12391,13408,12781,12976,12489,13211,12536,10226,7899.5,8430.8,7806.6,12081,11759,11871,11869,8450.7,9462.8,9785.3,7130.4,7717.4,7662.4,5695.6,10755,10517,13791,15225,16363,2168,10999,10104,12885,10297,4734.3,11755,13909,14643
10309,10918,12432,10869,11033,10201,9324.2,11567,10865,11108,11576,10350,10822,8426.4,12392,13103,13133,8478.4,11977,12741,11708,11151,11856,9607.2,9473.2,13813,10293,10921,11669,10547,9348.1,9842.7,9672.1,9433.5,9599.6,11265,9756.5,9860.2,12571,10246,11013,12009,11901,12928,12683,14573,10361,12678,14236,12834,7102.1,11268,10514,10401,11573,9940,11178,11323,12922,12460,11356,15682,15343,12529,8647.6,6251.2,12710,15014,18613,17607,19215,16762,12592,11781,11526,9552.7,12584,11743,12234,11045,14034,14685,15357,17822,17678,17942,19596,3184.3,15079,4451.5,8073.6,6224.2,1350.2,9179.1,11046,11813,12851,15832,11052,10564,9951.4,9854.5,8908.7,9285.2,10495,10422,11378,11760,12083,10058,12483,12217,11046,11245,10229,11408,10603,5349.8,7259,7478.1,8756,3273.6,10694,10338,9459.6,6337.2,4250.6,9547,9700.3,9835.9,7124.9,7430.5,8355.6,1980.3,1538.2,2290.8,9481,10236,10676,11091,12695,11984,11475,11276,12878,11870,10792,9126.8,8887.9,11436,10079,11163,7904.5,8462.2,6619.8,11433,11804,8722.1,11276,8513.5,9977.7,10047,7241.9,7843.6,5806.2,4833.8,9661.7,9979.7,12503,18428,15733,3388.6,9416.7,9257.7,7953.8,7594.6,5361.7,9119.7,13727,14414,9060.3,11491,11727,9060.5,9452.6,9766.1,9226.8,11165,11694,12165,12285,12627,11266,8875.2,11452,11305,11939,7962.7,11790,10869,10872,8587.2,11302,10254,14152,13540,10391,13166,11457,9946.6,9299,9964.2,8978.7,9673.1,9686.4,10520,10262,9968.8,12157,9922.1,10724,12248,11797,12944,11522,12723,10537,11071,11924,12964,11472,11017,10782,10055,11279,14712,11365,12379,13325,12593,12889,15221,15244,13059,9007.5,8552.3,14196,14998,18238,17921,16998,14066,14291,15125,14266,11379,14817,13918,13245,11767,16372,16965,16516,17121,18309,18504,19308,3234.1,11516,2135.3,6328.3,3744.6,798.51,8936.3,11250,11415,12694,14561,12708,12639,11029,10527,10014,10484,10649,11998,14094,13788,13068,11690,13144,14126,12943,12320,11618,11885,10412,6686.6,7647.4,8217.4,8270.1,3335.5,14839,11909,12850,7107.7,7903.2,11864,10411,11652,7164,9370,11511,2967.6,3040,4607.5,12497,10762,12022,13937,11417,11691,11473,10857,12419,13475,12756,12998,12473,13251,12535,10257,7886.5,8371.1,7896.1,12086,11777,11969,11918,8443.8,9465.4,9783.2,7100.8,7786.4,7666.6,5647.4,10719,10536,13785,15189,16351,2178.7,10932,10097,12897,10300,4734.9,11740,13908,14691
10269,10941,12364,10829,10990,10178,9304.8,11523,10849,11096,11599,10341,10745,8383.2,12400,13071,13113,8482.4,11907,12679,11677,11096,11793,9609.9,9521.7,13827,10271,10939,11647,10573,9369.6,9835.2,9691.8,9419,9601,11235,9777.3,9850.5,12495,10236,10993,11962,11880,12885,12655,14551,10320,12669,14223,12875,7093.3,11255,10504,10295,11561,9912.5,11112,11282,12848,12394,11338,15699,15387,12468,8683.2,6284.9,12731,15087,18638,17612,19245,16811,12609,11791,11528,9537.1,12563,11709,12271,11005,14033,14731,15351,17811,17664,17958,19651,3175.8,15041,4386.1,8064.4,6288.9,1339.1,9194.2,11083,11795,12847,15838,11003,10579,9954.1,9852.3,8955,9255.4,10495,10393,11398,11715,12072,9945.7,12468,12200,10963,11196,10243,11388,10639,5344.1,7248.1,7473.1,8699.9,3269.7,10683,10291,9482,6411.5,4226.7,9538.1,9809.5,9881.6,7127.6,7453.3,8385.1,1978.1,1539.7,2274.6,9457.1,10243,10693,11085,12781,11962,11464,11280,12881,11875,10780,9134.2,8922.4,11456,10113,11156,7838.2,8498.4,6572.7,11378,11798,8715.3,11238,8571.6,10004,9979.5,7216.1,7847.1,5603.5,4801.7,9681.2,10019,12562,18446,15767,3394,9447.5,9190.5,7934.6,7576.6,5367.4,9116.3,13739,14384,9049,11501,11619,9066.8,9420,9776.6,9196.9,11108,11685,12159,12311,12612,11172,8914.6,11431,11265,11825,7968.2,11817,10808,10876,8589.6,11338,10261,14144,13529,10398,13093,11466,9975.4,9298,9962,9108.7,9736.7,9683.6,10486,10220,9917.8,12174,9922.8,10707,12239,11773,12913,11539,12823,10502,11131,12006,12992,11503,11031,10739,9949.7,11267,14704,11383,12382,13370,12588,12843,15241,15241,13049,8995.6,8578.4,14184,15051,18264,17922,17016,14095,14282,15117,14317,11419,14724,13884,13164,11692,16257,16919,16504,17146,18355,18528,19318,3237.5,11505,2127.7,6256.9,3744.3,768.72,9008,11284,11388,12706,14555,12732,12613,11054,10566,9939.4,10438,10648,12040,14153,13795,13090,11629,13227,14135,12954,12253,11616,11920,10439,6634.8,7653.1,8225.9,8141.8,3325.9,14843,11873,12862,7102,7909.8,11793,10431,11648,7155.8,9361,11477,2978.7,3031.4,4592.8,12473,10781,11970,13923,11410,11649,11485,10874,12368,13438,12726,13028,12501,13266,12562,10212,7848.4,8336.3,7870.4,12057,11768,11966,11872,8408,9520.7,9764.5,7113.9,7754.9,7683.9,5651.9,10653,10530,13752,15204,16379,2190,10893,10020,12853,10268,4748.4,11775,13954,14647
10251,10878,12366,10816,10989,10163,9268.4,11560,10844,11113,11596,10419,10772,8434.2,12426,13016,13056,8471.6,11944,12709,11633,11049,11837,9606,9531.1,13825,10276,10942,11631,10580,9340.6,9832.4,9633,9423,9549.3,11329,9784.5,9849.6,12546,10207,10979,11963,11884,12911,12667,14522,10349,12663,14194,12863,7143.3,11295,10506,10353,11584,9987.9,11137,11410,12845,12388,11362,15727,15369,12440,8701.3,6238.7,12797,15067,18677,17709,19289,16777,12602,11765,11518,9584.5,12546,11723,12283,11000,14033,14698,15313,17800,17629,17967,19720,3182.7,15026,4465.4,8026.1,6221.5,1324.8,9147.1,11029,11817,12878,15879,11032,10555,10018,9761,8889.2,9251.5,10481,10427,11465,11742,12082,10046,12477,12258,11027,11150,10252,11371,10593,5369.8,7269,7512.2,8700.7,3287,10701,10370,9474.1,6374,4222.5,9545.7,9824.7,9918.1,7123.4,7460,8378.5,1972.9,1546.1,2279.8,9454,10202,10763,11133,12764,11971,11527,11262,12887,11808,10784,9147.9,8961.7,11493,10181,11080,7810.5,8454.5,6563.9,11394,11810,8762.1,11269,8465.6,10056,10008,7220,7766.9,5690.6,4790.3,9679.1,10007,12506,18482,15795,3374.8,9460.7,9254.6,7993.2,7632.4,5368.9,9179.2,13736,14406,8980.4,11514,11657,9055.8,9389.5,9724.7,9181.5,11111,11696,12170,12229,12593,11128,8924.5,11405,11288,11860,7937,11699,10766,10919,8571.9,11337,10254,14144,13503,10352,13131,11481,10027,9323.8,9977.2,9061.6,9700.2,9707.4,10526,10252,9872.2,12183,9916.1,10736,12242,11839,12919,11512,12720,10469,11095,12000,12973,11534,11054,10741,9998.4,11295,14702,11362,12374,13333,12541,12869,15219,15222,12986,9000.8,8571.6,14204,15123,18350,17978,17099,14118,14297,15099,14278,11395,14803,13935,13127,11592,16252,16981,16459,17155,18381,18550,19369,3242.8,11466,2122.8,6279.9,3707.8,769.72,8982.5,11393,11432,12672,14576,12688,12601,11050,10513,9901.7,10466,10674,12024,14150,13788,13025,11565,13172,14115,12903,12319,11708,11901,10430,6626,7652.1,8257.2,8152.2,3373.5,14825,11861,12898,7123.7,7867.9,11879,10461,11663,7170.5,9369.9,11479,2969,3056.3,4595.9,12485,10717,12007,13953,11446,11528,11491,10889,12374,13353,12730,13000,12544,13321,12524,10173,7837.1,8309.9,7814.2,12064,11816,11875,11841,8417.3,9561.1,9710.3,7116.1,7773.1,7689.8,5708.9,10689,10515,13754,15175,16380,2175.2,10918,9998.1,12862,10321,4727.1,11697,13984,14635
10247,10896,12439,10831,10993,10159,9279.4,11582,10886,11145,11608,10346,10748,8394,12369,13047,13068,8493.7,11929,12736,11677,11067,11796,9608.8,9532.8,13861,10255,10963,11583,10620,9286.7,9865.7,9696.6,9416.5,9526.1,11336,9769.5,9879.1,12560,10218,11043,11914,11869,12927,12693,14532,10360,12636,14203,12798,7147.7,11309,10567,10390,11570,9961.9,11199,11530,12840,12485,11410,15722,15364,12475,8694.9,6301.2,12749,15023,18722,17745,19325,16797,12586,11795,11540,9573.1,12578,11719,12271,11022,13999,14657,15257,17836,17680,17970,19802,3223.6,15040,4478.1,8039.9,6303.9,1378.9,9158.5,11063,11875,12899,15867,11089,10553,9969.5,9824.1,8826.2,9260.7,10583,10414,11406,11760,12059,10087,12398,12269,11089,11233,10208,11379,10599,5382.7,7258.7,7494.5,8741.3,3276.6,10722,10323,9474.4,6372.6,4223.8,9550.1,9722.9,9896,7119.6,7466.1,8352.5,1977.4,1534.8,2290.1,9470.1,10190,10728,11171,12789,11975,11521,11229,12804,11857,10794,9139.1,8901.6,11502,10169,11032,7852.1,8394.8,6506.1,11436,11806,8806.2,11267,8516.3,10013,9966.6,7247.8,7872.7,5664.2,4811.1,9710.2,9944.3,12516,18374,15699,3406.3,9412.8,9275.4,7978.2,7664.9,5347.1,9141.4,13737,14385,8980,11532,11692,9055.9,9429.1,9745,9260.4,11118,11691,12152,12227,12540,11153,8896.9,11390,11312,11883,7946.6,11719,10767,10907,8597.9,11419,10276,14157,13496,10355,13174,11360,10028,9338.8,9951,9027.7,9752.1,9688,10533,10289,9906,12175,9950.3,10776,12286,11836,12933,11501,12659,10500,11106,11980,12966,11508,11023,10758,9990.9,11325,14697,11434,12393,13308,12555,12891,15191,15242,13006,9016.1,8622.4,14172,15055,18346,17964,17066,14182,14284,15070,14269,11383,14824,13899,13212,11780,16259,17013,16455,17114,18332,18575,19405,3228.9,11447,2125.5,6302.2,3807.9,786.42,8948.3,11287,11483,12641,14594,12719,12654,11065,10520,9923.8,10467,10660,12035,14063,13836,13092,11743,13124,14140,12929,12286,11656,11930,10388,6625,7660,8283.1,8207.5,3377.3,14793,11877,12845,7143.9,7965.9,11895,10451,11672,7186,9372.7,11489,2977.3,3066.5,4605.7,12508,10753,12055,14009,11392,11567,11484,10836,12312,13345,12739,13007,12497,13325,12478,10167,7873.4,8328.8,7862.3,12087,11843,11818,11861,8419.6,9505,9730.5,7143.2,7828.6,7731.5,5728.1,10737,10553,13797,15236,16388,2184.3,10848,10074,12866,10314,4727.2,11758,14015,14717
