16984,10756,17717,16982,14615,13383,14560,6905,9146.5,9767.7,6079.4,6884.1,10414,463.97,858.65,5593,14481,15194,13089,12361,12062,12918,8657.2,9542.7,5125.5,13374,6071.2,15229,13291,9293.6,10520,9895.7,6937.7,4798.4,7818.2,8156.1,2068.8,4960.5,8242.7,8509.5,12525,10754,10446,8971.9,9150.9,9678.6,9475.7,8478.6,16208,11078,17417,17123,14817,14522,15128,7860.4,10898,11389,8954.8,7711.1,11257,3732.3,2343.5,7826.6,15390,14753,14609,12180,11456,11398,8384.6,9178.6,4031,13547,5221.4,14745,13270,9206.9,9821.3,9450.6,7754.4,5712,7480.2,7876.5,994.68,4811.5,8097.4,8219.8,12626,11348,10564,10750,9510.4,10914,8903.2,9162.5,11024,9011.5,7434.4,8334.2,10360,9744,7966.7,6293.2,10835,9040.4,7364.5,8295.7,10239,11184,8700.7,6365
16962,10734,17689,16961,14587,13356,14528,6879.9,9120.9,9742.8,6056.8,6870.1,10369,468.41,859.02,5591,14440,15161,13050,12322,12047,12880,8565.6,9462.7,5134.9,13345,6047,15197,13236,9294.3,10522,9849.2,6918.3,4787.7,7793.2,8106.6,2055.4,4958.4,8200.8,8456.9,12494,10722,10415,8960.6,9133.7,9647.7,9412.4,8433.5,16188,11065,17408,17123,14800,14508,15109,7844.6,10867,11357,8934.1,7721.5,11238,3741.6,2344.5,7804.9,15374,14741,14572,12168,11467,11371,8344,9129.5,4026.6,13510,5226,14695,13227,9215.7,9825.7,9422.9,7719.6,5681.4,7456.6,7843.5,991.71,4808.7,8054.5,8156.9,12604,11318,10532,10709,9483,10865,8870.1,9129.6,10975,8998.2,7403,8312.8,10269,9731.7,7965.1,6243.5,10800,9024.9,7372.7,8283.9,10228,11156,8706.4,6337.9
16908,10726,17650,16913,14541,13365,14525,6875.3,9108.8,9728.8,6040.9,6838.4,10371,471.67,858.65,5595.9,14409,15115,13043,12283,12000,12839,8630.5,9496.3,5094.8,13360,6034.7,15171,13237,9264.7,10475,9821.7,6895.7,4750.5,7790.6,8110.6,2057.2,4964.2,8235.3,8494.7,12520,10716,10402,8937.4,9139.8,9641.6,9425.4,8437.7,16128,11055,17364,17077,14733,14473,15092,7827.2,10840,11334,8902.1,7668.6,11219,3709.1,2343.4,7805.8,15332,14677,14545,12143,11404,11330,8373.9,9147.6,4011.3,13541,5200.4,14687,13219,9180.4,9775.1,9382.3,7709.1,5651.4,7451.1,7853.1,990.05,4813.9,8086.6,8208.5,12640,11308,10505,10732,9453.5,10860,8846.6,9115.2,10947,9066.7,7399,8336.4,10318,9723.5,7937.9,6251.2,10828,9061,7392.5,8290,10238,11158,8648.8,6303.5
16918,10748,17676,16936,14591,13393,14543,6899.3,9131.4,9742.4,6058.7,6851.6,10398,466.39,860.03,5617.2,14438,15147,13064,12315,12003,12879,8691.3,9514.2,5099.6,13381,6068.7,15194,13258,9251.2,10469,9853.6,6914.9,4761.2,7785.2,8128.5,2062.1,4965.4,8263.8,8523.5,12519,10723,10421,8954.1,9114.8,9641.1,9473.8,8464.4,16137,11058,17367,17083,14763,14514,15097,7843.5,10885,11362,8917.9,7672.2,11239,3688.6,2343.6,7836.4,15348,14711,14565,12142,11393,11367,8403.4,9177,4017.6,13551,5224.8,14690,13249,9165.8,9775.2,9393.9,7725.2,5652.5,7453.7,7884.8,987.93,4805.9,8106,8263,12633,11320,10516,10741,9508,10874,8884.6,9156.6,10977,9048.5,7428.3,8337.6,10346,9779.7,7937.9,6265.4,10839,9044.6,7382.1,8292.2,10222,11173,8644.6,6302.7
16954,10747,17713,16985,14623,13411,14556,6898.3,9135.2,9775.9,6072.3,6878.5,10401,459.74,857.2,5594.3,14472,15192,13093,12341,12042,12908,8706.2,9528.3,5106.1,13382,6060.1,15214,13263,9264.3,10503,9869.9,6916.6,4764,7811,8154.8,2070.2,4960.1,8257.9,8547.9,12538,10733,10428,8960.8,9137.3,9643.9,9451.7,8478.9,16149,11074,17381,17101,14751,14512,15117,7837.9,10900,11361,8929.6,7683.7,11235,3708.8,2338.3,7844.3,15386,14762,14584,12152,11388,11402,8430.1,9170.1,4023.6,13547,5216.2,14704,13249,9175,9807.5,9421.1,7742.7,5681.2,7477.2,7883.9,986.17,4803.8,8106.1,8270.7,12663,11340,10537,10745,9477,10874,8886.9,9162.3,11032,9034.9,7422.4,8329.8,10378,9721.6,7951.9,6289.2,10828,9058.4,7403.3,8301.1,10257,11166,8665.9,6382.6
16922,10761,17682,16949,14548,13375,14546,6888,9109,9728.8,6041.5,6846.6,10368,464.2,856.5,5607.1,14461,15181,13058,12315,12002,12906,8694.9,9528.2,5091.7,13377,6042.2,15202,13261,9269,10498,9857.3,6910.9,4772.2,7806.9,8142.5,2065.5,4957.8,8252.5,8551.1,12524,10738,10422,8957.7,9123.3,9662.6,9500.3,8480.3,16163,11083,17383,17117,14754,14531,15105,7835.2,10871,11368,8917.6,7691,11237,3719.9,2336.2,7843.7,15362,14747,14583,12160,11426,11399,8404.8,9163.6,4019.7,13538,5209.9,14722,13243,9188.6,9816.8,9399.6,7729.4,5663.6,7446.6,7865.4,989.13,4810.3,8100.9,8256.4,12670,11338,10539,10738,9492.6,10896,8869.8,9143.7,10984,9031.1,7434.8,8322.6,10388,9697.5,7955.8,6293.4,10812,9044.5,7328.6,8284.6,10261,11156,8673.1,6302.1
16910,10743,17654,16922,14543,13369,14540,6885.5,9105.1,9736.7,6040.2,6825.4,10368,464.94,857.72,5606.8,14447,15161,13054,12291,11979,12872,8678.3,9500.8,5092.4,13371,6051.8,15179,13238,9254,10468,9861.5,6906.8,4746.9,7804.4,8129.6,2055.2,4959.7,8240.8,8539.1,12539,10732,10394,8943.6,9115.5,9641.1,9448.9,8466.8,16131,11058,17376,17077,14762,14504,15107,7831.1,10875,11357,8899.2,7667.1,11224,3720.9,2343.4,7831.8,15357,14721,14589,12144,11395,11372,8409.4,9178.6,4007.8,13546,5213.2,14703,13230,9158,9776.5,9398.6,7707.5,5656,7442.4,7873.3,995.53,4815.9,8099.8,8233.5,12648,11350,10538,10741,9483,10864,8870.4,9147.3,10958,9022.7,7409.3,8321.9,10301,9734.4,7917.4,6303,10789,9030.8,7382.9,8275.5,10244,11160,8660,6342.2
16944,10752,17693,16959,14615,13415,14555,6902.6,9146.9,9758.2,6067.1,6855.5,10402,467.23,860.68,5612.9,14469,15179,13074,12328,12009,12899,8658.1,9515,5117.9,13371,6072.2,15204,13265,9257.7,10500,9889.7,6919.8,4782.7,7800.9,8150.8,2082.3,4963,8249.7,8511.4,12504,10742,10416,8955.7,9106.3,9666.7,9455.1,8468.1,16128,11054,17359,17095,14774,14502,15117,7841.2,10905,11359,8893.6,7668.2,11224,3698.1,2343.4,7836.3,15381,14739,14580,12146,11375,11380,8398.9,9171.8,4023.5,13546,5226.4,14686,13241,9171.6,9789.7,9420.7,7718.3,5677,7471.4,7871.6,995.32,4820.2,8100.5,8207.9,12611,11333,10525,10768,9481.2,10889,8890.6,9142.6,10976,9041.6,7406.8,8334.4,10315,9779.8,7960.9,6282.3,10808,9055.4,7365,8272.7,10206,11176,8681.7,6358.1
16937,10744,17688,16946,14609,13373,14539,6884.3,9121,9749.9,6069.7,6858.9,10387,462.77,860.48,5605.1,14452,15175,13066,12324,12025,12903,8685.5,9512.1,5110.3,13374,6049.1,15192,13275,9281.5,10488,9876,6920.5,4766.7,7797.1,8128.8,2082.4,4952.7,8245.2,8502.5,12501,10717,10424,8937.7,9114.4,9639.9,9450.6,8459.7,16140,11068,17368,17052,14776,14490,15103,7837.2,10848,11357,8918.3,7681.2,11219,3717.5,2348.1,7836.4,15361,14747,14569,12129,11375,11392,8402.7,9152.8,4008.4,13552,5208.8,14699,13242,9194.4,9785.3,9431.6,7725.4,5690,7457.4,7872.1,983.41,4801,8104.1,8235.2,12641,11324,10534,10734,9471.1,10880,8881.3,9158.7,10966,8999.8,7430,8341.1,10351,9729.1,7953.5,6322.7,10801,9040.1,7377.1,8292.4,10272,11173,8664.8,6297.1
16923,10723,17667,16912,14564,13341,14526,6884.8,9123.9,9741.1,6055.2,6853.4,10363,469.51,854.34,5587.6,14444,15160,13039,12312,12027,12874,8658.8,9523.7,5103.2,13390,6050.8,15181,13255,9283.6,10480,9869.5,6914.4,4769.3,7787.5,8125,2050,4958,8238.6,8508.2,12485,10746,10414,8965,9130.3,9642.1,9457.8,8467.2,16155,11052,17382,17057,14768,14482,15082,7828.1,10832,11351,8924.1,7698.4,11209,3711,2347.1,7816.5,15332,14695,14542,12136,11425,11365,8379.3,9160.3,4009.5,13536,5221.3,14721,13243,9186.3,9779.9,9423.4,7720.4,5680.6,7469.3,7857.5,986.24,4800.7,8086.5,8224.6,12627,11309,10520,10728,9488.3,10879,8885.9,9139.8,10990,9018.3,7412.8,8326.2,10290,9722.1,7946.8,6275.4,10838,9032.3,7362.8,8284.1,10273,11167,8674.4,6290.9
