16702,10646,17402,16709,14447,13159,14369,6841.9,9179.3,9758.7,5981.3,6787.9,10385,457.54,841.96,5419,14217,14694,12865,12234,11981,12845,8703,9510,4983.2,13254,5812.1,15190,13183,9288.9,10325,9893,6998.5,4776.5,7775.1,8070.9,2143.2,4898.5,8173.4,8666.1,12386,10723,10311,8864.8,9022.4,9638.5,9481,8476.3,16057,11046,17181,16877,14403,14277,14925,7877.7,10839,11431,8968.2,7665.3,11246,3611.4,2266.4,7798.8,15250,14566,14515,12038,11360,11310,8547.6,9150,4105.2,13446,5054,14691,13158,9118.5,9674,9501.7,7517.9,5756.8,7506,7875.1,1013.3,4835.8,8042.1,8369.4,12645,11336,10457,10696,9446.9,10790,8864.3,9387.1,10827,8996.9,7317.2,8316.5,10344,9630.1,7868.5,6180.4,10710,9020.8,7426,8235.1,10152,11140,8660.1,6335.2
16705,10654,17387,16694,14468,13167,14367,6830.2,9189.4,9748.8,5969.8,6776.5,10373,457.31,839.68,5413.7,14214,14680,12854,12214,11952,12817,8678.6,9518.8,5002.3,13240,5826.5,15188,13181,9258.5,10299,9890.6,7006.7,4757.2,7773.2,8055.5,2121.6,4891.7,8152.8,8656.9,12393,10727,10311,8886.3,9037.1,9641.7,9468.3,8466.5,16064,11040,17182,16863,14436,14298,14931,7879.9,10854,11412,8960.4,7649.5,11220,3597.5,2259.7,7781.4,15258,14551,14516,12019,11329,11283,8515.5,9148,4125.5,13430,5069.2,14684,13168,9108.3,9659.8,9511.8,7520.1,5756.2,7491.9,7860.9,1011.7,4823.3,8014.6,8340.8,12650,11339,10460,10705,9429,10780,8857.2,9364.1,10800,8978.4,7318.6,8307.8,10315,9618.9,7853.2,6182.5,10697,9014,7400.8,8232.8,10142,11121,8645.5,6332.8
16721,10656,17415,16713,14443,13160,14393,6865.6,9180.7,9778.3,5998.1,6805.5,10388,459.6,843.42,5421.8,14238,14691,12863,12239,12007,12849,8711.7,9516.5,5004.4,13289,5807.9,15218,13207,9322.3,10344,9912.2,7014.6,4801.6,7792.6,8063.4,2174.5,4918.9,8197.6,8661.4,12399,10765,10338,8875.5,9061.3,9669,9497.9,8460.6,16083,11093,17197,16899,14428,14280,14941,7885.2,10838,11492,8998.6,7705.8,11285,3633.1,2277.7,7806.4,15265,14559,14556,12057,11402,11312,8538.5,9173.2,4106.3,13467,5056.8,14716,13184,9139.5,9696.6,9502.5,7558.6,5786,7535.4,7890.6,1012,4858.1,8094,8358,12665,11373,10518,10736,9504.8,10841,8886.6,9383.2,10842,9008.4,7304.6,8326.9,10387,9658.3,7892.6,6180.3,10714,9045.4,7438.8,8245.4,10188,11164,8693.9,6350.8
16723,10647,17435,16729,14454,13158,14425,6857,9178.6,9771.7,5990.6,6814.1,10397,465.42,848.32,5452.7,14255,14726,12867,12253,11995,12867,8774.1,9532.8,4959,13313,5831.4,15210,13219,9325.4,10344,9886.9,7013.3,4803.5,7769.2,8068.4,2172.4,4909.6,8202.4,8726.1,12405,10715,10335,8870,9007.9,9621.6,9495.4,8499.2,16089,11038,17213,16921,14408,14267,14950,7882.2,10855,11432,8961.3,7694.4,11291,3612,2270.7,7816.1,15280,14615,14558,12070,11411,11339,8602.3,9150.1,4100.8,13482,5052.2,14725,13174,9139.8,9696.8,9484.5,7536.5,5793.2,7476.3,7870,1016.2,4839,8077.5,8403.9,12644,11314,10430,10663,9435,10798,8875,9401.4,10902,9042.2,7329.9,8349,10433,9635.1,7876.5,6189.7,10734,9049.7,7387.2,8268.3,10200,11144,8677.3,6339.6
16708,10651,17407,16713,14440,13139,14367,6840.7,9135.4,9756.4,5980.9,6795.3,10366,461.53,846.31,5450.5,14205,14704,12844,12230,11972,12853,8771.5,9492,4993.3,13269,5818.5,15195,13193,9272.7,10310,9888.8,6996.1,4796.2,7780.6,8053.9,2158.4,4897,8202.8,8696.3,12398,10702,10307,8874.3,9017.5,9608.8,9490.9,8518.5,16056,11020,17170,16896,14423,14262,14905,7863,10808,11425,8945.7,7676.6,11271,3615.6,2270.8,7834.3,15226,14574,14488,12029,11338,11331,8613.4,9124.7,4113.1,13405,5058.8,14682,13162,9110.4,9656.5,9460,7511,5771.1,7522.5,7867.7,1024.6,4846.5,8071.1,8439.2,12582,11290,10397,10616,9413.1,10747,8862,9396.1,10865,8989.5,7356.5,8316.1,10278,9650.7,7871.1,6172.2,10728,9007.1,7399.1,8237.7,10196,11165,8667.5,6331.4
16714,10631,17392,16730,14443,13164,14333,6851.1,9142.9,9732.8,5978,6789.1,10399,456.2,843.73,5426,14189,14700,12884,12251,11986,12865,8744.8,9471,4972.5,13244,5790.2,15179,13166,9284.8,10314,9877.4,6981.9,4764.3,7772.2,8078.9,2157.7,4899.6,8169.1,8662.1,12404,10688,10284,8849.2,8989.2,9627,9476.3,8508.8,16040,11024,17156,16870,14364,14247,14899,7862.6,10816,11404,8975.1,7659.7,11247,3627.1,2267.2,7811.9,15208,14562,14484,12042,11341,11322,8582.3,9124.4,4091.6,13411,5041.4,14664,13142,9092.7,9635.3,9477.5,7469.1,5716.6,7530,7876.5,1021.2,4827.1,8036.5,8412.3,12629,11301,10420,10681,9466.3,10766,8839.9,9388.5,10848,8971.6,7305.3,8312.2,10240,9623.7,7866.3,6157.7,10673,9002.2,7460.6,8222.7,10086,11104,8648.4,6324.2
16686,10631,17381,16691,14435,13158,14339,6844.5,9176.8,9751.6,5963.7,6776.9,10373,457.52,845.99,5408.5,14174,14678,12866,12233,11979,12825,8680.8,9493.8,4953.9,13216,5771.1,15160,13152,9268.6,10301,9869,6970.5,4784.3,7763.5,8044,2140.6,4907.1,8169.3,8644.6,12383,10700,10302,8872.8,9027.4,9636.8,9432.2,8452.7,16019,11025,17138,16848,14347,14239,14909,7857.7,10830,11410,8946.9,7635.9,11208,3601.4,2266.4,7771.7,15225,14541,14483,12013,11335,11286,8515.2,9138,4081.2,13429,5019.4,14656,13138,9099.9,9638.3,9483.7,7452.7,5756.6,7498.8,7852.2,1019.9,4821.5,8020.5,8332.6,12639,11334,10451,10662,9400.6,10788,8840.6,9367.4,10772,8986.2,7341.6,8302,10346,9616.6,7867.5,6202.1,10673,8998.5,7420.6,8223.7,10154,11121,8656.8,6354.3
16677,10649,17359,16664,14429,13156,14362,6846.6,9197.7,9758.6,5975.3,6758.5,10354,454.21,841.18,5418.9,14194,14662,12838,12192,11933,12803,8649.6,9460,4981.5,13261,5823.6,15177,13180,9271.6,10293,9865.1,6994.8,4763.1,7754.9,8041.7,2134.3,4893.5,8176.3,8606.7,12361,10699,10292,8877.6,8996,9611.9,9456.5,8427.3,16028,11070,17150,16832,14406,14293,14931,7873.4,10851,11431,8987.8,7644.8,11201,3594.2,2269.2,7786.7,15234,14550,14530,12015,11312,11280,8491,9118.3,4096.4,13463,5076.9,14654,13164,9091.1,9636.7,9471.7,7521.6,5742.9,7504.2,7860.5,1021.8,4839.6,8023.4,8289.1,12655,11339,10459,10737,9424.9,10763,8847.8,9360.5,10800,8987.6,7329.7,8302.3,10313,9622.9,7847.1,6157.2,10676,9016.3,7440.9,8233,10128,11130,8645.2,6304.5
16706,10651,17379,16678,14464,13174,14387,6846.8,9166.6,9748,5985.5,6775.5,10372,462.3,839.08,5400.4,14242,14700,12860,12197,11950,12819,8668.8,9511.6,4991.7,13264,5798,15187,13193,9268.4,10310,9866,7003.7,4754.7,7770.6,8042.3,2148.2,4895,8167.5,8619.4,12406,10773,10321,8872.6,9044.7,9633.1,9475.4,8456.1,16055,11060,17183,16870,14436,14303,14950,7888.1,10834,11449,8974.3,7669.1,11241,3620.3,2264.9,7791,15267,14574,14528,12023,11345,11295,8518.4,9167.7,4110.1,13475,5058.7,14700,13176,9111.4,9671.8,9499,7531.2,5779,7512,7859.5,1010,4843.7,8033.3,8333,12661,11358,10494,10711,9482,10812,8835.6,9377,10830,8995.1,7301,8312.5,10330,9640.2,7858.4,6156.8,10706,9032.4,7407.9,8249.8,10155,11129,8643.1,6330.7
16713,10649,17400,16696,14434,13145,14362,6830.8,9180.8,9757.6,5976.4,6787.2,10377,458.64,838.98,5393.6,14200,14693,12853,12217,11970,12810,8652.4,9499.8,4980.2,13259,5799.2,15203,13184,9278.2,10310,9874.8,6985.8,4778.3,7762.3,8032,2174.7,4900.1,8145.3,8618.7,12377,10717,10302,8864.7,9017.1,9643.1,9479.7,8436.6,16066,11035,17191,16873,14426,14270,14921,7872.8,10841,11431,8952.2,7664.2,11262,3624.2,2262.8,7758.1,15249,14560,14504,12037,11366,11286,8501,9155.8,4103.4,13434,5038.2,14696,13144,9108.9,9666.4,9513.5,7503.6,5789.1,7477.4,7855.2,1021.2,4836.4,8044.5,8328.4,12639,11330,10455,10700,9411.6,10787,8874.1,9360,10826,8996.1,7316.1,8311.7,10341,9640.8,7886.1,6179.1,10692,9035.9,7408.7,8229.4,10146,11129,8651.9,6337.2
