7853.1,9825.2,8915.8,8437.4,8016.8,9303,7571.6,14702,13802,15135,16676,15022,9140.4,9013.6,10161,10381,11157,6828.9,9885.8,7890.6,8352.8,6711.1,10089,11900,8973,17675,11105,7168,11601,9832.4,9337.2,11906,9414.6,10200,9831.6,13207,11706,12452,10114,12991,14171,13571,16100,15820,11247,13111,13735,13000,11398,12246,12336,14045,13225,13191,14163,14640,13819,13737,16578,16618,11343,18992,21053,12926,10398,8106,16558,22223,19545,24180,23068,14653,19464,16424,11863,10069,8797.6,14462,17367,15514,17820,16531,20369,20558,19741,20883,23252,5132.7,12867,5455,7598.4,3443.3,1158.7,7285.5,11620,16860,17380,20113,10727,10877,12147,11977,11304,10548,12691,12362,12239,12832,14638,10036,14168,13426,13194,14241,12598,12932,12713,6122,9419.4,9877.4,9552.2,5139.6,7549.7,11833,9078.9,8326.2,5636.2,11028,10562,9655.2,3427.6,7885.8,4123.4,3790.4,4436.7,2087,7173.8,8109.4,10269,9356,9858.6,9427,8684.6,12184,11291,9528.1,10501,11574,10349,9116.5,9863.8,8199.4,8420.2,8167.5,10065,8910.2,9765.7,9955.8,9296.3,8967.4,9983.3,11741,8526.1,4668.4,6463.9,2531,11407,12639,15281,11386,18042,483.28,11531,11134,8800.2,10327,4938.5,10613,17466,15484,7535.1,9889.5,8751.7,7100.9,7432.2,8566,8802.1,13603,14313,14737,15530,16265,6932.3,9638.2,9804.6,8472.7,9952.3,7313.8,9998.9,9374,8820.1,7216.4,10312,11115,13000,17151,11042,11654,10306,9670.2,8698.4,12373,8854.3,10559,10004,9723.5,11999,11406,11063,12145,14058,11513,16303,16527,10585,10351,14279,11339,12082,11424,14418,13070,13452,13624,14731,18436,13804,14572,15216,15695,12393,18397,20829,13841,11925,7010.2,20171,20519,20517,23690,21931,12615,19079,17654,17173,10137,13686,15812,15648,14772,20245,18884,22463,20509,20312,21331,18767,7096.9,10890,8037.6,5658,1729.2,998.99,5226.8,9476.9,15319,15967,18099,15930,13581,11383,11593,11868,9966.5,10814,12868,13030,14838,14312,10083,13372,13345,14205,13220,12923,13713,11404,6838.2,8644.2,8720.3,8902.3,1953,10738,12366,13055,7194,7655.3,13131,10281,10961,3911.9,8870.6,6743.1,3035.3,4514.2,3915.3,8593.4,8963.3,10800,9634.6,9502,8876.2,8744.7,11532,9281.1,10117,13327,14420,12107,11177,10280,6982.3,7882.5,8435.6,8791.1,9721.2,9339.6,5062.9,9973.9,7983,8895.5,11049,7559.8,3893.4,9672.8,2138.9,11361,11310,15386,17372,16699,519.23,12002,11170,14442,11406,7496.4,10988,17822,16410
7973.6,9834.1,8956.3,8463.8,8061,9338.7,7569.7,14796,13900,15221,16905,15164,9214.3,9138.8,10305,10427,11150,6844.1,9928.4,8014.5,8508.3,6775.3,9905.9,11932,9032.9,17726,11143,7254.8,11572,9995.8,9361.7,12013,9492.3,10309,9876.9,13375,11762,12465,10148,13046,14219,13668,16136,15837,11231,13228,13800,13120,11484,12304,12322,14133,13263,13281,14240,14685,13886,13752,16648,16733,11317,19087,21105,12926,10480,8120.2,16638,22336,19620,24302,23038,14707,19626,16524,11958,10090,8712.7,14416,17407,15498,17986,16601,20616,20664,19941,20934,23306,5112.6,12913,5460.8,7480,3354.3,1235.7,7326.4,11587,16726,17409,20061,10700,10938,12244,12007,11387,10592,12822,12361,12234,12914,14707,9936.5,14205,13411,13302,14381,12614,12887,12777,6119.6,9500.2,9898.7,9657.4,5105.6,7746.4,11952,9139.7,8306.4,5610.6,11123,10673,9741.4,3464,7920.2,4141.6,3795.7,4457.7,2061.7,7246.2,8086,10371,9455.6,9822.8,9371.1,8687.2,12255,11350,9768.2,10621,11606,10456,9199.6,9980.7,8263.1,8287.1,8276.8,10177,9020.5,9716.3,9976.6,9261.1,8978,9961.3,11832,8519.1,4707.7,6527.1,2638.5,11325,12682,15284,11313,18080,473.51,11513,11218,8841.2,10365,4934.6,10494,17444,15472,7592.6,9950.2,8787.3,7145.6,7456.6,8610,8873.6,13675,14426,14748,15604,16485,6978.7,9568.5,9933.9,8533.5,9918.8,7363.3,10065,9414.1,8918.9,7321.3,10358,11120,13041,17220,11056,11743,10390,9752.8,8716.4,12381,9056.7,10588,9968.1,9879.2,11972,11427,11108,12166,14004,11561,16362,16547,10535,10452,14406,11380,12104,11434,14589,13128,13536,13657,14728,18517,13856,14596,15227,15747,12309,18536,20984,13864,12068,6999.8,20280,20570,20689,23743,22013,12750,19048,17805,17304,10234,13537,15758,15870,14734,20234,18936,22446,20494,20122,21478,18704,7138,10819,8094.4,5511.1,1733,1004.7,5315.5,9463.2,15331,16102,18127,15990,13610,11403,11681,11971,10046,10953,12886,12984,14757,14371,10166,13375,13383,14148,13399,12697,13733,11405,6849,8661.2,8677.8,9049.4,1971.9,10884,12388,13122,7278.3,7630.6,13239,10420,11090,3939.4,9016.3,6782.8,3011.2,4516.3,3957,8674.2,8961.5,10915,9805.8,9577.9,8937.7,8761,11568,9384.4,10188,13423,14404,12135,11240,10335,7048.3,7912.2,8402.3,8647.2,9716.6,9443,5175.5,10037,8010.6,9411.5,10964,7620.9,3913.5,9683.2,2242.5,11427,11334,15328,17436,16822,495.08,11873,11197,14492,11574,7523.3,10873,17916,16385
7940.8,9904.5,8961.2,8474.9,8093.3,9339.6,7577,14765,13797,15171,16730,15102,9116.2,9063.4,10300,10423,11160,6822.2,9828,7940.2,8433.6,6742,10102,11935,8972.5,17730,11160,7265.4,11598,9966.9,9355.1,12004,9512.9,10278,9857.7,13337,11729,12397,10169,13058,14321,13615,16111,15812,11264,13203,13790,13051,11540,12271,12317,14026,13237,13257,14193,14574,13817,13645,16601,16624,11330,18854,21041,12966,10412,8025.9,16592,22282,19624,24256,22939,14691,19594,16591,12006,10176,8758.8,14483,17386,15472,17978,16650,20534,20678,19951,20831,23233,5133.4,12765,5474.2,7465,3354.1,1209.1,7260.6,11601,16767,17407,20018,10797,10975,12303,12066,11438,10600,12764,12437,12353,12949,14759,10013,14278,13432,13209,14198,12720,12804,12706,6102.5,9408.4,9879.1,9221.1,5119.8,7747.5,11841,9168.6,8324.9,5568.7,11054,10609,9708.2,3450,7884.4,4173.5,3808.9,4462.9,2090.4,7243,8115.5,10321,9471.7,9906.9,9337.3,8722.3,12236,11277,9593,10528,11613,10475,9216.7,9970.2,8185.7,8356.5,8175.5,10347,8945,9737.9,10000,9281.9,9073.9,9973.5,11751,8499.5,4756.9,6649.3,2570.1,11366,12666,15393,11365,18119,452.63,11538,11069,8782,10257,4954.3,10590,17430,15393,7578.5,9834.7,8804.5,7136.5,7451.2,8604.6,8893.4,13651,14386,14772,15716,16413,7006,9633.7,9880.3,8573.6,9910.7,7331.3,10128,9420.8,8864.2,7327.4,10341,11222,12991,17324,11108,11764,10333,9783.5,8703.2,12343,9014.6,10469,9967.9,9834.6,12012,11402,11141,12165,14037,11492,16345,16517,10559,10378,14348,11382,12102,11357,14588,13089,13515,13664,14730,18475,13752,14506,15234,15705,12431,18419,20991,13952,11871,7015.3,20263,20529,20607,23804,22055,12717,19005,17739,17394,10058,13585,15831,15839,14661,20328,19011,22360,20513,20212,21409,18686,7083.2,10776,8060,5561.7,1765.7,995.35,5284.4,9460,15297,16014,18024,15943,13651,11458,11569,11987,9954.4,10853,12901,13158,14831,14333,10181,13344,13458,14221,13305,12613,13728,11351,6839.6,8598.4,8660.1,8863.1,2001.3,10984,12466,13096,7239.3,7635.2,13252,10420,11063,3956.2,8927,6814.3,3054.7,4528.7,3934.6,8626.2,8950.3,10901,9770.1,9712.6,8889.6,8817.5,11568,9329.3,10140,13406,14392,12115,11224,10322,7075.2,7900.8,8429.9,8769.1,9711.6,9325.6,5133.5,10073,7978.9,9301.5,11078,7627.8,3832.3,9623.3,2086.6,11403,11283,15378,17318,16772,463.34,12064,11182,14444,11487,7517.3,11008,17836,16429
7994,10056,9016.7,8498.6,8107.4,9328.4,7712.9,14789,13915,15320,16710,15126,9197,9050.8,10230,10388,11172,6870.2,9929.8,7975,8393.5,6749,10387,11922,9066.8,17770,11226,7226,11572,9975.7,9343,11991,9532.2,10334,9850.3,13378,11675,12462,10050,13127,14250,13616,16090,15922,11299,13147,13820,13034,11505,12189,12323,14125,13323,13251,14210,14511,13850,13668,16527,16709,11326,18840,21018,12722,10436,7941.7,16681,22282,19663,24270,22974,14682,19548,16471,12047,10042,8828.3,14415,17469,15373,17981,16578,20625,20625,19849,20802,23245,5155.5,12807,5449.1,7405.8,3401.5,1201.6,7305.8,11542,16823,17401,20068,10780,10932,12218,11956,11379,10537,12686,12477,12497,12920,14673,10026,14335,13369,13311,14286,12544,12836,12694,6129,9420.9,9940.2,9414.5,5127.2,7720.1,11844,9079.5,8403.6,5564.5,11021,10692,9753.7,3468,7903.1,4204.1,3778.5,4467.6,2074.4,7260.4,8125.9,10337,9515.9,9906,9493.6,8761.3,12239,11335,9645.4,10505,11638,10523,9187.5,9956.4,8172.2,8471.7,7944.9,10012,8876.9,9746.7,10085,9256.3,9066.7,9888.6,11751,8523.7,4752.4,6308.5,2550.9,11560,12732,15341,11356,18101,482.05,11570,11077,8891.5,10415,4963.5,10563,17456,15441,7610.5,9892.8,8802.7,7140.8,7496.7,8655.4,8867.6,13643,14407,14860,15422,16494,7093.2,9626.2,9843,8592,9935.4,7340.6,10208,9381.9,8870.1,7384.9,10414,11063,13078,17465,11122,11764,10373,9834.6,8686.1,12359,9075.2,10561,9948.7,9843.2,12010,11387,11129,12168,14087,11460,16367,16543,10554,10365,14304,11353,12118,11303,14489,13065,13359,13607,14739,18415,13888,14357,15285,15568,12222,18456,21007,13878,11925,6821.4,20278,20559,20531,23969,22016,12779,18993,17727,17411,10019,13586,15789,15756,14711,20288,19021,22280,20636,20286,21413,18567,7116.2,10705,8050.7,5521.1,1663.4,969.19,5206,9574.7,15316,16142,18091,15953,13722,11384,11701,12074,9920.4,10905,12942,13215,14799,14314,10072,13274,13310,14229,13340,12801,13735,11403,6826.3,8678.2,8753.1,8917.1,1922.8,10880,12433,13084,7451.2,7606,13109,10445,11133,3970.3,8942.6,6729.7,3051.2,4509.1,3930.8,8642.8,8916.9,10928,9860.2,9739.5,8922.1,8853.4,11468,9352,10090,13382,14413,12115,11237,10308,7179.6,7946.9,8490.9,8895,9735.1,9289.3,5167.6,10050,7990.1,9264.1,11226,7651.9,3919.1,9604.1,2144.5,11431,11257,15471,17389,16825,502.67,12101,10983,14482,11433,7566.9,10830,17905,16436
7915.6,9870.1,8938.6,8466.8,8100.8,9268,7646.4,14676,13846,15164,16709,15195,9118.6,8925,10211,10363,11110,6845.5,9906.8,7887.9,8332.7,6705.6,10008,11900,8990,17656,11094,7206.6,11527,9935.3,9280.9,11907,9508.8,10207,9762.8,13306,11685,12394,10069,12975,14242,13599,15995,15862,11269,13166,13756,12950,11471,12093,12349,13990,13204,13263,14191,14603,13807,13680,16517,16618,11240,18790,21024,12759,10301,8096.1,16587,22137,19507,24188,22865,14641,19316,16423,11824,9928.9,8763.1,14419,17263,15236,17916,16440,20475,20483,19687,20717,23124,5132.7,12812,5447.2,7392.7,3345.8,1172,7251.2,11534,16694,17438,19984,10678,10885,12241,11894,11226,10499,12716,12342,12246,12827,14569,9915.7,14089,13290,13175,14194,12620,12761,12639,6072.6,9276.1,9898.6,9430,5089.9,7696,11834,9097.8,8356.8,5626.4,11014,10619,9705.6,3466.2,7897.6,4178.4,3774.8,4401.1,2067.3,7225.1,8092.8,10267,9411.4,9821.9,9459.7,8699.5,12148,11293,9516.8,10512,11549,10467,9116.6,9911.2,8247,8302.5,8120.2,9649.3,9015.9,9749.1,9955.4,9210.5,8846.2,9907.5,11738,8506.7,4565.8,6509.6,2556.9,11310,12533,15255,11256,18063,463.57,11507,11044,8801.3,10291,4921.1,10552,17315,15369,7533.5,9917.5,8743.4,7128.1,7471.4,8577,8793.8,13596,14363,14781,15448,16383,6995.7,9570,9811.1,8375.8,9865.5,7304.5,9982.9,9390.5,8816.5,7237.7,10368,11048,12945,17322,11069,11703,10221,9736.3,8660.4,12244,8967.3,10531,10101,9774.2,11968,11406,11125,12067,14015,11475,16317,16505,10561,10377,14230,11355,12091,11284,14468,13005,13434,13566,14660,18398,13762,14329,15147,15605,12295,18413,20901,13779,11815,6858.7,20164,20415,20503,23835,21993,12670,18881,17671,17297,10099,13518,15759,15663,14645,20187,18798,22255,20485,20153,21363,18625,7137.6,10675,8003.2,5494,1648.1,1037.5,5180.5,9393.3,15200,16005,18031,15897,13654,11323,11473,11632,9885,10845,12860,12952,14830,14249,9999.7,13267,13367,14174,13189,12795,13637,11447,6733,8663.4,8657.9,8974.9,1905.1,10855,12448,13062,7205.4,7604.7,13041,10381,11034,3960.7,8890.8,6756.9,3020.1,4472.9,3923.2,8596.5,8932.6,10883,9838.9,9691.7,8898.3,8835.7,11511,9238.3,10051,13260,14415,12076,11181,10284,7081.8,7877.5,8384.1,8847.4,9707.9,9329.5,5186.1,9981.8,8061.7,9064.7,11193,7607.2,3845.3,9717.9,2116.4,11437,11232,15333,17278,16728,483.83,12041,11096,14419,11485,7527.9,10983,17797,16340
7839.9,9797,8900.8,8411.4,8024,9247,7610.9,14603,13687,15088,16543,14926,9053.6,8988.4,10181,10293,11039,6848.5,9898.1,7866.8,8313,6632.2,9853.3,11786,8952.1,17633,10979,7105.8,11413,9872.6,9197.5,11869,9385,10284,9724.6,13051,11681,12324,10011,12830,14099,13454,16000,15676,11191,13085,13624,12903,11439,12002,12229,13904,13096,13084,14115,14583,13834,13412,16542,16569,11245,18795,20990,12797,10173,7898.1,16445,22025,19485,24117,22696,14496,19261,16358,11723,9888.4,8598.5,14318,17228,15352,17732,16346,20274,20268,19599,20634,22918,5039.4,12764,5372.1,7233.5,3288.1,1184.1,7171.7,11516,16627,17341,19826,10599,10745,12144,11992,11199,10436,12551,12171,12187,12812,14422,10173,14080,13173,13124,14313,12454,12641,12565,6027.8,9348.6,9874.4,9430.4,5031.3,7697.7,11715,9013.7,8222.1,5504,10925,10556,9632.2,3452.1,7854.9,4133.2,3760,4356.6,2055.3,7159.1,8057.4,10217,9273.1,9826.7,9362.9,8674.1,12071,11211,9511.4,10333,11469,10333,9089.8,9873.6,8134.1,8318.3,8123.8,10160,8904,9668,9942.6,9162.5,8910.8,9667.1,11665,8396.7,4585.6,6586.1,2556.9,11285,12527,15123,11187,17941,460.73,11449,10899,8751.8,10307,4864,10658,17338,15302,7502.7,9810.3,8740.5,7070.5,7422.7,8540,8822.3,13481,14165,14675,15299,16267,7047.2,9566.3,9719.6,8360.4,9822.5,7269.2,9992.2,9329.7,8800.6,7199,10343,10877,12883,17167,10995,11621,10206,9672.5,8608,12325,9018.7,10489,9921.2,9744,11944,11325,11087,11984,13895,11483,16147,16399,10493,10270,14199,11292,11988,11152,14354,12910,13447,13558,14583,18264,13616,14294,15136,15548,12091,18329,20735,13617,11759,6740.4,20035,20366,20445,23649,21820,12658,18780,17604,17198,10040,13405,15693,15561,14467,20061,18780,22099,20292,20017,21188,18499,7033.3,10645,7955.5,5476.5,1661.9,1022.8,5182.1,9336.9,15162,15943,17976,15807,13429,11240,11465,11676,9746.3,10714,12829,12890,14756,14205,10203,13248,13275,13993,13166,12742,13593,11296,6697.4,8588.9,8689.6,8897.6,1875.7,10910,12267,13035,7350.2,7492.2,13138,10341,11028,3957,8858.4,6717.7,3015,4467.1,3882.4,8559.3,8891.3,10869,9689.3,9732.5,8836.2,8767,11358,9236.6,10018,13182,14254,11988,11117,10266,7108.7,7869.7,8277.8,8558,9673.4,9253.7,5134.2,9912.7,7887.6,9048.7,10938,7600.1,3835.7,9631,2115.3,11387,11261,15252,17147,16706,513.81,11813,10989,14303,11472,7483.9,10709,17654,16232
7870.6,9729.1,8922.3,8467,8065.1,9258.8,7591,14625,13798,15162,16644,15056,9113.9,9013.4,10179,10313,11072,6833.5,9886.5,7878.4,8331.8,6681.9,10162,11883,8960.9,17705,11083,7154.6,11475,9851.4,9280.7,11995,9405.8,10221,9722.7,13149,11637,12379,10009,12949,14146,13474,16015,15726,11244,12959,13607,12857,11407,12086,12243,13918,13160,13217,14116,14593,13884,13517,16491,16632,11272,18850,21018,12816,10282,8084.6,16561,22097,19597,24183,22867,14497,19304,16375,11851,10010,8676.7,14391,17324,15293,17847,16543,20394,20343,19735,20656,23053,5077.9,12855,5349.3,7379.5,3356.4,1166.6,7212.6,11529,16726,17362,20037,10581,10781,12119,11935,11180,10486,12615,12141,12170,12727,14474,9730.4,14153,13135,12991,14291,12618,12828,12536,6127.6,9399.6,9932.2,9373.5,5117.8,7706.6,11784,9048.6,8235.1,5591.8,11037,10600,9668.2,3457.4,7913,4105.6,3781.4,4428.1,2073.4,7192.1,8019.9,10269,9367.3,9786.6,9271.2,8668.4,12079,11197,9539.9,10391,11471,10442,9142.9,9942.9,8068.1,8323.7,8025.1,10080,8892.2,9745,9911.8,9207.8,8907,9747,11631,8484.3,4715.1,6490.8,2477.4,11218,12489,15127,11284,18023,491.25,11483,10967,8752.8,10343,4852.3,10603,17374,15475,7553.1,9774,8739.7,7131.6,7431.4,8508.3,8768,13550,14304,14759,15605,16205,7034.7,9534.1,9711.8,8528.4,9820.2,7309.1,10097,9359.7,8783.2,7161,10373,11084,12856,17231,10961,11694,10229,9783.2,8621.2,12414,9105.7,10524,10005,9742.2,11946,11337,11093,12109,14002,11483,16207,16354,10484,10229,14185,11275,11950,11203,14442,13018,13374,13616,14667,18352,13647,14376,15122,15570,12202,18294,20807,13857,11828,6703,20098,20370,20492,23707,21825,12627,18834,17627,17292,10066,13421,15751,15611,14583,20110,18871,22174,20320,20057,21289,18605,7045.6,10774,7924.1,5548.4,1700.6,993.3,5100.2,9653,15235,15950,17992,15762,13460,11332,11511,11800,9778,10762,12808,12967,14794,14229,10018,13324,13224,14094,13149,12750,13678,11331,6813.5,8590.1,8668.6,8822.9,1965.2,10825,12336,13023,7231.7,7578.8,12982,10362,11060,3932,8879.8,6769,3019.4,4508.9,3936.3,8609.3,8907.2,10886,9685,9722.6,8789,8779.4,11476,9209.5,10032,13257,14272,11978,11187,10253,6948.2,7870.4,8370.8,8839.1,9673.2,9253.9,5089.7,9950.3,7939.2,9130.1,11051,7594.4,3812.7,9595.9,2030.1,11378,11191,15327,17222,16794,517.56,11997,11105,14350,11476,7504.5,10564,17729,16308
7861.8,9856.9,8922.5,8446.4,8029.4,9243.4,7551.7,14598,13747,14978,16605,15016,8999.4,8974.1,10128,10288,11055,6848.9,9969.1,7965.7,8444.4,6659.2,9920.4,11888,8899.1,17684,11036,7176.9,11467,9899.5,9326,11851,9515,10308,9907.2,13121,11658,12406,9950.8,13026,14174,13463,16004,15745,11225,12952,13653,12905,11381,12115,12282,13907,13145,13128,14127,14641,13794,13819,16625,16673,11299,18935,21065,12942,10229,7934.9,16573,22183,19557,24295,22867,14600,19286,16367,11868,9953.8,8700.3,14337,17212,15358,17827,16488,20426,20446,19731,20760,23068,5051.6,12797,5404.8,7370,3342.8,1117.5,7199,11519,16730,17391,20075,10718,10810,12174,12014,11274,10529,12569,12146,12185,12755,14615,9897.2,14183,13228,13007,14317,12595,12768,12602,6118.9,9428.1,9893.6,9439.6,5207.6,7651.2,11790,9039.9,8269.9,5608,11087,10592,9715.8,3416.5,7961.3,4132.1,3834.3,4476.3,2048.1,7184.1,8038.4,10209,9366.9,9837.9,9467.6,8697.4,12180,11215,9589.1,10453,11504,10412,9188.1,9926.2,8050.7,8237.9,8248.6,10140,8884.4,9779.8,9911.1,9228.3,8997.4,10067,11752,8484.9,4708.1,6613.3,2574.6,11277,12442,15298,11374,18117,483.85,11448,10959,8808.6,10345,4931.7,10536,17522,15421,7545.6,9752.8,8767,7047.4,7359.9,8513.3,8744.3,13527,14271,14738,15447,16217,6980.6,9604,9695.1,8469.7,9948.7,7280,10050,9371.8,8779.2,7214.5,10283,10951,12923,17151,10956,11673,10235,9756.4,8606.4,12425,8991.5,10520,10051,9689.3,12005,11424,10992,12060,13944,11383,16178,16361,10463,10311,14161,11333,11877,11213,14400,13045,13393,13525,14684,18303,13752,14495,15104,15571,12238,18394,20826,13793,11804,6842.1,20170,20441,20517,23618,21839,12766,18791,17617,17246,10100,13486,15749,15584,14576,20090,18826,22146,20345,20139,21303,18693,7021.7,10707,7906.4,5593.1,1767.2,975.66,5153.3,9379.8,15245,15920,18005,15690,13429,11386,11701,11844,9765,10628,12767,12883,14780,14193,9965.9,13386,13285,14137,13250,12583,13652,11375,6798.8,8692.2,8737.7,8954.7,2008.9,10889,12227,13053,7145.4,7576.6,13036,10344,11072,3938.9,8894.6,6725,2982.8,4443.6,3982.1,8615.3,8894.8,10836,9705.2,9555.9,8811.9,8684,11517,9213,10050,13289,14229,11989,11150,10272,7024.8,7925.4,8428.2,8720.5,9692.6,9367.5,5137.7,9938,7816.3,9278.3,11023,7539,3792.7,9633.4,2091.2,11294,11345,15299,17330,16861,504.89,11952,11107,14365,11428,7508.7,10607,17748,16294
7878.2,9857.2,8903.9,8465.5,8028.1,9310.1,7550.2,14669,13765,15147,16852,15022,9080.8,9060,10188,10343,11142,6857.7,10090,7828.2,8420.8,6745.3,10030,11856,8959.8,17740,11215,7151.9,11613,9861,9295.3,11997,9549.4,10317,9985.1,13238,11649,12487,10054,12928,14336,13492,16032,15838,11261,13097,13633,12885,11487,12110,12354,13945,13251,13144,14094,14537,13722,13692,16554,16634,11325,18912,20996,12881,10334,8099.8,16513,22229,19554,24277,22988,14609,19348,16407,11892,10031,8704.5,14384,17302,15299,17891,16457,20375,20459,19764,20779,23159,5112.6,12829,5397.1,7469.9,3353.2,1155.2,7270.2,11471,16816,17422,20080,10615,10805,12192,11922,11263,10478,12690,12192,12212,12868,14617,9858,14283,13277,13141,14237,12609,12764,12757,6124.6,9470.7,9772.6,9444.4,5084.7,7690.7,11773,9011.5,8330.6,5563.6,11046,10580,9691,3451.9,7819.1,4141.4,3777.3,4398.7,2069.6,7206.7,8120.8,10295,9382.2,9848.5,9407.2,8696.7,12147,11281,9492.8,10421,11564,10408,9142.2,9920.3,8160.8,8371.5,8144.3,10182,9034.3,9795.2,9986.2,9220.2,8990.4,9921.5,11786,8508.7,4673.9,6462.6,2555,11250,12518,15268,11410,18009,432.18,11448,10937,8800.6,10327,4925,10528,17433,15419,7541.2,9796.5,8799,7088.5,7437.6,8580,8745.1,13525,14316,14766,15643,16185,6970.2,9639.8,9731.5,8419.9,10020,7337.3,10002,9321.7,8792.5,7238,10385,10990,12873,17122,11074,11751,10227,9742.9,8664.6,12406,8933.5,10480,9992.7,9750.2,11945,11452,11006,12080,14018,11439,16277,16447,10554,10301,14171,11437,11944,11251,14453,13028,13434,13580,14688,18396,13768,14451,15187,15651,12261,18399,20825,13868,11960,6955.1,20099,20458,20491,23683,21918,12723,18925,17649,17310,10083,13564,15798,15605,14688,20196,18847,22161,20516,20154,21353,18661,6965.8,10717,8050.3,5557.2,1678.1,964.51,5203.8,9360.7,15337,15996,18016,15821,13528,11337,11546,11885,9873.6,10734,12867,12859,14784,14372,10100,13310,13305,14045,13312,12771,13666,11374,6717.6,8610.9,8691.5,8873.2,1991.3,10747,12366,13093,7212,7600.5,12983,10427,11045,3941.2,8919.8,6781.3,3025,4459.2,3974.3,8628.7,8984.8,10904,9738.6,9679.6,8850.3,8789,11490,9286.3,10030,13284,14347,12011,11178,10229,6947.2,7884,8401.5,8646.4,9733.4,9393.2,5145.4,10020,7944.3,9270.4,11058,7628.4,3847.3,9650.9,2107.8,11378,11395,15403,17305,16691,530.79,12050,11129,14384,11423,7506.1,10763,17921,16410
7922.6,9857.2,8921.5,8495.5,8084,9307,7588.1,14712,13809,15224,16698,15117,9111.3,9068.6,10250,10387,11173,6846.1,9916.8,7891.5,8374,6711.2,10121,11924,8971.1,17780,11191,7233.7,11655,9920.6,9300.4,11897,9502.9,10314,9829.9,13233,11658,12521,10049,12908,14141,13612,16103,15891,11302,12956,13708,12927,11520,12219,12375,14009,13250,13205,14181,14711,13833,13608,16621,16693,11377,18962,21077,12872,10392,8005,16614,22247,19595,24282,23128,14666,19395,16425,11831,10003,8735.7,14431,17280,15306,17827,16464,20383,20545,19747,20837,23234,5106.8,12878,5475.5,7429.9,3339.7,1097.3,7286.2,11510,16780,17486,20018,10642,10923,12183,12090,11288,10602,12630,12227,12272,12807,14814,9849.1,14178,13171,13187,14372,12624,12864,12697,6136.3,9469.8,9915.6,9378.4,5088.4,7636.8,11841,9103.1,8273.6,5615.6,11032,10591,9731.2,3463.6,7858.5,4137.6,3736,4373.8,2072.6,7237.4,8117.8,10338,9422.6,9854,9484.7,8734.9,12202,11261,9494.2,10493,11584,10479,9166.2,9948.7,8251,8447.4,8323.5,10258,8948.7,9800.1,9965.5,9203.3,9016.8,9797.4,11883,8586.7,4635,6228.3,2677.9,11252,12545,15372,11438,18025,440.34,11530,11114,8781,10387,4925,10570,17570,15413,7546.1,9834,8735,7136.8,7446,8580.4,8859.4,13596,14330,14777,15638,16281,7001.1,9587,9755.7,8523.4,9958.2,7322.6,9957,9378.6,8842,7308.3,10449,11045,12947,17172,11067,11785,10180,9707.3,8685.4,12480,8966.2,10709,10042,9748.8,11948,11463,11034,12163,13980,11510,16210,16495,10622,10433,14227,11293,11979,11347,14472,13023,13382,13660,14671,18436,13772,14325,15308,15760,12327,18492,20834,13871,11916,6930.8,20170,20496,20551,23760,21948,12655,18908,17644,17338,10039,13607,15806,15722,14553,20183,18955,22198,20609,20244,21442,18731,6979,10788,7965.7,5507.6,1757,989.26,5225,9558.8,15278,16029,18012,15846,13573,11299,11463,11851,9726.8,10821,12897,12932,14764,14258,9995.9,13324,13307,14064,13420,12969,13722,11382,6743.9,8576.7,8644.5,9029.9,1938.7,10792,12387,13122,7284.4,7688.3,13048,10333,10993,3956.6,8920.1,6764.9,3028.9,4511.9,3984.1,8602.2,8971.8,10922,9810.7,9797,8924.6,8860.7,11437,9340.7,10054,13314,14326,12058,11199,10294,7014.2,7874.7,8511.3,8862.8,9646.9,9320.9,5219.5,9999.1,7743.6,9278.4,11251,7569.2,3925.2,9688.3,2103.8,11384,11304,15435,17392,16764,492.46,12016,11144,14410,11543,7497.3,10800,17876,16434
