14315,11212,16015,16446,14294,13793,13464,8597.1,9582.5,9438.2,7877.5,6066,11400,3236.4,834.78,8596.1,13321,12854,12195,11667,11693,11451,10722,10743,5202.9,12583,4118.7,13012,11784,9530.4,9997.9,11264,8108.4,4586,7774.8,9614.1,1420,5281.5,9908.8,10774,12935,11409,10491,9701.7,9536.3,10585,10293,9641.9,13095,10075,14741,14300,12032,12471,12542,7663.6,9536.6,9763.3,7904.7,6301.8,10948,5049.8,729.15,6778.2,12297,10761,12141,11081,10883,10608,9586.2,10193,4283.4,12463,4032.1,12245,11320,9059.8,9613.1,10462,7370.7,3750.6,6215.5,9218.8,2258.9,3480.7,8449.6,9711.5,11388,10520,9969.8,9296,9031.1,10502,10268,8862.3,10725,9874.3,6469.2,9018.2,8997.7,10056,8485.7,6289.8,10456,9105.2,6229.6,8619.8,9699,8700.6,7618.8,5899.6
14316,11184,16019,16464,14301,13780,13462,8590.1,9577.9,9424.8,7892.3,6067.8,11392,3238.4,834.95,8582.2,13314,12873,12169,11658,11673,11469,10737,10736,5214.3,12578,4130.4,13003,11761,9509.1,10001,11226,8123.6,4574.2,7768.8,9592,1409.4,5271.1,9885.4,10775,12905,11375,10466,9685.6,9534,10557,10261,9655.2,13085,10040,14735,14307,12015,12450,12544,7642.3,9493.2,9721.8,7892.3,6284.2,10911,4991.9,727.7,6771.5,12295,10758,12111,11051,10861,10618,9586.5,10195,4279.4,12445,4043.7,12222,11296,9047.7,9620.4,10418,7366.9,3735.4,6213.6,9202,2229.6,3472.7,8419.8,9701.5,11363,10492,9923.9,9272.9,9011.1,10480,10217,8895.3,10724,9858.9,6455,9031.1,8996.5,10075,8468.6,6274.4,10449,9081.9,6237.9,8629.8,9659.8,8703.2,7609.2,5886.3
14334,11220,16020,16451,14291,13780,13459,8598.4,9577.6,9443.2,7886.7,6076.9,11411,3264.1,834.22,8591.1,13326,12858,12163,11667,11724,11474,10760,10766,5196.1,12581,4119.5,13029,11790,9558.7,10016,11290,8108.9,4608.1,7756.6,9621.8,1439.1,5277.5,9907.3,10774,12900,11385,10469,9670.8,9529.4,10581,10315,9657.4,13109,10070,14728,14273,12014,12433,12535,7676,9529.1,9764.3,7915.8,6302.1,10956,4867.7,731.26,6783.9,12296,10766,12120,11069,10899,10618,9628,10210,4287.4,12446,4019.9,12258,11318,9065.1,9606.2,10488,7367,3762.3,6225.1,9222.9,2273.6,3481.7,8460.1,9732.5,11392,10495,9961.4,9293.8,9029.6,10495,10288,8891.8,10720,9854.2,6485.3,9016.5,9006.7,10044,8485.7,6310.4,10494,9092,6255.4,8619.2,9722.3,8722.8,7621.2,5910.1
14289,11229,16005,16418,14300,13798,13449,8582.4,9535.7,9423.4,7832.6,6034.9,11376,3224.3,831.91,8578.1,13303,12823,12202,11673,11688,11433,10705,10748,5202.2,12575,4086.7,13027,11808,9551,9984,11264,8064.3,4591.9,7782.1,9621.9,1429.4,5279,9914.9,10787,12961,11415,10516,9696.2,9526.3,10566,10290,9619.7,13082,10086,14736,14270,12014,12481,12527,7671.1,9534,9776,7902.2,6297.2,10943,5133.9,725.02,6767.6,12273,10746,12149,11087,10869,10605,9587.2,10198,4293.8,12451,3992.7,12269,11355,9083.7,9612.1,10488,7349.4,3762.3,6222.6,9225.7,2281.7,3491.1,8466.1,9731.1,11433,10521,9972.5,9296.5,9043.8,10511,10307,8877.4,10748,9886.1,6459.7,9041.8,8938,10028,8485.9,6314.1,10470,9120,6208,8645,9597.8,8742.1,7638.5,5937.2
14328,11215,16013,16449,14294,13806,13468,8600.7,9586.3,9434.3,7863.8,6064.2,11405,3254.2,834.25,8597.4,13325,12859,12188,11657,11693,11457,10734,10756,5200.4,12591,4122.9,13012,11786,9546,10015,11291,8116.2,4591.3,7778.4,9624.1,1420.6,5281.1,9907.4,10772,12924,11406,10490,9694.3,9538.5,10594,10305,9656.2,13095,10073,14732,14281,12021,12450,12550,7672.6,9546.3,9781.1,7904.1,6296.9,10944,5040.7,729.52,6778.2,12305,10773,12138,11071,10877,10612,9606.5,10205,4279,12471,4032.6,12247,11322,9060.4,9616.8,10486,7365.6,3756.8,6215.8,9225.1,2258.2,3486.4,8452.3,9725.1,11381,10519,9978.4,9306.1,9038,10509,10276,8874.6,10724,9868.8,6472.9,9015.5,9015.7,10057,8485.9,6285,10456,9103.9,6235.9,8614.6,9707.4,8697.3,7617.5,5888.5
14320,11213,16010,16435,14302,13793,13460,8606.4,9580,9435.1,7873.1,6066.1,11398,3260.8,835.32,8582.6,13326,12857,12190,11666,11709,11454,10716,10753,5203.4,12586,4113.2,13017,11799,9546.9,10019,11280,8104.1,4600.2,7776.9,9631.2,1431.7,5281.1,9904.6,10776,12918,11391,10500,9706.3,9542.1,10575,10303,9646.1,13096,10072,14727,14265,12025,12445,12536,7677.4,9542.6,9778.7,7909.1,6302.1,10941,5039.4,728.57,6771.7,12293,10766,12140,11074,10877,10609,9604.6,10207,4279.2,12447,4029.4,12246,11332,9063.8,9621.1,10489,7365.4,3754,6230.1,9229.9,2271.5,3489.1,8444.1,9729.1,11372,10511,9957,9309.8,9026.2,10504,10281,8887.1,10745,9866.6,6485.5,9016.1,8999.6,10056,8486.6,6281.1,10463,9087.7,6229.1,8626.9,9661.7,8721.8,7632.7,5901.6
14312,11197,16004,16409,14304,13755,13410,8584.2,9501.2,9349.8,7832.3,6066.3,11400,3272,833.86,8533.3,13273,12829,12140,11671,11720,11466,10693,10749,5219.4,12568,4117.8,13038,11792,9566.8,10025,11263,8112.3,4596.5,7757.9,9600.2,1425.6,5245.8,9835.1,10721,12919,11340,10443,9641.1,9502.4,10503,10259,9672.2,13064,10081,14719,14248,12029,12431,12497,7652,9437.6,9686,7886.9,6290.2,10943,5003.1,725.18,6723.5,12227,10730,12094,11054,10858,10622,9599.3,10194,4284,12418,4030.1,12236,11359,9099.8,9614.9,10490,7384.3,3780.6,6208.8,9202,2274.7,3475,8361.8,9712.5,11362,10463,9892.2,9277.5,9055.3,10464,10268,8913.3,10737,9841.6,6432.4,9059.8,8986.6,10015,8499.9,6299.2,10487,9059.6,6237.3,8647,9685.7,8718.9,7631.7,5928.4
14315,11225,16012,16404,14310,13759,13409,8600.7,9514.8,9352.9,7810.1,6043,11387,3279.7,831.26,8529.3,13260,12816,12164,11669,11701,11448,10677,10735,5211,12533,4118.4,13052,11805,9567.2,10028,11259,8122.6,4615.4,7773.8,9615.8,1437.2,5257.1,9831.5,10719,12918,11372,10487,9656.6,9480.2,10533,10285,9686,13084,10060,14722,14242,12038,12433,12499,7674.6,9477.7,9730.9,7901.1,6292,10928,5095.9,724.53,6715.9,12238,10725,12092,11067,10869,10614,9600.5,10188,4298.1,12422,4018.9,12253,11371,9095.2,9629.5,10483,7378.6,3775.2,6213.5,9217.3,2276.4,3489.5,8382.9,9715.4,11399,10510,9920.4,9277.5,9061.3,10508,10277,8940.5,10735,9861.3,6476.2,9045.6,9019.1,10010,8482.9,6307.5,10474,9097,6236.6,8655.1,9660.7,8721.2,7627.9,5914.4
14333,11213,16016,16415,14286,13791,13437,8598.6,9531,9413.7,7825.5,6042.4,11416,3258.6,829.94,8550.2,13276,12795,12192,11691,11714,11429,10658,10672,5193.4,12549,4125.7,13032,11799,9547.5,10015,11245,8117,4611,7785.7,9585.9,1418.6,5263.6,9864.2,10725,12940,11388,10492,9678.1,9483.4,10557,10269,9634.6,13102,10078,14729,14254,12059,12470,12525,7666.7,9519.3,9758.3,7905.7,6293.4,10948,5096.7,724.48,6751.3,12277,10732,12145,11074,10897,10587,9583.1,10151,4291,12443,4023.7,12258,11352,9077.7,9617.7,10450,7354.6,3766.3,6213.5,9201.7,2277.8,3487,8413.7,9699.6,11391,10523,9966,9283.9,9037.6,10497,10230,8883.3,10719,9848.1,6499.3,9022.5,9041.9,10031,8479.2,6323.3,10434,9066,6215.5,8609,9723.2,8703.6,7602.9,5931.5
14320,11201,15992,16408,14251,13808,13465,8599.8,9551.5,9441.2,7848.1,6032.9,11388,3231,837.23,8561.7,13305,12835,12205,11686,11708,11432,10688,10677,5210.6,12587,4113.6,13001,11793,9530.3,10004,11245,8100.2,4579.3,7770.3,9587.4,1413.3,5269.6,9878.7,10751,12939,11401,10535,9710.4,9552.8,10575,10283,9627,13106,10076,14736,14281,12059,12471,12549,7668.9,9517.3,9796.7,7891.7,6292.2,10961,5060.5,725.96,6769.7,12313,10763,12179,11095,10886,10587,9598,10155,4283.7,12458,4026.2,12249,11343,9068.6,9611.7,10454,7361.5,3757.1,6226.1,9198.4,2267.1,3475.3,8436,9701.8,11387,10524,10009,9287,9051.6,10544,10212,8888.4,10728,9856,6446.4,9023.7,8952.8,10022,8486.7,6304.8,10480,9099.2,6233.6,8632.1,9731.6,8700.6,7611.5,5923.4
