9228.4,10087,10139,9689.3,9439.4,9730.4,8442.2,12530,11896,13538,12697,13614,10214,8345.8,10137,9613.3,10747,7333.9,11160,8249.9,8214.8,9900.6,10821,9658.3,9581.7,16266,9872.1,7506.1,9894.4,9038.1,8634.7,10632,8482.2,9105.2,9132.6,12765,10397,10524,14258,11546,12087,12034,13489,14700,11365,11105,9485.4,10923,10976,10182,11600,11550,11642,13241,13090,11824,12064,12373,13409,12987,10190,15225,17074,10032,8065.7,8838.6,13612,18374,15059,20062,17920,10390,14654,14130,13172,9250.4,11204,12581,13481,12439,14934,15780,16259,17763,16248,17026,16568,4096.4,12060,4979.3,8219.2,7424.8,2683.9,7900.5,9890.3,13410,14495,15691,11019,9774.7,10315,10249,8851,9322.8,10345,11269,11729,12727,12419,11026,12483,12526,11353,11776,10770,10882,10464,8453.4,8622,8624.9,7784.8,5557.9,11248,10403,10282,7915.6,6149.2,10183,10092,10136,9158.1,8023.6,8044.7,2198.2,1610.9,1761.6,8304.2,10379,10926,9868.4,9542.2,10016,8773.7,10459,10338,10437,9512.1,9305.9,9281.4,10256,8903.9,8942.8,8396.6,8375.5,8636.2,10574,10827,8532.5,10378,8709,8900,10392,7776.9,7482.5,5567,7857.8,9899.4,10182,12947,13040,15143,3567.5,9704.7,9595.4,10193,8033.1,5083.3,9588.5,14640,13196,9000.6,10491,9484.2,8426.1,8447,9044.4,9121.2,13942,13715,15076,14371,16813,8983,8608.9,9417.9,9561.7,9781.1,8237.5,9901.1,11103,10189,8437.1,11825,10832,13055,17228,9894.9,12233,10117,8611.1,8216.6,10365,8255.3,9615.3,9540.6,11813,10639,10250,14110,11716,12414,13585,14568,14721,11620,7920.5,12383,10826,12276,9265,15219,12845,11903,14916,13720,17844,11949,13203,13417,14098,10993,15087,17374,11215,9773.6,9168.6,16516,16075,14884,19443,17392,10429,15963,17254,15377,10178,11465,15376,14475,12548,17421,17377,19997,19644,17041,18698,16845,6557.2,12668,2308.1,9520.6,6907.6,2378.4,8156.3,9753.7,13472,14653,17199,15080,14538,11657,11214,10041,10705,10816,12696,14526,14087,13294,11749,13132,13311,13706,12835,12280,13157,10596,8673.3,8609.9,9068.5,8174.4,5220.7,14483,13497,15301,8106.2,8984,13519,10365,11763,8648.4,11934,11913,3382.3,2869.3,3772.4,13531,12064,12088,12501,10582,9580.6,11409,11002,10761,11004,13787,13759,11682,11050,9998.7,8950.8,7953.3,8694.8,8968.4,11815,12263,10943,11009,8834.8,8914.7,9933,7727.9,8444.6,6515.2,7647.8,11338,11042,14285,12566,15349,4350.1,10770,11134,16349,11322,4928.2,12429,14654,13687
9218.7,10068,10121,9667.6,9410.2,9709.3,8425.2,12524,11900,13586,12687,13600,10181,8350.9,10166,9532.8,10687,7322.9,11128,8279.7,8158.5,9880.5,10800,9675,9610.4,16305,9887.2,7542.9,9882.5,9050.6,8621,10636,8463.2,9118.4,9133.7,12791,10414,10549,14268,11541,12125,12044,13499,14699,11379,11059,9473,10863,10955,10169,11640,11552,11609,13250,13110,11867,12063,12319,13418,12988,10194,15182,17030,10048,8054.2,8799.7,13602,18374,15029,20083,17944,10366,14664,14097,13124,9237.4,11154,12579,13443,12396,14926,15700,16215,17689,16222,17017,16607,4102.8,11983,4947.5,8242.9,7403.4,2679,7899.6,9859.1,13390,14450,15697,11014,9786.9,10311,10192,8905.9,9311.2,10379,11265,11707,12732,12418,11010,12388,12492,11393,11751,10737,10863,10448,8439.2,8591.2,8637.8,7795.2,5563.6,11245,10385,10292,7921.9,6162.6,10195,10113,10115,9133.6,8000.7,8017.8,2188.4,1616,1758.7,8309.8,10360,10913,9867.6,9563.1,9978.4,8757.4,10434,10273,10408,9504.2,9317.1,9283.7,10274,8919,8851,8339.2,8382,8604.9,10571,10828,8499.2,10403,8614.7,8893.8,10367,7736.1,7453.6,5557.5,7816.3,9905.7,10184,12900,13055,15059,3562.1,9721,9567.2,10223,8021.4,5068,9534.3,14602,13187,9000.4,10430,9493.7,8417.9,8427.5,9002.8,9080.5,13970,13711,15060,14356,16822,8970.4,8638.8,9449.7,9392.6,9760.1,8229.6,9823.9,11025,10157,8403.1,11812,10781,13030,17245,9912.5,12218,10141,8675.6,8226.2,10407,8302.8,9639.2,9493.4,11848,10666,10250,14168,11731,12410,13642,14592,14731,11597,7916,12407,10802,12248,9241.3,15248,12855,11860,14931,13734,17824,11937,13228,13424,14083,10981,15078,17377,11219,9760.5,9160.8,16531,16133,14845,19483,17394,10405,15971,17206,15323,10141,11421,15368,14443,12495,17431,17308,20025,19612,17071,18722,16799,6559.3,12624,2275.6,9485.4,6898.7,2361,8120.8,9744,13445,14667,17238,15113,14558,11638,11234,10043,10709,10800,12668,14482,14109,13285,11755,13027,13279,13720,12841,12243,13133,10581,8669.1,8594.5,9042.7,8145.5,5219.1,14489,13463,15255,8058.5,8947,13513,10360,11760,8550.5,11927,11916,3385.9,2867.6,3767.6,13509,12014,12080,12495,10584,9585,11399,10998,10766,10978,13782,13751,11707,11045,9974.9,8933.1,7917.5,8627.5,8881.9,11803,12245,10917,10996,8781.5,8940.1,9926.8,7693.6,8419.3,6525.7,7703,11292,11024,14220,12542,15341,4108,10732,11072,16358,11305,4931.5,12453,14667,13698
9244.2,10081,10152,9700.5,9463.4,9723.8,8404,12548,11902,13568,12681,13629,10222,8335.6,10174,9616.8,10751,7312,11142,8277.8,8212.4,9894.2,10854,9646.3,9580,16251,9892.7,7524.2,9885.3,9030,8636.3,10622,8463.2,9104.7,9155.3,12799,10422,10543,14278,11538,12099,12052,13528,14675,11345,11033,9468.4,10893,10956,10164,11644,11539,11618,13205,13118,11823,12022,12417,13408,12987,10151,15157,17074,9987.1,8073.2,8827.7,13604,18331,15010,20005,17854,10387,14678,14124,13165,9214.2,11164,12581,13418,12437,14937,15745,16242,17729,16270,17039,16559,4096.2,12048,4956.1,8185.8,7401,2688.4,7876.2,9879.7,13390,14459,15681,11023,9781.4,10290,10236,8910.9,9334.6,10361,11290,11751,12734,12411,11034,12488,12494,11389,11849,10776,10886,10454,8416.5,8626.6,8585.6,7670.7,5567.7,11267,10376,10280,7904.1,6128.9,10203,10103,10115,9167,8013.8,8031.4,2197.8,1623.3,1746,8324.9,10387,10921,9860.2,9531.3,9984.8,8777.2,10439,10346,10444,9533.4,9329.9,9258.9,10228,8893.7,8894.6,8423.4,8363.8,8681,10588,10836,8526.8,10371,8668.8,8915,10411,7752.1,7481.4,5560.8,7867.9,9849.2,10223,12985,13042,15122,3547.6,9764.9,9571.3,10235,8049.9,5090.1,9575.9,14627,13157,9021.2,10492,9537.2,8446.5,8443.7,9011.3,9100.9,13959,13679,15069,14356,16813,8965,8634.6,9473,9491.5,9759.3,8214.7,9871.1,11049,10157,8414.2,11839,10892,13075,17158,9908.4,12231,10136,8630,8224.1,10394,8328.2,9615,9521.6,11852,10658,10263,14136,11752,12420,13606,14608,14751,11582,7833.6,12390,10814,12231,9269.8,15241,12863,11931,14933,13733,17831,11978,13176,13528,14123,10966,15090,17405,11172,9792,9203.1,16541,16086,14844,19422,17429,10401,15965,17253,15357,10131,11444,15434,14468,12604,17490,17411,20014,19662,17106,18727,16814,6553.7,12654,2302.4,9498.7,6903.6,2353.5,8104.3,9764.8,13428,14683,17195,15094,14595,11698,11227,10112,10729,10854,12709,14462,14102,13293,11753,13091,13296,13741,12783,12336,13174,10556,8723.6,8632.9,9066.3,8179.7,5223,14471,13547,15306,8127.5,8930.2,13486,10354,11739,8614.9,11910,11928,3389.8,2867.5,3779.8,13538,12027,12082,12496,10567,9622.7,11395,11018,10744,10992,13850,13771,11689,11038,10008,8922,7970.8,8685.7,8972.4,11788,12278,10895,10993,8855.5,8930,9921.8,7762,8431.4,6516.2,7681.3,11365,11074,14278,12574,15325,4283.8,10837,11162,16396,11303,4932.7,12447,14672,13705
9244,10126,10187,9704.5,9458.6,9727.2,8398.5,12560,11911,13554,12711,13615,10262,8360.5,10155,9627,10783,7294.8,11162,8251.5,8212.2,9882.9,10825,9712.5,9568.2,16244,9863.1,7481.6,9906.4,9028,8668.3,10586,8514.8,9095.4,9137.3,12777,10452,10524,14288,11533,12109,12007,13492,14680,11310,11025,9474.3,10924,10925,10177,11610,11547,11674,13225,13118,11852,12074,12382,13447,12947,10144,15218,17095,9984,8082.7,8864.7,13604,18350,15014,19981,17812,10361,14629,14145,13188,9228.3,11183,12596,13503,12439,14924,15864,16300,17724,16259,16991,16547,4095.5,12054,4975,8177.8,7443.4,2694.2,7877.6,9868.3,13420,14517,15667,11062,9828.8,10352,10344,8867.4,9395.9,10376,11306,11768,12711,12426,11058,12541,12539,11343,11831,10807,10889,10471,8451.5,8649.4,8626.9,7790.2,5560.8,11238,10419,10300,7906.2,6122.7,10182,10065,10130,9154.1,8035.4,8053.3,2203.1,1619.6,1765.3,8331.8,10394,10912,9827,9493.5,10020,8787.6,10456,10350,10466,9538.2,9325.3,9265.6,10233,8892.4,8929.8,8429.5,8325.3,8679.9,10594,10834,8519.8,10339,8681.7,8912,10403,7778.4,7468.3,5576.3,7867.4,9913.6,10239,13023,13011,15170,3566.1,9705.9,9650.4,10204,8020.7,5084.8,9637.4,14678,13183,9031.9,10481,9544,8453.6,8470.4,9046.5,9104.5,13976,13712,15090,14414,16857,9039.3,8661.5,9471.7,9593.8,9818.8,8220,9921.1,11083,10130,8413.9,11833,10793,13053,17166,9880.2,12226,10142,8602.6,8222.2,10380,8233.5,9610.2,9571.3,11870,10626,10245,14120,11747,12417,13617,14597,14732,11589,7785.2,12367,10825,12243,9284.7,15252,12833,11957,14952,13758,17881,11966,13168,13469,14129,10986,15081,17393,11192,9788.1,9166.3,16501,16034,14865,19393,17373,10402,15966,17289,15405,10206,11472,15457,14461,12642,17509,17395,20026,19657,17083,18722,16834,6566.2,12642,2303.7,9552.5,6906.3,2356.3,8115.2,9714.6,13461,14685,17204,15135,14562,11677,11222,10109,10744,10844,12718,14513,14055,13312,11785,13149,13301,13712,12879,12305,13195,10599,8707.7,8665.3,9069.6,8214.7,5219.6,14476,13551,15318,8095.4,9005.4,13500,10347,11753,8639.5,11904,11950,3390.4,2872.3,3783.6,13555,12054,12067,12512,10598,9598.8,11422,11012,10744,11012,13855,13771,11677,11052,10017,8916.9,7972.4,8656.7,8994,11814,12243,10930,11005,8860.9,8981.2,9969.6,7727.8,8438.3,6516.5,7618.7,11372,11055,14241,12601,15318,4335.3,10843,11183,16403,11334,4937.2,12404,14707,13644
9240.2,10121,10140,9713,9446.4,9714.7,8429.2,12534,11895,13519,12718,13642,10262,8337.3,10158,9651.8,10801,7379.1,11189,8244.1,8217.3,9943.9,10816,9689.2,9571.7,16234,9840.1,7469.7,9923.1,9039.3,8665,10587,8490.9,9108.2,9086.1,12732,10394,10502,14351,11542,12051,12045,13459,14704,11369,11214,9535,10995,11000,10215,11612,11562,11645,13276,13084,11791,12012,12399,13363,12996,10122,15216,17124,9989.1,8077.6,8816.6,13606,18333,15027,20061,17846,10360,14670,14169,13176,9215.7,11239,12579,13575,12482,14910,15889,16359,17804,16296,17005,16511,4107.1,12009,4946.5,8235.5,7426.6,2687.4,7867.4,9948.5,13410,14509,15717,11013,9753.5,10318,10235,8851.5,9368.7,10372,11246,11758,12687,12410,10962,12463,12511,11332,11727,10770,10913,10505,8474.3,8616.3,8603.3,7781.5,5551.8,11240,10416,10271,7906.1,6168.2,10204,10095,10079,9146.2,8021.9,8093.9,2195.1,1606.5,1768.2,8326.1,10440,10924,9834.3,9520.8,10065,8784.5,10511,10381,10482,9541,9320.8,9297.8,10212,8927,9060.5,8355.3,8359.6,8559.6,10549,10789,8521.5,10362,8700.2,8910.7,10433,7767.7,7457.4,5577.2,7864,9842.5,10175,12866,13033,15232,3564.9,9691.7,9653.4,10195,8024.6,5103.5,9639.3,14637,13173,9027.2,10460,9515.3,8437.6,8463.6,9049.2,9117,13930,13717,15077,14415,16818,9007.8,8590.1,9483.1,9667.4,9821.8,8247.9,9936.6,11069,10181,8430.3,11812,10805,13076,17195,9904,12225,10159,8618.7,8206.5,10321,8236.2,9601,9584.2,11839,10660,10242,14103,11729,12371,13577,14587,14716,11677,7951.2,12371,10811,12296,9355,15213,12835,11884,14925,13719,17889,11929,13176,13371,14068,10954,15055,17404,11178,9736.1,9166.1,16526,16008,14849,19376,17370,10380,15957,17256,15355,10180,11497,15387,14492,12661,17467,17427,20023,19662,17113,18690,16785,6522.3,12616,2292.3,9568.9,6963.5,2393.7,8127.8,9730.5,13473,14707,17210,15041,14527,11631,11216,10095,10749,10798,12682,14533,14067,13317,11769,13147,13275,13681,12814,12224,13209,10647,8670.5,8611.7,9053.4,8174.7,5232.7,14420,13508,15293,8093.1,8968.3,13481,10365,11730,8569.4,11918,11970,3383.8,2877,3774.4,13622,12119,12075,12530,10565,9616.7,11436,11046,10799,11036,13814,13789,11715,11027,10065,8952.5,7932.9,8679.4,8952.3,11844,12278,10939,11015,8854.8,8906.6,9946.3,7710.9,8428.3,6518.8,7611.8,11330,11085,14247,12601,15322,4179.6,10737,11165,16366,11318,4943.3,12393,14638,13674
9209.5,10005,10117,9688.1,9438.8,9669.4,8398.9,12540,11912,13493,12728,13634,10196,8323,10118,9552.6,10793,7332.4,11141,8233.8,8217.6,9859.5,10822,9670.4,9560.9,16212,9849.3,7501.7,9922.8,9007.8,8603.5,10632,8444.4,9097.3,9142.3,12759,10384,10488,14298,11573,12087,12036,13439,14682,11371,11228,9557.9,10995,11029,10245,11634,11583,11645,13287,13080,11823,12092,12346,13384,12990,10185,15189,17129,10074,8065.5,8832.5,13651,18349,15043,20093,17892,10360,14671,14225,13208,9260.8,11216,12574,13547,12493,14946,15907,16384,17801,16289,16962,16537,4097.4,12039,4975.6,8226.8,7424.3,2673.7,7898.3,9935.5,13413,14522,15682,11011,9771.3,10281,10245,8791.9,9320.8,10310,11269,11743,12709,12401,10949,12490,12497,11299,11793,10794,10890,10502,8432.3,8616,8612.1,7655.6,5545.7,11264,10426,10263,7888.9,6139.5,10184,10075,10151,9160.7,8007.5,8095.5,2194.8,1588.4,1769.9,8330.7,10464,10918,9846.8,9550.2,10014,8766.8,10508,10414,10417,9540.6,9317.8,9309.8,10254,8940.9,9032.4,8381.4,8383.9,8596.7,10538,10806,8515.7,10380,8737.3,8915.3,10404,7717.5,7529,5558,7867.1,9868.9,10202,12883,13015,15236,3570.9,9684,9624.2,10190,8035.2,5090.8,9589.2,14633,13178,8984,10475,9455.9,8400.9,8436,9020.7,9061,13936,13695,15056,14431,16761,8994,8606.7,9434.8,9514.2,9815.7,8214.3,9872,11079,10074,8410.7,11832,10779,13035,17209,9887,12182,10186,8630.5,8193.7,10346,8195.4,9625.2,9560,11807,10637,10240,14072,11703,12448,13557,14525,14708,11698,8028.1,12401,10777,12307,9379.5,15234,12855,11938,14936,13694,17884,11930,13209,13359,14074,10939,15045,17419,11161,9730.6,9181.3,16564,16036,14839,19425,17383,10394,15986,17304,15408,10216,11505,15395,14440,12577,17418,17417,20036,19680,17092,18673,16827,6511.9,12613,2287.6,9563.6,6919.1,2396.3,8164.7,9772.3,13500,14720,17218,15063,14536,11681,11227,9935.8,10718,10848,12682,14530,14064,13305,11679,13182,13289,13685,12845,12220,13200,10667,8640.5,8555.7,9082.6,8160.3,5221.2,14492,13521,15281,8054,8952.9,13502,10335,11764,8645.5,11926,11928,3374.9,2854.4,3767.5,13603,12073,12029,12480,10545,9591.8,11404,11065,10806,10983,13806,13791,11725,11033,10073,8988.1,7915.3,8677.1,8918.6,11771,12281,10914,10977,8828.9,8881.7,9927.2,7710.1,8431.4,6534.8,7660,11308,10989,14191,12574,15373,4383.5,10740,11159,16369,11308,4924.9,12401,14623,13671
9208.4,10094,10106,9666.3,9421.5,9695.4,8399.4,12549,11906,13550,12690,13654,10185,8332.7,10106,9584.3,10791,7360.8,11152,8265,8201.4,9858.7,10837,9705.5,9568.2,16286,9867.7,7496.1,9893.4,9032.9,8618.8,10628,8461.4,9094,9130.6,12731,10391,10501,14251,11541,11975,12045,13459,14697,11354,11193,9543.5,11008,11026,10269,11597,11573,11667,13302,13077,11808,12068,12342,13378,12945,10193,15228,17124,10038,8086.2,8935.1,13670,18375,15071,20164,17928,10389,14643,14213,13226,9304.8,11281,12572,13568,12503,14967,15918,16412,17818,16287,17016,16573,4091.9,12059,4979,8286.1,7470.1,2694.3,7926.7,9982.6,13424,14609,15734,10977,9773.1,10303,10237,8798.8,9349.3,10346,11247,11716,12700,12428,11062,12489,12538,11281,11781,10778,10904,10490,8467.9,8586.2,8618.2,7766.7,5538.4,11233,10413,10271,7921.3,6142.2,10219,10072,10202,9166.2,8039.3,8121.6,2204.6,1599.5,1769.5,8326.8,10446,10913,9883.7,9547.8,10014,8752.8,10531,10396,10461,9545.1,9320.7,9316.5,10257,8915.5,8984.2,8393.7,8365.4,8601.5,10569,10802,8483.9,10380,8709.4,8871.4,10395,7734.6,7568,5575.1,7873.7,9885.4,10206,12925,13037,15268,3591.1,9697.1,9544.7,10197,8046.8,5094.8,9625.2,14615,13179,8980.4,10476,9462.5,8409,8413.8,9015.2,9107.8,13933,13728,15087,14383,16787,8965.3,8563.7,9409.1,9473.2,9783.7,8196.1,9920.5,11094,10105,8395.9,11822,10806,13061,17245,9871.5,12212,10139,8600.4,8200.8,10335,8205.1,9580,9540.7,11740,10609,10263,14067,11710,12454,13551,14549,14714,11639,7982.2,12408,10784,12285,9366.6,15231,12864,11955,14931,13715,17869,11942,13218,13363,14078,11051,15095,17463,11223,9778.7,9193.8,16555,16063,14896,19504,17419,10416,15983,17330,15454,10298,11540,15413,14444,12590,17444,17444,20028,19679,17138,18689,16834,6522.1,12682,2301.9,9574.7,6946.5,2376.9,8216.6,9692.5,13485,14672,17246,15103,14520,11658,11208,10036,10713,10853,12680,14600,14101,13351,11742,13162,13344,13664,12843,12250,13189,10635,8665.1,8598.9,9086.8,8129.5,5240.2,14454,13510,15304,8113.7,8998.6,13517,10376,11773,8560.9,11969,11995,3393.2,2875.4,3777.6,13606,12077,12065,12517,10554,9545.3,11384,11039,10807,10987,13805,13813,11735,11038,10044,8946.2,7936.9,8669.8,8981.1,11770,12275,10897,11041,8812.8,8861.9,9937.8,7726,8446,6541.4,7647.5,11362,11051,14237,12582,15410,4195,10797,11131,16381,11350,4944.6,12360,14602,13680
9212.6,10089,10121,9657.1,9419.3,9657,8398.4,12533,11883,13533,12730,13616,10194,8358.3,10081,9565.4,10749,7336,11127,8236.4,8219.5,9809.1,10798,9670.4,9574.5,16287,9871.4,7518.8,9897,8995.2,8644.3,10666,8459.8,9096.1,9150,12713,10371,10512,14382,11517,12086,12034,13430,14687,11355,11178,9545.7,10999,11017,10222,11604,11551,11661,13290,13089,11794,12077,12390,13371,12939,10198,15221,17106,9978.9,8090.2,8886.5,13689,18398,15075,20151,17910,10411,14635,14170,13192,9276.6,11263,12535,13526,12476,14945,15885,16373,17834,16248,17013,16563,4076.7,12071,4980.3,8202.7,7411.4,2682.4,7927.1,9993.9,13422,14516,15693,11023,9731.6,10295,10234,8799.5,9304.8,10401,11232,11731,12716,12379,11040,12474,12540,11288,11764,10796,10876,10506,8456.8,8624.9,8633.9,7914.1,5532.5,11217,10410,10300,7923.2,6131.6,10232,10088,10192,9159.4,8067.2,8116.6,2207.1,1603.2,1763.4,8334.9,10401,10936,9904.4,9562.4,10001,8748.8,10506,10433,10396,9532.4,9316.7,9331,10273,8929.5,9003.2,8384.5,8309.7,8626.4,10553,10794,8527.2,10357,8776.3,8888.7,10386,7739.9,7514.8,5521.5,7865.8,9928.9,10211,12933,12989,15236,3546.4,9711,9600.8,10210,8080.5,5103.1,9589,14583,13213,8980.8,10454,9449.4,8395.1,8419,9012.4,9076.2,13932,13714,15008,14357,16783,8943.1,8554.7,9351.5,9454.5,9784.9,8200.5,9855.9,11050,10084,8417.4,11826,10793,13047,17242,9852.7,12192,10128,8548.4,8199.1,10323,8228.4,9600.2,9520.5,11808,10603,10224,14120,11758,12416,13585,14516,14685,11617,7978.2,12391,10794,12260,9341.5,15216,12842,11944,14925,13734,17841,11886,13189,13343,13979,10996,15080,17423,11250,9779.3,9153.6,16511,16087,14889,19473,17372,10403,15981,17269,15453,10222,11482,15319,14422,12473,17393,17433,19998,19664,17031,18637,16847,6543.6,12676,2297,9532.3,6858,2399.3,8186.6,9762.4,13451,14607,17259,15071,14507,11658,11259,10058,10701,10821,12656,14529,14011,13279,11804,13111,13351,13690,12811,12262,13175,10648,8697.4,8619.2,9071.1,8164.9,5222.4,14505,13512,15296,8111.6,8971.4,13555,10384,11787,8653,11960,11968,3387.3,2862.3,3756.6,13520,12027,12049,12500,10547,9492,11383,11017,10745,10962,13776,13768,11696,11047,9991.1,8934.2,7947.6,8632.9,9036.5,11742,12248,10904,11000,8847,8848.6,9937.2,7723.8,8468.2,6556.8,7635.3,11310,11070,14272,12523,15387,4349,10762,11176,16353,11362,4941.6,12414,14594,13654
9186.3,10059,10126,9647.7,9417.7,9694.4,8394.7,12518,11896,13508,12695,13663,10187,8337.2,10071,9555.2,10719,7291.2,11102,8227,8221.4,9757.9,10814,9619.4,9588.9,16309,9864.4,7515,9860.9,8987.5,8592.5,10672,8486.1,9093.4,9065.4,12724,10366,10494,14346,11522,12059,12043,13447,14701,11353,11068,9535.6,10954,11037,10138,11581,11523,11653,13236,13072,11851,12048,12393,13317,12962,10214,15267,17062,10035,8063.3,8811.4,13732,18393,15102,20150,17990,10434,14672,14133,13208,9271.2,11236,12566,13428,12354,14941,15796,16306,17848,16294,17040,16596,4088.7,12152,5008.6,8179.3,7388.3,2661.5,7933.1,9913.8,13404,14508,15743,11000,9763.7,10319,10234,8866,9351.4,10348,11289,11751,12741,12439,11044,12495,12549,11261,11772,10766,10860,10455,8474.2,8590.3,8621.8,7798.5,5535.3,11268,10396,10287,7939.4,6145.9,10217,10116,10196,9170.1,8057.7,8092,2197.4,1619.6,1745.3,8318.2,10341,10963,9877.7,9539.4,10024,8753.6,10476,10370,10378,9495,9321.3,9329.7,10319,8919.9,8915.1,8395,8378.7,8623.8,10526,10820,8498.3,10399,8650.7,8848.5,10373,7751.1,7474.4,5526.9,7875.7,9930.1,10185,12911,13069,15172,3578.8,9723.4,9587.2,10234,8038,5091.2,9587.3,14646,13208,8974.6,10456,9441.8,8401.7,8428.6,9006.4,9115.3,13922,13726,15008,14368,16781,8939.1,8578.6,9317.6,9467.7,9741.7,8174.5,9962.3,11043,10059,8408.1,11784,10818,13061,17278,9866.8,12221,10068,8565.7,8192.6,10349,8243.4,9609.4,9507.7,11838,10600,10246,14105,11730,12356,13578,14534,14697,11603,7942.6,12388,10802,12262,9244.1,15201,12841,11893,14905,13702,17808,11974,13212,13339,14012,10962,15050,17362,11244,9739.4,9177.4,16566,16092,14921,19489,17445,10423,15965,17284,15493,10238,11521,15335,14494,12362,17392,17415,20001,19696,16978,18709,16876,6567,12756,2324.5,9530.6,6890.4,2393,8184.1,9702,13485,14663,17233,15028,14498,11639,11210,10041,10721,10801,12697,14540,14078,13262,11782,13107,13349,13682,12804,12287,13141,10596,8710.9,8652,9060.8,8164.1,5197.7,14474,13523,15342,8079.3,8948.9,13564,10407,11788,8649.9,11965,11947,3390.1,2850.3,3763.7,13525,11987,12075,12490,10561,9472,11384,10999,10707,10979,13753,13751,11722,11071,9990.3,8923.4,7973.5,8658.1,8959.6,11767,12246,10951,10980,8846.8,8836.8,9900,7734.7,8503.7,6555.2,7698.4,11363,11033,14308,12525,15442,4297.6,10719,11147,16380,11351,4942.8,12503,14597,13633
9194.9,10055,10158,9659.2,9427.9,9710.5,8419.9,12519,11888,13506,12659,13591,10207,8343.4,10087,9558.3,10661,7290.7,11147,8242.1,8173.1,9786.5,10895,9677.5,9610,16328,9904.7,7540.9,9877.4,9000.8,8600.7,10611,8530.4,9081.6,9125.5,12761,10375,10541,14218,11530,12115,12019,13450,14690,11344,11013,9450.5,10826,10967,10114,11573,11523,11642,13243,13093,11821,12130,12322,13468,12990,10210,15277,16990,10038,8042.2,8806.2,13665,18399,15123,20178,18010,10429,14649,14063,13172,9234.7,11241,12569,13402,12377,14912,15695,16195,17826,16261,17064,16670,4091.1,12090,4997.5,8208.7,7407.7,2669.6,7923.9,9846,13392,14469,15649,11077,9807.6,10316,10300,8920.8,9366.4,10366,11342,11757,12740,12431,11064,12460,12526,11411,11702,10835,10845,10443,8455.1,8604.8,8630.5,7737.4,5567.1,11302,10444,10287,7915.9,6101.3,10198,10096,10146,9187.3,8046.7,8027.1,2200.2,1619.7,1751.4,8297.5,10288,10930,9881.8,9521.3,9995,8766.1,10445,10326,10386,9468.8,9311,9302.6,10287,8894.8,8851.3,8377.1,8412.1,8608,10558,10835,8491.1,10447,8635.4,8876.2,10348,7759.7,7470.8,5543.7,7885.5,9955.3,10165,12936,13069,15131,3559.8,9712.7,9641.2,10219,8032.5,5072,9600.2,14639,13239,8974.4,10499,9488,8416.6,8424.6,9032.8,9107.6,13955,13737,15036,14328,16812,8949.6,8585.8,9352.1,9579,9764,8204,9943.8,11050,10132,8420,11832,10898,13101,17333,9873.3,12277,10041,8599.4,8224.5,10395,8233.3,9549.7,9515.6,11800,10648,10245,14135,11703,12424,13579,14539,14739,11588,7917.6,12367,10783,12288,9205.6,15228,12833,11903,14913,13736,17792,11980,13198,13380,14057,11021,15103,17330,11234,9764.5,9157.7,16511,16111,14949,19517,17426,10500,15960,17217,15457,10253,11503,15324,14526,12520,17374,17384,19936,19675,16992,18682,16901,6599.3,12743,2346.5,9541.8,6876,2380.3,8215.1,9728.8,13444,14653,17237,15142,14561,11600,11248,10102,10740,10814,12725,14567,14073,13207,11748,13063,13315,13715,12820,12292,13109,10562,8708,8591.8,9080.4,8162.4,5203.5,14469,13517,15356,8129.3,9005.9,13499,10377,11788,8660,11984,11885,3392.1,2858.1,3790.8,13462,11997,12113,12531,10631,9516.3,11409,10949,10729,10987,13747,13762,11686,11073,9979.6,8918,7984.3,8691.8,8965.9,11804,12271,10936,10986,8834.9,8872.7,9894.6,7729.5,8451.8,6492.1,7589.8,11406,11001,14276,12525,15448,4363.9,10793,11189,16372,11334,4938.4,12482,14625,13731
