13145,10891,13855,13878,13656,12437,11736,8799.4,9510.2,10882,5858.3,6273.5,12186,3867.1,2072.4,9871.7,11877,11710,13122,12699,12901,11162,11576,10651,4517.3,11419,6446.4,12917,11705,9517.5,10327,11823,8162.4,6440.1,7730.2,8903.8,5144.6,6195.9,9300.3,9607.1,11833,11519,11330,9525.9,10252,11192,10879,7869.2,12311,11643,12959,13362,13632,13639,11652,9452.8,11224,11614,8918.3,6789.1,12731,8017.1,1583,9138.5,11594,10728,13492,12832,12711,10132,9855.5,10420,3112.6,11176,6467.4,12660,11759,9377.3,9818.1,10736,8391.5,5395,6990.3,8453.8,4173.1,4368.1,8387.7,9045.8,12412,12340,11751,11836,10788,12666,10862,6893.9,10663,9462.3,6460,8383.6,10867,9379.4,8266.6,6363,11080,9779.3,6866.8,8556.1,11851,10058,8454.8,6578
13198,10909,13894,13913,13674,12436,11762,8809.7,9590.2,10924,5933.1,6315.6,12268,3880.3,2078.4,9883.9,11933,11781,13189,12808,12996,11217,11649,10732,4523.7,11441,6469.8,12959,11754,9549.5,10368,11874,8180.1,6425.9,7722.3,8935.2,5150.3,6222.6,9343.1,9670.1,11883,11547,11347,9583.5,10242,11174,10944,7915.8,12378,11689,13020,13428,13702,13695,11687,9465.8,11259,11618,8940,6822.4,12826,8063.3,1578.2,9204.8,11637,10797,13631,12936,12834,10216,9902.4,10476,3138.1,11207,6502.6,12754,11803,9438.4,9885.4,10818,8435.5,5381,7004.5,8491.6,4165.5,4394.5,8448.4,9081.1,12496,12357,11772,11863,10812,12665,10942,6943.2,10690,9417.4,6491.4,8398.1,10789,9355.8,8285.3,6369.4,11107,9740.5,6872.5,8579.3,11803,10041,8459.5,6570
13088,10837,13826,13839,13573,12344,11692,8774.6,9521.5,10871,5895.3,6280.9,12162,3867.9,2072.8,9839.6,11831,11712,13059,12678,12908,11161,11582,10604,4503.2,11376,6411.6,12852,11647,9493.1,10305,11803,8097.7,6438.7,7704.4,8879.3,5101.1,6182.2,9284.3,9661.6,11750,11437,11280,9491.4,10154,11096,10833,7897.3,12297,11580,12933,13356,13557,13579,11611,9422.6,11197,11586,8896.6,6763.9,12746,7956.2,1573,9163.7,11560,10746,13452,12855,12744,10144,9871,10344,3118.6,11130,6454.3,12596,11746,9385.5,9813.2,10699,8338,5404.5,6957.9,8442.8,4157.8,4344,8354.3,9047,12397,12252,11699,11785,10693,12562,10802,6918.3,10635,9427.5,6453,8363.9,10815,9334.1,8225,6358,11071,9721.3,6887.2,8538.2,11843,10048,8416.6,6563.3
13058,10879,13806,13803,13591,12413,11695,8782.5,9482.8,10853,5884.3,6257,12100,3828.6,2069.9,9812.6,11814,11646,13039,12591,12805,11085,11532,10592,4504.9,11394,6433.5,12867,11633,9446,10278,11760,8155.5,6434.2,7706.5,8869.7,5130.4,6163.3,9261.2,9572.4,11794,11466,11280,9520.1,10242,11168,10827,7801.5,12221,11588,12897,13274,13557,13553,11597,9421.9,11135,11550,8883.2,6751,12657,7937.5,1586.7,9074.3,11530,10662,13335,12747,12597,10054,9824.7,10399,3105.3,11134,6429.9,12543,11686,9289.3,9758.9,10662,8364,5349.8,6964.9,8404.7,4174.5,4345.7,8351.7,9011.8,12310,12269,11685,11819,10723,12620,10778,6838.9,10612,9479.4,6436.2,8348.4,10867,9337.6,8215.6,6383.7,11045,9791.5,6851.5,8531.4,11868,9977.6,8396.7,6575.6
13105,10905,13809,13846,13638,12455,11699,8790.5,9475,10836,5890.7,6263.5,12162,3898.8,2053.7,9834.9,11824,11658,13089,12620,12838,11113,11517,10632,4532.2,11378,6470.8,12918,11696,9510,10303,11765,8207,6419.5,7722.8,8866.4,5153.7,6176.2,9283.6,9474.8,11826,11514,11311,9490.1,10231,11157,10910,7834.5,12236,11637,12913,13299,13569,13585,11616,9454.1,11153,11558,8923.9,6774.1,12680,7995.1,1586.3,9054.2,11562,10679,13379,12760,12635,10070,9757.1,10390,3110.3,11130,6481.2,12648,11744,9330.2,9780.6,10697,8428.6,5403.6,6964.3,8399.2,4209.3,4370.1,8392.4,8951.6,12358,12300,11718,11808,10751,12595,10854,6836.3,10677,9478.3,6455,8383.1,10925,9349.7,8255.2,6374.1,11040,9817.1,6881.6,8547.6,11956,10046,8440.4,6586.4
13129,10912,13819,13838,13632,12450,11694,8808.7,9473.3,10863,5847.8,6263.6,12151,3946.3,2063.3,9848.8,11820,11647,13084,12615,12820,11119,11510,10601,4536.3,11380,6465.8,12927,11691,9498,10304,11767,8167.4,6474.3,7740.6,8844.9,5176.8,6207.2,9289.2,9475.2,11811,11487,11279,9492.1,10269,11186,10832,7865.9,12265,11630,12921,13292,13589,13612,11606,9434.5,11212,11599,8937.2,6768,12687,8043.6,1581.6,9024.3,11555,10673,13317,12750,12635,10081,9764.3,10387,3113.7,11135,6462,12637,11741,9350.3,9772.6,10685,8379.3,5408.6,6976.8,8397.4,4197.9,4377.9,8356.7,8958.4,12371,12290,11729,11816,10774,12642,10803,6871.6,10660,9485.4,6480.1,8357.9,10962,9401.5,8278.4,6384.1,11049,9819.6,6846.1,8545.4,11846,10065,8463.9,6590.5
13156,10913,13842,13853,13635,12437,11714,8819.9,9511.7,10894,5929.3,6289.2,12155,3953.7,2072.7,9886.9,11840,11656,13114,12660,12815,11124,11517,10552,4550.8,11383,6478.2,12942,11708,9515.2,10303,11791,8180.1,6445.4,7761.4,8854.7,5139,6210.3,9285.7,9511,11787,11524,11314,9564.3,10222,11183,10850,7834.2,12282,11642,12918,13317,13557,13598,11626,9462.1,11238,11615,8999.6,6806.3,12676,8036.5,1593.5,9067.8,11576,10679,13444,12780,12662,10077,9739.4,10346,3108.2,11166,6479.9,12652,11760,9343.2,9762.3,10687,8411.7,5387.1,6984,8403.2,4186.1,4358.3,8348.3,8972.6,12362,12316,11756,11857,10784,12669,10830,6831.6,10636,9497.5,6447.6,8387.9,10859,9374.6,8268.3,6379.2,11085,9788.1,6870.7,8540.9,11912,10053,8468.9,6594.8
13172,10886,13879,13895,13687,12478,11756,8815.6,9513.7,10902,5858.8,6287.7,12187,3910.2,2081.2,9888.5,11868,11694,13117,12694,12881,11158,11506,10645,4538,11397,6404.2,12917,11702,9520.3,10298,11799,8170.5,6477.9,7745.5,8879.7,5174.8,6208.8,9282.9,9526.2,11832,11516,11361,9554.3,10292,11225,10832,7828.8,12320,11621,12957,13365,13636,13624,11653,9468,11251,11644,8967.9,6830.7,12738,8078.2,1596.9,9057.6,11592,10712,13448,12821,12708,10096,9755,10414,3109.9,11147,6465.4,12667,11751,9357.6,9793.2,10709,8394.2,5421.2,7008.2,8425.4,4169.8,4366.9,8354.1,8994.6,12372,12331,11752,11873,10805,12699,10846,6844.8,10675,9497.2,6477.1,8350.8,10864,9423.3,8262.8,6367.9,11045,9799.4,6847.6,8537.6,11836,10107,8486.3,6623.8
13127,10864,13840,13861,13657,12430,11735,8807.8,9529.1,10887,5875,6260.2,12169,3870.2,2073.3,9825.8,11865,11698,13068,12657,12862,11138,11533,10655,4511.7,11396,6445,12889,11676,9509.2,10298,11787,8147.7,6450.3,7738.6,8891.7,5147.4,6174.5,9271.1,9566,11829,11509,11312,9534.8,10238,11183,10868,7850.8,12303,11630,12953,13362,13625,13611,11646,9458.9,11204,11609,8968.8,6809.1,12706,8034.7,1588.1,9098.5,11585,10708,13409,12792,12678,10107,9821.5,10383,3105.9,11141,6481.7,12642,11735,9374.9,9802.4,10733,8389.1,5419.2,6994,8433.6,4158.7,4367.2,8372.7,9027.3,12366,12328,11714,11891,10800,12678,10848,6868.2,10675,9448.8,6443.4,8376.9,10867,9379.2,8262.5,6332.8,11072,9779.6,6882.6,8561.3,11810,10051,8445.5,6556.6
13112,10867,13820,13815,13598,12378,11712,8779.3,9563.9,10878,5960.5,6297.3,12199,3840.9,2069.9,9820.4,11833,11656,13080,12641,12877,11139,11571,10635,4536.2,11383,6465.5,12869,11671,9514.9,10305,11746,8185.8,6427.9,7746.7,8885.3,5139.7,6190.1,9283.5,9608.7,11771,11476,11298,9560.4,10234,11140,10851,7872.2,12274,11607,12935,13331,13610,13589,11624,9397.6,11165,11564,8927.5,6770.2,12738,7970.9,1575.5,9081.5,11563,10678,13392,12790,12689,10106,9861.1,10379,3106.5,11159,6493.9,12636,11740,9388.6,9798.1,10707,8416.8,5399.1,6988.1,8433,4202.6,4347.3,8373.2,9034.8,12395,12280,11702,11781,10759,12619,10832,6926.8,10590,9453.3,6487.2,8373.4,10801,9275.3,8224.3,6357.4,11013,9770.9,6878.4,8544.6,11849,9988.2,8430.9,6563.9
