15555,10294,15504,15515,14618,13442,12686,7630.9,9696.1,10293,6161.9,6683.1,11765,2379.1,1040.5,7596.7,12943,12956,12084,11723,11770,11598,10181,10443,5065,11542,5408.7,13729,11907,8892.9,10329,11374,7307,3560.4,7493.5,8998.2,1636.7,4703.2,8068.1,9679.6,12334,10890,10271,8632.5,9244.2,10147,10771,9831.2,14544,10222,15127,14146,12719,12859,12121,8785.2,8469.1,10045,6280.8,5835.6,13087,1665.5,475.49,6268.7,12418,12479,11970,11943,12351,11749,11328,10571,3805.9,11125,5352,13808,12024,8665.6,10061,11847,9020.7,4070.5,7251.5,8968.6,1461.8,4070.3,7682,9646.7,11746,10336,9934.2,8958.2,8818.6,10022,10522,10081,10214,8837.1,6070.1,8039.5,9983.7,8276.8,7196.8,5352.4,10286,8902.8,5958.6,8060.6,9827.3,9546.9,7978.8,5503.9
15571,10276,15495,15541,14637,13451,12701,7599.4,9689,10282,6153.7,6669.3,11786,2360.9,1034.9,7614.4,12969,12988,12111,11686,11730,11616,10211,10407,5082.6,11538,5414,13687,11872,8885,10335,11360,7316.2,3530.8,7499.9,8970.4,1636.1,4709.1,8072.5,9669.8,12275,10891,10261,8643.8,9255.7,10143,10744,9847.1,14569,10208,15145,14196,12763,12895,12137,8774.1,8494,10046,6283.2,5826.1,13076,1665.1,477.16,6286.4,12441,12522,11997,11945,12345,11787,11338,10551,3814.3,11144,5370.4,13786,11991,8647,10089,11829,9035.2,4051.4,7261.2,8953.9,1458.4,4068.8,7688.3,9657.6,11738,10331,9955.3,8958.9,8796.3,10034,10521,10103,10206,8839,6082.3,8046.7,10022,8233.8,7159,5331.5,10288,8869.9,5936.8,8052.2,9817.1,9537.8,7937.5,5488.4
15573,10291,15507,15530,14657,13471,12695,7604.9,9661.8,10292,6141.5,6677,11814,2351.8,1043.3,7646.2,12949,12952,12118,11712,11768,11625,10214,10439,5060.6,11554,5382.6,13722,11886,8906.2,10329,11381,7319.9,3559.4,7507.7,9011.8,1646.1,4716.3,8108.5,9715,12332,10902,10278,8677.4,9190.7,10148,10774,9859.8,14553,10218,15139,14183,12732,12886,12121,8774.7,8510.3,10062,6265.9,5852.8,13104,1658.2,480.02,6338.1,12414,12483,11997,11955,12354,11776,11358,10585,3797.2,11122,5325.8,13790,12017,8652,10053,11837,9016,4080.7,7255.6,8978.6,1464.1,4078.3,7705.8,9674.3,11735,10354,9932.8,8975.8,8768.3,10031,10548,10116,10210,8850.8,6090.3,8055.8,9930.9,8295.2,7210.9,5359.3,10295,8914.7,5972.9,8079.5,9823.4,9601.3,7975.4,5500.2
15553,10276,15517,15526,14653,13481,12708,7628.8,9710.5,10321,6157.2,6692.2,11822,2375.3,1039.6,7648.8,12953,12938,12103,11719,11746,11601,10198,10397,5066,11574,5386.6,13694,11883,8908.4,10306,11354,7327.7,3555.9,7502.8,8985.6,1629.4,4698.4,8101.1,9699.9,12303,10889,10274,8643.4,9220.5,10159,10750,9842.1,14537,10203,15124,14144,12657,12827,12134,8782.4,8524.4,10078,6279.8,5836.2,13050,1690.2,473.81,6310.3,12417,12448,11959,11906,12296,11759,11352,10536,3810.3,11149,5366.2,13779,12018,8660.6,10034,11807,9008.1,4055.1,7248.4,8957.9,1457.3,4074.9,7697.3,9656.4,11694,10338,9929,8985.5,8848.4,10041,10503,10107,10210,8853.6,6122.4,8049.5,9972.9,8259.5,7186.8,5348.3,10292,8929.9,5959.1,8049.3,9885.7,9575.9,7974.2,5499.9
15551,10277,15518,15529,14664,13445,12706,7619.3,9710.7,10322,6146.8,6703.2,11810,2375.5,1040.5,7677.3,12954,12937,12076,11716,11766,11630,10222,10402,5082.1,11559,5407.2,13709,11895,8917.8,10319,11363,7318.6,3574.7,7515.7,8993.9,1653.9,4720.6,8095.9,9699.6,12292,10892,10255,8668.8,9227.7,10147,10746,9809.8,14501,10193,15101,14129,12638,12803,12131,8769.2,8503.5,10056,6305.6,5834.3,13051,1707.4,476.95,6320.8,12420,12442,11928,11877,12293,11747,11365,10534,3807.1,11164,5351.8,13763,12001,8661.9,10031,11826,8962.4,4077.7,7251.5,8966.8,1464.3,4073.9,7696.9,9667.7,11684,10344,9914.4,8994.2,8885.5,10051,10510,10081,10197,8854.1,6105.7,8059.7,9971.6,8278.4,7195.6,5366.3,10273,8907.4,5932.7,8055.4,9827.5,9541.4,7987.3,5520.7
15565,10298,15505,15541,14664,13433,12686,7633.4,9691.8,10310,6158.1,6707.3,11811,2393.1,1042.8,7637.6,12952,12925,12068,11728,11790,11632,10209,10423,5087,11549,5406.6,13714,11893,8927.9,10358,11405,7332.4,3576.9,7507.9,8999.3,1655.1,4718,8086.4,9668.8,12305,10915,10280,8623.8,9245.5,10150,10765,9809.8,14513,10208,15089,14130,12693,12830,12127,8789.2,8526.7,10078,6315.9,5839.9,13060,1669.1,478.02,6306.3,12435,12458,11963,11909,12316,11732,11357,10571,3827,11150,5330.9,13764,12018,8688.8,10059,11833,8989.4,4072.1,7259.2,8975.3,1466.8,4068.5,7684.7,9648.7,11733,10364,9937.2,9000.8,8832.9,10058,10520,10055,10221,8831.5,6073.4,8055.9,10011,8281.9,7209.1,5363.8,10291,8892.7,5969.5,8054.9,9877.6,9553.6,7983.8,5515.9
15589,10300,15535,15556,14623,13456,12676,7627.6,9716.8,10331,6150.4,6709.8,11817,2388.2,1045.5,7644.5,12935,12932,12101,11745,11808,11645,10213,10439,5075.6,11562,5394.3,13723,11901,8919.9,10348,11401,7326,3598.6,7524.9,9013.3,1645.4,4707,8105.1,9692.9,12343,10903,10301,8660.4,9263.4,10156,10771,9826.3,14543,10216,15108,14144,12724,12861,12112,8783.9,8530,10074,6292.5,5843.9,13085,1680.6,477.89,6307,12418,12482,11967,11944,12362,11764,11346,10563,3813.2,11123,5357,13784,12008,8668.7,10066,11840,9015,4094.5,7292,8991,1467,4077.1,7710.9,9667.4,11710,10362,9984.8,8974.3,8800.3,10008,10525,10062,10207,8850.6,6090.5,8028,9974.6,8316.2,7226.5,5354.7,10261,8910.6,5957.8,8048.1,9843,9593.8,7997.8,5525.7
15583,10311,15550,15569,14650,13463,12701,7629.2,9726.7,10321,6157.6,6688.3,11810,2365.2,1045.5,7633.7,12976,12959,12117,11739,11768,11630,10204,10454,5068.9,11592,5416,13745,11918,8909.5,10342,11373,7347.3,3574.4,7538.1,9005.1,1634.8,4724.8,8096.6,9681,12370,10942,10321,8681.6,9290.7,10179,10770,9834.2,14544,10232,15120,14175,12748,12889,12139,8785.5,8543.2,10088,6296.3,5833,13093,1663.5,474.68,6295.3,12444,12492,11989,11963,12349,11754,11336,10576,3819.4,11162,5362.4,13818,12041,8670.9,10077,11849,9044.9,4083.2,7278.8,8979.5,1467.5,4075.9,7711.4,9665.1,11755,10386,10004,8965.7,8837.8,10045,10541,10076,10208,8872.8,6059.8,8041.7,10009,8268.6,7209,5356.9,10255,8923.7,5965.4,8059.5,9857.6,9523.8,7961.7,5516.5
15571,10295,15546,15560,14673,13424,12692,7625.9,9691.7,10297,6163.4,6701.3,11795,2399.4,1036.1,7584.5,12972,12971,12062,11768,11819,11643,10178,10468,5075.1,11549,5384.3,13754,11918,8922.9,10355,11392,7341.7,3571.1,7516.7,9014.5,1645.1,4713.1,8091,9672.5,12369,10905,10278,8656.7,9235.1,10148,10796,9836.2,14549,10228,15152,14180,12763,12876,12137,8792.4,8562.3,10102,6288.4,5853.8,13159,1665.2,480.7,6300.4,12438,12477,11967,11982,12376,11765,11319,10599,3812.4,11151,5337.8,13811,12047,8699.4,10100,11861,9041.9,4068.7,7255.4,8983.2,1464.6,4079.8,7708.5,9653.1,11765,10349,9958.6,8956.2,8818,10055,10586,10069,10234,8863.7,6060.7,8065.8,10077,8234,7205.1,5338.3,10287,8937.9,5962,8072.9,9818.3,9545.6,7945.3,5499.1
15568,10293,15521,15518,14655,13411,12696,7628.7,9665.4,10284,6170.3,6704,11751,2379.5,1030.7,7575.5,12965,12967,12015,11751,11802,11616,10160,10458,5077,11557,5420.1,13740,11904,8911.1,10359,11415,7348.9,3533.8,7490.6,9002.8,1637.8,4695,8047.5,9653.9,12355,10907,10268,8671.3,9233.7,10149,10802,9836,14576,10220,15167,14173,12810,12878,12131,8810.2,8520.9,10043,6314.7,5857.4,13173,1685.2,478.41,6280.1,12438,12478,11950,11968,12388,11770,11329,10589,3837.3,11140,5359.8,13822,12027,8698.5,10111,11857,9070.8,4042.8,7251,8969.9,1463.8,4074.1,7690.9,9634.3,11746,10333,9920.6,8977.1,8836.9,10062,10575,10057,10243,8851,6074.7,8066.4,10063,8209.8,7189.9,5324.1,10274,8893.8,5998.3,8082.5,9908.1,9510.4,7945.1,5486.3
