17339,12257,18412,17938,17675,15443,14059,7395.9,11003,10800,10237,8368.6,9588.6,6007.5,2937.5,6169.5,13394,12837,12495,11242,11323,11406,9296.2,9643.8,6673.3,13789,3604.4,15359,13374,9378.2,9912.9,9327.3,7995.4,4282,7680.4,8591.6,4203,5962.1,8456.5,9268.1,14644,12154,11075,10810,10109,11061,9440.1,10253,16331,12197,17343,16906,17218,15962,14199,8128.4,11835,11638,11404,10794,11219,7684.8,3645.3,6152.2,12527,12911,12974,11698,10879,10481,9270.2,9116.1,7332.4,13411,3359.5,14979,12977,9210.9,9457.7,9045.3,8830.1,5214.9,7914.6,8371.1,5170.5,4809.3,8194,8982.8,14183,12895,11253,12645,10570,12142,8915.3,9134.7,10660,9870,6125.9,8817,5892.5,8470.8,8612.5,6708.9,10644,9616.7,5896,8475.5,7524.1,9213.8,8519.2,6641.6
17415,12342,18495,18000,17770,15626,14197,7425.2,11078,10925,10249,8334.6,9707.4,6053,2954.8,6188.6,13610,13014,12613,11302,11281,11489,9440.3,9778.3,6697.7,13887,3638.1,15347,13422,9355.2,9911.8,9498.9,8070.5,4340.3,7708.2,8696.3,4251.9,5977.7,8487.9,9315.1,14730,12263,11157,10926,10236,11205,9522.2,10446,16453,12279,17487,17002,17404,16268,14398,8184.7,12058,11820,11404,10806,11360,7687.3,3702.9,6160.5,12735,13132,13129,11889,10975,10599,9365.7,9170.1,7313.4,13580,3424,15010,13037,9218.6,9471.2,9180.9,8910.1,5295.5,7930.2,8454.3,5205.2,4840.3,8227.3,9004.6,14238,12999,11375,12907,10718,12299,8993.2,9304.8,10658,9896.4,6003.6,8825.3,6058.9,8530.4,8717.7,6748.2,10660,9642.4,5965.6,8457.1,7434.9,9303.5,8549.4,6676.1
17320,12311,18416,17882,17682,15495,14130,7370.7,11056,10887,10200,8306.5,9626.7,6043.6,2949.1,6169.9,13520,12948,12565,11254,11212,11419,9393.2,9645.3,6628.3,13837,3622,15268,13396,9351.5,9889.7,9412.2,8007.1,4305.5,7675.7,8638.9,4235.1,5986,8479.1,9288.3,14722,12262,11153,10900,10208,11162,9449.9,10376,16389,12275,17422,16960,17354,16148,14329,8160.6,11977,11749,11345,10785,11329,7726.4,3684.7,6140.3,12656,13039,13074,11837,10913,10533,9315.9,9115.3,7326.9,13584,3376.1,14962,12995,9216.9,9448.8,9107.6,8887.9,5271.6,7936.7,8420.7,5240.7,4816,8198.4,8973.7,14218,12945,11375,12781,10543,12269,8918.5,9226.5,10641,9881.2,6205.7,8794.5,5997.7,8417.7,8680.7,6727.7,10661,9618.7,5931.6,8520.7,7514.7,9198.1,8546.3,6636.3
17332,12319,18382,17875,17709,15524,14130,7382.6,11026,10837,10180,8305.5,9620.3,6005.5,2958.6,6176.9,13489,12936,12565,11263,11232,11411,9356.7,9690.9,6634.9,13833,3611.6,15302,13413,9348.6,9888,9420.4,8052.8,4300.1,7662.7,8615.1,4183.1,5959.4,8441.7,9301.4,14694,12203,11132,10888,10174,11145,9466.8,10374,16374,12277,17391,16912,17323,16143,14316,8132.8,11907,11708,11371,10742,11307,7657.7,3657,6146.7,12632,13018,13099,11805,10876,10510,9318.3,9159.9,7315.1,13559,3406.7,15026,13038,9188.2,9448.8,9131.8,8843.2,5232.8,7889.6,8405,5186.5,4824.3,8220.5,8994.8,14261,13032,11353,12741,10644,12208,8952,9263.4,10663,9876.1,6090.7,8839.5,6014,8436,8616.6,6723.8,10712,9667.9,5908.1,8482.6,7631.9,9194.5,8521.2,6648.3
17318,12316,18363,17832,17658,15487,14102,7354.1,10958,10787,10138,8310.2,9587.3,5980.6,2913.3,6155,13436,12900,12538,11226,11238,11341,9313.5,9651.2,6634.1,13837,3633.6,15321,13365,9305.2,9822.9,9361.1,8007.6,4312.3,7616.3,8575.3,4199.6,5940.5,8431.9,9288.8,14682,12206,11110,10848,10181,11109,9462,10290,16351,12283,17358,16903,17261,16099,14280,8120.6,11908,11677,11324,10716,11228,7585.3,3616.7,6122,12564,12980,13063,11777,10846,10449,9260.7,9118.8,7280.3,13526,3369.8,15006,13010,9194.1,9407.2,9056.8,8819.7,5188.3,7905.5,8377.5,5138.5,4790,8192.3,8966.6,14318,12993,11354,12734,10677,12151,8870,9194.9,10632,9927.9,6037.6,8826.2,5960.1,8443.7,8591.4,6697.8,10629,9646.3,5824.7,8465,7555.1,9180.1,8500.3,6602.5
17327,12299,18356,17847,17637,15489,14076,7345.7,11012,10797,10146,8302.1,9603.7,5951.3,2923.7,6162.8,13407,12885,12552,11231,11201,11338,9313.4,9627.7,6641.3,13842,3618.6,15339,13368,9312.2,9824.6,9304,8032.7,4307.8,7690.2,8559.1,4193.3,5954.6,8448.6,9262,14674,12158,11079,10800,10123,11045,9317.7,10266,16348,12267,17359,16854,17248,16112,14247,8116,11801,11644,11271,10716,11225,7595.5,3605.6,6115.5,12560,12952,13065,11769,10841,10437,9255.7,9136.6,7267.3,13474,3354,15027,13027,9136.7,9406.4,9071.2,8830,5189.9,7911.8,8353.5,5106.1,4782.1,8197.7,8945.4,14268,12968,11323,12691,10563,12163,8883.3,9210.2,10639,9885.8,6106.8,8804,5991.3,8497.1,8605.1,6715.7,10686,9644.2,5976.9,8515.1,7505,9200.4,8511.3,6622.2
17318,12350,18382,17888,17711,15479,14079,7358.9,10972,10855,10213,8303.2,9603.8,5930.8,2943.7,6171.3,13400,12861,12548,11247,11258,11361,9304.1,9638.5,6665.9,13829,3580.9,15355,13383,9313.8,9859.1,9317,8032.3,4243.3,7661.7,8574.4,4193,5966.9,8439.6,9250.3,14704,12163,11111,10765,10067,11027,9388.1,10272,16352,12243,17340,16851,17261,16069,14240,8109.7,11786,11663,11285,10702,11232,7672.8,3639,6114.5,12552,12925,13058,11743,10857,10453,9283.9,9132.8,7306.8,13464,3373.8,15021,13037,9187.6,9410.2,9047.7,8829,5207.4,7902.8,8361.9,5113.7,4790.1,8211.6,8956.8,14261,12988,11269,12621,10639,12098,8907.6,9134.5,10631,9889.4,6165.4,8859.9,5946.6,8499.4,8616.6,6717.9,10602,9676.2,5869.9,8496.8,7659.3,9155.5,8524.5,6656.5
17328,12332,18373,17851,17630,15478,14090,7384.4,10974,10777,10215,8286.2,9593.3,5979.8,2937.3,6147,13420,12860,12566,11260,11252,11354,9301.1,9669.3,6650.4,13822,3607.9,15343,13374,9320.9,9859.8,9293.9,8024.1,4311.4,7683.6,8573.7,4194.3,5967.8,8425.6,9277.7,14698,12195,11065,10806,10136,11025,9489.6,10250,16355,12277,17353,16874,17256,16039,14262,8127.4,11772,11623,11243,10717,11237,7667.3,3617.6,6095.4,12569,12959,13064,11755,10873,10446,9275.8,9118.4,7309.3,13483,3375.1,15017,13040,9226.5,9445.7,9048.2,8848.3,5210.4,7861.6,8362.4,5169.9,4792.5,8186.6,8943.3,14338,13003,11278,12736,10616,12131,8884.7,9095.8,10668,9877.1,6182,8793.6,5983.5,8442,8588.9,6734.5,10691,9629.5,5934.3,8489,7600.4,9229.8,8520.6,6649.5
17327,12282,18382,17880,17651,15476,14044,7362.4,10931,10701,10167,8311.1,9596.5,5996.6,2924.1,6130,13369,12845,12527,11241,11262,11349,9278.9,9620.9,6660.9,13793,3575.4,15377,13318,9345.7,9872.4,9273.5,8043.8,4307.7,7671.2,8539,4145.9,5953.4,8454.3,9257.8,14663,12162,11065,10795,10053,10987,9397.5,10219,16344,12239,17340,16868,17243,16021,14206,8108.8,11692,11573,11241,10697,11184,7659.6,3628.8,6132.7,12536,12920,13038,11710,10852,10416,9248.4,9105.2,7309.1,13458,3387.7,15059,13015,9206.7,9441.4,8985.7,8818.5,5248.7,7877.5,8331.9,5164.7,4776.6,8194.6,8959.1,14312,12969,11258,12710,10541,12035,8867.3,9093.5,10669,9895.8,6142.2,8830.8,5940.5,8510.9,8614.7,6699.4,10654,9653.9,5904.8,8515.3,7577.4,9184.6,8525.3,6627.5
17352,12317,18439,17944,17795,15555,14089,7358.6,10984,10808,10225,8372.6,9625.9,6024.8,2926.5,6112.9,13410,12865,12558,11269,11292,11404,9329.3,9679.4,6682.5,13836,3596,15379,13376,9351.5,9899.9,9313.3,8075.7,4271.5,7647.5,8557,4122.2,5954.8,8459.2,9257.7,14711,12137,11066,10749,10036,11046,9458.3,10294,16347,12228,17363,16875,17268,16049,14231,8103.4,11803,11601,11321,10747,11221,7662,3656.7,6152.6,12576,12955,13054,11711,10870,10470,9291.2,9145.4,7316.5,13441,3435.5,15019,13055,9169.1,9475.3,9026.1,8870.2,5214.6,7834.8,8366.6,5182.4,4782.5,8215.8,8967.6,14239,12983,11292,12724,10511,12124,8937.7,9105.1,10660,9900.8,6122.9,8823.9,5990.7,8518.1,8635.9,6719.9,10666,9631.8,5987.1,8474.6,7604.1,9198.5,8547.1,6648.2
