11750,11385,15360,12308,13158,11340,10317,11002,10335,11202,11308,9106.2,15780,9073,13174,16493,14973,7579.7,13943,15280,12464,9740.1,11963,9825,10878,13094,10474,9545,12151,11372,10490,10087,11010,9930.3,10115,10457,9192.5,9782.6,10883,9568.8,10946,11639,11654,11742,12267,13896,10671,12728,13733,13611,7988.7,11544,10626,7820.9,10634,7776.5,11534,11776,12401,12044,10220,14615,15047,11356,10442,7210.4,12026,14625,16287,17003,18689,14593,12214,12652,10838,9111.5,11737,11489,12358,11489,14144,13997,15571,17195,16612,16413,18480,3558.3,14459,5713.3,6761.7,3552,872.06,7549.6,10771,11249,11920,14478,11290,11201,10589,10364,9313.4,9213.2,9984.9,10914,12128,11627,12281,9580.8,11908,12194,11592,11639,10860,12067,10734,5121.3,8051.8,8081.6,9099.4,4011,8811.9,10576,9362.7,7209,4321.6,9910.8,10037,10341,4395.1,7651.7,5954.6,4466.5,3395.4,1839.2,9768.6,9710.2,10403,11392,13526,12934,13649,11700,13423,14035,10512,9392.8,9922.7,12576,12950,15298,8378.4,9893.4,7786.2,11824,11809,14069,13081,9009.2,10716,9532.5,8281.2,3230.5,6434.4,1457.3,10452,10235,12367,16473,15167,3434.3,10075,10392,6797.6,9160.1,7449.1,9703,13462,12877,10541,11470,12904,10252,11377,11937,9527.7,11001,12669,12036,12939,13009,14718,8839.1,11340,15965,12528,8059.7,11886,12889,9713.2,9038.4,12528,11502,15172,11924,10420,14269,12011,11044,9804.5,10545,9438.1,10031,10229,10632,10051,10028,10896,10004,10934,11772,11187,11998,10992,13336,10491,10366,11605,13037,11640,11290,11176,8274.9,10134,15984,11411,12155,13219,12267,10780,13925,15050,11652,10251,7269.1,14648,14429,15758,17441,17097,12009,15121,16779,15939,10263,12834,15609,13522,12622,17225,17408,18487,17089,18768,17745,17942,7605.5,11858,4412.1,6192,1118.5,1019.6,6236.1,11213,11369,12083,13884,14997,14366,11877,11304,11155,10260,11410,13230,14989,14039,13827,9282,12566,12418,14434,12145,12974,12288,11162,3891.5,8301.5,8938.6,9255.4,3015.1,14179,13479,13447,8074.4,8285,13002,11180,12923,4674.8,9919.1,8445.2,5271.7,5236.7,4189.6,11871,10803,12642,13916,11925,12220,14417,11314,13118,14241,14194,13654,13197,14475,14676,14453,8886.3,9113.2,8403.3,11781,11831,11906,13086,9108.5,10447,9563.7,7869.5,3007.5,6239.4,1950.3,11940,11522,13662,13379,16120,2825.1,13576,11557,14580,11428,9307.2,12396,13100,14025
11711,11510,15303,12263,13145,11314,10363,10991,10283,11114,11217,9009.4,15837,9122.2,13083,16486,14833,7564.4,14076,15099,12525,9866.4,12046,9840.8,10758,13113,10444,9396.7,12189,11362,10423,10004,10953,9935.4,9967.7,10447,9323,9629.2,10897,9634.5,10967,11687,11560,11698,12251,13826,10515,12680,13717,13527,7980.5,11474,10631,7685.1,10593,7633.9,11452,11913,12307,12117,10230,14533,15088,11277,10294,7235.7,11896,14641,16265,17010,18737,14610,12181,12572,10646,8959.8,11724,11432,12291,11451,14141,13945,15509,17165,16499,16459,18405,3499,14435,5671.9,6701.8,3471.5,872.06,7493.8,10728,11196,11959,14515,11276,11179,10489,10227,9169.5,9036.6,9836,10848,11977,11579,12109,9480.7,11946,12316,11860,11700,10842,12033,10643,5059.5,8062.3,8085.9,9046.9,4014.3,8850.9,10501,9309.3,7244.5,4362.7,9943.2,9994.6,10332,4354.3,7664.5,5905.2,4463.6,3355.7,1825.8,9670.2,9638.4,10340,11315,13569,12894,13548,11687,13349,13925,10485,9289.8,9828.2,12514,12939,15300,8381.2,9584.7,7927.8,12055,11750,14109,13042,9262.2,10620,9391.7,8213.4,3241.4,6436.4,1458.5,10411,10238,12351,16458,15008,3418.2,10185,10491,6752.5,9250.6,7391.7,9698.1,13430,12772,10533,11446,12906,10265,11432,12031,9511.4,10931,12681,11997,12912,12937,14839,8756.1,11313,16168,12510,8062.9,11974,12989,9754.6,9125.6,12475,11657,15146,11867,10536,14250,12011,11030,9780.3,10413,9211.2,10067,10255,10543,10103,9970.6,10879,9976.2,10986,11848,11285,12041,11119,13332,10503,10401,11616,13009,11602,11247,11186,8146.8,10166,15979,11298,12243,13196,12200,10696,13880,15027,11533,10303,7299.1,14659,14480,15795,17438,17040,12001,15108,16713,15833,10111,12929,15503,13433,12509,17097,17345,18459,17045,18692,17759,17939,7588,11796,4422.8,6197.1,1108.2,1043.2,6109.3,11181,11304,12032,13856,14834,14228,11696,11318,11136,10155,11423,13262,14875,14062,13721,9189.4,12471,12326,14352,12467,13082,12186,11180,3831.5,8274,8945,9165.9,2951,14146,13362,13512,8198.1,8344.6,12962,10991,12830,4653.1,9956.5,8383.4,5302.6,5295.1,4214.6,11848,10786,12566,13836,11744,12113,14487,11300,13134,14316,14165,13624,13114,14480,14539,14356,8917.7,9013.4,8446.8,11816,11660,12045,13094,9171.3,10484,9619.8,7891.3,2971.3,6156.8,2084.4,12026,11381,13536,13311,16040,2830.8,13629,11325,14569,11386,9307.4,12256,13127,14017
11737,11498,15471,12342,13200,11425,10498,11025,10366,11114,11356,9111.6,16038,8961,13125,16527,14971,7650.6,14230,15349,12518,9864.5,12111,9868.2,10750,13210,10396,9526.8,12370,11388,10497,10103,11092,9958.4,9936.5,10463,9173.9,9829.2,10944,9622.6,10817,11661,11566,11714,12316,13886,10578,12720,13828,13549,8018.7,11559,10703,7912.8,10632,7807.9,11500,11877,12316,12133,10230,14569,15070,11430,10347,7198.5,11887,14603,16203,17108,18780,14614,12207,12476,10589,9010.4,11583,11539,12367,11545,14013,13914,15590,17186,16563,16429,18482,3547.5,14418,5706.7,6654.7,3446.6,865.66,7573.3,10793,11228,11952,14569,11272,11276,10656,10369,9071.2,9310.2,10048,10999,12037,11493,12166,9404.2,11918,12091,11639,11746,10954,12073,10719,5109.3,8046.5,8016.3,9138.2,3996.9,8836.3,10663,9322,7176,4400.1,9896.6,10059,10420,4341,7648.3,5932.4,4442.1,3338.1,1799.5,9708.6,9705.9,10472,11429,13704,12998,13645,11590,13398,14053,10468,9258.3,9810.3,12556,12976,15414,8388.4,9611.8,8234.2,12014,11852,14260,13217,9180.7,10694,9477.9,8249.8,3413.6,6227.7,1439.9,10352,10213,12419,16392,14947,3428.6,10225,10443,6817.3,9146.8,7377.7,9615.7,13432,12912,10559,11417,13056,10310,11464,12036,9637.7,11077,12725,12056,12954,12934,14948,8788.3,11458,16105,12755,8119.5,12126,13076,9802.5,9196.6,12727,11568,15108,11985,10530,14357,11994,11087,9795,10473,9407.1,10068,10166,10565,10097,9992,10981,9997.9,10994,11858,11257,11973,11079,13448,10523,10446,11623,12976,11768,11247,11305,8364.4,10226,15958,11379,12241,13139,12325,10751,13864,15011,11551,10315,7181.9,14629,14361,15814,17337,17093,11971,15127,16653,15841,10103,12807,15468,13408,12342,17136,17162,18392,17076,18522,17690,17954,7634.2,11773,4373.5,6172.1,1135.1,1051,6143.1,11188,11322,12100,13773,14968,14421,11852,11409,11158,10321,11310,13329,14930,14152,13821,9328.7,12525,12359,14480,12466,13056,12291,11193,3876.2,8360.9,9000.7,9136.1,3027.9,14187,13481,13459,8110.7,8307.5,13043,10969,12815,4690.2,9948.4,8395.3,5250.6,5264.1,4223,11876,10806,12689,13924,11799,12127,14503,11244,13122,14389,14061,13647,13081,14349,14574,14544,8769.7,9198.7,8595.3,11901,11859,12086,13104,9226.1,10432,9652.9,7956.5,3048.9,6298.6,2011,11961,11482,13619,13265,15991,2794.9,13547,11663,14717,11462,9288.4,12178,13165,13913
11739,11483,15485,12378,13240,11432,10461,11053,10334,11166,11404,9163.7,16037,9034.8,13105,16492,14890,7584.6,14106,15353,12536,9821.6,12117,9981.8,10729,13150,10504,9501.1,12255,11448,10564,10092,11212,9949.3,9991.5,10593,9079.8,9786.8,11014,9700.6,10854,11631,11561,11692,12348,13845,10659,12641,13766,13522,8037,11526,10680,7920.1,10662,7859.9,11579,11638,12353,11920,10232,14640,15067,11559,10411,7074.3,11884,14611,16298,16996,18714,14680,12238,12495,10596,9004.9,11539,11525,12335,11489,14037,13874,15521,17207,16533,16400,18525,3452.8,14293,5732.2,6586.5,3461.7,854.38,7531.6,10873,11234,11914,14542,11232,11141,10613,10261,9239.3,9191.7,9930.4,10941,11960,11520,12150,9456.4,11952,12120,11807,11755,10951,12049,10629,5065.8,8018.6,8112.4,9205.5,3955.3,8927.8,10627,9357.7,7201.2,4343.6,9926.6,9936.3,10345,4358.7,7700.2,5928.8,4460.3,3307.4,1861.6,9719.3,9653.1,10405,11395,13753,13083,13696,11611,13405,14204,10510,9266.7,9828.9,12529,12991,15534,8468.8,9778.6,7770.4,12037,11833,14311,13187,9061,10765,9513.5,8250.4,3075.2,6465.2,1427.9,10284,10231,12300,16345,14920,3392.1,10204,10413,6830.1,9151.8,7412.9,9582.9,13542,12860,10561,11485,13036,10339,11461,12031,9585.2,11036,12685,12056,12978,13078,14908,8705.7,11430,16236,12627,8188.5,12028,13117,9785.2,9130.6,12797,11529,15095,11943,10525,14298,12029,11025,9886.3,10458,9356.1,9948.9,10192,10554,10105,9999.1,10955,10034,10936,11814,11193,11962,11089,13360,10570,10463,11629,12916,11779,11291,11170,8442.8,10203,15916,11329,12084,13203,12285,10719,13864,14916,11657,10279,7197.6,14573,14423,15777,17294,17104,12027,15056,16640,15838,10109,12788,15546,13469,12289,16984,17133,18265,17038,18446,17681,17929,7557.9,11707,4430.9,6130.3,1123.1,1001,6138.2,11184,11310,11995,13804,14865,14375,11885,11315,11129,10291,11334,13343,14943,13958,13826,9262.6,12522,12414,14463,12146,12994,12257,11153,3960.1,8308.1,8977.1,9316.7,3067,14189,13514,13424,8160.3,8349.9,12990,11086,12889,4674.1,9924.1,8342.6,5230.3,5287.5,4251,11868,10804,12599,13978,11880,12096,14518,11245,13129,14440,14221,13672,13028,14461,14524,14529,8848.2,9111.3,8386.8,11881,11899,12255,13151,9330.5,10386,9591.5,7897.1,3117.1,6238.8,1921,11871,11584,13677,13281,15943,2775.9,13634,11479,14604,11369,9279.7,12342,13110,13915
11699,11416,15482,12363,13155,11456,10344,11008,10402,11148,11324,9109,15846,9110.6,13109,16412,14843,7576.5,14103,15179,12518,9735.8,12053,9634.1,10790,13138,10440,9540.1,12260,11439,10472,10042,11200,9939.8,9931.4,10512,9287.9,9704.1,10811,9636.6,10915,11647,11581,11700,12254,13832,10592,12651,13701,13453,7938.1,11497,10753,7900.1,10610,7859.1,11479,11951,12433,12164,10271,14604,15051,11492,10321,7053.7,11817,14523,16275,17005,18687,14624,12186,12468,10575,8963.8,11484,11454,12398,11544,13943,13852,15413,17073,16446,16404,18390,3516.7,14228,5682.6,6587.8,3473.1,849.33,7508,10720,11244,11908,14450,11244,11096,10583,10371,9126,9326.6,10000,10913,12009,11511,12095,9334,11938,12105,11784,11736,11059,12053,10678,5088.3,8048,8104.4,9112.6,3986.7,8892.5,10572,9296.1,7217.9,4320.9,9913.9,10114,10251,4354,7685.3,5921.1,4428.1,3387,1841.1,9684.5,9663.2,10392,11343,13591,13010,13608,11607,13342,13935,10493,9231.2,9715.3,12549,12887,15438,8604.1,9670.7,7621.3,12086,11845,14095,13106,9248.7,10767,9567.1,8200.1,3146,6142.3,1481.3,10374,10232,12323,16186,14915,3442,10106,10432,6866.1,9181.1,7351,9643,13484,12816,10474,11621,12969,10290,11396,11998,9603.2,11083,12642,12014,12918,12980,14929,8778.3,11449,16165,12707,8111.5,11995,12995,9667.9,9137.6,12664,11491,15127,11916,10391,14193,12097,11063,9743.1,10416,9281,9947.6,10096,10455,10038,9918,10845,9984.8,10971,11702,11245,11997,10968,13319,10510,10543,11586,12912,11740,11235,11195,8371.7,10204,15979,11179,12175,13097,12326,10691,13840,14824,11664,10229,7074.4,14514,14388,15717,17246,16992,12040,14986,16627,15755,9988.5,12684,15538,13629,12368,16953,17050,18196,16940,18355,17653,17840,7513.1,11654,4429.7,6150.7,1044.8,1040.4,6067.2,11224,11335,12060,13850,14941,14518,11906,11383,11091,10182,11466,13304,15032,14100,13744,9207,12544,12246,14340,12041,13117,12280,11200,3896.8,8358,8859.3,9325.7,3056.5,14152,13488,13467,8106.3,8207,12935,11040,12799,4641.7,9907,8377.2,5240,5272.9,4227.4,11856,10810,12681,13921,12031,12181,14438,11300,13109,14243,14219,13580,12879,14321,14408,14474,8902.7,9096.3,8414.2,11842,11843,12093,13111,9247.8,10450,9573.6,7908.2,3003.7,6155.3,1917.8,11974,11693,13635,13231,15782,2795.1,13580,11442,14601,11367,9214.7,12437,13033,13876
11701,11504,15448,12316,13149,11340,10360,11031,10399,11117,11365,9109.6,15901,9105.6,13127,16440,14906,7609.5,14061,15255,12506,9724,12051,9872.4,10723,13105,10497,9512.9,12215,11445,10508,9990.6,11226,10016,10099,10428,9279.1,9768,10844,9615.2,10908,11583,11589,11735,12176,13863,10606,12640,13700,13509,7932.3,11512,10744,7940.7,10545,7827,11499,11827,12295,12032,10214,14602,14949,11344,10334,7239.7,11860,14620,16252,17004,18623,14562,12146,12558,10592,8899.7,11469,11525,12350,11452,14021,13881,15383,17109,16451,16375,18364,3482.4,14204,5642.7,6612.8,3450,839.87,7402,10831,11224,11952,14514,11267,11220,10592,10255,9196.1,9230.7,10019,10919,12006,11556,12148,9423.5,11802,12005,11709,11574,10988,12088,10728,5107.9,8012.9,8026.8,9380.2,3997.1,8858.9,10581,9284.9,7341.5,4283.5,9826.3,10058,10319,4344.8,7661.2,5964.6,4399.1,3373,1811.9,9727,9714.4,10473,11463,13744,13081,13550,11644,13291,14059,10513,9268.9,9697.5,12499,12861,15563,8467.2,9721,7767.8,12132,11865,14316,13151,9154.4,10756,9444.1,8263.6,3113.5,6518.2,1430.3,10294,10319,12316,16182,14846,3429.8,10248,10433,6861.8,9097.3,7366.6,9651,13415,12904,10500,11546,12999,10302,11386,12046,9529.4,11043,12671,12023,12954,12968,14923,8799,11376,16224,12579,8084.1,12040,13091,9795.3,9146.8,12753,11663,15152,11982,10431,14144,11950,11023,9778.1,10432,9418.8,10035,10380,10484,10052,9936.9,10830,9997.5,10908,11728,11236,11942,11029,13425,10550,10512,11581,12959,11709,11304,11254,8389.1,10167,15962,11261,12111,13180,12284,10811,13824,14862,11607,10220,7179.7,14492,14444,15717,17238,17078,11942,14987,16587,15782,10109,12683,15496,13527,12601,16923,17076,18219,16932,18343,17558,17823,7532.7,11649,4403.5,6099.8,1023.3,1003.8,6113.4,11226,11338,12076,13857,14819,14499,11892,11293,11181,10350,11352,13302,14996,14008,13690,9196.2,12454,12353,14362,12463,12958,12282,11119,3858.4,8455,8909.6,9312.1,3011.1,14169,13582,13448,8079.2,8257.5,12855,10962,12818,4656,9920.5,8373.5,5208.2,5224.8,4271.1,11831,10761,12680,13827,11867,12092,14410,11248,13133,14294,14112,13599,12931,14388,14492,14512,8845,8986.7,8517.5,11831,11938,12116,13200,9238.4,10567,9479.4,7856.4,3019.3,6188.1,1901.9,11944,11441,13553,13151,15795,2799.4,13361,11481,14607,11364,9240,12373,13063,13861
11709,11653,15337,12319,13160,11305,10392,11026,10298,11110,11333,9128.4,15810,9068,13096,16519,14826,7631.3,14123,15261,12533,9800,12123,9671.1,10739,13059,10496,9552.9,12225,11353,10478,10082,11263,9904.3,10073,10498,9092.8,9629.8,10915,9640.7,10889,11538,11580,11762,12210,13835,10626,12615,13720,13438,7967.9,11518,10728,7994.3,10576,7976.2,11616,11950,12276,12100,10184,14508,14981,11510,10338,7196.5,11810,14590,16225,16940,18646,14569,12154,12482,10583,8901,11457,11531,12220,11411,14025,13877,15353,17190,16398,16299,18347,3479.5,14251,5681.8,6615.1,3519.5,831.36,7474.8,10868,11209,11972,14504,11242,11162,10695,10307,9235.9,9379.2,10041,10867,12001,11596,12164,9544.5,11828,12140,11792,11571,11012,12085,10647,5069.1,8013.5,8003.8,9145.7,3975.9,8888.1,10663,9309.5,7379.5,4328.9,9884.1,9968.1,10266,4376,7689.2,5929.1,4413,3307.9,1815.2,9758.8,9751,10493,11399,13732,13138,13583,11588,13456,14051,10516,9293.1,9676.7,12419,12850,15504,8396,9883.3,8106.7,12132,11880,14115,13233,8916.5,10741,9469.1,8293,3126,6212,1433.3,10310,10224,12279,16195,14859,3444.1,10149,10365,6886.2,9248.9,7341.5,9653.1,13484,12815,10492,11566,12958,10238,11362,11993,9545.2,11025,12623,12012,12945,12941,14861,8769.8,11481,16079,12657,8163.8,12070,13050,9717.1,9129.7,12861,11464,15087,12049,10403,14202,11891,10981,9795,10444,9427.3,10101,10194,10444,10038,9896.6,10819,9933.5,10990,11737,11128,11976,10980,13341,10663,10467,11511,12945,11716,11333,11130,8544.5,10219,16024,11159,12173,13124,12201,10736,13873,14813,11570,10279,7224.3,14527,14442,15699,17153,16981,11916,14995,16593,15670,10009,12667,15429,13524,12589,16971,17103,18183,16966,18282,17607,17823,7522.7,11719,4373.7,6089.8,1095.3,1054.7,6122.9,11349,11361,12122,13753,14922,14481,11876,11544,11122,10344,11420,13316,14900,14065,13651,9179.9,12457,12319,14371,12584,13108,12228,11087,3883,8354.7,8973.4,9317.4,2975.3,14087,13435,13522,8148.7,8355.6,12895,11074,12786,4671,9935.4,8416.8,5209.5,5256.9,4231,11861,10807,12617,13845,11684,12147,14400,11241,13081,14304,14205,13601,12898,14420,14416,14447,8843.4,9145,8591.2,11792,11956,12133,13198,9112.3,10384,9593.8,7917.5,2998.5,6199,1998,11866,11754,13715,13207,15765,2821.6,13475,11681,14564,11427,9223.6,12167,13137,13890
11629,11413,15236,12219,13072,11215,10292,10987,10329,11208,11327,9135.1,15635,9024.1,13044,16415,14815,7569.9,14089,15193,12474,9683.7,12127,9796.7,10754,13052,10409,9519.1,12113,11349,10463,10008,11163,9974.7,10108,10380,9355.1,9714.8,10788,9650.7,10871,11609,11629,11759,12206,13857,10609,12678,13593,13423,7932.7,11433,10696,7908.7,10587,7945.7,11468,11656,12372,12167,10201,14505,14944,11311,10295,7017.5,11793,14487,16213,16812,18532,14510,12109,12427,10551,8829.8,11376,11523,12268,11547,14010,13847,15342,17099,16413,16380,18250,3426.7,14043,5629.4,6575.8,3411.7,800.6,7357.5,10895,11219,11990,14380,11197,11207,10639,10481,9193.1,9189.4,9907.1,10879,12032,11534,12170,9457.1,11849,12051,11814,11735,10941,12062,10717,5050.1,8067.1,8080.8,9125.2,3982.6,8859.9,10587,9316.5,7192.3,4356,9836.5,9940.6,10251,4365.4,7576.7,5874,4387.2,3341.4,1867.1,9709.6,9719.9,10486,11401,13618,13073,13566,11581,13329,14021,10448,9220.4,9628.9,12402,12754,15439,8345.3,9857.9,8131.8,12035,11855,14303,13122,8987.1,10677,9522.7,8290.5,3231.5,6338.8,1457.9,10375,10201,12329,16014,14770,3395.7,10117,10312,6885,9054.4,7308.1,9613.3,13435,12812,10436,11544,12919,10211,11285,11880,9538.8,11012,12551,12009,12963,13042,14817,8771.6,11411,16024,12434,8086.8,11877,12991,9651.1,9050.2,12629,11361,15065,12003,10468,14231,11953,10932,9794.3,10378,9448.9,9996.6,10271,10516,10013,9966.2,10813,9955.1,10932,11649,11250,11950,10981,13260,10616,10533,11469,12905,11687,11259,11119,8447.6,10188,15921,11242,12078,13130,12220,10738,13855,14751,11621,10228,7074.8,14485,14412,15646,17118,16938,11918,14954,16661,15767,9912.9,12620,15526,13494,12337,16938,17097,18121,16911,18340,17586,17757,7446,11596,4413.9,6050.9,998.09,995.72,6027,11279,11317,12136,13715,15000,14460,11879,11249,10920,10284,11268,13225,14795,14003,13733,9165.4,12406,12327,14316,12277,13044,12293,11167,3864.6,8258.5,8959.6,9245.3,3016.7,14049,13355,13376,8207,8296.3,12847,11097,12741,4643.5,9844.7,8386.4,5237,5239.5,4219.7,11834,10730,12654,13859,11762,12113,14352,11245,13040,14224,14215,13625,12829,14328,14407,14442,8779.6,9047.3,8760,11792,11917,12000,13058,9252.7,10473,9571.4,7818,3044.4,6131.6,1989.5,11871,11526,13625,13120,15667,2801,13495,11567,14563,11303,9226.7,12301,13191,13827
11604,11607,15328,12254,13043,11259,10329,10978,10346,11205,11345,9109.8,15793,9169.4,13046,16428,14782,7560.4,14013,15145,12517,9710.8,12078,9828.7,10768,13054,10464,9465.9,12137,11307,10532,9964.1,11001,9946.7,10085,10443,9177.7,9727.9,10821,9692.7,11028,11534,11625,11725,12121,13840,10633,12619,13611,13500,7948.6,11467,10631,7951.2,10618,7914.5,11564,11969,12381,12253,10201,14478,14932,11270,10340,6961.4,11846,14550,16168,16874,18624,14476,12063,12500,10557,8804.4,11354,11558,12272,11481,14022,13838,15355,17056,16352,16297,18246,3458,14147,5625.2,6586.6,3468.5,809.28,7403.5,10821,11208,11915,14424,11251,11209,10651,10410,9244.4,9266.9,10067,10954,11957,11486,12198,9423,11828,12003,11838,11718,10872,12097,10771,5083.8,7917.7,8013.5,9256.2,3970.5,8831.6,10454,9352,7225.2,4267.1,9819.5,9993.1,10373,4331.7,7594.1,5861.7,4380.5,3349.7,1823.6,9702.7,9750.3,10434,11414,13638,13176,13504,11613,13272,14128,10407,9266.3,9622.1,12321,12741,15353,8334.9,9853.9,8020.7,12003,11825,14148,13185,9202.7,10676,9403.3,8269,3291.6,6641.1,1445,10231,10228,12269,16074,14791,3378.4,10166,10390,6934.9,9077.5,7273.8,9558.8,13454,12780,10383,11447,12885,10171,11272,11907,9540.8,11016,12606,12004,13003,12947,14775,8687.8,11492,16066,12419,7982.1,11897,12955,9670.2,8960.2,12720,11318,15110,11896,10297,14252,11920,10916,9792.5,10366,9428.2,10068,10206,10437,10059,9908.5,10801,9978.2,10991,11651,11211,11927,10960,13332,10575,10506,11505,12935,11701,11246,11184,8466.5,10141,16008,11285,12266,13103,12258,10797,13847,14883,11583,10224,7116.9,14486,14426,15673,17177,16978,11847,14937,16662,15769,9982.3,12588,15550,13325,12821,17051,16986,18156,16882,18220,17482,17795,7602.2,11653,4400.5,6120.6,1052.1,1033.7,6154.2,11356,11306,12137,13712,14903,14418,12005,11406,11291,10314,11400,13309,14846,13964,13719,9159.6,12426,12271,14333,12144,13059,12130,11166,3832.5,8279.5,8948.9,9249.9,3026.7,14068,13455,13437,8141,8266.3,12809,11062,12770,4642.2,9842.7,8382.3,5224.2,5220.6,4217.3,11864,10803,12668,13900,11865,12187,14399,11332,13081,14149,14230,13599,12879,14292,14411,14460,8801.9,9124.3,8617.7,11728,11880,11997,13131,9189.3,10320,9660.7,7831.2,3071.6,6190.9,1846.8,11963,11527,13679,13074,15694,2810.1,13562,11432,14547,11290,9182.1,12337,13050,13939
11610,11451,15304,12250,13065,11225,10316,10940,10245,11160,11370,9119.2,15592,9002.6,13137,16299,14864,7520.7,14004,15055,12487,9706,12002,9699.6,10728,13000,10459,9513.4,12106,11298,10495,9995,11043,9897.5,10027,10279,9194,9662,10812,9630.6,10837,11456,11592,11747,12070,13727,10503,12634,13579,13524,7902.4,11443,10645,7876.4,10549,7912.8,11476,11829,12304,12126,10128,14532,14985,11462,10249,7029,11825,14572,16156,16894,18486,14503,12074,12465,10468,8752.9,11411,11497,12252,11496,13921,13750,15410,17111,16321,16340,18231,3467.1,14096,5622.9,6576.2,3456.7,823.14,7307.5,10862,11137,11912,14432,11165,11186,10673,10333,9247.2,9250.8,9971.1,10772,11953,11509,12161,9308.7,11879,12058,11758,11799,10924,11931,10689,5100.6,8021.6,8024.4,9177.4,4006.1,8834.8,10466,9294.2,7281.4,4253.8,9842.8,10019,10230,4325.6,7571.8,5897.4,4368.4,3352.5,1804.6,9717.9,9703.6,10436,11397,13453,13101,13532,11624,13291,14148,10475,9247.2,9661.9,12374,12720,15287,8339.1,9881.9,7438.4,11936,11828,14247,13105,9009.1,10588,9402,8251,3118.4,6144.8,1426,10349,10301,12401,15999,14779,3406.5,10044,10305,6861.4,9070.1,7320.6,9657.3,13466,12791,10404,11500,12773,10169,11291,11921,9516.8,11008,12522,12026,13009,12936,14764,8776.5,11461,15873,12490,7990.2,11908,12864,9606.5,8951,12628,11529,15080,11932,10431,14260,11910,11038,9687.2,10371,9250.4,9910.5,10244,10305,9954.2,9905.3,10788,9956.6,11034,11587,11193,11927,10952,13270,10453,10448,11388,12890,11600,11226,11060,8368,10082,15997,11140,12179,13184,12245,10677,13801,14840,11616,10268,7022.7,14468,14430,15637,17091,16933,11816,14936,16725,15731,9951.2,12622,15509,13462,12711,16971,17136,18148,16902,18357,17558,17708,7435.6,11655,4381.9,6056.2,1029.4,997.73,6082.2,11398,11245,12077,13754,14905,14441,11887,11483,11061,10180,11463,13228,14889,14027,13668,9169.3,12652,12298,14394,12419,13147,12108,11125,3750,8160.7,8843.2,9372,2993.7,13997,13299,13417,8052.5,8198.3,12865,11085,12781,4658,9874.7,8383.1,5252.5,5246.4,4184,11864,10768,12685,13908,11895,12213,14352,11342,13033,14184,14147,13619,12899,14320,14434,14397,8793.7,9027.6,8473.7,11791,11865,11933,13056,9129.8,10300,9700.3,7824,3014.6,6170.8,1895.2,11887,11555,13742,13093,15609,2810.1,13315,11447,14493,11269,9214.1,12365,13140,13897
