10022,11337,10930,9924.6,10005,10323,10121,14686,14257,16416,14232,15201,10047,8736.5,11289,10578,12317,7845.1,11693,9706.4,8577.7,9320.5,12212,9383.2,10886,16509,11532,10032,11359,10124,9289.4,11724,9191.2,9962.3,10291,15541,12406,11480,17037,12423,13416,15390,14541,17658,13759,13196,13145,12671,14286,12661,15010,13786,13035,17325,15420,13739,12993,13138,14408,14340,11003,17165,17363,12878,11035,8323.5,15198,17659,21350,19702,21182,10065,14395,12945,12869,8771.2,10648,11779,13144,12586,14504,15397,15886,18601,16970,18576,19861,4323.2,11823,5315.8,6535.4,7327.6,1280.6,7205.8,10872,16077,18053,18533,10512,10343,10246,9842.4,7970.1,9917.7,10675,10080,9274.7,10563,11412,9342.7,11043,10764,10616,11268,10470,12423,11449,4700.3,8187.7,7469.9,9059,3598.6,8190.7,9882.6,8659.2,8442.5,5752.7,9019.8,9318.7,8576.8,7208.2,6794,7550,1419.6,1125.7,1749.5,10134,10921,10680,11459,13301,11481,9339.8,11647,12052,12305,11572,11697,11723,11572,10833,11926,8898,9627.3,7687.1,9869.7,11819,10571,11062,9186.6,10061,11521,9376,4838.5,2155.6,4313,8840.6,9981.4,12022,11071,15777,2343.7,8728.4,9065.8,10029,7656.7,5302,8384.5,15333,15299,9240,11211,10871,9497.8,9743.9,10203,11595,14199,14086,16274,13565,16625,9185.9,9144.4,10167,11296,10783,8865.4,10615,12753,10029,10984,12055,9328.7,12879,15633,11034,11603,10302,10039,8865.5,11220,8455,10040,9663.8,14487,12009,11062,18032,12104,12388,16246,14802,17089,13599,12153,13649,12734,14608,12606,16001,12983,13099,17021,14931,14241,12179,13101,14053,13089,11759,16185,16909,14800,9534.4,9032.5,14633,16431,19611,18669,18861,8824.7,13924,12805,13264,10117,10652,11611,11890,11935,14376,15302,15557,16770,16514,16918,17289,6546.7,7335.5,3645,5918.8,5811,851.85,7313.2,10277,14593,16890,16154,11130,10963,9790.2,9685.3,8812,9561.3,9932.7,10395,10243,11389,11153,9891.1,10775,11150,11200,10778,10362,12610,11268,7057.3,7863,8510.2,8280,3943.5,10266,10613,9860.6,7595.1,8409.3,10187,8577.7,8143.7,7377.5,8734.7,7059.8,3039.3,3361.7,6135.8,12680,11038,10836,12265,12578,10453,11487,11346,11689,11462,11997,13528,12681,13255,12922,12696,8136.8,9771.2,8294,12323,12834,12608,11769,9122,9588.9,10943,8194.7,5067.3,3714.4,5203.6,9434.3,9757.4,11554,11071,15934,2119.7,8810.5,9558.9,11653,5738.7,1499.7,9349.3,14682,15523
10030,11306,10896,9932.2,10002,10330,10118,14720,14309,16419,14245,15241,10017,8754.7,11359,10540,12385,7874.5,11676,9695.7,8560.8,9293.6,12217,9390.9,10885,16484,11562,10042,11336,10112,9309.3,11687,9214.5,9961,10298,15559,12440,11465,17041,12479,13442,15391,14585,17708,13750,13257,13143,12672,14304,12726,15018,13792,13095,17301,15479,13807,13029,13150,14416,14342,10970,17254,17434,12868,11011,8239.1,15294,17665,21317,19680,21193,9994.5,14497,12991,12893,8825,10666,11833,13270,12641,14590,15451,16055,18553,17077,18528,19827,4355.3,11784,5295.7,6587.6,7386.4,1259.6,7222.5,10903,16107,18172,18558,10520,10350,10260,9803.2,7988.2,9908.6,10689,10081,9293.8,10600,11414,9395.2,11080,10810,10600,11256,10453,12433,11478,4691.6,8190.3,7455.1,9025.5,3610.8,8159.8,9895.3,8679.7,8455.5,5754.9,9014.2,9360.3,8598.3,7216.8,6791.2,7591.7,1416,1129.2,1762.3,10122,10928,10709,11344,13173,11505,9304.3,11707,12142,12329,11591,11722,11775,11547,10832,11898,8888.4,9596.8,7710.3,9893.1,11754,10541,10986,9183.5,10056,11512,9395.6,4813.9,2144.3,4339.2,8871.6,9939.4,12024,10971,15853,2355.2,8772,9063.4,10072,7668.4,5295.7,8373,15330,15285,9221.6,11186,10866,9496.1,9714.3,10201,11620,14219,14115,16284,13638,16590,9113.8,9165.4,10213,11242,10788,8898,10573,12711,9967.5,11004,12044,9372.1,12853,15618,11079,11621,10363,10043,8919.4,11177,8448.9,10011,9596.7,14541,12028,11048,18042,12151,12409,16309,14876,17140,13627,12255,13683,12784,14678,12671,16054,13023,13109,17080,14948,14282,12201,13119,14109,13091,11753,16245,17024,14699,9535.9,8935,14713,16476,19596,18654,18894,8759.9,13985,12876,13307,10165,10598,11712,12065,12030,14462,15321,15587,16748,16579,16861,17234,6606.4,7318.7,3567.1,5881.7,5843.5,844.92,7373.6,10312,14582,17035,16151,11145,10999,9781.9,9655.4,8903.2,9625.1,9960.6,10416,10210,11396,11203,9940.1,10854,11177,11227,10746,10336,12648,11285,7068.9,7839.6,8551.9,8286.8,3960.9,10248,10646,9864,7636.3,8432.1,10180,8595.1,8139.7,7370.8,8697.3,7111.7,3030.1,3368,6149,12750,11066,10826,12266,12611,10486,11477,11391,11771,11466,12022,13594,12748,13282,12978,12657,8152.7,9750.4,8395.2,12280,12784,12534,11713,9135.8,9675.3,10931,8201.2,5092.9,3789.5,5226.1,9456.9,9768.7,11576,11008,16011,2124.7,8863.8,9611.7,11677,5714.1,1498.5,9379.4,14689,15523
10035,11335,10906,9936,10021,10346,10223,14693,14271,16414,14256,15186,10031,8731.2,11296,10568,12362,7885,11627,9747.1,8628.6,9332.7,12198,9428.9,10900,16517,11493,10035,11324,10122,9265.7,11723,9208.7,9971.7,10281,15535,12385,11494,17021,12435,13456,15373,14556,17665,13731,13234,13158,12690,14315,12730,15051,13809,13055,17384,15431,13713,12985,13229,14419,14365,11006,17210,17418,12839,11030,8302.6,15208,17642,21304,19755,21152,9943.4,14438,12972,12895,8848.7,10706,11796,13191,12626,14491,15471,15946,18582,16998,18531,19798,4331.8,11705,5297.9,6576.5,7358.2,1278.4,7211.8,10914,16087,18048,18490,10481,10317,10261,9797.2,7983.8,9904.2,10689,10105,9239.2,10588,11444,9321.9,11116,10791,10644,11282,10496,12472,11487,4696.8,8175.9,7479.4,9071.7,3596.9,8145,9909.3,8617.9,8417.5,5755.6,8996.7,9325.5,8579.8,7194.2,6797.4,7574,1415,1128.6,1759.6,10158,10955,10702,11431,13347,11468,9303,11679,12103,12325,11581,11714,11757,11554,10811,11913,8847.7,9590.9,7681.1,9833.5,11829,10586,11079,9150.8,10089,11510,9400.4,4856.2,2192.4,4351.4,8837.7,10012,12019,10989,15851,2347.1,8698.5,9065.9,10035,7661.2,5309.8,8351,15346,15328,9241.1,11216,10844,9493.1,9755.3,10251,11713,14177,14048,16266,13621,16588,9188.7,9105,10195,11289,10817,8921.6,10685,12818,10081,11101,12100,9362.7,12806,15642,11030,11598,10238,10064,8842.8,11213,8497.8,10058,9674.7,14405,11967,11039,17994,12052,12356,16253,14834,17132,13581,12203,13665,12715,14605,12645,15983,12993,13059,17017,14909,14217,12125,13018,14088,13081,11761,16209,16975,14779,9541.3,8972.9,14679,16428,19602,18644,18861,8806.3,13976,12870,13330,10224,10678,11690,12033,12050,14451,15367,15570,16717,16522,16858,17286,6541,7315,3608.8,5911.5,5823.6,857.85,7356.3,10373,14611,16998,16179,11124,10941,9788,9694.9,8753.1,9562.3,9919.8,10395,10195,11394,11179,9886.4,10804,11156,11207,10764,10378,12648,11295,7073,7842.7,8530,8290.2,3946.1,10208,10653,9849,7590.1,8392.7,10164,8606.1,8129,7376.1,8720.1,7090.4,3045.5,3370.3,6154.2,12798,11174,10843,12286,12610,10459,11473,11388,11782,11514,11965,13563,12738,13277,12940,12666,8121.6,9772.9,8269.6,12393,12871,12676,11762,9127.3,9590.5,10943,8206.2,5103.8,3748.8,5178.1,9445.7,9750.2,11574,11048,15997,2121.7,8783.5,9599.5,11657,5724.9,1493.3,9365.7,14697,15553
10020,11314,10921,9918.6,10009,10324,10152,14702,14275,16385,14226,15166,10066,8686.9,11256,10569,12317,7894.3,11713,9707.5,8597.6,9359.5,12252,9399.6,10884,16507,11490,10020,11341,10115,9206.3,11723,9175,9940.5,10266,15552,12408,11483,17054,12391,13394,15368,14568,17668,13733,13224,13172,12683,14285,12711,15039,13810,13050,17350,15412,13722,12994,13110,14395,14358,11018,17202,17391,12837,11058,8383.9,15237,17684,21330,19744,21203,9972.6,14443,12997,12902,8875.9,10691,11795,13232,12633,14575,15565,16007,18632,17048,18559,19840,4316.5,11763,5320.4,6555.8,7359.6,1282.3,7231.2,10915,16068,18053,18504,10480,10333,10265,9857.9,7980.4,9925.9,10687,10083,9262.7,10603,11411,9348.4,11079,10748,10592,11285,10486,12437,11471,4698,8190.3,7466.6,9057,3593.6,8183.6,9895.8,8665.8,8442,5771,8997.2,9306,8602.8,7197.1,6795.4,7580,1413.6,1135.9,1753.7,10152,10965,10712,11470,13262,11478,9288.3,11673,12084,12299,11599,11726,11737,11528,10786,11891,8907.6,9628,7715.4,9840.9,11826,10572,11062,9182.6,10027,11529,9374.5,4856.3,2193.5,4360.8,8825,9980.6,12054,10933,15897,2345.5,8780.7,9081.3,10009,7648.3,5305.4,8355.6,15331,15285,9238.8,11205,10836,9490,9735,10241,11638,14202,14057,16253,13618,16642,9196.5,9129,10143,11268,10787,8887.6,10637,12830,10066,11041,12100,9355.3,12867,15665,11013,11598,10262,10014,8824.9,11187,8457.2,10016,9627.3,14452,11982,11013,18014,12112,12396,16221,14810,17114,13585,12109,13667,12753,14583,12609,16007,12981,13100,17033,14916,14217,12153,13087,14048,13062,11765,16219,16979,14762,9541.7,9076.4,14695,16478,19636,18686,18871,8835.8,13968,12843,13309,10209,10670,11660,11992,12022,14441,15371,15564,16752,16572,16901,17305,6545.6,7299.1,3657.7,5940,5835.9,852.64,7353.8,10338,14601,16947,16213,11141,10944,9795.6,9719.7,8840.1,9569.4,9898.7,10366,10216,11399,11150,9893.3,10823,11138,11184,10754,10318,12627,11281,7060.3,7851.1,8510.6,8260.5,3929.6,10247,10624,9848.1,7560.5,8414.8,10182,8572.4,8118.9,7367.8,8718.3,7086.1,3040.3,3359.7,6168.4,12750,11098,10851,12293,12586,10411,11479,11365,11743,11483,11978,13557,12735,13289,12907,12697,8127.7,9749.3,8256,12338,12856,12656,11808,9115.8,9558.2,10931,8184.2,5095.7,3730.3,5191.9,9413.4,9781.1,11615,11086,16053,2119.1,8793.5,9572.8,11655,5728.4,1491.1,9359.3,14741,15528
9998.1,11323,10901,9899.4,9978.9,10320,10076,14690,14253,16428,14220,15220,10021,8711.5,11215,10524,12320,7812.1,11674,9680.1,8555.2,9302.5,12237,9402.6,10955,16498,11528,10052,11367,10084,9262.4,11685,9207.2,9949.3,10294,15556,12463,11530,17134,12434,13425,15389,14552,17618,13782,13226,13163,12689,14284,12649,15018,13788,13045,17336,15397,13714,12972,13108,14427,14362,10987,17187,17375,12847,11040,8367.4,15194,17659,21293,19710,21117,10013,14362,12957,12871,8828.1,10671,11790,13147,12555,14458,15441,15889,18631,16951,18576,19732,4357.2,11762,5304.8,6625.5,7348.6,1278.9,7199.7,10842,16106,18012,18491,10494,10329,10248,9862.5,7992.2,9932.8,10726,10068,9290.9,10565,11383,9404.5,11055,10740,10599,11268,10484,12419,11428,4697.1,8168.3,7474.2,9089,3588.2,8192.3,9895.3,8624.8,8411.8,5743.4,9018.1,9306.1,8570.5,7185.1,6797.2,7563.1,1417.9,1129.4,1763.4,10153,10899,10709,11505,13271,11477,9322.3,11629,12015,12296,11600,11737,11715,11537,10781,11835,8869.9,9670.6,7698.4,9838.3,11838,10566,11050,9061.3,9975.7,11523,9391.6,4816.1,2248.5,4323.1,8866.8,9982.3,11996,10996,15772,2343.6,8753.3,9042.3,10014,7661.4,5285.9,8361.3,15353,15336,9208.9,11207,10873,9481.7,9715.3,10154,11546,14181,14088,16277,13656,16660,9179.1,9103.1,10105,11250,10780,8834.9,10601,12730,10013,10905,12095,9355,12943,15616,11005,11648,10204,9990.8,8821.4,11207,8418.8,10023,9678.5,14457,11983,11069,18067,12121,12370,16266,14768,17068,13607,12012,13670,12768,14593,12573,15992,13004,13143,16967,14910,14240,12175,13102,14000,13058,11769,16131,16902,14808,9507.2,9120.8,14638,16459,19617,18711,18844,8838.5,13905,12824,13299,10174,10604,11626,11902,11910,14335,15273,15557,16771,16480,16895,17234,6577.4,7221.8,3704.4,5908.6,5815,857.19,7295.8,10213,14592,16844,16168,11161,10988,9795.8,9754.1,8823.3,9550.1,9930.7,10396,10283,11440,11150,9882.8,10768,11140,11246,10750,10327,12618,11280,7056.1,7829.7,8524.8,8260.5,3943.2,10260,10591,9869,7587.4,8418.4,10169,8575.1,8146.5,7351.3,8686.8,7066.5,3037.9,3356.3,6141.6,12676,11038,10880,12299,12592,10419,11459,11339,11625,11450,12002,13524,12675,13222,12868,12676,8125.3,9770.9,8326.5,12248,12861,12615,11773,9139.4,9526.6,10919,8163.6,5058.1,3735.5,5210.3,9464.9,9734.6,11581,11076,15943,2124,8842.7,9537.3,11675,5697.9,1481.9,9361.8,14692,15535
10052,11389,10968,9947.9,10012,10361,10177,14676,14273,16511,14194,15248,10118,8748.4,11290,10646,12330,7913.6,11746,9769.9,8566.3,9351.3,12242,9384.4,10937,16455,11585,10119,11377,10117,9330.6,11710,9215.6,9972.3,10325,15567,12424,11492,17105,12407,13445,15430,14529,17674,13807,13246,13194,12711,14340,12732,15041,13781,13009,17336,15396,13729,12997,13171,14398,14314,10968,17136,17342,12909,11044,8365.9,15193,17656,21261,19585,21230,10103,14442,12960,12864,8814.9,10694,11792,13171,12551,14501,15423,15958,18707,16994,18625,19790,4306.4,11971,5392.8,6606.2,7314.5,1288.7,7199.6,10886,16093,18092,18486,10523,10407,10237,9881.7,8014.6,9951.7,10704,10048,9319.9,10539,11399,9334.3,11014,10732,10612,11283,10487,12414,11436,4693.3,8185.8,7480.8,9094.1,3595.7,8202.7,9861.5,8695.7,8463.7,5763.3,9023.9,9332,8579.6,7206.8,6794,7574.8,1421.9,1132.5,1759.4,10218,10969,10765,11579,13325,11505,9370.2,11675,12110,12340,11607,11783,11747,11516,10828,12017,8915.2,9531.3,7673,9850.9,11864,10664,11099,9247.5,10039,11545,9393.9,4848.4,2214.8,4314.2,8822.9,10005,11933,11121,15702,2360.8,8745.8,9093.5,10077,7672.4,5286.5,8395.2,15290,15241,9264.2,11221,10928,9503.8,9770,10238,11572,14249,14139,16331,13607,16726,9245,9166.9,10178,11366,10807,8882.9,10592,12823,10088,11041,12096,9311.7,12974,15581,11067,11686,10337,10041,8882.6,11239,8432.5,10052,9649.8,14482,12057,11109,18091,12141,12416,16258,14762,17068,13655,12125,13696,12809,14679,12623,16031,12995,13149,17059,14929,14247,12187,13172,13963,13054,11804,16161,16891,14835,9565.6,9129.2,14638,16414,19539,18626,18831,8871.5,13880,12758,13254,10103,10745,11577,11843,11884,14359,15322,15568,16798,16513,16921,17258,6554.3,7338.6,3663.2,5944.7,5816.2,859.71,7326.9,10294,14639,16928,16117,11144,11025,9808.2,9666.7,8869.1,9584.8,9947,10426,10274,11408,11127,9861.5,10751,11112,11210,10766,10394,12585,11296,7071.3,7863.3,8506.7,8275,3970.3,10228,10666,9897.9,7567.9,8433.9,10166,8615.9,8166.9,7367.1,8731.4,7096.3,3049.8,3371.8,6145.7,12724,11049,10931,12357,12547,10455,11552,11373,11679,11443,12003,13521,12692,13266,12949,12783,8183.2,9794.2,8291.9,12360,12906,12678,11796,9144.3,9624.8,10926,8195,5019.5,3729.7,5252.5,9432.8,9797.1,11582,11178,15930,2139,8818.4,9581.2,11693,5769.8,1489.9,9417.8,14682,15511
10023,11403,10961,9934.4,10035,10362,10159,14669,14218,16443,14191,15177,10077,8792.8,11318,10632,12346,7867.5,11690,9796.4,8607.3,9346.4,12210,9385.9,10902,16517,11562,10063,11380,10136,9337.9,11732,9277.7,9984.8,10304,15539,12391,11485,17052,12390,13382,15364,14566,17687,13782,13194,13103,12644,14267,12670,14948,13741,13019,17313,15410,13680,12950,13147,14382,14385,11020,17198,17360,12939,11075,8312.1,15150,17658,21332,19578,21189,10236,14408,12949,12889,8819.2,10737,11783,13135,12563,14458,15349,15922,18614,16967,18623,19825,4312.2,11846,5305.4,6564.7,7385.6,1277.7,7162.7,10854,16087,18109,18557,10580,10335,10221,9795.7,7994,9902.4,10676,10096,9306,10539,11388,9272.7,11049,10733,10638,11242,10427,12379,11441,4697.2,8228.1,7493.6,9029.7,3612,8167.4,9922.4,8701.9,8449,5770,9043.4,9362.7,8606.8,7232.1,6820.8,7563.5,1427.4,1134.1,1743.8,10208,10931,10770,11535,13446,11528,9414.8,11658,12121,12295,11567,11714,11738,11600,10892,12003,8884,9599.3,7652.6,9932.4,11892,10632,11135,9255.3,10124,11521,9385.2,4848.9,2170.3,4286.7,8802,10008,11940,11099,15719,2353.9,8748,9024.6,10100,7714.5,5316.1,8365.5,15343,15307,9250.2,11217,10898,9510.5,9759.3,10217,11596,14224,14093,16281,13476,16634,9296.7,9160.9,10179,11406,10801,8879.1,10656,12804,10094,11018,12126,9302.8,12848,15580,11047,11604,10345,10017,8883.9,11247,8475.4,10046,9712.3,14475,12011,11097,18131,12085,12394,16282,14786,17063,13621,12187,13690,12702,14643,12599,15995,12987,13081,17072,14944,14228,12175,13121,14025,13098,11798,16182,16878,14869,9599.1,8977.3,14585,16400,19533,18543,18819,8910.4,13882,12769,13236,10104,10746,11587,11908,11909,14308,15309,15514,16787,16461,16846,17308,6541,7323.1,3626.5,5945.5,5812.4,859.75,7377.1,10362,14621,16931,16102,11162,11007,9744.6,9661.8,8860.4,9535.3,9993.4,10430,10215,11363,11147,9921.4,10701,11122,11224,10733,10362,12605,11309,7073,7862.4,8501.4,8270.8,3960.5,10186,10604,9867.3,7604.7,8374.3,10164,8597.9,8153.8,7374.9,8721.9,7073.7,3044.1,3377.6,6131.6,12711,11077,10871,12298,12566,10474,11489,11357,11704,11463,11977,13500,12652,13265,12956,12767,8192.8,9757,8280.9,12387,12854,12688,11791,9112.3,9647.1,10968,8213.2,5078.9,3767.7,5235.9,9430.9,9701.2,11500,11203,15876,2152.5,8794.9,9528.7,11667,5742.8,1497.1,9307,14671,15562
9990.5,11384,10935,9908.4,10010,10291,10097,14710,14252,16386,14234,15168,10036,8750.1,11291,10546,12314,7819.5,11707,9685.4,8570,9296.6,12264,9347.1,10857,16536,11536,10004,11352,10144,9311.5,11756,9233.4,9971.9,10298,15549,12425,11491,17033,12437,13380,15370,14578,17683,13740,13138,13158,12638,14260,12604,14983,13790,13031,17346,15451,13753,13002,13094,14425,14366,11039,17190,17375,12953,11061,8348,15232,17696,21386,19712,21216,10209,14391,12928,12866,8823.5,10722,11765,13133,12572,14478,15399,15886,18602,17029,18583,19922,4343.3,11902,5370.1,6512.1,7383.4,1287,7202.9,10827,16084,18080,18591,10579,10376,10256,9822,7958.4,9909.4,10653,10052,9338.2,10538,11379,9303.8,10995,10731,10638,11332,10501,12406,11429,4715.5,8178.5,7483.8,8991.2,3605.6,8184.1,9907.7,8692.4,8433,5745.4,9026.8,9299.7,8600.6,7221.7,6809.6,7560.5,1432.1,1123.3,1737.5,10147,10867,10706,11495,13371,11465,9374.7,11625,12054,12261,11564,11657,11727,11638,10865,11912,8902.4,9619.6,7616.7,9942.5,11819,10527,11066,9096.1,10082,11540,9362,4835.5,2226.1,4326.3,8825.6,10003,12033,11078,15858,2356.4,8772.3,9076.5,10082,7659.4,5319.4,8402,15371,15293,9199.4,11228,10862,9478.6,9719.8,10133,11522,14207,14082,16236,13488,16564,9245.7,9176.3,10155,11320,10751,8841.6,10600,12660,9960.8,10884,12058,9278.3,12855,15595,11028,11556,10301,10016,8887.4,11225,8493.2,10045,9680.9,14518,12022,11065,18044,12076,12352,16253,14774,17049,13548,12197,13664,12693,14572,12586,16028,12998,13082,17049,14953,14222,12188,13072,14022,13073,11757,16159,16858,14840,9547.4,9021.7,14594,16426,19585,18662,18884,8898.3,13904,12759,13238,10103,10649,11572,11867,11880,14315,15282,15529,16755,16514,16862,17316,6531.2,7308.9,3698.5,5972.6,5807,852.73,7368.1,10272,14571,16860,16107,11149,10980,9759.4,9648.9,8796.7,9526.4,9918.2,10379,10221,11371,11149,9881.2,10739,11130,11209,10737,10385,12608,11274,7067.6,7894.9,8482,8278.4,3943.7,10244,10586,9862.4,7612.4,8388.9,10197,8588.7,8122.4,7389.4,8729.9,7029.5,3041.5,3367,6122.2,12609,10977,10813,12238,12582,10435,11449,11306,11663,11443,11988,13509,12647,13244,12916,12699,8124.6,9694.5,8306.2,12281,12791,12589,11785,9073.6,9634,10956,8174.3,5057.3,3726.4,5253.1,9442.2,9684.7,11472,11148,15961,2118.9,8820,9482.5,11644,5740.5,1505.2,9278.6,14677,15467
10006,11355,10907,9913.9,9979.3,10307,10090,14697,14263,16394,14273,15285,9999.8,8781,11267,10575,12324,7829.3,11653,9709.2,8606.4,9303.2,12261,9374.9,10911,16539,11559,10030,11392,10156,9356.3,11777,9239.8,9969,10354,15587,12481,11469,17038,12445,13375,15401,14528,17698,13761,13203,13134,12674,14259,12612,14983,13812,13029,17365,15423,13710,12957,13320,14458,14339,11016,17182,17378,12909,11100,8382.5,15222,17729,21396,19726,21218,10184,14401,12959,12960,8815.2,10674,11777,13092,12545,14479,15386,15885,18635,17072,18625,19908,4399.8,11929,5461.9,6516,7410.6,1304.7,7293.6,10855,16110,18095,18609,10559,10368,10250,9849.7,8003.2,9941.6,10667,10036,9298.9,10538,11376,9351,11030,10794,10571,11183,10481,12404,11462,4736,8185.4,7488.6,9072.7,3591.3,8200.5,9924.6,8702.5,8474.5,5760.3,9045.6,9322.2,8601.9,7231.2,6821.9,7554.4,1424.1,1119.4,1744.5,10186,10935,10705,11507,13389,11484,9386.3,11630,12030,12304,11509,11694,11759,11647,10858,11873,8941.8,9648.7,7677.1,9854.5,11847,10585,11056,9299.2,10097,11564,9398.9,4842,2209.4,4303.5,8825.4,9963.8,12026,11119,15847,2351.3,8736.8,9076.5,10077,7684.2,5328.5,8434.6,15402,15324,9234.5,11206,10871,9505.2,9737.7,10139,11526,14229,14120,16264,13522,16619,9193.8,9153.8,10164,11262,10799,8835.9,10643,12661,9945.5,10888,12075,9345.9,12833,15578,11036,11572,10307,10035,8923.4,11250,8444.4,10076,9710,14461,12002,11075,18059,12111,12387,16265,14806,17065,13574,12108,13650,12708,14595,12597,16047,13020,13144,17073,14938,14254,12169,13092,14022,13036,11744,16148,16842,14897,9551.4,9075.7,14608,16434,19620,18643,18826,8855.4,13893,12764,13288,10099,10529,11577,11962,11962,14331,15278,15522,16739,16437,16837,17260,6568.2,7250.1,3755.7,5939.1,5802.1,846.93,7365.5,10237,14571,16832,16116,11120,10990,9827.5,9750.4,8783.2,9574.2,9957.7,10398,10255,11367,11122,9870.8,10727,11162,11181,10745,10351,12625,11267,7041.7,7888.4,8556.8,8314.3,3967.2,10301,10615,9876.5,7646.2,8434.1,10221,8563.2,8155,7389.2,8746.8,7017.4,3048.6,3365.6,6114.2,12657,11008,10772,12239,12600,10479,11467,11355,11619,11447,12005,13500,12651,13245,12904,12645,8138.3,9746.2,8367.4,12266,12789,12556,11748,9143.5,9567.7,10944,8182.7,5154.4,3708.1,5196,9441.5,9807.3,11531,11039,15947,2135.3,8815.8,9565.4,11656,5726.8,1495.9,9376.6,14667,15502
9994.1,11342,10932,9907.6,9979.7,10285,10045,14669,14242,16379,14238,15188,10022,8727.8,11308,10521,12275,7762.6,11600,9629.5,8535.2,9260,12207,9369.4,10900,16519,11581,10080,11397,10153,9361.4,11784,9232.7,9999.1,10337,15558,12383,11474,17060,12421,13410,15405,14465,17658,13790,13155,13118,12637,14264,12576,15007,13789,13025,17270,15406,13681,13028,13135,14430,14288,11081,17199,17351,12962,11088,8409.5,15207,17689,21436,19771,21259,10219,14357,12925,12918,8814.4,10714,11747,13053,12539,14423,15316,15770,18627,16965,18570,19890,4379.7,12062,5394,6558.6,7331.7,1284,7207.2,10829,16059,18055,18606,10515,10322,10233,9824,7922.9,9937.3,10647,10093,9253.5,10525,11398,9373.1,11020,10796,10680,11266,10423,12405,11419,4692.9,8210.6,7499.7,8996.6,3612.4,8186.9,9851.2,8672.6,8441.1,5745.1,9043.6,9357.1,8569.2,7255.2,6825.2,7555.4,1426.2,1128.7,1748,10218,10910,10691,11525,13439,11488,9406.4,11635,11998,12254,11559,11714,11765,11661,10946,11879,8847.5,9703.9,7673.7,9888.4,11782,10579,11121,9210.6,10158,11563,9349.8,4859.1,2162.2,4265.6,8868.8,9957.6,12018,11293,15738,2355.5,8719.5,9028.6,10053,7688.8,5328.1,8442.6,15289,15313,9228.6,11246,10900,9493.1,9734.9,10119,11515,14191,14099,16252,13537,16591,9143.9,9160.2,10203,11233,10751,8808.4,10551,12653,9977.4,10858,12054,9327.7,12902,15671,11072,11598,10348,10091,8921.7,11334,8472.1,10090,9680,14496,12017,11109,18084,12088,12347,16283,14767,17075,13620,12138,13630,12723,14638,12580,15973,12979,13094,16957,14927,14219,12236,13129,14074,13071,11805,16201,16893,14933,9562.1,9077.6,14623,16460,19681,18674,18859,8880,13941,12790,13289,10161,10695,11570,11928,11936,14327,15222,15534,16746,16520,16921,17357,6584.3,7414.4,3753.5,6003.5,5789.1,852.26,7363.1,10269,14562,16874,16156,11150,10952,9808.8,9714.7,8819.1,9572,9973,10427,10219,11394,11158,9930.9,10740,11142,11239,10856,10423,12572,11241,7077.9,7909.8,8543.8,8278.7,3950.8,10269,10629,9851.6,7596.1,8407.2,10210,8550.2,8177.7,7389.7,8763.9,7057,3042.3,3368.6,6108.4,12691,11001,10802,12297,12588,10468,11470,11331,11624,11428,11989,13523,12651,13284,12938,12633,8139.8,9767.1,8295.3,12244,12834,12486,11703,9161.6,9624.9,10924,8168.7,5055.5,3666.6,5235.9,9443.5,9778,11523,11093,15842,2151.8,8787,9607.5,11654,5766.4,1502.4,9395.5,14667,15525
