14051,10364,16268,15156,12660,12255,14066,7667.9,9890.9,10551,8077,7838.6,10596,3703.9,2205.5,7208.1,12899,13284,11402,10274,10784,10517,9153.6,9789.3,3758.5,12266,3972.5,13164,11590,8947.6,10021,10647,7410.7,4646.3,6717.4,8099.9,3473.3,5416,7639.5,8241.3,11742,10338,10096,9442.8,9043.3,9674.1,10016,8687.2,14508,10596,15868,15504,12889,13417,14147,9232.9,11470,12144,11786,9797.6,12241,9522.9,3119.2,8230.7,13501,11338,12845,11598,10501,9688.2,8943.8,9361.2,3416,12253,4496.4,13025,11581,8663,9351,9305.4,8004.5,3954,6759.1,7906.6,3136,4420.3,7440.9,7907.9,12031,11196,10167,10463,9702.3,10693,9193.3,8416.9,10433,9408.3,6836.5,8206.8,9013.1,8212.6,7726.3,5160.2,10169,9331.3,6688.3,8107.2,9439.7,8762.4,8140.8,5057.4
14070,10312,16268,15153,12659,12177,14033,7662.1,9826.8,10542,8080.3,7833.2,10534,3762.5,2200,7154.6,12861,13245,11352,10260,10774,10488,9128.4,9758.8,3790.4,12242,4008,13210,11586,8934.3,9999.1,10615,7451.7,4637.8,6667.8,8052.3,3500.2,5394.8,7629.6,8217.4,11757,10272,10042,9356.1,9030.3,9642.5,9955.2,8717.3,14554,10567,15871,15512,12888,13413,14107,9292.2,11410,12143,11793,9784.6,12204,9652.5,3125.8,8236.9,13467,11315,12817,11583,10502,9635.6,8910.2,9325.9,3446,12191,4509,13056,11571,8651.9,9332.2,9278.3,8048.2,3974.5,6741.9,7854.1,3092.4,4427.6,7435.3,7881.9,12023,11137,10096,10392,9656.3,10639,9140.7,8404.3,10447,9426.4,6820.5,8209.7,9050.4,8152.5,7712.4,5118.9,10129,9339.5,6692.2,8100.4,9401.3,8742.7,8138.6,5037.6
14082,10348,16257,15139,12632,12156,14000,7662.2,9825.2,10519,8088.5,7853.7,10514,3792.3,2207.7,7134.8,12799,13138,11303,10234,10761,10440,9109.8,9745.9,3772.2,12212,3964.3,13232,11605,8940.5,9982.6,10614,7436,4645.7,6692.2,8055,3497.9,5428.1,7626.4,8203.4,11778,10291,10056,9352.2,9035.6,9648.1,9925.9,8731.6,14546,10591,15846,15483,12838,13347,14072,9287.1,11410,12119,11757,9807.8,12207,9584.6,3143.6,8229.8,13416,11256,12789,11555,10500,9604.2,8893.7,9335,3422.2,12185,4507.2,13086,11577,8660.1,9310,9283.2,8072.8,3945.7,6778.7,7856.5,3087.4,4451.7,7447.8,7874.1,12084,11160,10096,10390,9642,10672,9161.8,8425.4,10511,9419.7,6850.2,8228.5,9068.6,8175.1,7716.7,5116.8,10176,9349.2,6686.4,8118.5,9421.1,8787,8150.4,5041.3
14094,10327,16247,15117,12631,12153,13978,7658,9845.1,10485,8075,7853.9,10486,3815.5,2200.3,7139.1,12791,13156,11269,10220,10775,10449,9110.6,9757.2,3793.7,12215,3982.9,13239,11600,8963.8,10009,10612,7448.2,4647.3,6705.8,8066.9,3457.8,5413.8,7634.8,8217.9,11714,10302,10054,9307.6,9026,9618.5,9970.9,8712.6,14558,10572,15823,15465,12795,13274,14055,9266.7,11435,12096,11750,9801.2,12228,9477.2,3152,8197.8,13404,11251,12753,11521,10492,9599.6,8909.4,9341,3415.7,12156,4517.7,13068,11593,8680.6,9328.8,9287.7,8080.4,3936.7,6763.3,7880.5,3083.7,4420.4,7452.8,7904,12011,11149,10095,10380,9648.2,10608,9160.9,8437.6,10512,9406.9,6861.2,8204.5,9072.1,8218.5,7733.7,5117.1,10172,9331,6693.9,8119.7,9352.5,8771,8175.3,5041.5
14121,10304,16254,15132,12591,12138,13969,7663.4,9811.2,10509,8066,7858.9,10493,3783.8,2194.9,7126.6,12771,13126,11250,10212,10781,10445,9130.3,9745,3796.7,12196,3997.3,13231,11587,8932.9,9979.5,10616,7475.2,4641.9,6684.8,8057,3448.4,5400,7621.1,8240.5,11724,10288,10055,9317.5,9031.6,9600.8,9941.5,8728.9,14558,10562,15813,15451,12756,13254,14051,9254.4,11407,12082,11744,9792.5,12197,9491.4,3142.9,8213.3,13394,11234,12722,11514,10479,9579.2,8921.1,9328.1,3435.1,12139,4506.5,13064,11577,8650.8,9300.7,9276.4,8058.8,3924.3,6757.6,7863.7,3101.9,4410.6,7453.2,7914.4,11996,11144,10084,10393,9623.7,10623,9139.7,8454.3,10456,9390.4,6856.7,8194.2,9045.7,8225.4,7719,5101.2,10153,9308.4,6672.1,8088.8,9476.4,8748.8,8141.5,5048.1
14157,10328,16289,15178,12601,12159,14008,7647.1,9801.2,10529,8074.1,7875.2,10525,3814.5,2201.4,7165.4,12783,13164,11250,10229,10786,10486,9151.3,9783.2,3823.8,12211,4005.4,13228,11604,8947,10010,10636,7476.7,4654.3,6686.2,8083.9,3471.3,5414.4,7640.4,8251.4,11745,10284,10074,9288,9036.4,9629.8,9973,8754.9,14573,10549,15843,15487,12741,13281,14093,9261.3,11417,12127,11708,9817.6,12231,9562.9,3211.1,8258.2,13421,11260,12728,11525,10470,9623,8972.5,9349.8,3441.4,12184,4518.8,13089,11592,8654.7,9324,9303,8033.7,3975.7,6780,7881.3,3136.9,4452.8,7472,7937.3,12005,11136,10120,10396,9664.2,10698,9160.3,8467.7,10510,9413.5,6781.4,8210.8,9004.5,8222.5,7726,5096.9,10189,9317.8,6679.6,8107.7,9458.6,8765.6,8155.1,5021.5
14130,10316,16277,15205,12622,12185,13991,7650,9832.3,10535,8043.9,7853.3,10530,3799.4,2199.6,7180.5,12783,13158,11275,10225,10763,10458,9136.5,9726.3,3804.8,12198,3994.9,13234,11589,8940.8,10012,10586,7439.6,4628.6,6706.5,8045.9,3473.3,5420.1,7629.4,8231.6,11742,10287,10074,9329.1,9037.2,9628.3,9945.6,8718.7,14545,10566,15830,15497,12702,13298,14072,9261.4,11406,12130,11705,9794.7,12235,9483.5,3191.3,8240.3,13406,11265,12762,11532,10446,9615.1,8933.3,9303.9,3452.4,12158,4500.8,13066,11564,8643.7,9329.6,9288.4,8031.3,3946.3,6737.8,7851.6,3095.5,4441.3,7432.3,7892.3,12019,11165,10113,10418,9665.9,10669,9150.5,8438.9,10479,9423.1,6849.3,8201.3,9037.1,8207.8,7706.2,5101.4,10196,9335.6,6681,8101.8,9505.1,8755,8142.5,5039.2
14099,10351,16280,15212,12607,12194,13979,7660.1,9848.3,10529,8063.6,7852.6,10550,3837.9,2204,7187.9,12779,13139,11265,10216,10757,10455,9135.3,9720.2,3791.9,12217,3980.1,13244,11598,8954.3,10006,10600,7443.6,4660.5,6690.1,8040.2,3461.6,5415.2,7628.4,8238.4,11783,10334,10084,9319.8,9083.8,9621.4,9909.8,8703.1,14529,10565,15824,15501,12699,13317,14065,9265,11471,12113,11727,9775.3,12217,9455.4,3186.3,8260.9,13417,11259,12765,11523,10437,9615.8,8941.4,9302.5,3453.4,12162,4503.4,13067,11564,8652.4,9334.5,9275.4,8043.9,3954.4,6760.9,7847.7,3093.3,4434.4,7442.5,7910,12036,11179,10109,10418,9683.8,10707,9125.8,8415.2,10485,9452.6,6838.8,8238.5,9007.3,8216.2,7721.7,5084.9,10192,9337.3,6706,8114.7,9379.3,8839,8160.7,5027.5
14137,10342,16297,15212,12680,12211,13986,7666.1,9845.6,10547,8103.9,7881.5,10555,3860.9,2212.2,7171.1,12791,13153,11305,10244,10791,10478,9115.6,9761.8,3830.6,12214,4013.1,13261,11609,8938.4,9996.7,10609,7487,4646.2,6688.5,8063.6,3468.6,5415.8,7628.5,8217.1,11756,10286,10075,9343.3,9052.4,9634.3,9973.8,8700.5,14572,10564,15853,15529,12790,13372,14075,9293.8,11434,12136,11787,9804.2,12253,9581.7,3179.1,8246.1,13427,11274,12784,11548,10466,9618.8,8932.1,9336.5,3471.1,12162,4535.7,13101,11596,8635.7,9328.4,9274.2,8081.1,3944.8,6765.1,7874.6,3104,4425.9,7467.7,7917.5,12035,11149,10089,10406,9659.7,10654,9146.6,8426,10517,9461.8,6862.3,8220.6,9121.5,8220,7719.1,5093.6,10213,9364.7,6687.7,8112.4,9448.7,8831.2,8158.4,5030.7
14166,10332,16322,15237,12714,12214,14007,7681,9873.6,10585,8082.8,7893.9,10573,3814.7,2205.9,7204.3,12805,13193,11305,10257,10827,10514,9152.1,9788.8,3834.5,12234,4011.2,13252,11620,8978.6,10008,10636,7502.7,4664.2,6713.4,8103,3427.6,5415.7,7686.2,8300.7,11749,10313,10091,9331.9,9070.2,9666.4,9978.9,8733.7,14594,10585,15866,15563,12758,13323,14093,9286.3,11545,12162,11766,9806.9,12287,9519.5,3198.1,8335.9,13438,11308,12782,11584,10503,9681.5,9012.2,9368,3463.2,12168,4533.1,13098,11598,8676.3,9340.9,9323.3,8080.9,3962.7,6750.1,7904.2,3101.1,4447.3,7524.4,7984.9,12045,11147,10098,10416,9686.1,10684,9197.1,8429.1,10530,9489,6868.4,8253.2,9044.9,8256.9,7738.7,5076.1,10246,9382.2,6686,8139.9,9503.9,8831.4,8180.2,5029.2
