14885,12149,11634,14201,15431,14628,12422,8472.4,13249,12517,10914,11371,11836,6713.7,2859.2,4195.2,13546,13140,14220,14476,14222,14372,9940.6,9624,6102,9225.7,3809.7,11586,10650,8821.2,10672,11681,6879.2,6943.5,8326.3,8209.5,4991.2,5156.6,8216.3,8258,12894,13588,12309,12265,11691,13184,9679.1,10364,11957,10723,10330,11517,13577,12772,11265,8717.8,12371,12804,10659,9841.8,11936,6973.8,2779.4,6842.9,12248,13011,13665,13306,14599,15280,9775.1,9627.4,5534,9424.9,4337.6,11210,10269,8726.3,10882,12415,8071.5,6419.5,7847,7924.7,5920.7,4800.8,7942.2,7921.8,11798,11673,11505,11228,10868,11891,10222,11189,8160.9,6420.2,4337.8,7904.3,8625.9,8974,8623,6569.5,8131.1,5694.4,4107.4,7923.3,10009,8559,8360.3,6372
14977,12148,11671,14259,15572,14794,12481,8493.1,13359,12592,10968,11383,11810,6665.1,2850.4,4201.5,13628,13052,14216,14464,14228,14350,9963.1,9551.2,6197.7,9232.3,3773.5,11595,10604,8840.9,10670,11674,6936.6,6881.7,8352.5,8140.7,5063,5164.5,8274.3,8249.3,12877,13611,12311,12279,11713,13250,9641.4,10383,11986,10711,10364,11537,13611,12836,11285,8730.2,12210,12806,10707,9840.4,11898,6916.5,2783.9,6866.2,12297,13093,13727,13256,14588,15276,9857.9,9553.8,5530.3,9439.1,4360.2,11212,10259,8713.1,10871,12383,8053.5,6336.1,7815.8,7912.8,5892.4,4820.7,7959.7,7909,11922,11702,11505,11272,10865,11963,10214,11205,8287.6,6407,4236.5,7929.7,8502.9,8866.8,8647.9,6424.7,8084.4,5673.7,4020.4,7884.2,10026,8567.8,8308.9,6256.4
14935,12137,11668,14226,15601,14697,12453,8482.9,13436,12562,10981,11373,11813,6648.1,2837.5,4185.8,13614,13074,14191,14493,14284,14343,9967.9,9533.5,6181.4,9260.1,3830.8,11580,10606,8855.5,10681,11623,6952.5,6938,8338.4,8141.7,5067.5,5184.6,8229.6,8250.4,12922,13636,12273,12299,11751,13254,9726.9,10387,11940,10736,10349,11512,13659,12842,11271,8748.8,12216,12813,10742,9865.7,11932,6896.5,2783.3,6888.6,12250,13057,13715,13267,14647,15265,9871.8,9558.8,5550.7,9435.4,4377.1,11236,10258,8750.2,10881,12395,8129.8,6329.9,7818.8,7884.6,5921.5,4783.1,7983.7,7914.9,11895,11691,11465,11210,10808,11955,10235,11205,8232.6,6425.7,4277.7,7916.9,8613.9,8911.5,8567.8,6423.3,8065.6,5690.1,4013.1,7871.4,10063,8620.9,8313.3,6259.1
14853,12109,11590,14134,15506,14582,12365,8474.5,13304,12428,10942,11356,11766,6644.9,2834.4,4195.3,13497,13000,14071,14400,14218,14246,9948.2,9541.1,6108.8,9208.8,3772.4,11506,10556,8837.7,10643,11629,6913.4,6936,8312.2,8124.8,5030.7,5164.2,8254.6,8200.6,12897,13568,12256,12290,11680,13157,9543,10375,11895,10698,10292,11454,13545,12746,11190,8757.8,12173,12700,10728,9848.6,11887,6977,2767.6,6914.9,12189,12908,13652,13181,14592,15173,9859.8,9530.7,5498,9337.1,4398,11172,10219,8698.6,10832,12343,8095.3,6386.2,7825.9,7872.4,5969.9,4768.1,7916.2,7868.8,11796,11632,11426,11190,10749,11828,10184,11171,8141.4,6392.5,4324,7891.2,8489.7,8901.9,8550.6,6440.8,8053.5,5712.5,4064.4,7851.2,9889.6,8514.3,8264.7,6245.5
14770,12058,11521,14013,15333,14485,12252,8416.4,13123,12369,10847,11280,11683,6674.2,2830.4,4169.2,13389,12948,14001,14311,14122,14224,9899.2,9535.6,6122,9157.2,3789.4,11467,10448,8799.8,10631,11613,6859.2,6929.6,8249.4,8111.3,5044.4,5157.4,8194.2,8156.1,12724,13465,12141,12286,11535,13059,9562.3,10325,11845,10669,10252,11390,13468,12677,11131,8711.4,12207,12652,10742,9739.7,11798,6990.2,2759.4,6888.2,12060,12738,13506,13076,14423,15105,9795.2,9546.9,5505.8,9278.9,4299.4,11101,10126,8654.1,10803,12274,7980.2,6383.5,7749.3,7844.1,5975.6,4785.5,7932.6,7836.4,11770,11570,11354,11173,10712,11748,10189,11125,8101.4,6429.3,4351.4,7826.9,8368.6,8947.2,8594.7,6455.3,7991.1,5670.9,4007.1,7821.9,9942.4,8457.8,8266.8,6228.8
14779,12113,11554,14067,15381,14607,12268,8389.7,13063,12322,10832,11266,11677,6658.3,2861.6,4086.2,13389,12983,14046,14365,14138,14231,9853.5,9525,6109.7,9168.8,3783.9,11469,10489,8814.5,10622,11604,6902.6,6901.5,8263.1,8122.7,4986.2,5132,8126.4,8162,12710,13444,12207,12190,11571,13056,9609.5,10293,11831,10671,10224,11393,13467,12711,11099,8674,12166,12688,10786,9754.9,11796,6850,2717.9,6836.5,12016,12740,13490,13088,14393,15067,9690.2,9486.1,5556.4,9237.4,4445.2,11117,10180,8692.8,10779,12302,8095.2,6228.7,7816.9,7863.5,5854.6,4787.4,7946,7834.3,11802,11597,11391,11153,10631,11723,10180,11116,8085,6386.2,4332,7843.7,8641.8,8926,8505.4,6415.3,7930.2,5694.3,4088.9,7764.9,10107,8415.8,8257,6260.4
14705,12003,11538,14050,15319,14632,12142,8339.2,12817,12269,10797,11229,11545,6505,2809,4037.6,13235,12757,13892,14334,14067,14097,9779.6,9543.5,6145,9143.6,3775.2,11477,10447,8790.4,10591,11452,6847.5,6832.1,8310.4,8066.5,4982.5,5142.8,8138.5,8066.1,12707,13338,12062,12100,11463,12863,9697.3,10165,11756,10646,10244,11374,13316,12577,11061,8565.7,11890,12588,10624,9641.9,11676,6799,2667.9,6644,11929,12662,13409,13113,14348,14965,9505.4,9478,5546.6,9221.6,4407.3,11101,10125,8649.7,10732,12219,8003.5,6088,7740.3,7754.2,5778,4733.3,7890.8,7802,11796,11474,11313,10994,10628,11629,10160,10999,8065.5,6377.9,4270.4,7798.5,8585.2,8799.5,8412.9,6318,7861.2,5679.4,3996.8,7729.5,9983.7,8391.3,8213.7,6136.3
14744,12043,11544,14050,15379,14584,12149,8344.6,12942,12339,10884,11378,11733,6516.8,2808.4,4163.4,13309,12826,13973,14412,14200,14202,9787.7,9542.3,6114.4,9164.8,3735.3,11487,10458,8816.9,10620,11481,6825.8,6903.2,8256.5,8050.9,4975.2,5148,8100.5,8115.2,12611,13351,12165,12187,11601,13055,9634.9,10265,11836,10665,10266,11438,13460,12716,11101,8609.3,12100,12662,10690,9791.2,11826,6895.4,2724.7,6739.1,12010,12749,13501,13169,14541,15101,9614.8,9507.2,5525.7,9239.8,4329.5,11136,10167,8660.4,10806,12297,8018.6,6266.7,7779.6,7796.9,5835.3,4794.6,7889.4,7823.3,11816,11531,11371,11062,10650,11750,10191,11092,8113.3,6412.7,4171.1,7794.7,8603.3,8772.5,8478.8,6388.3,8002.5,5652.5,4050.7,7784.7,9902.7,8467.7,8242.2,6192.8
14680,12007,11509,14027,15124,14412,12100,8382.2,12987,12247,10970,11304,11586,6597.9,2829.7,4115,13186,12802,13832,14323,14095,14137,9710.3,9486.9,6090.8,9110.4,3728.4,11471,10471,8797.1,10589,11482,6757.5,6860.1,8292.9,8038.9,4980.9,5151.2,8165.8,8064.3,12780,13406,12044,12226,11486,12828,9559.4,10280,11768,10590,10214,11365,13342,12561,10999,8609.7,12170,12545,10635,9732.2,11736,6850.4,2718.9,6711.3,11894,12656,13365,13053,14451,15039,9614.5,9447.3,5456.6,9182.8,4326.5,11146,10148,8672.6,10769,12252,7989.7,6350.8,7845.6,7814.3,5797.4,4767.9,7910,7808.6,11687,11495,11284,11069,10651,11537,10147,11085,8012.3,6379.1,4329.4,7789.3,8482.9,8861.7,8529.4,6448.9,7957.7,5651.6,4081.4,7816.1,9997.6,8387.6,8249.3,6215.8
14735,12045,11537,14076,15077,14387,12182,8438.6,13002,12299,10931,11356,11632,6605.3,2832.2,4087.2,13293,12928,13889,14311,14155,14190,9773.3,9557.2,6034,9163.5,3710.4,11521,10494,8760.4,10627,11523,6775.2,6908.3,8320.4,8100.7,4969.9,5149.2,8230.6,8120.2,12786,13439,12181,12205,11419,12869,9629.5,10365,11859,10692,10286,11415,13399,12661,11084,8667.5,12220,12563,10721,9770.4,11734,6983.7,2763.2,6716.5,12005,12720,13403,13092,14522,15094,9639,9536.6,5551.4,9246.7,4299.2,11185,10178,8673.3,10813,12279,7977.9,6383.4,7854.6,7887.6,5886.2,4741.1,7926.9,7852.6,11793,11584,11317,11105,10687,11652,10151,11120,8040.1,6445.2,4263.1,7801.1,8496.8,8897,8629.9,6584.8,8017.4,5693.7,4142.1,7827.3,9994.1,8496.8,8308.8,6338.9
14624,12037,11527,13968,15017,14289,12151,8358.3,12744,12051,10816,11244,11418,6588.2,2801,4055.5,13188,12821,13722,14195,13996,14047,9780.4,9546.9,6023.6,9109.1,3773.4,11438,10458,8784.3,10546,11503,6715.9,6865.7,8216.7,8121.8,4960.5,5122.2,8182.9,8090.7,12703,13339,12043,12264,11390,12713,9579.3,10259,11733,10603,10267,11332,13305,12503,11008,8582.2,12123,12467,10702,9734.2,11700,6961.2,2844.8,6695.9,11942,12671,13440,13002,14372,15004,9597.5,9524.1,5502,9277,4399.4,11182,10144,8677.4,10772,12270,7963.4,6258.2,7809.7,7895.7,5881.1,4659.1,7923.4,7829.4,11682,11463,11267,11152,10567,11610,10230,11042,8018.1,6397.4,4363.7,7798.3,8454.2,8818.5,8382,6321.8,7913.5,5623,4106.6,7777.6,10006,8365.7,8194.6,6140.3
14733,12130,11527,14017,15192,14493,12206,8417.4,13072,12270,11012,11248,11720,6758.2,2783.2,4094.1,13291,12839,13838,14221,14141,14162,9826.7,9622.8,6140.9,9228.4,3769.1,11441,10486,8803.5,10596,11623,6824.2,6842.1,8273,8134.1,4996.2,5187.2,8299.9,8203.5,12859,13484,12123,12253,11430,12844,9718.8,10311,11788,10701,10271,11361,13355,12664,11104,8684.5,12083,12518,10732,9781.8,11769,6906.2,2776.8,6766.2,12002,12730,13504,13126,14555,15109,9753.7,9614.5,5535.7,9341,4417,11126,10174,8723.7,10823,12283,8039.4,6319.9,7783.9,7907.6,5848.5,4799,7978.3,7876.9,11885,11627,11370,11218,10556,11741,10341,11128,7991.2,6437.7,4342.2,7770.8,8467.9,8891.1,8632.2,6574.9,7898.1,5758,4104.7,7811.5,10031,8539.4,8293.3,6293.2
14745,12060,11510,14032,15174,14388,12195,8448.3,12984,12132,10970,11263,11531,6575.2,2737.3,4055,13270,12856,13754,14225,14153,14102,9823.4,9566.6,6189.2,9151.4,3794.8,11506,10488,8818.5,10596,11574,6792.5,6850.6,8249.9,8135.7,4965.5,5131,8192.4,8137.6,12934,13431,12108,12214,11332,12693,9651.7,10242,11819,10621,10296,11407,13389,12610,11108,8656.3,11954,12506,10663,9807,11749,6879.2,2760,6758.8,12010,12746,13467,13018,14486,15082,9693.1,9560.6,5596.7,9348.7,4401.1,11182,10184,8678.4,10816,12323,8047.6,6367.4,7767.9,7879.9,5963.2,4814.7,7918.1,7800.8,11778,11615,11371,11180,10635,11638,10206,11034,8004.6,6454.5,4268.4,7760.1,8446.7,8899.1,8494.6,6507.2,8005.8,5684.1,4078.7,7779.9,10031,8404.8,8168.9,6245.2
