9308.2,10859,11047,10025,9579.5,10009,8348.2,11672,10965,12571,11689,12409,11163,8515.5,11257,10590,11827,7097.2,11919,9245.9,9723.3,9741.9,11452,9904.5,10236,15661,9814.2,8464,10055,9561.6,9062.9,10503,8955.8,9278.2,9364.5,11685,9718.4,10138,12743,10857,11381,11119,12699,13380,10677,10518,9097.9,10910,10627,10692,10355,10903,11185,11924,12218,11449,11648,11776,13042,12448,10898,15004,16264,10714,8803.8,9451.2,11894,17424,15392,18822,17616,10849,13666,13674,12990,9344.7,11110,12506,12924,11895,14269,15139,15507,16863,16307,17056,17232,4477.3,12991,5407.5,8430.6,7045.5,2978,7745.8,10082,12391,13589,14808,11480,9859.8,10307,10154,8981.5,9528.8,10617,11315,11610,12415,12380,10881,12600,12320,11666,11683,10685,10852,10352,8656.3,8571.9,8656.3,7832,5848.5,10235,10673,10365,7847,6330.1,9883.1,10401,10560,8895.3,8020.6,8969.6,2386.3,1564,1281.7,8697,10593,11383,10548,10566,10872,9673.9,10542,11248,11774,9480,9671.4,9699.1,11062,9367.4,9047.4,8553.2,8283,8521.9,11425,11107,9733.4,10836,8734.6,9121.5,10035,7762.3,8382.5,6162.2,7247.1,9861.3,10123,12753,14344,15579,4285.4,9947.4,10033,10044,8098.7,5908.4,9422.8,14024,13251,9179.4,11041,10119,8628.8,8674,9004,9157.7,13465,13159,14064,13756,16052,9462.2,8705.9,9842.2,8274.1,10287,8308.8,10683,10591,10661,8272.7,12114,11425,13593,15969,9663,13001,10526,9012.6,8750.7,9760.3,8786.7,9576.2,9486.6,11136,10234,9936.7,12101,11199,11776,12688,13568,13317,10657,7082,11564,10254,11345,9186.6,14344,12396,11212,13362,12325,17188,11471,12458,12623,13368,11648,15012,16724,11825,10552,8964.1,15302,15336,15177,18649,17153,10582,15000,16909,15382,10928,11449,15117,14154,12276,17110,17410,18938,18340,16603,18053,17029,6674.5,12907,1780.2,9163,7069,2479.8,8286.2,10039,12580,13506,16339,15111,14943,12138,11838,10195,11011,11253,13016,15063,14086,13535,12052,12934,13538,14009,12647,12420,12958,10545,8720,8858.9,9443.5,8409.6,5501.6,14288,13725,15731,8488.2,9385.4,13684,11025,12239,8536,11596,12266,4040.9,3396.9,4315.8,14144,12450,12621,13165,11286,10077,11504,11041,11369,11526,14023,13608,11538,11368,9346.9,8970.3,8222.1,8867.3,9107.6,12139,12852,11545,11831,9375.4,8877.7,9612.1,7987.5,8388.1,7404,7060.1,11730,11374,14036,13087,15704,4678.1,11176,11463,16732,11171,4784.5,12875,14275,13664
9298.1,10870,11029,10008,9581.6,10000,8315.6,11700,10966,12583,11655,12400,11145,8487.1,11256,10567,11834,7061.9,11941,9207.4,9722.6,9676.3,11465,9859.2,10231,15716,9825.7,8470.4,10068,9509.7,9026,10514,8913.7,9239.6,9347.6,11667,9718.3,10132,12644,10853,11405,11109,12695,13353,10667,10446,9082.8,10882,10623,10671,10386,10905,11179,11949,12244,11516,11644,11783,13061,12416,10924,15041,16273,10679,8813.1,9459.6,11931,17453,15415,18905,17657,10832,13693,13674,13052,9359.8,11145,12482,12889,11835,14296,15100,15527,16865,16274,17073,17237,4479,13004,5379.7,8412.3,6999.7,2958.1,7778.1,10058,12394,13591,14787,11505,9881,10327,10143,9024.3,9535.3,10647,11308,11592,12425,12354,10918,12636,12376,11672,11644,10615,10866,10324,8697.8,8564.6,8678.2,7914.7,5853.7,10202,10688,10348,7843.3,6323,9894.5,10383,10593,8890.5,8059.2,8939.7,2386,1554.3,1268.5,8672.9,10543,11387,10541,10498,10876,9682.4,10517,11226,11785,9474.2,9670.1,9711.3,11098,9334.3,8974.6,8559.3,8321.9,8498.3,11410,11099,9756.1,10801,8791.3,9153.1,9987.5,7755.1,8386.8,6127.2,7249.2,9838.4,10109,12794,14376,15581,4283.3,9943.6,10088,10052,8130.5,5908.1,9364.4,14028,13241,9165.6,10974,10119,8612.8,8655.7,8989.1,9137.4,13507,13174,14068,13810,16038,9438.4,8680.5,9814.7,8191.9,10328,8251.1,10655,10571,10624,8216.6,12121,11459,13576,16027,9654,12994,10527,8986.1,8722.9,9734.5,8763.1,9566.2,9422.1,11116,10244,9931.8,12066,11190,11746,12704,13579,13308,10631,6992.2,11578,10264,11342,9161,14370,12402,11203,13359,12321,17217,11443,12498,12645,13323,11669,15011,16759,11863,10567,8946.4,15282,15315,15178,18688,17157,10566,15019,16898,15392,10909,11400,15105,14159,12204,17098,17410,18950,18342,16581,18052,17020,6660.2,12849,1747.8,9128.5,7022.2,2464.1,8294.5,10019,12616,13479,16390,15105,14941,12110,11815,10181,11023,11243,13039,15124,14065,13538,12077,12902,13544,14008,12647,12423,12950,10533,8738.3,8930,9467.9,8370.5,5509.1,14271,13732,15704,8492.8,9366.5,13714,11041,12252,8536.5,11618,12214,4030.5,3391.5,4298.1,14064,12392,12590,13143,11279,10035,11483,11029,11372,11517,14015,13590,11517,11358,9297.6,8946.9,8251.7,8876.2,9131.6,12096,12836,11524,11817,9394.9,8901.3,9585.9,7979.8,8431.3,7399.2,7070.9,11766,11342,14019,13064,15682,4673.6,11210,11412,16706,11162,4791.4,12895,14275,13704
9297.8,10816,11000,10012,9570.5,10020,8367.5,11687,10944,12564,11643,12391,11138,8509.7,11220,10625,11815,7112.7,11929,9277.4,9745.1,9724.6,11434,9907.8,10243,15722,9805.2,8472.2,10011,9558,9043.7,10493,8958.9,9258.8,9328.5,11666,9791.7,10109,12755,10867,11351,11121,12729,13363,10657,10526,9111,10911,10650,10685,10330,10902,11158,11999,12207,11413,11639,11732,12947,12445,10877,15015,16282,10723,8737.4,9469.3,11956,17460,15433,18925,17660,10800,13663,13681,13042,9389.7,11190,12488,12966,11920,14317,15147,15518,16905,16266,17040,17320,4483.4,12981,5421.5,8457.1,7031.5,2963.2,7774,10110,12403,13564,14783,11452,9848.6,10291,10117,8931.8,9526.5,10629,11298,11627,12358,12342,10883,12596,12356,11614,11691,10629,10845,10325,8629.8,8549.5,8680.7,7894.4,5873.1,10225,10635,10348,7809.7,6289.9,9904.3,10408,10635,8901.9,8040.4,8995.6,2397.7,1571.3,1280.8,8698.3,10553,11404,10579,10559,10878,9675.2,10524,11209,11729,9480.5,9682.2,9743.8,11084,9362.8,9057.2,8530.7,8297,8492.5,11442,11129,9726.6,10838,8749.5,9115.8,10019,7787,8335.6,6125.6,7255.3,9806.5,10147,12748,14355,15647,4287.1,9913.2,10051,10040,8104.9,5941.4,9349.3,14032,13250,9160,11026,10088,8628.4,8671.1,9022,9144.9,13464,13149,13989,13767,16017,9425,8710.6,9838.1,8288.3,10295,8296.6,10716,10580,10635,8295.5,12054,11429,13584,16029,9625.8,12957,10511,9053,8745,9780.8,8753.8,9581.9,9470.6,11142,10230,9910.7,12034,11198,11705,12674,13537,13296,10631,7108.7,11543,10236,11347,9190.9,14316,12382,11180,13352,12330,17188,11511,12508,12617,13304,11633,14983,16761,11809,10533,9002.3,15351,15353,15185,18730,17171,10540,15034,16912,15393,11002,11457,15074,14132,12242,17116,17457,18967,18364,16704,18017,17036,6676.2,12846,1785.3,9201.4,7063.1,2465.9,8315.8,10087,12543,13510,16386,15044,14940,12045,11797,10104,10996,11213,12966,15037,14024,13492,12062,12930,13493,13968,12660,12391,12939,10540,8721.1,8854.9,9409.3,8420,5497.1,14274,13748,15687,8476.4,9340,13734,11034,12266,8516,11599,12291,4041.9,3369.5,4317.1,14169,12418,12589,13137,11283,10041,11486,10997,11369,11509,14041,13627,11568,11374,9290.6,8963.5,8180.9,8910,9079.2,12142,12853,11574,11821,9369.5,8819.6,9535.2,7992.9,8396.6,7412.9,7021.6,11696,11390,14037,13055,15751,4677.8,11138,11431,16725,11173,4786.4,12865,14260,13682
9291,10843,11024,10009,9560.8,9966.8,8330.7,11678,10950,12538,11684,12397,11157,8515.3,11265,10572,11828,7100.8,11868,9242.5,9687.6,9678.3,11418,9880.4,10194,15695,9795,8459.7,10054,9543.7,9038.1,10464,8961.1,9297.9,9379.8,11689,9697.1,10140,12741,10863,11357,11070,12688,13382,10659,10562,9119.5,10935,10660,10731,10334,10881,11180,11957,12224,11445,11648,11679,13000,12435,10879,14988,16333,10661,8777.9,9474,11990,17457,15379,18958,17647,10831,13713,13727,13038,9361.8,11216,12472,12944,11903,14237,15184,15543,16896,16370,17029,17253,4462.1,13015,5420.9,8463.8,7065.2,2992.7,7763,10157,12409,13592,14846,11476,9848.1,10272,10136,8966.9,9544.3,10623,11313,11591,12398,12366,10851,12620,12314,11579,11686,10685,10828,10377,8628.3,8558.3,8637.4,7756.8,5856.8,10198,10662,10321,7833.2,6290.9,9870.5,10353,10573,8891.8,8028,9013.9,2404.7,1575.9,1284.7,8696.4,10579,11436,10561,10544,10861,9643,10617,11271,11770,9468.4,9681.1,9756,11062,9348,9033.7,8530.5,8225.7,8599.1,11415,11121,9697.1,10801,8632.4,9125,10013,7738.8,8354.5,6164.3,7231.8,9860.2,10079,12753,14356,15707,4287.5,9972.2,10035,10026,8106.5,5935,9451.4,14035,13210,9154.9,10989,10115,8609.7,8650.2,8991.4,9119.6,13465,13145,14001,13742,16035,9442.5,8677.4,9847,8290,10229,8306.6,10642,10591,10689,8302.3,12113,11397,13570,15948,9638,12947,10570,9029.6,8719,9745.5,8771.7,9571,9457.5,11134,10232,9906.5,12038,11196,11733,12633,13489,13313,10639,7020.3,11527,10196,11353,9208,14321,12362,11187,13344,12346,17189,11428,12479,12516,13275,11600,15009,16766,11779,10539,8940.5,15415,15391,15146,18732,17161,10591,15087,16930,15397,11014,11516,15078,14129,12201,17089,17484,18978,18398,16676,18037,17036,6678.6,12965,1796.9,9252,7083.7,2484.5,8307.6,10119,12589,13569,16370,15056,14890,12092,11849,10152,10988,11234,13000,15092,14039,13546,12035,12951,13526,13984,12616,12423,12961,10548,8719.1,8848.1,9435,8431.2,5486,14244,13695,15722,8498.6,9364.4,13684,11029,12244,8536.3,11583,12326,4054.7,3378.4,4322.8,14198,12417,12560,13127,11225,10045,11449,11047,11383,11477,13991,13650,11598,11388,9331.2,8946.8,8204.1,8848.4,9066.5,12134,12811,11586,11806,9360.9,8844.2,9589.9,7967,8395.6,7408.1,7048.5,11718,11327,14019,13062,15761,4685.2,11143,11433,16710,11155,4790.4,12821,14202,13573
9285.1,10860,10993,9994.8,9543.9,9974.1,8305.6,11650,10950,12497,11713,12413,11110,8476.2,11243,10539,11823,7073.2,11834,9196,9702.6,9663.6,11416,9880,10257,15636,9794.9,8443.4,10053,9547.5,9086.5,10477,8981.3,9302.1,9376,11628,9747.6,10121,12674,10809,11383,11094,12707,13382,10669,10528,9102.3,10967,10660,10738,10329,10897,11183,11894,12209,11388,11623,11758,13034,12430,10871,14990,16307,10639,8822.5,9449.4,11996,17429,15324,18930,17585,10821,13677,13747,13000,9360.6,11174,12507,13003,11926,14276,15193,15541,16903,16342,17039,17228,4467.1,12998,5363.6,8409.6,7050.4,3008.4,7715.3,10190,12397,13596,14892,11459,9848.9,10292,10183,8943.7,9529.2,10585,11378,11591,12396,12398,10900,12638,12293,11643,11654,10657,10863,10382,8670.2,8558.8,8658.6,7891.8,5870.9,10174,10659,10324,7905.6,6344.1,9886.7,10415,10524,8878.3,8014.5,9003.8,2401,1566,1276.4,8723.7,10623,11446,10534,10526,10868,9631.4,10599,11301,11802,9461.4,9693.4,9759.5,11061,9353.7,8955.8,8561.6,8239.4,8468.5,11338,11089,9706.3,10845,8744.6,9120.1,10030,7735.2,8366.1,6163.5,7259.3,9848,10126,12750,14303,15716,4290.4,9944.6,10056,10024,8125,5934.1,9461.1,14029,13257,9164.4,11068,10116,8595.1,8633.6,8984.2,9158.5,13436,13150,14045,13766,16078,9445.3,8701.9,9819,8142.4,10287,8308.7,10658,10586,10638,8235.3,12108,11462,13601,15899,9637,13003,10562,9014.2,8772.5,9762.8,8751.4,9581.1,9530.3,11072,10207,9898.4,12011,11201,11754,12590,13514,13315,10646,6978.6,11531,10198,11301,9222.3,14318,12369,11165,13371,12306,17163,11426,12437,12436,13314,11661,14979,16774,11870,10529,8936.5,15384,15378,15168,18705,17169,10562,15085,16925,15396,10988,11530,15089,14221,12296,17130,17452,18987,18406,16689,18048,17014,6695.2,12963,1781.9,9203.5,7098.2,2441.1,8251.1,10129,12580,13530,16387,15083,14925,12141,11766,10162,11003,11203,12996,15095,14072,13511,12039,12948,13523,13985,12607,12455,12968,10567,8777.9,8873.1,9468.2,8389,5500.6,14289,13651,15732,8450,9396.6,13701,11032,12276,8539.3,11612,12347,4059.9,3405.6,4327.7,14226,12439,12624,13195,11315,10035,11491,11051,11367,11503,13959,13649,11599,11424,9364.7,8950.8,8213.8,8849.7,9114.7,12063,12825,11513,11810,9337.7,8907.1,9630.8,7982.4,8402,7420.7,7048.5,11660,11379,14015,13122,15719,4705.3,11178,11440,16708,11188,4810.5,12842,14261,13601
9285.4,10921,11018,10011,9532.5,9974,8303.1,11662,10965,12536,11720,12429,11129,8560.7,11254,10558,11836,7067.7,11877,9194.8,9650.7,9671.9,11422,9894,10269,15628,9812.3,8448.4,10068,9547.3,9059.4,10551,8958.3,9285.2,9354.4,11664,9725.8,10146,12740,10836,11352,11123,12678,13422,10666,10491,9158,10996,10681,10738,10368,10916,11174,11924,12213,11431,11627,11738,13035,12452,10912,14998,16273,10683,8800.2,9443,12004,17380,15352,18829,17599,10863,13686,13669,12970,9359.8,11092,12485,12961,11954,14294,15155,15531,16931,16368,17089,17218,4480.8,12945,5438.2,8446.2,7029.3,2976.9,7711.5,10186,12394,13641,14890,11454,9870.4,10309,10179,8927.7,9509.8,10603,11313,11611,12397,12417,10917,12635,12315,11690,11653,10718,10885,10383,8700.4,8587,8672.7,8063.6,5857.4,10174,10651,10355,7907.9,6360.5,9886.6,10430,10525,8890.1,8020.6,8967.5,2394.1,1557.7,1277.3,8719.3,10611,11392,10563,10541,10863,9691.1,10584,11305,11768,9480,9715.6,9727.5,11035,9386.3,8991.6,8543.8,8226.7,8491.5,11376,11082,9672.7,10822,8715.6,9195.3,10026,7738.5,8390.7,6238.6,7246.5,9866.1,10154,12862,14361,15585,4303.9,9946.1,10042,10021,8110.8,5900.1,9438.9,14025,13256,9144.7,11107,10115,8607.1,8643.2,8980.7,9125.8,13442,13145,14083,13786,16085,9398,8697.8,9821.1,8117.9,10247,8301.7,10658,10581,10585,8237.2,12120,11448,13597,15960,9656.3,13048,10544,8989.1,8782.5,9754.5,8797.1,9584.1,9538.8,11096,10209,9942.2,12062,11173,11785,12633,13555,13338,10630,7019.4,11552,10205,11294,9247,14336,12398,11221,13362,12331,17179,11433,12424,12553,13360,11655,15041,16721,11801,10547,8933.8,15386,15345,15148,18635,17136,10563,15048,16901,15420,10973,11495,15142,14201,12393,17167,17401,18991,18402,16640,18069,16994,6653.4,12933,1768.6,9155.8,7070.2,2480.9,8248.6,10104,12573,13576,16363,15131,14960,12120,11880,10145,11043,11241,13003,15098,14076,13555,12085,12892,13560,14009,12653,12448,12984,10570,8745,8904.7,9462,8381.6,5496,14284,13721,15748,8515.7,9355.3,13667,11016,12239,8547.4,11603,12317,4056.6,3399.2,4312.3,14200,12435,12666,13234,11305,10042,11514,11070,11380,11521,13992,13637,11592,11437,9403.3,8899.2,8239.9,8861.5,9090.7,12096,12842,11519,11854,9366.9,8940.4,9662.3,7997.1,8435.6,7399.3,7040.1,11720,11381,14031,13137,15704,4711.6,11189,11489,16737,11185,4797.7,12912,14259,13645
9299.6,10884,11055,10024,9566.3,10009,8366.4,11655,10937,12578,11730,12403,11140,8554.5,11293,10593,11840,7123.1,11974,9233.6,9770.3,9757,11478,9890.1,10265,15666,9834.3,8456.9,10049,9605.6,9092.1,10531,9024.6,9294,9405.7,11670,9694,10159,12771,10825,11358,11122,12725,13383,10683,10554,9146.4,10997,10723,10710,10349,10905,11153,11876,12186,11469,11627,11716,13051,12456,10907,15039,16238,10688,8826.7,9428.7,11925,17425,15386,18770,17647,10829,13657,13622,12949,9323.2,11089,12444,12871,11842,14329,15132,15497,16915,16279,17080,17239,4482.7,12965,5406,8353.4,6993.6,2952.3,7714.1,10137,12391,13618,14840,11467,9887.5,10299,10196,9005.4,9532.1,10615,11303,11622,12404,12385,10862,12621,12310,11596,11627,10649,10889,10343,8670.8,8602.4,8669.9,7839.2,5840,10219,10664,10417,7845.9,6350.8,9920.8,10457,10578,8892.9,8020.6,8956.2,2388.5,1555.9,1274.7,8671.6,10585,11378,10580,10570,10877,9703.4,10551,11295,11769,9500.5,9704,9720.2,11065,9399.9,9055.2,8554.1,8269.5,8498.1,11443,11109,9746.1,10835,8765.5,9181.9,10043,7785,8400.5,6162,7227.2,9883.7,10092,12797,14354,15524,4276.4,9932.5,10071,10057,8105.5,5895.2,9356.9,14058,13246,9181.6,11095,10096,8641,8676.8,9009.1,9161.5,13446,13130,14065,13799,16063,9422.2,8749.3,9871.1,8254.8,10326,8352.9,10675,10624,10690,8288.1,12149,11407,13616,15992,9676.1,13054,10551,9053.4,8783.5,9834.8,8848.5,9586.5,9516,11110,10218,9966.9,12018,11149,11729,12602,13562,13325,10681,7188.1,11553,10304,11309,9322.8,14304,12373,11188,13337,12280,17182,11499,12440,12667,13368,11687,15046,16695,11831,10596,8911.2,15387,15392,15195,18663,17188,10569,15059,16904,15355,10870,11445,15095,14183,12376,17165,17415,18972,18424,16600,18065,17015,6668.7,12915,1759.3,9114,7047.8,2446.5,8250.5,10034,12566,13628,16372,15048,14942,12056,11826,10189,10981,11194,13000,15123,14048,13551,12079,12892,13536,13997,12620,12387,12942,10570,8701.2,8856.5,9468.7,8441.5,5489.6,14309,13675,15798,8477.6,9427.2,13699,11054,12265,8540,11605,12317,4040.3,3373.5,4322.8,14196,12521,12673,13200,11352,10131,11544,11066,11402,11544,13984,13613,11626,11422,9478.1,8947.7,8235.2,8874.6,9096.8,12165,12881,11539,11847,9456.9,8924.6,9663.7,7993.1,8417,7408.2,7016.9,11723,11352,14001,13132,15691,4708.2,11156,11498,16757,11179,4796.1,12827,14278,13695
9314.1,10889,11052,10010,9577.6,9984.9,8366,11660,10924,12619,11671,12400,11157,8507.7,11271,10569,11781,7119.6,11927,9254,9778.8,9791.3,11486,9917.3,10248,15669,9859.5,8496,10037,9592.2,9093.8,10557,9029.6,9292.3,9370.2,11678,9788.5,10162,12771,10840,11370,11093,12699,13342,10685,10578,9084.4,10895,10677,10645,10355,10910,11170,11890,12176,11432,11615,11740,13038,12433,10908,15032,16204,10728,8859.8,9459.8,11881,17469,15459,18768,17688,10854,13653,13607,12908,9351.5,11116,12460,12824,11763,14277,15107,15438,16838,16253,17089,17253,4471.7,13007,5432.3,8351.7,7013,2962.5,7725.9,10000,12380,13517,14713,11452,9869.3,10309,10097,9029.8,9540.6,10657,11338,11645,12367,12331,10828,12558,12316,11637,11667,10643,10887,10309,8625.4,8571.8,8677.9,7729.2,5864.7,10254,10706,10407,7837.4,6306.3,9888,10417,10612,8906,8041.9,8964.2,2389,1561.8,1279.6,8671.1,10545,11382,10572,10549,10868,9680.8,10483,11196,11778,9493.3,9681.1,9652.6,11094,9376.8,9054.8,8540.6,8269.5,8489.5,11452,11124,9756.8,10868,8748.2,9173.3,10043,7758.6,8410.7,6149.6,7206.2,9810.4,10095,12732,14354,15490,4255.3,9960.1,10077,10109,8116.6,5913.7,9457.1,14035,13268,9184.8,11093,10105,8648.5,8685.7,9024.8,9180.8,13452,13138,14080,13748,16052,9475.3,8762.7,9860.5,8352.7,10321,8336.9,10696,10651,10740,8308,12157,11426,13597,15982,9710.3,13025,10504,9064.5,8771.4,9810.9,8830.9,9643.5,9521,11100,10247,9960,12102,11149,11742,12687,13565,13305,10734,7240.8,11583,10312,11375,9301.4,14323,12412,11171,13403,12272,17163,11483,12454,12639,13383,11694,14998,16677,11890,10568,8974.6,15369,15401,15212,18660,17176,10604,14955,16836,15319,10893,11413,15126,14117,12196,17073,17380,18870,18374,16539,18052,17021,6696.1,12931,1794.1,9136.4,6978,2460.1,8250.7,10046,12600,13596,16354,15106,14985,12113,11824,10236,11015,11229,13021,15079,14105,13523,12040,12867,13519,14013,12600,12410,12927,10565,8722.6,8896.3,9468.2,8370.4,5483.2,14333,13742,15770,8478.1,9403,13722,11077,12272,8534.1,11602,12252,4024.9,3373.8,4314.5,14125,12470,12619,13213,11292,10117,11532,11041,11397,11527,14075,13593,11581,11393,9441.2,8959.9,8209.9,8854.7,9075.8,12213,12943,11606,11849,9410.3,8937.7,9665.5,7987.7,8409.8,7399.1,7015.3,11726,11403,14068,13104,15664,4741.9,11216,11541,16770,11182,4778.6,12850,14270,13716
9291.7,10885,11045,10013,9573.7,9953.6,8335.1,11654,10964,12541,11654,12396,11175,8537.2,11244,10586,11758,7079.8,11880,9207.4,9677.4,9692.2,11430,9890.8,10240,15652,9880,8493.9,10044,9591,9056,10527,8995.9,9289.5,9382.6,11649,9723.9,10189,12704,10826,11391,11122,12686,13334,10714,10535,9063.3,10815,10613,10614,10350,10869,11183,11872,12203,11447,11637,11774,13055,12441,10924,15014,16235,10762,8815.3,9468.7,11838,17483,15445,18820,17684,10859,13654,13628,12971,9351.4,11152,12503,12864,11833,14274,15137,15473,16838,16259,17061,17262,4473.9,13038,5327.9,8390.2,7016.1,2945.3,7721.9,10017,12374,13509,14749,11505,9859.5,10349,10162,8945,9537.4,10619,11324,11610,12410,12394,10955,12550,12319,11648,11687,10688,10841,10279,8689.8,8561.2,8679,7862.9,5869.5,10239,10704,10353,7841.6,6336,9850.9,10385,10601,8894.9,8036.3,8981.8,2398.6,1578.5,1284.2,8691.1,10571,11371,10579,10597,10844,9694.4,10497,11108,11721,9497.3,9702.9,9699.7,11116,9388.5,9030.3,8590.8,8291.2,8577.6,11421,11109,9726.3,10847,8755.3,9092.7,9996.6,7731.2,8344.6,6165,7228.8,9895.5,10152,12697,14293,15526,4273.8,9956.5,10082,10071,8096.8,5920,9434.9,14016,13251,9163.9,11053,10150,8624.2,8660.2,8982.5,9130.4,13420,13131,14082,13732,16049,9498.3,8755.1,9838.1,8337.2,10304,8279.3,10660,10551,10638,8261.5,12134,11421,13645,15983,9681.2,13018,10468,9030.8,8746.9,9771.8,8838.9,9621.9,9506.8,11123,10232,9958.8,12126,11186,11815,12731,13587,13312,10726,7256.5,11591,10216,11376,9187.1,14321,12389,11136,13366,12299,17166,11476,12529,12647,13351,11663,15006,16705,11893,10564,8979.5,15311,15376,15177,18707,17180,10608,14975,16913,15384,10889,11472,15135,14180,12202,17089,17401,18898,18294,16554,18066,17046,6659.9,12950,1759.6,9136.8,7009.2,2466.3,8265.1,9954.8,12574,13535,16335,15136,14952,12151,11816,10242,11029,11292,13012,15060,14083,13555,12019,12957,13558,13985,12672,12433,12936,10512,8756.7,8848,9464.4,8422.9,5498.4,14294,13712,15736,8501.5,9358.4,13695,11044,12231,8540.7,11614,12223,4021.1,3395.1,4316.6,14102,12368,12648,13210,11313,10095,11541,11030,11360,11497,14125,13626,11578,11409,9368.8,8992.6,8214.2,8863,9097.4,12142,12905,11569,11828,9423.3,8903.4,9676.2,7987.4,8375.9,7353.3,6996.3,11770,11350,14069,13037,15715,4727.2,11164,11422,16694,11147,4792.1,12876,14290,13657
9283.8,10820,11020,10010,9569.3,9975.1,8299.1,11664,10958,12518,11669,12385,11132,8530.6,11231,10559,11761,7026,11886,9221.9,9675.4,9587.2,11466,9885.4,10231,15637,9839.1,8473.7,10032,9541.1,9049.1,10537,8992.1,9277.5,9371.6,11657,9713.6,10130,12731,10847,11372,11137,12644,13369,10707,10434,9056.9,10787,10540,10606,10362,10893,11193,11862,12247,11428,11689,11847,13116,12412,10914,15000,16248,10733,8796.2,9451.5,11804,17444,15427,18797,17689,10873,13633,13671,12992,9381.7,11084,12513,12886,11829,14296,15096,15443,16864,16279,17072,17310,4464.2,13063,5393.4,8438.7,7087.1,2970.8,7736.8,10030,12390,13535,14794,11494,9881.3,10326,10183,8962.1,9537.3,10643,11331,11645,12401,12375,10946,12617,12375,11694,11755,10708,10831,10301,8674.8,8575.4,8654.3,7831.1,5842.6,10244,10678,10388,7853.3,6293.6,9886.8,10409,10560,8892.2,8017.9,8954.1,2387.2,1557.2,1273.7,8719.4,10558,11397,10550,10582,10868,9661.3,10515,11170,11738,9519.5,9712.1,9711.9,11109,9390.2,8976.2,8555.3,8286.6,8469.9,11429,11125,9714.4,10830,8776.1,9100.2,10046,7716.6,8368.8,6132.9,7271,9895.5,10122,12675,14363,15538,4306,9950.1,10055,10067,8105.7,5902.4,9451.4,14009,13239,9167.7,11050,10155,8618.6,8656.9,8969.1,9123.2,13461,13165,14071,13699,16053,9456.9,8743.6,9826.7,8182.3,10254,8250.7,10690,10538,10540,8218.8,12143,11438,13635,15974,9637.5,13024,10470,8994.3,8741.2,9800.3,8846,9583,9479.8,11190,10261,9966.5,12139,11203,11751,12778,13618,13327,10650,7095.4,11594,10170,11355,9098.5,14351,12429,11215,13361,12330,17192,11517,12585,12727,13405,11666,15028,16735,11899,10553,9014.5,15269,15360,15224,18721,17209,10632,15030,16914,15410,10935,11486,15152,14188,12202,17119,17447,18934,18291,16622,18055,17072,6651,12950,1803.6,9180.6,7052.8,2478.6,8328.1,9979.2,12573,13474,16334,15162,14966,12209,11856,10250,11013,11293,13032,15086,14129,13531,12048,12970,13538,14039,12721,12464,12943,10498,8685.4,8856.8,9456.7,8424.7,5501.4,14343,13736,15736,8464,9384.1,13673,11014,12267,8555.9,11603,12228,4057.2,3386.5,4295.7,14092,12355,12639,13180,11324,10067,11508,11001,11284,11495,14078,13599,11541,11375,9307.6,8977.8,8232.8,8820,9117.1,12074,12851,11463,11809,9357.5,8917.1,9606.8,7963.3,8362.4,7370.8,7111.3,11719,11402,14044,13092,15763,4756.5,11160,11464,16728,11192,4808.8,12859,14325,13702
