10777,13756,11757,10943,10456,11365,12520,11899,11281,11682,12528,12660,7236.1,9304.7,11903,12014,14421,9579.9,12984,12567,13349,11348,14247,10693,11700,12304,10210,10513,12247,10859,10507,10372,9826.2,10026,9824.2,11424,10375,10392,12249,10447,11057,11418,11842,12205,11752,13284,10109,11688,9265.1,12904,9533.5,11679,11093,9668.4,12229,10002,10852,10905,12138,11474,10779,13954,13403,11454,7002.4,8291.8,13267,13611,15327,15039,15331,3984.5,13431,12537,12172,11494,9984.2,12062,12513,11668,13379,13137,13821,13132,11546,15284,14081,3020.1,6843.3,2332.5,5157.5,6040.6,666.88,9431.4,11646,11862,12811,13643,11378,10757,10983,10211,9811.9,10543,11935,10935,10876,12175,12112,9724.3,11575,11670,11591,11548,11046,11857,11631,7249.4,9036,9284.7,9457.4,5574.2,9205.3,11258,10205,8056.7,7045.2,11498,11207,11529,8779.4,7986.5,8684.3,3411.9,2144,3200.7,13050,13516,12843,13639,14514,12312,9904,12019,14438,13120,11961,12852,10631,12981,9255.8,8622.3,9902.5,11200,9746.3,12826,14093,7923.5,13415,10143,10182,10350,8429,6878.8,5922.6,4908,10444,10628,11787,4391.4,14188,5564.7,10078,10712,10562,9263.8,5814.7,10225,12550,13040,10083,13019,11826,9825.9,10384,12213,11838,10827,10764,11026,11480,11582,9457.8,9690.7,10829,13464,12274,7914.7,13354,13175,11613,11662,14669,10128,13357,11649,10265,14126,9961.1,10253,9860.5,9779.2,9704.7,9903.6,9708.5,8960.8,9595.2,9854,10490,10258,10633,11477,11609,11765,10107,8789.9,10979,11530,11582,12032,10923,10503,9995.7,8605.4,11339,11732,10724,11593,11601,11488,12143,12937,12975,11954,7898.1,7949.5,12641,11563,14664,12278,14122,2236.2,12124,12376,11787,8696.8,10309,11749,11454,10975,11813,13032,12250,11909,13972,13578,13921,3765.7,5793.5,3396.6,5598.9,5374.8,1155.1,9209.4,10722,10958,11030,11981,12003,11507,10077,9555.2,9792.5,10511,10416,10931,11768,11309,11305,10638,11099,11387,10856,10611,10254,11263,10293,7225.1,8619.3,9315.3,9062,3961,11284,10770,11690,7204.3,8740,11108,10749,11355,7590,9510.8,9283.9,3440.2,3058.6,4807.6,14399,13121,13362,13661,12854,11480,12946,11043,12652,13204,12381,12104,13180,14730,12788,10215,9250.3,10453,8617.5,13327,13929,11188,12390,10155,10057,9512.5,7795.4,6895.9,6969.4,3292,10320,10048,10907,7508.7,13006,3672,10179,10171,12186,9749.9,5736.3,10228,12407,13018
10739,13694,11850,10942,10503,11303,12517,11860,11262,11640,12524,12611,7396.1,9185.8,11886,12101,14304,9588.8,13097,12511,13306,11369,14212,10553,11603,12300,10223,10474,12252,10873,10481,10398,9820.6,9993.6,9806.2,11469,10401,10422,12276,10441,11016,11438,11863,12185,11750,13483,10158,11776,9281.7,12764,9460.2,11687,11102,9597.7,12248,9978.1,10868,10912,12120,11469,10937,13851,13507,11458,7225.2,8443.6,13121,13680,15445,15173,15477,3914.1,13318,12501,12306,11460,10194,12033,12493,11565,13351,13159,13860,13239,11498,15279,14150,3061,7086.9,2569.6,5404.6,6280.4,732.67,9613.7,11631,11853,12749,13693,11255,10776,11008,10206,9771.4,10414,11932,10858,10745,12180,12028,9555.5,11542,11667,11486,11457,10925,11855,11623,7174.2,8980.5,9210.2,9485.8,5515.3,9351.2,11231,10117,7960.9,6964.8,11377,11131,11533,8779.3,7946,8655.5,3377.6,2083.7,3172.7,13044,13439,12761,13630,14511,12229,9896.5,12019,14332,13090,11979,12821,10674,13083,9089.3,8504.9,9791.9,11136,9614.8,12816,14045,8168.1,13351,10107,10288,10339,8365.6,7054.1,6147.7,5021,10449,10528,11796,4244.3,13972,5519.1,10053,10726,10472,9182.7,5776,10107,12586,13158,10040,12980,11848,9904.9,10461,12304,11826,10831,10735,11007,11442,11484,9612.8,9620.4,10817,13584,12289,7893.6,13394,13249,11809,11768,14705,10112,13317,11695,10292,14145,9940.8,10231,9848.4,9823,9695.2,9807.9,9647.8,8938.7,9644.4,9845.8,10678,10261,10627,11558,11568,11770,10179,8800,10982,11656,11662,12005,10920,10511,9983.1,8570.1,11378,11677,10710,11705,11565,11441,12204,12917,13103,11923,8026.8,8023.1,12643,11679,14882,12415,14429,2301.4,12185,12378,11926,8757.1,10404,11705,11487,10893,11873,13034,12255,12005,14009,13675,14209,3830.7,5829.6,3525.5,5847.9,5373.9,1178.4,9358.5,10878,10973,10873,11964,11903,11540,10163,9565.2,9812.9,10474,10388,10865,11572,11326,11213,10579,11066,11389,10806,10567,10205,11240,10212,7197.1,8559,9248.6,8983.8,3907.3,11366,10741,11591,7081.6,8624.9,10983,10645,11297,7626.3,9479.1,9208.6,3389.4,3012.2,4772,14393,13087,13258,13666,12793,11439,13012,10982,12588,13188,12468,12107,13146,14810,12703,10332,9112.4,10409,8556.8,13357,13901,11329,12630,10010,10054,9469.2,7740.3,6836.2,7106.1,3390.2,10237,10070,11078,7505.8,13001,3655.3,10144,10126,12115,9709.3,5704.8,10194,12518,13275
10744,13803,11768,10916,10535,11359,12607,11848,11329,11664,12558,12647,7417.3,9185.7,11900,12150,14416,9536.4,13024,12509,13327,11455,14344,10520,11643,12335,10205,10541,12232,10932,10425,10371,9829.8,9975.9,9777.8,11477,10291,10408,12325,10371,11019,11438,11831,12188,11760,13436,10123,11728,9307.8,12705,9370.5,11636,11077,9572.2,12187,9840.4,10841,10964,12056,11491,10861,13864,13441,11473,7157.8,8415.2,13128,13635,15465,15261,15570,4076.7,13294,12461,12279,11414,10269,11956,12345,11490,13283,13144,13912,13304,11670,15351,14290,3087.9,7343.6,2624,5453.2,6283.8,745.51,9604,11650,11837,12756,13735,11220,10682,10988,10199,9680.1,10390,11938,10811,10780,12138,11979,9525.1,11604,11512,11432,11384,10839,11816,11558,7166.9,8919.7,9166.9,9700.4,5529.2,9275.6,11188,10083,7963.9,6931.1,11331,11098,11446,8747.6,7910.6,8574.9,3393.7,2108.8,3170,13064,13454,12749,13681,14538,12389,9998,11956,14317,13079,11840,12823,10701,13062,9300.7,8716.2,9779,11215,9648,12943,14106,8042.4,13391,9801.9,10239,10278,8336.2,7026.9,6115.2,5020.1,10405,10497,11947,4388.9,14137,5522.1,10052,10693,10452,9168.9,5742.6,10075,12600,13133,9998,13139,11802,9819.5,10463,12355,11861,10799,10713,10985,11424,11488,9593.9,9620.6,10827,13732,12258,7916.4,13490,13348,12162,11772,14694,10124,13305,11646,10308,14095,9890.1,10212,9807.7,9776.5,9603.8,9761.7,9592.3,8953.3,9633.6,9825.1,10777,10246,10564,11480,11551,11794,10269,8737.3,11005,11597,11658,11998,10925,10482,9897.3,8567.8,11340,11662,10697,11571,11575,11401,12199,12972,13049,11846,7980.6,8061.8,12622,11668,14916,12409,14387,2294.1,12130,12314,11868,8648.6,10467,11675,11294,10763,11767,13061,12246,12034,14085,13674,14375,3779,5972.1,3656.7,5884.8,5446.9,1186.6,9346.7,10809,10922,10921,12000,11884,11456,10058,9554.4,9812,10415,10351,10830,11532,11272,11276,10551,11080,11279,10806,10504,10190,11174,10168,7201.1,8499.4,9242.5,8963.7,3923.4,11200,10768,11522,7100.6,8631.6,10992,10618,11211,7590.9,9445.1,9138.2,3413.8,2997.9,4768.6,14306,13043,13266,13693,12660,11423,13166,10978,12523,13258,12429,12097,13141,14793,12865,10397,9176.8,10548,8512.7,13435,13909,11404,12555,10034,10049,9416.9,7753.2,6759.6,7062.8,3432.8,10254,10039,11040,7654.8,12988,3638.9,10219,10170,12143,9746.4,5641.5,10208,12435,13245
10785,13783,11855,10941,10489,11344,12571,11906,11242,11729,12529,12691,7353.2,9252.8,11972,12087,14474,9496.3,13094,12667,13302,11552,14270,10626,11655,12312,10251,10499,12374,10958,10526,10370,9891.4,10013,9776.7,11474,10415,10395,12165,10456,11005,11424,11881,12192,11817,13433,10129,11762,9191.4,12910,9414.3,11688,11093,9599.3,12241,9987.7,10856,10947,12136,11488,10827,13954,13448,11456,7100.9,8373.9,13231,13668,15479,15110,15414,4139.2,13320,12569,12239,11550,10109,12031,12542,11670,13493,13232,13888,13197,11508,15269,14134,3079.2,7114.3,2438,5251.1,6115,677.31,9551.5,11696,11892,12849,13660,11306,10749,10955,10152,9884.7,10534,11910,10917,10781,12130,12046,9662.4,11562,11693,11511,11531,10992,11824,11606,7218.1,9068.6,9308.6,9436.4,5537.8,9264.7,11241,10159,8000.5,7002.4,11404,11204,11627,8794.2,7978.3,8694.9,3397.1,2092.3,3178.9,13097,13484,12809,13623,14559,12391,9918.5,12051,14535,13265,11887,12802,10627,13065,9180.8,8572.2,9798.9,11202,9651.5,12728,14116,8084.1,13464,10279,10261,10334,8402.7,7016.6,6067.4,4929.9,10452,10584,11797,4470.1,14186,5546.8,10041,10637,10521,9212.5,5821.1,10150,12616,13122,10146,13019,11948,9912,10420,12311,11879,10836,10738,11044,11483,11591,9576.5,9652.9,10838,13657,12378,7888.5,13516,13322,11561,11780,14607,10114,13380,11687,10311,14142,9999,10269,9891.7,9750,9795.5,9837.5,9629.7,8990,9607.9,9798.4,10611,10277,10660,11552,11621,11778,10161,8740.8,11006,11636,11626,12045,10951,10502,10020,8569.8,11367,11717,10707,11619,11548,11475,12133,12949,12998,11933,7939.7,7975.6,12646,11629,14779,12333,14267,2336.7,12113,12354,11853,8723.5,10354,11713,11456,10885,11876,13051,12221,11974,14055,13628,14039,3835.4,5740,3486.4,5725.6,5359.8,1196.7,9304.7,10769,10984,10962,12010,11969,11531,10126,9491.3,9765.7,10556,10387,10890,11646,11235,11213,10598,11087,11352,10816,10507,10194,11236,10255,7269.3,8623.1,9350.4,9069.1,3911,11318,10645,11637,7120.3,8731.8,11065,10744,11379,7592.1,9474.7,9308,3434.1,3047.2,4812.5,14430,13181,13319,13735,12916,11504,13067,11095,12664,13253,12388,12082,13136,14810,12799,10333,9171.4,10410,8607.1,13323,13992,11196,12538,9986.8,10067,9441.9,7824.5,6864.1,7052.5,3339.5,10293,10092,10959,7434.4,12937,3645.1,10091,10042,12114,9705.4,5735.5,10253,12497,13189
10796,13747,11864,10898,10502,11411,12594,11783,11202,11640,12598,12634,7344.1,9232.9,11863,12051,14369,9641.6,13026,12571,13455,11168,14316,10614,11593,12280,10122,10561,12208,10845,10425,10326,9832.7,9930.6,9703.6,11442,10298,10351,12167,10405,11038,11449,11832,12128,11698,13381,10135,11710,9314.5,12712,9468.4,11674,10998,9530.4,12235,9804,10804,11062,12059,11414,10872,13843,13432,11384,7111,8437.4,13129,13591,15439,15199,15479,4045.8,13267,12533,12227,11524,10153,12020,12378,11499,13417,13134,13849,13208,11553,15295,14159,3085.3,7304.4,2579,5422.7,6266.5,732.08,9682.3,11644,11831,12705,13745,11249,10675,11007,10085,9723,10378,11881,10873,10871,12171,11990,9719.7,11613,11648,11489,11426,10832,11845,11600,7181.1,8925.1,9267.4,9694.2,5526.5,9415.6,11223,10112,7991.8,6945.4,11429,11079,11559,8844.1,7979.4,8621.8,3405.6,2110,3175,12987,13434,12709,13583,14469,12275,9988.8,12023,14341,13068,11872,12820,10661,13073,9199.8,8574.4,9854.1,11173,9712.2,12855,13929,8079.1,13513,9926,10278,10254,8379.8,7059.4,6192.9,5039.8,10472,10504,11776,4332,14076,5578.6,10084,10681,10456,9234.9,5736.1,10272,12544,13090,10086,13032,11800,9822.8,10412,12293,11935,10762,10626,10932,11374,11411,9461.7,9575.1,10768,13522,12231,7962.2,13297,13216,11826,11822,14649,10116,13301,11712,10151,13993,9968.1,10153,9834.6,9714.9,9611.9,9763.7,9547.3,8911.3,9606.2,9743.3,10562,10175,10576,11331,11511,11706,10224,8708,10897,11581,11512,11925,10820,10415,9806.7,8488.7,11360,11654,10630,11601,11632,11412,12193,12857,13007,11866,7970.8,8056,12542,11640,14797,12392,14307,2343.4,12110,12357,11836,8727.2,10468,11702,11405,10806,11863,13066,12234,11937,13989,13574,14083,3831.1,5833.3,3632.2,5879.6,5421.7,1177.2,9410.7,10705,10901,10795,11992,11910,11458,10042,9509.7,9724.5,10480,10352,10838,11675,11316,11279,10628,11143,11359,10824,10553,10154,11187,10191,7166,8550.7,9231.6,9007,3899.8,11366,10694,11603,7115.5,8667,11037,10626,11262,7635.8,9476.1,9198.1,3358.1,2997.8,4781.4,14349,13084,13223,13554,12710,11412,12981,10960,12552,13150,12438,12017,13074,14702,12712,10250,9153.3,10477,8468,13318,13863,11340,12550,10001,9963.3,9299.2,7789.5,6835.5,7218.7,3422.5,10270,9985,11044,7614.2,13031,3631.3,10136,10059,12123,9809.2,5659.3,10205,12435,13188
10818,13805,11759,10897,10514,11389,12607,11802,11267,11647,12513,12568,7321.8,9225.1,11876,12126,14395,9559.6,13010,12526,13358,11247,14350,10571,11661,12332,10225,10466,12357,10880,10411,10347,9870.1,9945.7,9792,11447,10293,10408,12211,10372,11006,11457,11837,12238,11775,13425,10121,11694,9299.1,12813,9406.3,11661,11041,9518.9,12163,9760.6,10829,10973,12052,11465,10894,13898,13466,11522,7204.3,8391.7,13057,13604,15397,15148,15442,3991.4,13344,12536,12190,11494,10167,12014,12463,11515,13387,13183,13850,13272,11652,15361,14145,3088.4,7172.6,2491.6,5412.1,6251.5,723.92,9596.4,11641,11841,12771,13635,11260,10689,11016,10179,9795.7,10457,11986,10905,10817,12204,12118,9684.9,11682,11655,11527,11480,10979,11798,11612,7203,8932,9253.8,9699,5529.6,9315.3,11220,10116,8016.3,7003.9,11408,11109,11515,8799.7,7962.6,8627.8,3401.6,2106.7,3173.3,13049,13487,12722,13569,14531,12293,9980.5,12027,14327,13029,11907,12818,10653,12989,9179.1,8573,9798,11224,9668.2,12849,13983,8065.5,13466,9950.2,10197,10336,8373.4,7034.7,6129,5041.4,10485,10608,11779,4393.8,14107,5517.9,10086,10666,10480,9253.3,5773.6,10122,12557,13149,10081,13085,11874,9822.9,10428,12321,11985,10768,10654,10960,11420,11514,9540.7,9636,10779,13586,12265,7899.8,13488,13319,11827,11794,14611,10064,13332,11678,10215,14033,9934.2,10169,9805.4,9780.2,9608.2,9797.6,9577.7,8826,9588.4,9809.7,10568,10179,10530,11437,11542,11808,10171,8686.8,10947,11562,11568,11981,10868,10428,9871.5,8560.6,11312,11663,10661,11663,11605,11412,12250,12956,12997,11949,7995.4,8034.2,12588,11585,14799,12283,14272,2268.9,12131,12363,11813,8677.5,10489,11742,11396,10834,11875,13007,12278,11993,14050,13633,14194,3806.8,5913.1,3561.9,5874.1,5463.9,1211.4,9432.3,10697,10963,10923,12061,11962,11544,10115,9624.3,9801.4,10544,10398,10856,11679,11303,11245,10596,11113,11342,10895,10609,10166,11189,10214,7166.1,8539.3,9286.5,8996.7,3886.2,11294,10711,11638,7204.3,8700.8,11048,10677,11263,7618.9,9467.4,9208.8,3379.4,3024.5,4806.8,14419,13122,13272,13582,12726,11460,13048,11050,12545,13205,12438,12098,13146,14723,12752,10228,9154.1,10475,8511.5,13342,13881,11292,12509,10027,10010,9400,7795.5,6771.6,7111.3,3398,10332,10048,10993,7655.9,13012,3628.8,10198,10092,12118,9716.9,5700.7,10140,12520,13196
10788,13811,11725,10927,10521,11318,12570,11803,11206,11714,12572,12584,7339.1,9265,11938,12051,14439,9454.1,13004,12626,13430,11409,14321,10600,11591,12345,10202,10516,12349,10928,10537,10357,9790.2,9995.7,9857.3,11418,10376,10425,12042,10450,11068,11465,11822,12215,11679,13369,10046,11588,9048.8,12771,9319.2,11677,11015,9639.4,12172,9828.4,10758,11009,12117,11501,10907,13943,13540,11469,7174.2,8428.5,13169,13670,15467,15178,15556,3985.4,13380,12527,12211,11538,10127,12045,12504,11537,13450,13175,13980,13311,11419,15337,14108,3069.5,7264.4,2487.3,5337.8,6240.4,712.77,9595.3,11678,11867,12765,13622,11306,10695,11059,10153,9844.7,10473,11977,10914,10817,12179,12048,9621.4,11730,11640,11437,11410,11046,11882,11632,7176.6,9005.8,9285.7,9633.4,5550.6,9319.4,11254,10154,8001.7,6994.2,11398,11156,11572,8803.9,7981.3,8639.8,3425,2099.7,3184.5,13132,13481,12816,13682,14524,12356,10023,12025,14422,13147,11906,12834,10617,13068,9234.9,8678,9933.4,11209,9749.8,12885,13994,8173.4,13481,10116,10263,10298,8367.1,7017.3,6149.8,5083.1,10496,10639,11846,4429.6,14142,5491.7,10074,10683,10502,9295,5749.3,10144,12631,13174,10089,13083,11900,9849.9,10398,12279,11995,10703,10646,10987,11424,11521,9522,9666.6,10769,13528,12253,7908,13540,13283,11712,11680,14636,10102,13297,11558,10244,14145,9873.4,10224,9938.4,9766.9,9662.3,9821.8,9617.2,8702.7,9508.2,9811.6,10475,10191,10611,11395,11511,11809,9992.2,8294.1,10912,11617,11538,11956,10879,10453,9848,8535.4,11311,11706,10615,11637,11486,11417,12218,12987,13065,11912,7967,8028.6,12645,11602,14799,12237,14367,2299.9,12166,12393,11933,8700.8,10400,11732,11434,10853,11885,13121,12339,11985,14043,13591,14045,3850.1,5847.9,3523.5,5808.2,5435.3,1185.1,9468.4,10809,10965,10879,11994,11987,11542,10118,9589.6,9793.6,10464,10420,10899,11646,11316,11304,10624,11244,11443,10861,10535,10181,11239,10197,7261.9,8528.1,9314,9051.2,3892.7,11381,10671,11650,7190.2,8700.5,11080,10674,11339,7613.7,9461,9212.9,3350.1,3027.4,4804.1,14379,13140,13315,13663,12721,11467,13102,11062,12516,13241,12447,12029,13140,14822,12821,10193,9238.2,10546,8582.5,13322,13850,11339,12492,10128,10031,9369.2,7770.4,6708.4,7116.7,3392.5,10274,10088,11074,7570.8,13015,3599.2,10117,10173,12093,9767.7,5699.4,10169,12535,13198
10763,13758,11800,10935,10508,11278,12485,11807,11217,11694,12577,12657,7378.2,9232.7,11897,12172,14441,9441.1,12981,12543,13384,11372,14230,10594,11631,12330,10187,10547,12329,10914,10482,10376,9792.7,9995.9,9867.6,11438,10327,10402,12146,10437,11040,11507,11837,12187,11694,13419,10125,11586,9047.8,12773,9407.5,11740,11028,9647.3,12199,9777.3,10783,10966,12109,11448,10847,13947,13525,11453,7132.1,8382.1,13236,13683,15418,15167,15464,4000.1,13381,12607,12240,11543,10157,12054,12441,11551,13400,13145,13932,13289,11500,15317,14078,3082.5,7126.4,2475,5400.1,6235.5,729.37,9617.5,11626,11908,12778,13632,11308,10761,11084,10178,9815.8,10492,11991,10931,10846,12218,12093,9566.3,11711,11667,11527,11550,11008,11999,11672,7142,8998.3,9272.5,9575.4,5519.8,9343.5,11189,10167,7988.5,6955.7,11481,11171,11570,8791.4,7979.2,8645.2,3420.1,2097.4,3185.8,13164,13505,12836,13781,14526,12323,9999.4,12007,14410,13142,12033,12896,10677,13074,9308.2,8715.8,9850.7,11225,9735.2,12833,14027,8100.9,13444,10003,10295,10268,8363.4,7058.5,5982.8,5044.4,10452,10599,11799,4422.2,14119,5514.5,10065,10684,10500,9265.4,5779.5,10096,12577,13199,10049,13093,11858,9849.1,10398,12229,11887,10662,10646,10964,11436,11482,9553.9,9646.4,10779,13563,12270,7877.8,13456,13228,11678,11611,14668,10107,13317,11530,10235,14142,9869.9,10191,9875.9,9779.4,9696.2,9801.1,9652.9,8736.2,9551.4,9814,10422,10210,10529,11460,11492,11773,10027,8443.5,10913,11579,11604,11970,10862,10483,9833.6,8480.2,11310,11665,10654,11580,11472,11375,12196,12980,13052,11956,7941.9,8012.6,12644,11603,14830,12221,14300,2305.5,12167,12366,11894,8672.7,10424,11721,11537,10927,11835,13089,12316,11963,14064,13574,14100,3819.8,5829.4,3551.5,5885.5,5440.5,1207,9519.5,10792,10960,10892,11960,11947,11531,10116,9530.4,9822.7,10496,10437,10914,11688,11228,11268,10647,11213,11370,10809,10557,10230,11246,10231,7132.7,8542.4,9270.9,9016.8,3859.7,11355,10642,11631,7190.8,8670.7,11034,10691,11352,7583.3,9464.4,9235,3352.5,2972.4,4786.9,14407,13100,13360,13687,12738,11419,13151,11036,12503,13291,12485,12056,13150,14841,12914,10236,9286,10522,8545.2,13311,13921,11288,12511,10059,10011,9433.6,7788.3,6829.3,7151.5,3476.1,10323,10084,11020,7580.6,13026,3588,10221,10083,12108,9740.4,5699.1,10215,12424,13186
10783,13692,11859,10912,10479,11289,12458,11815,11226,11661,12510,12600,7396.6,9188,11929,12149,14466,9459.7,13005,12604,13385,11301,14260,10541,11564,12323,10166,10471,12385,10934,10487,10307,9834.5,9956.1,9797.9,11417,10276,10377,12193,10400,11010,11496,11834,12212,11809,13420,10212,11715,9233.3,12881,9549.4,11740,11020,9626.7,12206,9887.6,10750,10927,12092,11435,10830,13957,13525,11440,7102.4,8373.5,13201,13659,15444,15129,15520,4082.3,13410,12580,12217,11545,10092,12013,12505,11592,13426,13219,14009,13318,11553,15310,14133,3089.3,7258.5,2507.1,5413.5,6155.2,720.87,9576.6,11709,11890,12811,13656,11281,10725,11108,10155,9742.9,10415,11899,10858,10820,12175,12079,9583.8,11697,11628,11439,11490,11001,12008,11676,7167.7,8943.5,9252.5,9603.3,5554.4,9275.5,11219,10134,8012.5,6999.5,11404,11167,11574,8771.8,7935.7,8665.8,3395.1,2139.9,3177.6,13122,13444,12821,13717,14497,12292,10051,12076,14466,13154,11926,12852,10696,13008,9236.1,8668.6,9859.6,11175,9659,12883,13961,8062.2,13471,10090,10224,10277,8392.8,6980.9,5994.6,5028.5,10442,10571,11835,4457.9,14178,5522.9,10035,10709,10518,9222.5,5757.2,10190,12586,13175,10081,13046,11838,9872.5,10398,12181,11882,10693,10667,10991,11443,11537,9589.3,9648.7,10792,13539,12289,7894.3,13414,13170,11578,11533,14759,10185,13333,11622,10227,14128,9935.4,10156,9855.6,9752.9,9640.1,9786,9510,8799.4,9562.9,9860.6,10500,10203,10557,11510,11505,11779,10090,8568.5,10944,11572,11641,12024,10827,10469,9913,8466.9,11295,11672,10602,11514,11496,11418,12152,13021,13112,11875,7944.6,7979.6,12640,11646,14849,12292,14384,2321.3,12212,12406,11862,8735.3,10487,11737,11513,10956,11922,13078,12367,12025,14093,13602,14145,3804.3,5857.2,3561.5,5793.1,5440.4,1181.1,9360.6,10823,10976,10905,12000,11926,11535,10119,9534.8,9784.9,10469,10367,10844,11592,11259,11262,10645,11201,11322,10797,10493,10212,11217,10249,7157.8,8540.2,9282.1,8929.3,3945.1,11360,10700,11585,7167.8,8650.7,10994,10654,11354,7560.6,9488.7,9184.9,3391.2,3022.7,4786.6,14388,13078,13309,13702,12716,11452,13109,11095,12649,13194,12454,12036,13208,14886,12936,10366,9202.2,10506,8577,13237,13862,11280,12480,10092,10044,9470.4,7805.1,6712,7077.2,3387.2,10256,10094,11081,7577.7,13142,3698,10135,10104,12105,9764.3,5697.9,10126,12461,13171
10756,13662,11653,10882,10471,11239,12529,11799,11263,11652,12574,12674,7428.1,9235.2,12008,12121,14414,9447,12846,12683,13302,11307,14233,10510,11591,12388,10170,10532,12294,10892,10357,10304,9748,9920.8,9745.2,11279,10300,10336,12159,10396,10962,11400,11797,12289,11794,13334,10178,11614,9234.5,12863,9547.6,11634,10959,9615.6,12108,9713.3,10831,11147,12016,11546,10729,14047,13509,11587,7149.6,8456.3,13248,13606,15332,15121,15560,4035.7,13483,12487,12106,11471,10170,12006,12482,11603,13376,13209,13933,13258,11971,15412,14010,3133.3,7334.5,2522,5404.2,6198,738.2,9525,11684,11867,12892,13747,11204,10622,11114,10080,9693.7,10333,11851,10827,10867,12139,12064,9590.2,11664,11597,11448,11458,10943,11918,11616,7262.7,8883.8,9211.6,9566.2,5548,9209.2,11166,10052,7969.9,7045.6,11330,11168,11512,8769.5,7893.6,8654.1,3382.1,2115.2,3148.6,13187,13421,12800,13708,14376,12355,10062,12064,14411,13023,11748,12831,10784,13088,9408.1,8871.4,9814.1,11200,9652.1,12961,14142,7955.9,13520,10051,10212,10293,8356.2,7135.1,6201.4,5102.4,10306,10512,11937,4591.4,14144,5535.9,10003,10602,10405,9198.5,5695.2,10143,12620,13027,10004,13116,11736,9815.7,10374,12181,11846,10728,10632,10879,11504,11459,9530.9,9627.8,10843,13337,12156,7862.9,13368,13165,11543,11446,14672,10105,13272,11660,10193,14190,9951.1,10172,9810.2,9710.9,9598,9762,9540,8800,9519.4,9829.1,10432,10184,10503,11350,11493,11800,10203,8571,10889,11516,11599,11961,10872,10485,9731.7,8684.6,11286,11692,10620,11651,11518,11467,12260,13071,13119,11840,8111.6,8178.4,12613,11593,14888,12277,14347,2331.2,12148,12402,11840,8647.8,10435,11810,11473,10999,11778,13036,12329,12032,14145,13649,14149,3732.3,6131.1,3636,5934.1,5568.8,1200.7,9445.4,10462,10953,11159,12137,11982,11505,10112,9515,9716.4,10441,10373,10903,11622,11189,11338,10558,11188,11395,10829,10515,10169,11248,10245,7243,8458.2,9277.3,8990.9,3938.7,11213,10657,11627,7204.8,8660.8,11044,10691,11321,7598.2,9482,9174.7,3400.1,3058.6,4798.4,14371,13028,13211,13617,12688,11478,13109,11056,12552,13130,12482,12108,13225,14824,13069,10419,9128.3,10419,8526.8,13239,13890,11276,12356,10049,9919,9463.4,7826.3,6860.5,7071,3372.5,10300,10008,11048,7816.6,13189,3706.9,10163,10076,12114,9713.1,5649.6,10103,12546,13203
