14654,10385,14501,14595,14270,13415,11966,7375,9890.2,11197,5909,7293,12833,1592.8,1121.7,8152.4,12087,12176,11973,12153,12305,12053,10965,11190,4861.7,11104,5511.6,12898,11356,9026.9,10537,12499,7199.9,3535.1,7852.9,9373,1285,4797.3,8494.7,10174,12421,11240,10738,8798.8,9664.2,10875,11579,11255,13912,10567,14067,13625,12812,13350,11507,8467.5,8903.5,10904,6209.8,6366.1,14069,1769.3,479.75,6406,11460,11514,11998,12450,12920,12297,12043,11376,3792.1,10608,5392,13061,11504,8888.8,10226,12890,9225.2,4172.8,7522.7,9348,1021.5,4127,7883.6,9735.8,12122,10993,10436,9529.2,9566.6,10780,11417,11698,10042,8882.9,6155.9,8306.6,9790.6,8445.5,7450.3,5494,10162,9105,6121.3,8315.2,10230,9575.4,8193.8,5534.3
14659,10365,14496,14579,14272,13392,11935,7363.4,9870.6,11160,5926.4,7293.2,12786,1585.6,1125.9,8115.2,12054,12153,11931,12146,12329,12043,10935,11195,4879.9,11080,5522.5,12895,11356,9021.3,10532,12486,7203,3537.2,7832.6,9360.6,1291.1,4774.7,8436.4,10150,12386,11227,10701,8779.8,9646.6,10846,11555,11223,13922,10561,14064,13620,12843,13340,11468,8461.6,8827.1,10840,6196,6344,14067,1777.4,480.86,6402.5,11427,11499,11959,12421,12931,12268,12023,11369,3809.3,10557,5405.2,13078,11500,8894.8,10229,12883,9245.1,4182.5,7485.7,9335.4,1023.7,4114.2,7849,9720.8,12109,10956,10392,9496.3,9502,10732,11421,11666,10023,8862.8,6146,8280,9746.7,8436.1,7430.1,5454.6,10146,9072.6,6135.2,8280,10208,9550.5,8174.1,5497.2
14586,10344,14454,14544,14237,13384,11895,7329.2,9835.8,11126,5903.8,7262.1,12775,1573.8,1126.7,8105.4,12014,12136,11918,12112,12255,11985,10887,11187,4863.3,11058,5497.2,12885,11330,8984.8,10504,12417,7176.2,3487.2,7811,9340.8,1283.3,4767.4,8408,10115,12362,11200,10729,8754.4,9620.1,10801,11521,11175,13848,10529,14044,13602,12831,13349,11444,8422.6,8760,10823,6170.5,6332.5,14064,1780.3,482.09,6393.5,11409,11491,11961,12426,12893,12228,11990,11363,3794.1,10552,5401.3,13042,11487,8875,10221,12849,9224.3,4142.9,7496.8,9317.7,1013.1,4115,7846.8,9710.7,12080,10922,10387,9466,9456.3,10715,11416,11594,9999,8854.7,6133.3,8258.2,9789.7,8395.2,7400.6,5432.1,10149,9062.2,6133.6,8259.9,10234,9518.7,8142.1,5475.7
14644,10358,14487,14583,14243,13384,11927,7351.8,9849.4,11201,5874.7,7307.3,12771,1572.8,1126.2,8162.8,12025,12143,11921,12144,12319,12048,10966,11179,4847,11073,5486.8,12884,11338,9004,10524,12483,7177.5,3553.1,7826.1,9357.4,1289.1,4786.8,8480.6,10186,12393,11196,10701,8755.9,9577,10835,11563,11293,13873,10533,14041,13598,12737,13296,11463,8469.9,8810.5,10861,6177.9,6368.4,14024,1741.8,479.51,6399.8,11411,11470,11946,12381,12879,12270,12031,11366,3777,10576,5370.8,13034,11471,8860.5,10218,12883,9154.1,4182.2,7518.9,9333.6,1031.3,4131.8,7882.5,9754.2,12106,10948,10372,9522.3,9461.2,10707,11428,11735,9998.3,8862.4,6187.5,8289,9741.8,8460.9,7449.2,5512.5,10134,9092,6101.2,8279.4,10159,9574.7,8194.1,5539
14623,10365,14474,14579,14252,13408,11922,7343.9,9840.9,11165,5887.8,7279.6,12790,1579.7,1125,8133.1,12023,12149,11938,12116,12262,12015,10923,11169,4856.2,11083,5471.9,12883,11327,8977.8,10510,12445,7168.1,3503.7,7822.8,9339.3,1283.7,4777.9,8424.1,10138,12400,11217,10745,8769.4,9627.1,10820,11530,11218,13843,10539,14014,13582,12755,13321,11452,8434.3,8745.7,10829,6163.9,6327.6,13983,1759,480.07,6369.1,11407,11484,11963,12373,12840,12236,11985,11353,3788.5,10575,5385.5,13041,11482,8847.6,10202,12852,9181.1,4162.7,7493.8,9314.7,1016.7,4115.2,7845,9718.6,12092,10945,10409,9477.8,9467.3,10699,11398,11653,9976,8872.3,6159.5,8251.2,9752,8427.4,7422.5,5483,10109,9068.9,6135.6,8250.7,10216,9532.4,8169.3,5522.4
14610,10379,14468,14556,14258,13379,11925,7345.4,9859.9,11134,5921.8,7234.1,12803,1592.6,1113,8093,12057,12159,11959,12119,12236,12020,10931,11139,4888.4,11078,5531.4,12910,11363,8997.8,10508,12445,7220.1,3480.8,7822.8,9340.3,1282.4,4775.3,8444.3,10127,12422,11239,10753,8788.3,9629,10845,11552,11205,13891,10557,14079,13600,12863,13395,11474,8445.7,8839.2,10857,6181.3,6341.7,14072,1810,476.45,6374.3,11428,11510,12014,12473,12902,12244,12012,11309,3823.7,10581,5439.7,13068,11516,8868.4,10193,12854,9294.7,4109.8,7487.4,9307.7,1017,4126.3,7865.7,9698.4,12140,10973,10451,9465.1,9508.5,10736,11390,11637,10018,8862.7,6159,8275.7,9840.2,8355.9,7403.6,5398.8,10111,9067.2,6124.5,8289.6,10299,9510.4,8137,5454.8
14633,10384,14489,14566,14280,13442,11934,7351.1,9855.5,11155,5893.8,7242,12877,1583.7,1111.7,8097.8,12062,12155,11996,12158,12283,12019,10978,11197,4862.4,11093,5522.7,12938,11388,9032.6,10529,12478,7238.3,3540.9,7863.3,9382.3,1289.5,4793.8,8475.8,10175,12422,11232,10764,8811.3,9651.6,10879,11567,11268,13925,10583,14069,13631,12892,13427,11488,8451,8927.7,10887,6198,6368.4,14132,1786.1,484.8,6421.4,11454,11505,12043,12511,12946,12264,12046,11391,3798.7,10590,5408.4,13094,11533,8894.3,10224,12882,9316.3,4156.3,7534.8,9372.5,1036.4,4121.3,7900.4,9738.4,12139,10976,10471,9498.5,9522.8,10811,11468,11657,10065,8898.1,6146.7,8343.6,9784.8,8414.9,7435.7,5454.2,10181,9129.5,6159.9,8351.2,10286,9552,8193,5535.9
14646,10364,14488,14563,14237,13397,11953,7361.3,9857,11184,5894.5,7257.6,12836,1578.3,1123,8168.6,12106,12160,11968,12163,12305,12036,10964,11178,4852,11103,5516.2,12893,11384,9048.5,10549,12517,7214.3,3550.1,7857.3,9375.1,1289.7,4804.3,8500.3,10160,12397,11224,10771,8777.6,9630.8,10874,11565,11286,13915,10545,14093,13635,12886,13355,11513,8471.3,8985.9,10975,6222.4,6386.6,14180,1812.4,482.02,6481.2,11498,11535,12030,12532,12951,12289,12115,11382,3774.3,10618,5387.2,13039,11526,8912.5,10257,12876,9243.1,4168.3,7553.8,9357.7,1036.5,4149.4,7923.5,9747,12116,10994,10461,9529,9538.5,10830,11438,11682,10138,8903.8,6170.3,8368.7,9829.5,8449.1,7429.9,5469,10245,9128.7,6115,8359.2,10232,9572.8,8198,5511.2
14593,10334,14459,14523,14229,13371,11913,7335.1,9848.3,11125,5900.7,7255.5,12798,1573.2,1123.6,8111.9,12049,12150,11920,12127,12263,12019,10908,11160,4850.2,11068,5512.1,12841,11327,9014.2,10543,12475,7158.5,3529.4,7830.6,9343.3,1282.1,4793,8450.7,10110,12346,11175,10686,8750.7,9626.3,10823,11563,11208,13892,10512,14083,13630,12834,13321,11489,8436.2,8926.3,10891,6220.6,6370.8,14148,1768.8,480.45,6436.1,11465,11507,11946,12489,12959,12302,12057,11344,3786.8,10570,5381.6,13026,11465,8916.8,10256,12867,9181.3,4188.7,7540.6,9332.8,1022.3,4130.2,7867.6,9727.2,12055,10923,10340,9521.9,9492.2,10755,11407,11655,10078,8871.8,6134,8308.7,9781.8,8441.7,7458.1,5477.6,10169,9098.5,6108.6,8314.6,10205,9532.4,8167.6,5499.7
14586,10341,14449,14522,14213,13382,11893,7340.5,9866.3,11141,5924.5,7261.9,12812,1581.5,1123.3,8073.7,12011,12146,11912,12113,12249,12003,10866,11202,4850,11028,5518.8,12849,11314,9003.5,10534,12463,7145.6,3533.5,7835.3,9347,1290.5,4784.3,8434.6,10099,12360,11181,10652,8768.1,9624.1,10811,11541,11164,13879,10533,14062,13635,12846,13348,11461,8444.3,8795.6,10820,6206.8,6344.6,14113,1776.3,480.74,6402.1,11403,11474,11937,12450,12953,12290,12004,11354,3788.3,10547,5406.5,13002,11461,8903.6,10259,12872,9203,4174.7,7536.8,9343.1,1028.9,4124.8,7838.9,9703.7,12082,10908,10359,9542.3,9498.8,10708,11438,11614,9991.4,8846.9,6115.8,8262.7,9817.9,8442.5,7441.8,5461.3,10156,9091.8,6115,8276.6,10202,9603,8188.5,5495.1
