16707,10928,15651,15555,14441,12959,12914,7740.7,9633.9,10492,6837.6,7372.2,11321,2920.4,1223,6315,12522,12268,12466,12314,12242,12515,9566.6,10347,4905,11966,5783,14687,12841,9005.1,9901.5,10573,7067.3,5077.7,7968,8587.7,3435.3,5363.7,8521,9166,12538,10907,10514,9361.4,9280.9,10179,10460,9084.5,15605,11326,15319,15756,14226,14238,13667,7721.4,11874,12880,9183,8658.6,12289,5659.6,2638.4,8199.3,13212,12165,13895,12717,12337,11202,9006.4,10106,3917.2,12214,5222,14254,12767,8829.1,9268.9,10152,7647.6,5550.8,7494.5,8363.3,1365.8,5002.2,8318.2,8579.7,12818,11873,10875,11246,10131,11970,9831.7,10312,11165,9100,7221.8,8525.9,9646.9,9942.7,8234.5,6384.6,10918,9118.1,7476.9,8402.8,10113,10812,8723.6,6358
16660,10893,15598,15511,14291,12897,12851,7692.3,9538.2,10454,6792.9,7350.3,11264,2901.6,1220.3,6310.9,12463,12240,12374,12244,12189,12472,9499.1,10332,4900.5,11933,5775.2,14641,12808,8985.2,9889.8,10521,7044.5,5040.2,7960,8547.9,3398.7,5337.5,8465.3,9111.3,12481,10854,10525,9318.9,9266,10161,10415,9047.8,15554,11291,15267,15728,14107,14177,13598,7693.2,11861,12847,9125.3,8624.7,12270,5624,2621.4,8178.6,13179,12140,13860,12662,12284,11176,8965,10094,3921.6,12151,5217.9,14170,12725,8829.7,9267.9,10135,7635.1,5468.2,7475.3,8341.5,1361.9,4976.9,8281.9,8576.5,12728,11849,10863,11221,10118,11962,9810.7,10275,11109,9086,7201.1,8514.9,9575.6,9886.7,8199.9,6344.2,10853,9108.7,7495.7,8396,10023,10759,8676.5,6308.4
16640,10912,15586,15530,14386,12932,12862,7677.7,9532.9,10443,6785.2,7334.8,11286,2874,1219,6313.7,12459,12240,12393,12238,12186,12475,9559.5,10352,4892.1,11953,5771.8,14635,12801,8984.3,9892.5,10518,7076.3,5039.4,7975.1,8556.5,3383,5345.4,8504.5,9120.1,12544,10852,10455,9291.8,9219.9,10111,10448,9043.1,15538,11296,15248,15710,14180,14194,13601,7674,11818,12826,9106.9,8625.5,12291,5592.7,2617.4,8190.2,13157,12121,13840,12644,12242,11166,8977.3,10108,3918.5,12169,5219,14188,12719,8815.6,9263.2,10109,7653.9,5470.8,7473.3,8332.9,1364.4,4978.2,8325.6,8608.1,12755,11831,10832,11159,10107,11908,9835.1,10276,11103,9099.1,7229.3,8512.5,9673.8,9847.8,8172.4,6349.6,10897,9132.4,7507,8405.3,10068,10726,8651,6305
16680,10914,15620,15580,14426,12966,12878,7703.1,9566.4,10480,6801.3,7364.2,11337,2893.1,1219.4,6306.5,12470,12244,12452,12296,12255,12510,9571.8,10351,4911,11937,5790.3,14665,12819,9003,9923.7,10534,7094.2,5055.9,7951.9,8561,3420.1,5357.7,8514.8,9120,12544,10867,10479,9296.7,9238.5,10139,10451,9034.5,15576,11312,15298,15741,14242,14236,13625,7689.3,11845,12866,9134.8,8659.4,12311,5579.7,2631,8206.2,13171,12138,13868,12694,12323,11192,8993.6,10126,3927.7,12172,5215.8,14217,12749,8827.3,9283.4,10133,7673.8,5511.6,7487.5,8350.2,1370,5000.8,8332.4,8597.8,12794,11841,10834,11201,10118,11946,9843,10300,11142,9118.5,7199.7,8549.4,9708.9,9881.4,8194.9,6359.2,10910,9130.7,7498.9,8427.1,10123,10775,8693.2,6326.1
16620,10894,15590,15514,14338,12902,12894,7702.7,9575.3,10443,6785.1,7328.1,11296,2922.1,1219.1,6290.1,12479,12245,12441,12258,12193,12480,9589.5,10301,4880.1,11988,5744.4,14633,12812,8952.1,9864.5,10513,7018.7,5076.1,7930.2,8562.8,3434.2,5343.4,8499.1,9169.3,12497,10871,10481,9355.8,9249.8,10145,10420,9072,15514,11286,15272,15693,14115,14155,13633,7698.3,11810,12826,9117.8,8619.8,12254,5631.1,2627.2,8206.9,13164,12133,13857,12658,12284,11181,9029.2,10071,3900.4,12215,5189.6,14170,12737,8814,9234.7,10103,7604.7,5560,7483.4,8353.4,1358.4,4993.2,8317.4,8633.6,12749,11831,10847,11199,10066,11917,9796.9,10279,11073,9133,7236.9,8505.4,9610.1,9922.6,8200.4,6368.8,10880,9117.5,7472,8385.9,10108,10739,8687.6,6304
16569,10886,15550,15462,14318,12907,12883,7678.4,9559.8,10419,6776.4,7283.3,11242,2877.2,1222.7,6301.7,12468,12242,12380,12215,12118,12452,9551.3,10307,4867.2,11962,5718,14594,12771,8927.2,9839.7,10481,7003.7,5040.3,7951.1,8537.5,3397.2,5348.6,8481.9,9149,12472,10846,10455,9295.1,9193.2,10101,10402,9042.9,15443,11265,15216,15657,14044,14121,13595,7668,11784,12791,9061.9,8573.5,12196,5537.9,2613.3,8146.6,13149,12142,13798,12608,12172,11147,8988.7,10050,3893.4,12169,5198.2,14128,12692,8745.5,9202.7,10090,7570,5477,7460,8324.2,1353.4,4972.1,8274.9,8602.7,12732,11808,10788,11145,10045,11839,9762.4,10230,11052,9062.7,7176.9,8489.1,9545.7,9888.8,8178.5,6359.5,10803,9095.5,7466.6,8379.5,10011,10766,8661.3,6315.3
16613,10919,15576,15474,14334,12919,12871,7710.2,9566.1,10457,6803.6,7341.2,11258,2916.4,1222.6,6284,12480,12240,12370,12222,12151,12442,9521.5,10332,4880.6,11963,5751,14630,12803,8958.1,9847,10508,7032.9,5040.1,7975.3,8537.8,3437,5341.3,8477.7,9097.2,12525,10864,10469,9311.3,9216.8,10123,10412,9035.7,15490,11284,15227,15673,14089,14161,13590,7670.4,11808,12809,9093.3,8588.9,12213,5583.9,2613.7,8141.2,13147,12112,13822,12615,12192,11126,8933.3,10068,3896.7,12187,5209.6,14174,12720,8770.2,9212.1,10089,7579.5,5466.9,7476.4,8321.2,1356.8,4990.7,8284.8,8552,12764,11834,10813,11145,10089,11878,9796.9,10242,11106,9113.3,7212.1,8490.6,9589.1,9909.3,8205.3,6364,10876,9119.7,7470,8388.2,10043,10781,8686.2,6345.4
16670,10904,15614,15517,14397,12925,12879,7727.3,9578.6,10474,6826.3,7364.5,11313,2925.8,1220,6291.8,12499,12237,12418,12270,12203,12474,9548.4,10356,4898.6,11990,5769,14665,12837,8992.9,9871.2,10537,7064.9,5055.2,7975,8563,3419.1,5351.1,8515.9,9108.9,12515,10901,10498,9329,9259,10140,10496,9049.6,15544,11293,15254,15701,14197,14196,13615,7695.5,11843,12860,9140,8638.2,12279,5641.8,2620.5,8182.5,13163,12131,13856,12660,12246,11156,8963.7,10092,3914.1,12187,5221.6,14204,12742,8822.3,9245.3,10098,7644.1,5492.1,7495.8,8327.8,1353.2,4996.8,8340,8595,12781,11863,10880,11166,10133,11937,9834.7,10264,11134,9094.5,7241.2,8511.4,9618.3,9922.1,8197.5,6386.8,10904,9129.3,7506.9,8384.5,10126,10760,8682.8,6352.7
16686,10920,15638,15555,14393,12957,12911,7707.7,9571.6,10463,6772.6,7363.5,11306,2885.6,1223.1,6330.7,12525,12277,12437,12282,12220,12511,9600.7,10355,4908.3,12006,5780.7,14678,12846,8998.4,9909.6,10550,7085.2,5055.3,7978.5,8575.4,3394.8,5355.4,8522.7,9169.2,12499,10894,10516,9310.6,9256.5,10146,10466,9073.6,15582,11309,15281,15737,14225,14212,13650,7710.3,11842,12867,9146.9,8644.5,12280,5660.5,2623,8224,13213,12173,13888,12677,12266,11191,9010.6,10119,3923.9,12224,5220,14219,12742,8829.2,9278,10134,7653.4,5495.9,7495.5,8340.3,1366.3,4990.8,8341.9,8624,12762,11872,10904,11149,10092,11950,9848.7,10289,11142,9119.5,7231.3,8537.5,9634.2,9923.2,8228.1,6388.1,10909,9147.4,7453,8423.1,10070,10775,8681.7,6336.7
16656,10910,15597,15519,14338,12927,12908,7697.6,9547.9,10440,6788.9,7323.1,11287,2895.4,1224.3,6318.1,12533,12276,12399,12229,12160,12472,9588,10348,4900.8,11991,5731.6,14639,12846,9005.7,9905.9,10531,7052.6,5058.9,7960.8,8583.7,3429.9,5355.1,8507.7,9175.5,12505,10892,10463,9314,9256.2,10128,10466,9062.3,15581,11294,15275,15735,14202,14218,13642,7689.7,11799,12823,9097.3,8621,12290,5630.3,2621.2,8223.6,13217,12170,13873,12675,12269,11167,9012.9,10102,3917.6,12205,5195.5,14209,12729,8847.1,9267.3,10129,7657,5524.1,7486.9,8366.5,1359.4,4984.9,8342.7,8639.1,12810,11869,10859,11144,10100,11917,9847.9,10290,11117,9091.9,7221.2,8550.1,9662.4,9897.6,8204.5,6375.2,10897,9130.5,7498.7,8403,10107,10743,8680.6,6357.2
16641,10922,15578,15506,14392,12938,12875,7701.6,9551.7,10451,6811.2,7339.4,11293,2888.1,1218.9,6323.5,12493,12261,12412,12240,12172,12466,9556.5,10328,4905.5,11949,5779.3,14665,12828,8995.9,9892.6,10526,7055.8,5055.3,7948.6,8563.1,3413.7,5351.1,8513,9141.3,12485,10868,10454,9314.5,9241.8,10119,10445,9072.1,15544,11296,15252,15708,14171,14177,13601,7667.5,11829,12816,9105.2,8610.2,12312,5596,2626.7,8208,13180,12155,13841,12667,12242,11164,9007.3,10106,3916.1,12175,5225.9,14195,12744,8830.7,9257.5,10119,7652.4,5542.6,7468.7,8332.3,1347.5,4999.2,8333.8,8618.2,12752,11827,10820,11114,10079,11915,9800.2,10298,11098,9090.4,7213.4,8518.4,9713.5,9874.6,8178.7,6382,10849,9114.4,7434.7,8403.1,10107,10758,8676.1,6368.3
16650,10899,15592,15512,14426,12946,12851,7715.1,9550.2,10469,6817,7352,11299,2898.1,1216.4,6306.8,12441,12218,12410,12267,12212,12461,9554.8,10327,4918.9,11938,5789.7,14661,12805,8983.5,9862.8,10508,7076.1,5064.8,7975.8,8553.3,3411,5336,8506.6,9140.7,12531,10858,10456,9295.7,9218.6,10125,10413,9067.8,15512,11281,15238,15671,14163,14193,13601,7697,11842,12840,9139,8620.9,12257,5612.2,2620.1,8195.5,13145,12111,13812,12630,12216,11152,8993,10073,3921.1,12150,5230,14180,12723,8796.2,9218.8,10095,7639.8,5515.1,7475.7,8322.5,1354.6,4985.8,8290.7,8581.7,12772,11830,10792,11139,10089,11888,9807.3,10288,11092,9072.1,7250.2,8483,9631.8,9881.9,8212.1,6364.8,10859,9105.2,7447.4,8377.8,10154,10734,8693.4,6353.7
16631,10885,15590,15500,14330,12916,12858,7710.6,9551.1,10468,6790.9,7342.3,11278,2911.1,1221.2,6305.1,12447,12202,12399,12232,12181,12465,9580.9,10326,4872.3,11935,5744.4,14611,12792,8950.6,9846.2,10517,7033.4,5054.2,7944.5,8542.7,3428.4,5353,8505.5,9141.2,12503,10842,10447,9314.3,9230.9,10123,10412,9055.8,15494,11276,15233,15657,14102,14138,13595,7690.1,11790,12821,9096.8,8589,12208,5619,2614,8178.7,13137,12113,13809,12615,12200,11140,8965.7,10095,3913.8,12178,5228.8,14169,12718,8760,9202.8,10107,7592.9,5485.3,7485.8,8332.3,1359.7,4988.3,8303.7,8588.9,12757,11832,10812,11158,10101,11913,9804.5,10270,11061,9098.5,7184.4,8499.9,9654.5,9895.8,8197.9,6354.8,10862,9132.3,7485.7,8381.2,10031,10755,8672.2,6345
