14562,11077,15379,14528,13606,13041,13039,8094,11336,12233,9500.3,10005,11850,6333.1,2994.9,7351.2,11599,10412,10210,8959.7,9627.1,8851,10010,10483,5014.4,11821,4784.1,13570,11862,8739.2,9495.4,11595,8338.1,5293.8,7051.8,8280,3548,6015.4,8177,8181.7,12692,11067,10162,10430,9826.4,10876,10738,9540.4,14685,10962,14419,13446,13036,12776,11581,9788.4,12155,13447,12586,11667,12958,9027.6,3324.4,8310.1,11030,10624,11333,11444,10397,9385.1,9118.9,10059,4470.7,11411,5303.2,13322,11828,8604.1,9283.2,10226,8584.1,4165.3,7052.2,8063.4,3162.5,4668.9,7659.4,7644.7,12681,11042,9935,11012,10100,11306,10150,9047.9,10894,9947.2,7307.5,8441.1,8855.3,8592.4,8040,5302.2,10441,9701.9,7130.8,8470.3,9377,9084.4,8384.8,5216.5
14568,11029,15359,14516,13639,13016,13054,8071.1,11298,12260,9474.8,9968.4,11811,6354.6,2977.5,7332.1,11625,10448,10220,8950.1,9608.7,8851.2,9995.4,10520,4986.5,11803,4753.1,13539,11837,8686.9,9513.6,11624,8297.1,5267.6,7047.6,8273.2,3550.8,6003,8166.2,8149.3,12642,11034,10143,10370,9816.9,10916,10768,9540.2,14738,10943,14416,13463,13064,12807,11579,9749.9,12172,13360,12562,11587,12902,8986.4,3312,8295.1,11027,10648,11312,11462,10391,9389.9,9104.3,10081,4477.1,11402,5309.9,13353,11800,8588.5,9310.6,10255,8585.3,4146.9,7063,8073.3,3151.7,4665.2,7645.3,7610.1,12684,11021,9875.9,10919,10064,11261,10160,9028.8,10941,9973.2,7299.7,8388.9,8724.1,8560.5,8003.1,5265.4,10471,9700.2,7065.8,8448.3,9325.9,9053.9,8398.5,5187.3
14573,11063,15354,14500,13723,13066,13014,8057.3,11365,12300,9521.1,10038,11842,6383.6,2940,7339.7,11563,10377,10164,8993.2,9670.5,8868.7,9994.3,10542,5050.4,11813,4823.4,13536,11838,8717.1,9509.6,11648,8360.4,5330.6,7065.9,8291.4,3565.9,6011.2,8177.3,8138.4,12597,11051,10169,10398,9925.2,10938,10808,9574.5,14736,10975,14388,13444,13089,12783,11547,9789.5,12182,13382,12577,11637,12939,9023.9,3288.1,8272,10997,10590,11273,11435,10394,9396.3,9080.4,10135,4532.6,11386,5361,13329,11803,8630.4,9313.6,10261,8677.8,4155.7,7076.3,8079.6,3169.6,4642.8,7639.9,7581.5,12683,11015,9889,10992,10181,11371,10204,9107.1,10917,9927.5,7301.9,8445.6,8752.2,8563.2,8048.6,5279.7,10474,9772.1,7215.6,8482.6,9429.4,9099.6,8374.6,5175.2
14594,11086,15394,14518,13647,13053,13055,8078.6,11347,12263,9508.4,10035,11899,6360.6,2965.3,7338.8,11595,10392,10203,8993.6,9691,8894,10037,10511,5006.8,11874,4789.1,13593,11917,8747.9,9524.6,11651,8338.1,5285.7,7082.3,8290.1,3548,5999.5,8179.7,8147,12690,11118,10236,10459,9874,10916,10780,9555.2,14725,10967,14424,13448,13069,12759,11600,9810.9,12162,13421,12596,11625,12960,8955.9,3290.4,8347.4,11022,10643,11320,11469,10427,9404.2,9092.2,10103,4484.5,11449,5272.6,13362,11860,8669.3,9304.8,10314,8616.4,4157.2,7072.9,8076.7,3117.1,4634.5,7655.3,7603.2,12676,11077,9992.6,10998,10153,11316,10155,9059.8,10893,9962.4,7371.6,8449,8796.4,8613.8,8078.5,5251.4,10413,9687.1,7116.6,8439,9364.8,9061.8,8404.3,5173.7
14588,11101,15382,14488,13635,13088,13030,8073.5,11347,12237,9525.7,10013,11913,6355.5,2966.1,7293.3,11583,10362,10206,8976.6,9691,8883.4,10019,10481,5059.8,11848,4730,13616,11924,8751.5,9518.1,11599,8326.8,5261.8,7066.6,8278.5,3555.4,6002.8,8179.9,8130.8,12674,11187,10268,10393,9921.8,10970,10724,9585.2,14726,10983,14416,13442,13123,12794,11585,9829.5,12193,13458,12557,11632,12992,8986.8,3305.3,8332.9,11025,10617,11323,11469,10416,9396.8,9131,10062,4505.4,11454,5282.7,13327,11870,8629.2,9297.7,10214,8651.8,4178.6,7046.5,8043.9,3234.4,4665,7651.8,7607.3,12729,11116,10027,11032,10189,11371,10117,9102.2,10888,9939.8,7287.5,8444.6,8662.8,8600.6,8048.8,5236.5,10417,9765.7,7090.8,8462.6,9247,9080.4,8402.8,5149.8
14574,11082,15386,14496,13654,13095,13041,8077.1,11359,12262,9509,9994.7,11912,6356.9,2948.1,7272.9,11597,10391,10214,8992.2,9692.3,8898,10005,10481,5016.4,11854,4733.4,13585,11898,8736.2,9518.1,11571,8310.5,5223.3,7042.6,8264.7,3502.4,5985.2,8153.2,8148.6,12762,11138,10253,10431,9844.3,10935,10719,9572.4,14699,10985,14433,13418,13087,12782,11595,9806.6,12153,13456,12556,11600,12991,9011.6,3246.8,8257.2,11043,10625,11341,11480,10408,9380.3,9160.2,10057,4470.4,11459,5301.1,13296,11842,8607.6,9303.9,10200,8599.7,4147,7063,8045.4,3206.8,4639.6,7625.8,7614,12770,11101,9987.5,11036,10139,11326,10174,9099.3,10921,9969.2,7397.2,8455.5,8725.5,8585.8,8026.2,5272.1,10462,9741.3,7093.2,8470.1,9217.8,9074,8345.4,5176
14560,11096,15382,14487,13628,13050,13055,8085.8,11346,12262,9535.4,9960.1,11919,6326.4,2930.2,7307.5,11616,10418,10215,8952.3,9675.6,8925.9,10015,10516,5003.1,11828,4742.3,13561,11885,8725.6,9573.6,11678,8318.5,5258.9,7048.8,8311,3508.1,5967.6,8127.6,8198.7,12687,11114,10231,10398,9860.4,10954,10819,9578.4,14714,10967,14448,13426,13051,12714,11583,9772.4,12180,13411,12531,11568,13033,8954,3255.4,8250.1,11032,10624,11284,11435,10398,9383.7,9166.3,10053,4498.5,11431,5290.9,13295,11824,8620.5,9342.8,10279,8674.3,4140.8,7073.6,8061.6,3155,4623.5,7580.9,7663.5,12674,11064,9934.6,10988,10096,11332,10188,9056.6,10870,9961.3,7202.8,8428.2,8885.9,8633.5,8035.4,5262.6,10457,9761,7267.9,8470.6,9335.9,9063.1,8327,5157.6
14558,11108,15370,14474,13656,13039,13078,8102.3,11375,12277,9507.3,9999.4,11858,6283.1,2977.7,7317.9,11615,10405,10216,8944,9626.9,8857.4,9980.2,10473,5038,11856,4789.6,13566,11940,8760.1,9539.7,11611,8344.3,5275,7049.2,8282.2,3498.5,5993.6,8151.2,8122.9,12683,11145,10220,10384,9909.7,10946,10723,9490.2,14705,10985,14410,13425,13008,12724,11603,9831.5,12207,13478,12603,11644,13034,9031,3296.3,8293.8,11056,10664,11313,11446,10385,9355.6,9113.8,10052,4463.6,11440,5346.7,13316,11873,8638.5,9313,10293,8608.4,4142.1,7062.5,8062.1,3145.7,4651.8,7613.9,7590.6,12666,11093,10018,11006,10213,11388,10112,9023.1,10886,9988.8,7358.9,8424.4,8813.6,8583.7,8052.5,5293.6,10401,9746,7166.6,8498.5,9482.6,9057.9,8379.8,5198.6
14618,11066,15351,14496,13664,13049,13044,8099.3,11372,12272,9547.1,10014,11867,6372.1,3007,7329.8,11585,10401,10207,8984.5,9700.9,8881.2,10030,10471,5009.2,11792,4808.2,13550,11881,8740.1,9523.7,11598,8364.9,5284.3,7017.7,8278.9,3554.2,5988.2,8132.6,8133.3,12636,11119,10239,10432,9958.4,10954,10719,9590.4,14718,10947,14380,13420,13047,12726,11585,9780.8,12159,13464,12555,11611,13016,9081.2,3315.1,8293.7,11026,10627,11303,11433,10376,9393.6,9139.1,10041,4537.6,11382,5319.2,13335,11838,8634.1,9299,10226,8658.5,4180.8,7080.9,8037,3188.1,4682.1,7608.1,7608.9,12723,11037,10025,11085,10106,11345,10145,9077.9,10888,9911.5,7287.1,8434.7,8895.2,8587.5,8018.3,5271,10469,9724.5,7225.5,8445.7,9341.8,9039.6,8406.6,5188.9
14599,11019,15369,14493,13635,12995,13016,8078.9,11320,12198,9505.9,9997.8,11862,6326.8,2997.5,7320.4,11593,10428,10210,9007.8,9726.6,8937.3,10007,10456,4959.8,11803,4735,13552,11882,8781.7,9534,11588,8274.2,5304.6,7011.4,8292.3,3546.9,5983.4,8129.9,8224.3,12640,11085,10217,10388,9887.6,10905,10709,9547.3,14720,10936,14424,13447,13009,12661,11566,9785.5,12220,13419,12607,11694,13015,9072.7,3364,8356.7,11042,10648,11304,11471,10453,9447.4,9194.6,10024,4429.5,11418,5237.4,13309,11848,8651.8,9313.7,10234,8550.5,4192.5,7031.5,8043.9,3184.7,4723.8,7649.6,7736.5,12655,11051,9976.3,10992,10237,11350,10110,9043.6,10886,9860.4,7283.2,8420.2,8703.3,8551.6,7983.4,5257.4,10410,9700.8,7093.2,8436,9290,9073.7,8396.7,5172.1
