14325,10686,13560,13701,12802,12884,11140,6263.8,10566,10073,8204.4,8692.2,10570,3698.8,2279.9,3576.7,10896,11218,11651,12548,12912,14087,11191,12205,6184.1,10729,3352.5,12602,11642,9160.9,10324,12812,6322.6,4038.5,7989.9,9422.8,4082.9,5229,8051.6,10750,11804,10772,10508,9699.3,9466.3,10551,12636,15477,14485,12034,13347,14427,14640,14630,12068,8055.4,13743,12766,10713,9540.4,11782,6045.7,3475.6,6290.3,11583,11511,12708,12876,13291,12937,10701,11958,5388.5,10725,2763.2,12667,11608,8897.1,9784.4,11953,7132.6,4761,8423.4,9403.7,4504.8,6217.3,8536,9455.9,13278,12206,11104,12586,10749,12875,11649,15081,9729,8430,6857.8,8332.7,6604,8561.2,8220.1,6734.2,9987.9,8789.7,7270.4,8318.2,5415.7,9964.7,9329.1,6960.7
14366,10677,13613,13730,12851,12943,11197,6273.5,10555,10167,8213.5,8704.9,10599,3691.5,2299.4,3595.3,10964,11273,11673,12567,12979,14150,11240,12222,6223.9,10763,3395.7,12602,11671,9175.7,10366,12830,6363.5,4005.3,8004.1,9457.7,4078.4,5239.2,8090.4,10797,11860,10807,10538,9790.9,9565.9,10618,12646,15498,14494,12066,13375,14470,14739,14734,12113,8096.5,13753,12853,10696,9559,11782,5981.5,3465.1,6319.5,11632,11549,12706,12895,13316,12985,10746,11964,5448.3,10779,2766.3,12690,11618,8958.9,9805.9,11958,7159.8,4808.2,8443.8,9431.3,4465,6224.7,8525.1,9499,13337,12268,11154,12735,10831,12916,11745,15105,9771.5,8500.1,6883,8283.8,6790.8,8530.1,8247.3,6748.2,9957.7,8803,7223.5,8320.4,5602,10028,9289.6,6992.1
14357,10682,13605,13689,12856,12859,11181,6288.1,10621,10138,8183.5,8732.2,10597,3691.5,2288.4,3584.9,10966,11280,11707,12583,12995,14129,11238,12228,6227.1,10777,3394.7,12603,11685,9170.3,10347,12820,6375.2,3984.1,7986.1,9460.6,4099.6,5231.9,8102.6,10787,11874,10828,10556,9701.3,9548.8,10612,12548,15454,14491,12102,13392,14473,14648,14673,12129,8070.3,13809,12855,10798,9590.8,11780,5967.2,3475.1,6328.1,11649,11542,12726,12902,13314,12997,10713,11990,5389.9,10751,2752,12694,11659,8923.3,9815.5,11992,7191.6,4786.1,8415.6,9433.2,4409.3,6247.9,8542.9,9464.9,13319,12262,11122,12705,10885,12968,11674,15093,9724.1,8493.2,6897,8347.2,6734.1,8656.7,8251,6755,9974.6,8797.2,7213.9,8303.2,5621.6,10011,9309.9,6950.7
14317,10713,13560,13635,12781,12880,11149,6268.1,10569,10080,8192.6,8653.4,10588,3709.7,2279,3556.5,10922,11268,11701,12513,12876,14080,11188,12237,6177.6,10742,3408.1,12611,11663,9142.2,10308,12803,6313,4040,7919.5,9415,4122.2,5237.5,8083.9,10735,11866,10821,10557,9790.3,9585.9,10682,12577,15357,14494,12133,13368,14468,14602,14681,12099,8073.9,13757,12838,10727,9576.1,11756,6027.5,3463.4,6314.3,11621,11516,12747,12911,13289,12954,10664,11987,5400.5,10722,2779.2,12710,11627,8892.9,9828.4,11953,7165.8,4805,8465.1,9425.8,4448.4,6214.1,8543.7,9426.4,13341,12243,11121,12649,10749,12919,11713,15029,9780,8474.4,6917.5,8287.5,6737.2,8614.6,8231.1,6746.5,9993.4,8780.8,7258.9,8337,5491.1,9976.5,9289.4,6926.7
14360,10748,13606,13671,12860,12948,11207,6284.6,10663,10183,8205.3,8706.4,10608,3706.2,2276.7,3558.1,10996,11307,11731,12598,12919,14132,11266,12274,6223.4,10794,3407.5,12663,11716,9150.8,10361,12865,6341,4046.2,7922.1,9462.5,4113.5,5245.7,8091.1,10776,11891,10851,10605,9778.6,9618.1,10661,12610,15451,14537,12109,13413,14495,14676,14744,12149,8113,13773,12888,10728,9625.1,11794,6024.8,3470.2,6325.9,11676,11557,12784,12945,13319,13011,10724,11952,5395.3,10784,2786,12765,11663,8931.1,9823.9,12035,7179.2,4822.3,8427.9,9455.1,4501.2,6224.5,8544.3,9464.8,13363,12323,11125,12707,10790,13002,11760,15087,9720.5,8504,6942,8347.2,6836.9,8564.7,8249.8,6811.5,9980.6,8806.3,7241.5,8324.4,5546.4,10002,9338.7,6963.8
14318,10717,13561,13610,12820,12873,11167,6262.5,10591,10130,8203.4,8683.8,10588,3688.8,2261.6,3589.9,10949,11245,11717,12527,12875,14102,11247,12251,6201.2,10749,3404.1,12601,11732,9114.4,10300,12873,6313,4009.2,7931.6,9462,4119.8,5222.4,8072.3,10773,11847,10866,10569,9706.7,9517.7,10589,12623,15486,14506,12104,13365,14425,14624,14674,12103,8099.8,13717,12844,10712,9587.6,11784,5954.8,3466.9,6333.6,11627,11550,12797,12918,13299,12986,10718,11947,5344.1,10740,2726.1,12743,11659,8895.8,9788.6,11979,7168.4,4788.2,8434.5,9432.1,4503.9,6190.5,8542.3,9501.4,13355,12288,11168,12591,10717,12914,11739,15084,9683.8,8490.3,6868.8,8376.7,6829.7,8639.8,8271.7,6806.7,9924.9,8810.3,7208.2,8357.6,5617.5,10040,9288.1,6952.1
14331,10724,13575,13611,12837,12918,11183,6270.9,10615,10122,8214.3,8709.7,10640,3718.3,2293.1,3592.4,10981,11292,11709,12566,12896,14106,11246,12201,6195,10747,3417.4,12607,11697,9122.3,10274,12850,6315.5,4038.1,7960.6,9434.8,4148.4,5246.6,8072.3,10749,11846,10880,10594,9726.3,9479.8,10620,12697,15425,14502,12151,13368,14422,14655,14747,12142,8111,13749,12843,10780,9610.3,11808,5973.6,3492.5,6349,11650,11561,12812,12930,13315,12969,10702,11914,5390.5,10737,2734.7,12744,11648,8904.6,9769.8,11987,7159,4767.4,8405,9417,4550.4,6192.4,8524.1,9456.8,13389,12342,11163,12825,10754,12910,11690,15056,9708.5,8505.9,6951.8,8327.4,6689.3,8662.2,8280.5,6732.7,9913.8,8819.6,7228.8,8318.8,5608.4,10034,9315.3,6951.8
14353,10742,13578,13667,12879,12953,11222,6296.6,10607,10158,8215.2,8722.2,10667,3729.4,2294.9,3585.4,11018,11303,11744,12588,12928,14138,11328,12281,6198.2,10801,3410.8,12608,11719,9135.6,10290,12881,6353.2,4031.2,7959,9498.9,4129.5,5272.8,8104.9,10796,11840,10854,10615,9731.4,9538.8,10673,12753,15520,14506,12119,13368,14408,14687,14742,12172,8100.1,13734,12890,10783,9603.8,11798,6066.6,3504.6,6339.1,11682,11577,12832,12942,13323,13002,10754,11932,5341.3,10779,2763.2,12703,11645,8886.1,9775.7,12022,7166.6,4801,8412.4,9469.6,4508.6,6236.7,8545.5,9509.5,13390,12330,11143,12699,10673,12944,11758,15120,9664.8,8490,6899.4,8320.2,6655.7,8659.8,8281.9,6771.8,9948,8790.4,7196.3,8305.4,5642.9,10020,9322.7,6977.2
14372,10714,13600,13686,12915,12976,11251,6297.7,10642,10168,8254.8,8748.5,10703,3681.8,2275.9,3612.1,11024,11277,11748,12611,12952,14127,11304,12238,6197.3,10789,3376.7,12629,11688,9155.2,10290,12862,6384,4055.5,7936.5,9467.7,4091.3,5244.4,8135.6,10794,11884,10872,10610,9778.1,9518.5,10631,12642,15473,14464,12098,13341,14370,14637,14742,12171,8091,13839,12897,10769,9601.3,11801,6033.2,3487.8,6320.6,11678,11555,12820,12894,13305,12987,10747,11936,5361.6,10770,2744.9,12670,11612,8842.1,9741.7,11988,7147.7,4792.1,8502.6,9463.3,4475.1,6224.2,8571.7,9515.7,13272,12331,11220,12746,10780,12921,11732,15123,9674.2,8453.3,6935.2,8347.8,6776.8,8534.7,8275.4,6762.6,9922,8815,7305.6,8349.7,5497.2,10007,9302.6,6956
14369,10748,13605,13669,12950,12987,11250,6292,10596,10185,8210.3,8707.8,10704,3735.2,2278.4,3600.3,11042,11279,11758,12595,12933,14113,11286,12213,6229.9,10817,3393.3,12588,11714,9108.1,10284,12825,6373.6,4063,7950.5,9432.2,4120.1,5234.7,8116.2,10773,11840,10885,10609,9714.3,9500.4,10628,12612,15410,14466,12124,13336,14376,14673,14770,12193,8099.4,13753,12873,10790,9566.6,11748,6042,3479,6318.6,11692,11560,12847,12919,13251,12970,10727,11938,5366.4,10793,2792.9,12652,11655,8860.3,9720.3,11980,7161.7,4758.9,8404.6,9427.8,4515.3,6249.1,8534,9487.4,13343,12389,11211,12702,10755,12951,11680,15068,9672.9,8469.1,6871.3,8340.7,6804.4,8650.2,8276,6742.9,9940.5,8790.8,7185.9,8367.4,5585.2,10033,9334.7,6944.4
14328,10736,13581,13653,12940,12946,11234,6294.9,10592,10182,8212.1,8723.9,10665,3712.6,2270.6,3602.5,11068,11294,11768,12583,12938,14123,11312,12250,6196.4,10811,3414.1,12570,11706,9118,10274,12863,6360.9,4070.1,7965,9470.2,4143.4,5253.3,8086.2,10807,11836,10874,10611,9669.9,9472.8,10627,12666,15519,14408,12145,13302,14315,14577,14726,12176,8094.5,13785,12877,10745,9527.1,11739,6070.7,3469.9,6346.9,11721,11570,12846,12894,13229,12982,10760,12008,5330.4,10805,2782.1,12675,11618,8809.5,9700,12037,7159.5,4786.7,8425.5,9460.6,4509.8,6246,8560.3,9531.7,13347,12363,11197,12699,10777,12973,11783,15149,9685.9,8536.8,6909.5,8306.7,6818.4,8642.7,8276.3,6758.2,9945.1,8804.4,7240.9,8295.1,5512.3,10061,9331.2,6978.3
14335,10744,13583,13669,12948,12997,11249,6298.5,10616,10217,8265.5,8747.3,10693,3711.4,2259.8,3625.1,11081,11316,11750,12631,12968,14144,11293,12281,6180.7,10831,3380.3,12544,11702,9145.4,10275,12876,6373.2,4060.1,7950,9491.9,4128.6,5246.9,8093.7,10777,11846,10865,10609,9709.4,9493.5,10638,12648,15460,14383,12124,13289,14297,14571,14715,12182,8144,13745,12905,10831,9535.8,11740,6010.5,3467,6339.6,11727,11592,12845,12877,13258,12981,10764,11983,5366.4,10798,2819.9,12641,11607,8807.7,9695.2,12091,7150.6,4795.4,8435.7,9438.9,4522.2,6232.3,8555.9,9507.4,13393,12387,11272,12802,10787,12946,11744,15120,9688.6,8484.4,6861.4,8343.9,6865.4,8653.8,8246,6765.1,9933.2,8789.3,7246.3,8328.6,5450.2,10087,9294.7,6954.4
14333,10766,13574,13669,12904,13009,11243,6301.5,10674,10209,8239.2,8726.1,10681,3686.1,2267.2,3578.5,11057,11294,11757,12611,12962,14121,11291,12296,6197,10817,3355.7,12522,11677,9138.6,10285,12858,6385.1,4102.4,7942,9457.6,4138.8,5241.9,8082.9,10767,11826,10855,10581,9719.8,9547.1,10590,12627,15479,14349,12102,13288,14283,14616,14684,12170,8140.1,13795,12851,10800,9512,11707,5969.4,3484.6,6315,11702,11593,12875,12841,13205,12966,10753,11997,5357.2,10820,2764.9,12587,11611,8831.7,9677.2,12031,7123.2,4790.5,8455.2,9436.5,4442.5,6235.6,8577.7,9538.5,13329,12374,11272,12655,10752,12886,11801,15137,9705.9,8469.5,6888,8312.8,6824.7,8619.2,8242.3,6780.1,9937.2,8765.7,7223.6,8324.7,5655.3,10030,9304.8,6939.2
14322,10669,13570,13661,12921,12961,11221,6296,10600,10161,8243.9,8739.9,10635,3709.7,2274.9,3561.8,11055,11317,11718,12596,12939,14116,11294,12273,6204.1,10795,3426.1,12541,11673,9169.1,10304,12867,6356.4,4028.9,7968.6,9434.5,4115.1,5232,8072.8,10795,11857,10868,10604,9739.3,9525.7,10611,12687,15518,14359,12098,13292,14292,14579,14634,12161,8159.1,13747,12858,10772,9500.7,11716,5955,3454.9,6309.7,11702,11595,12850,12814,13198,12960,10778,11978,5388.3,10793,2730.8,12594,11569,8845.8,9704.4,12059,7131.3,4730.1,8407.5,9453,4520.4,6214.5,8554.4,9545.7,13351,12369,11226,12777,10785,12922,11749,15174,9683.2,8449.9,6845.5,8322.2,6817.7,8604.8,8277.8,6770,9917.2,8750.1,7205,8322,5466.8,10083,9319.2,6941.5
14313,10700,13554,13642,12826,12911,11211,6297.6,10669,10166,8245.4,8749.8,10637,3723.3,2278,3587.3,11040,11312,11711,12593,12958,14137,11283,12280,6190.8,10783,3412.3,12525,11661,9154,10317,12886,6341.6,4103.7,7999.3,9480.7,4099.1,5227.6,8091.6,10784,11798,10859,10630,9695.8,9519.8,10606,12723,15516,14358,12110,13308,14299,14563,14612,12135,8145.6,13807,12849,10761,9520.5,11704,6023.4,3449.2,6282.9,11683,11592,12849,12851,13203,12981,10757,12024,5385.4,10808,2790.3,12579,11595,8854.5,9746.4,12054,7163.2,4810.7,8409.9,9465.8,4521.2,6219,8564.9,9521.3,13403,12325,11217,12717,10819,12921,11812,15185,9672.3,8406.5,6953.7,8299.4,6674.9,8637.9,8238.7,6777.2,9908.6,8759,7245.4,8335.5,5472.7,10033,9318.6,6956.2
14311,10725,13568,13650,12839,12921,11213,6295.4,10630,10143,8238,8738.5,10634,3733.2,2263.3,3561.5,11028,11283,11713,12610,12978,14112,11214,12266,6187.7,10755,3351.5,12520,11653,9187.4,10312,12873,6348.4,4030.8,7972.2,9468.5,4125.2,5224.3,8082.2,10720,11806,10811,10587,9739.3,9492.9,10591,12690,15420,14337,12116,13293,14311,14616,14645,12132,8105.8,13723,12802,10837,9527.7,11709,5950,3475.3,6254.2,11674,11569,12818,12835,13206,12947,10673,11990,5384.9,10789,2756.8,12609,11569,8828.4,9736.6,12005,7127,4769.6,8452.8,9438.4,4474.5,6181.1,8540,9469.9,13392,12298,11256,12745,10783,12813,11734,15134,9599.2,8434.9,6946.2,8343.6,6654.8,8566,8259.9,6746,9917.9,8751.1,7273.8,8335.6,5472.1,10010,9261.7,6957.3
14310,10708,13561,13631,12832,12918,11214,6310.5,10632,10099,8223.3,8726.5,10648,3747,2255.9,3567.7,10999,11273,11724,12559,12934,14111,11186,12296,6243.8,10777,3399.7,12507,11629,9158.2,10312,12856,6334.9,4032.7,8005.8,9452.6,4131.9,5264,8083.8,10728,11840,10756,10598,9702.2,9523.6,10560,12661,15423,14348,12119,13318,14314,14645,14674,12121,8109.3,13709,12777,10780,9503.1,11743,5953,3471.9,6238.2,11641,11573,12846,12845,13213,12952,10674,12010,5326.1,10769,2753.7,12624,11601,8878.7,9760.1,12011,7147.6,4763,8428.4,9410.2,4476,6212.3,8527,9449.5,13414,12300,11195,12688,10780,12879,11836,15124,9679.7,8427,6861.2,8357.1,6849.8,8607.4,8256.5,6741.8,9852.4,8712.5,7203.8,8323.8,5534.2,9919.8,9264.9,6941.2
14340,10692,13576,13673,12839,12949,11200,6304,10618,10119,8232.3,8733.5,10659,3723.4,2272,3563.2,10999,11302,11726,12582,12995,14149,11193,12292,6210.3,10798,3396.5,12573,11644,9164.2,10351,12889,6377.1,4070.4,7951.5,9425.6,4159.6,5266.8,8113,10707,11916,10809,10595,9789.6,9616,10602,12715,15368,14371,12123,13338,14375,14650,14683,12120,8121.6,13711,12854,10798,9546,11760,5997.4,3453.6,6219.2,11659,11603,12850,12859,13250,12978,10685,11986,5414.6,10784,2820.2,12663,11602,8883.7,9795.6,11999,7139.7,4797.5,8434.1,9418.6,4461.6,6225.2,8550.4,9458.8,13393,12305,11154,12790,10845,12883,11787,15110,9678.7,8449.9,6823.5,8341.5,6741.5,8557.7,8287.7,6747.1,9862.3,8746.6,7241.9,8306.2,5532.1,10014,9293.6,6936.3
14344,10730,13596,13690,12834,12916,11202,6284.3,10583,10141,8269.9,8741.6,10649,3692.6,2262.9,3542.8,11002,11294,11757,12614,13000,14169,11224,12318,6212.1,10798,3388.6,12600,11652,9206.2,10368,12906,6375.9,4017.7,8008,9467,4119.3,5252.6,8122.2,10711,11816,10824,10589,9737.9,9564.7,10621,12646,15374,14439,12147,13368,14402,14735,14714,12125,8130,13743,12854,10831,9564.8,11791,6016.1,3438.3,6242.2,11639,11606,12868,12927,13288,12999,10667,12026,5418.9,10773,2785.2,12680,11602,8916,9803,12018,7183.6,4775.9,8466.5,9446.7,4482.9,6202.3,8534.9,9457.5,13397,12313,11239,12777,10819,12944,11847,15113,9680.8,8454.9,6931.6,8382.1,6734,8593.9,8258.7,6779.9,9874.9,8798.8,7211.8,8323.9,5519.6,9965.8,9286.4,6955
14412,10745,13633,13763,12948,13014,11227,6300,10687,10178,8234.8,8769.5,10657,3752.9,2289.6,3557.9,11014,11298,11753,12622,13009,14195,11225,12355,6262.3,10765,3431.3,12646,11718,9201.9,10382,12913,6407.5,4057.6,8012.6,9473,4148.6,5255.1,8134.6,10731,11899,10832,10606,9735.1,9594.4,10626,12746,15347,14474,12116,13370,14413,14744,14762,12157,8111.5,13771,12875,10771,9578.3,11798,6041.9,3470.9,6266.2,11663,11618,12883,12940,13307,13004,10669,12043,5454,10807,2787.4,12710,11626,8905.9,9805.4,11971,7187.3,4778.9,8517.8,9421.1,4509.3,6236.1,8553.2,9466.3,13399,12273,11205,12804,10902,12987,11721,15105,9710.1,8461.1,6919.1,8376.3,6737,8611.7,8286.5,6800.4,9934.2,8749.6,7219.6,8344.3,5514.8,10013,9296.2,6968
14368,10712,13627,13731,12873,12907,11194,6285.9,10625,10135,8230,8741.2,10656,3698,2292.7,3593.1,10986,11304,11799,12593,12993,14180,11238,12317,6249.4,10766,3391,12638,11702,9207.3,10385,12914,6370.2,4064.1,7982.7,9472.9,4104.3,5249.4,8090.4,10759,11827,10811,10538,9778.4,9560.8,10643,12727,15396,14462,12099,13381,14417,14763,14722,12134,8070.3,13800,12840,10795,9597,11829,6050.1,3475.4,6287.8,11647,11616,12895,12904,13302,13009,10694,12044,5428.1,10763,2802.3,12694,11670,8940.9,9790.3,12044,7230.6,4847.7,8469.5,9423.8,4461.6,6212.2,8573.6,9487,13376,12286,11198,12738,10759,12984,11777,15106,9728.2,8501.6,6942.5,8388.3,6822.9,8592.5,8264,6795.3,9986.8,8779.5,7258,8384,5654.6,9960.1,9345.3,6986.4
14371,10699,13637,13747,12898,12861,11177,6270.6,10617,10152,8178,8758.5,10691,3690.2,2294.4,3590.2,10958,11276,11774,12623,13028,14175,11214,12393,6257.1,10740,3431.9,12632,11636,9223.2,10374,12918,6392.8,4010,8069.5,9489.1,4077.3,5244,8133.1,10727,11796,10814,10572,9745.8,9508.7,10586,12745,15393,14446,12059,13371,14403,14744,14687,12106,8079.7,13742,12839,10823,9576.2,11817,5989.5,3470.6,6279.3,11637,11582,12866,12930,13345,13013,10681,12063,5441.4,10729,2756.4,12655,11607,8915.2,9795.8,12021,7195.9,4785.5,8416.3,9462.8,4502.6,6238.2,8557.6,9470.3,13309,12201,11161,12672,10843,12943,11856,15102,9760.4,8518.6,6911.7,8394.6,6820.7,8623.5,8282.1,6798.6,9961.1,8790.9,7197.4,8392.7,5507.7,9954.9,9319.2,7026.3
