14465,10667,15127,14073,12881,12115,12058,5946.8,9744.2,9032.9,7735.8,8357,10608,5634,2616.3,7200.3,11421,12843,10688,11633,12444,14266,11351,11506,5399.9,12008,2576.2,13719,11945,9497.4,11163,12836,7379.2,4265.4,7882.2,9641.4,5004.4,5880.3,8757.5,9665.3,11669,10388,10363,9845.2,9564.3,10038,11959,13641,13834,11804,14416,13999,13635,13301,12344,7096.3,10423,10892,9257.2,8934.3,9847.5,7696.1,2884,5485.5,11681,12000,11427,11173,11466,12865,9380.5,11056,5553.8,11706,2339.2,13111,11734,9372.3,10593,11872,7462.1,3903.8,7825.7,9256.9,5473.6,5211.5,8335.9,9924.8,12859,11438,10128,11994,10346,10671,11392,10398,10060,8740.2,5634.2,8690.7,5966.1,8216.1,8007.8,6455,9740.5,9059.4,5634.9,8833.5,3266.4,8857.3,8644.3,6575.8
14483,10686,15129,14081,12838,12148,12052,5936.7,9752.6,9005.7,7677.8,8294.4,10517,5628.9,2619.2,7175.5,11417,12869,10729,11646,12394,14199,11298,11435,5337.1,11989,2546.7,13722,11991,9420.8,11115,12826,7315.7,4268.4,7817.1,9609.3,4979.8,5864.2,8736.4,9657.7,11640,10326,10358,9816.2,9553.1,10058,11948,13691,13892,11838,14479,14043,13612,13370,12377,7050.8,10352,10918,9190.4,8906.3,9825.6,7716,2891.7,5454.4,11667,12036,11483,11245,11485,12828,9359.5,11042,5485.3,11737,2352,13168,11721,9356.1,10566,11901,7495.3,3896.7,7852,9251,5460.1,5169.1,8274.3,9899,12955,11405,10127,12003,10308,10753,11412,10383,10044,8714.1,5621.4,8657.9,5839.1,8130.8,7931.3,6391.1,9759.1,9039.7,5655.5,8810.8,3174.7,8807.1,8579.2,6512.1
14445,10664,15099,14032,12785,12158,12054,5904.2,9723.8,9045.3,7645.6,8265.1,10496,5579.1,2587.9,7165.9,11421,12827,10730,11596,12359,14179,11330,11448,5284.3,11974,2543.3,13674,12007,9428.8,11099,12881,7296.1,4257.6,7781.1,9623.4,4968.6,5868.9,8740.4,9683.6,11685,10362,10341,9861.6,9543.4,10072,11948,13682,13887,11869,14446,14038,13629,13364,12373,7044.4,10405,10944,9208.4,8912.6,9821,7707.4,2883.4,5497.1,11659,12018,11475,11265,11507,12841,9377.2,11063,5464.3,11735,2353.3,13145,11712,9297.4,10560,11913,7457.7,3874.7,7817.6,9239.9,5459.5,5157.9,8307.5,9925.7,12967,11437,10169,12058,10262,10755,11436,10444,10065,8714.3,5634.9,8646.4,5984.7,8192.7,7945.3,6429,9752.7,9060.9,5657.2,8850.5,3253.7,8828.4,8577.8,6540.2
14451,10706,15079,14022,12801,12088,12057,5900.1,9726.9,9002.5,7639.4,8271.9,10498,5612.7,2591.2,7135.8,11429,12821,10736,11616,12365,14182,11303,11493,5357.6,11998,2553.5,13681,11968,9408.5,11101,12836,7340.2,4211.5,7853.4,9615.2,4980.6,5842.9,8745.8,9661.5,11686,10407,10367,9849.1,9539.9,10112,12013,13689,13844,11859,14406,13992,13526,13317,12388,7073.3,10428,10912,9160.4,8870.3,9818.8,7666.2,2875.4,5494.2,11676,12033,11503,11226,11456,12815,9374.1,11045,5461,11730,2329.8,13107,11777,9290.5,10548,11886,7456.3,3872.9,7796.1,9255.3,5460.7,5143.4,8296.7,9932.7,12901,11478,10147,11972,10211,10649,11418,10489,10049,8718.5,5636.5,8681.1,5926.5,8187.2,7973.9,6406.8,9724.9,9072.5,5683.4,8862.8,3294.5,8785,8571,6531.1
14433,10647,15058,13973,12736,12113,12043,5923.8,9732.1,9005.9,7651.5,8303.3,10536,5638.3,2596.8,7165.4,11417,12814,10699,11600,12373,14198,11322,11521,5289.1,12022,2514.9,13674,11977,9443.3,11129,12844,7309.6,4271.9,7830.8,9626.1,4993.1,5856.8,8745.8,9655.5,11648,10392,10353,9777.2,9543.7,10050,11997,13734,13831,11812,14394,14011,13548,13351,12374,7040.4,10399,10892,9178.6,8878.5,9824.7,7669.9,2858.2,5486.2,11660,12008,11451,11212,11465,12837,9407.6,11050,5452.3,11740,2345.8,13137,11737,9330.2,10558,11899,7415.9,3888.2,7761.5,9269.8,5446.4,5165.4,8319.5,9955.2,12946,11442,10136,11994,10333,10717,11396,10521,10103,8758.3,5616.2,8673,5905.9,8230.1,7938.5,6419,9746.4,9084.4,5581.2,8846.3,3320.4,8819.1,8580.3,6569
14414,10660,15044,13968,12783,12135,12062,5922.7,9770.1,8984,7672.9,8277.9,10508,5589.6,2596.8,7167.8,11438,12823,10708,11577,12355,14177,11320,11515,5324.7,12026,2513.1,13656,11941,9415.8,11109,12889,7323.6,4251.4,7863.5,9625.4,4954,5865.7,8708.7,9654.9,11671,10436,10363,9864.8,9628,10101,11909,13716,13823,11845,14388,13960,13543,13294,12400,7052,10403,10937,9191,8874.7,9821.1,7640.6,2889,5475.2,11668,12000,11451,11238,11468,12829,9410.5,11044,5508.8,11763,2295.3,13108,11757,9335.5,10567,11927,7416.7,3852,7735.5,9276.6,5447.8,5187.7,8317.1,9970.3,12958,11468,10156,11969,10410,10732,11380,10537,10047,8753.3,5656.3,8659.5,5917.8,8234.2,7966.8,6434.1,9664.6,9114.3,5680.3,8824.6,3380.2,8790.4,8593.7,6578.3
14405,10661,15032,13959,12779,12123,12047,5906.7,9728.8,9034.9,7657.9,8295.3,10527,5580.2,2585,7180.2,11417,12815,10707,11574,12335,14179,11344,11541,5294.9,11996,2553.6,13656,11963,9434.3,11130,12835,7289.2,4274.6,7804.7,9631.8,4964.5,5877.2,8713.7,9681.8,11589,10412,10392,9839.4,9551.1,10116,12001,13735,13837,11875,14396,13977,13595,13300,12400,7058.6,10411,10969,9185.1,8880.4,9832.1,7661.2,2850.6,5524.4,11659,11990,11462,11246,11488,12836,9446.3,11088,5430.7,11752,2402.8,13115,11765,9352.4,10568,11893,7445.5,3850.9,7822.7,9311.7,5483.5,5158.6,8324.8,9980.5,12909,11469,10175,12045,10307,10767,11411,10506,10062,8771.7,5566.2,8665.2,5780.9,8159,7953.5,6450.1,9770.7,9113.5,5686.5,8868,3275.7,8842.8,8584.5,6591.3
14420,10690,15067,14000,12846,12186,12079,5935.4,9745,9036,7708.5,8300.8,10529,5594.8,2598.4,7182.8,11430,12770,10710,11595,12340,14159,11313,11572,5326,12046,2513.3,13687,11951,9458.5,11142,12877,7325.1,4249.2,7839.2,9642.6,4989.8,5880.5,8736.7,9668.1,11699,10420,10410,9817.5,9609,10081,11940,13711,13822,11860,14410,13979,13628,13358,12398,7065.2,10399,10923,9220.8,8904.3,9811.3,7669.7,2832.8,5511.4,11662,11978,11449,11227,11464,12813,9419.6,11105,5484.1,11757,2356.1,13116,11746,9337.4,10565,11900,7425,3886,7836.1,9300.2,5508,5173.6,8306.2,9960,12976,11521,10166,12019,10387,10744,11455,10497,10017,8787.8,5591.2,8672.7,5897.8,8187.8,8001.6,6452.1,9734.8,9087.1,5678.2,8852.7,3328,8823.7,8574,6580.3
14422,10658,15091,14024,12847,12139,12073,5930.7,9760.5,9023.7,7767.5,8324.3,10546,5644,2606.3,7177.7,11430,12768,10709,11588,12378,14190,11348,11491,5346.9,12004,2525.5,13707,11979,9478.6,11164,12801,7359,4249.6,7850.9,9649.2,4991.6,5877.6,8729.9,9660.8,11630,10400,10390,9853.1,9583.9,10053,11883,13714,13817,11812,14399,13964,13627,13308,12376,7092.9,10430,10912,9268.4,8882.3,9830.7,7683.7,2850.2,5484.4,11673,11963,11427,11189,11434,12801,9432.3,11086,5496.3,11726,2361.2,13108,11747,9332,10571,11879,7442.5,3858.5,7852.7,9281.8,5487.9,5173.5,8308,9975.9,12936,11485,10170,11982,10314,10672,11434,10530,10037,8778.9,5686.9,8708.1,5944.2,8188.8,7961.3,6440,9745.3,9094.9,5655.2,8843.1,3234.6,8858.2,8592.9,6577.9
14425,10668,15095,14035,12910,12117,12073,5944,9787.2,9081.3,7715.9,8328.7,10580,5629.5,2593.7,7200,11425,12782,10696,11626,12392,14192,11346,11520,5366.8,12028,2515.4,13679,11967,9495.2,11144,12827,7349.5,4245.6,7814.9,9651.1,5017.6,5892.9,8721.3,9646.9,11667,10415,10383,9828.1,9556.1,10096,11973,13682,13794,11832,14419,13968,13610,13322,12395,7079.6,10435,10917,9273,8872.6,9820.9,7698.7,2871.2,5499,11674,11976,11465,11181,11435,12810,9401,11092,5502,11717,2368.1,13074,11747,9328.5,10581,11874,7443.7,3913,7839.2,9294,5483.4,5178.8,8350.8,9972,12896,11495,10144,11947,10254,10723,11453,10507,10039,8776.1,5689,8725.8,5916.1,8189.3,7987.9,6464.7,9749.5,9088.5,5671.4,8848,3276.1,8881.9,8640.3,6610.1
