13617,11549,15143,14001,14472,13343,11325,7256.8,11755,9451,9416.5,8232.3,10004,5135.6,2149.9,6592.5,10634,10497,10714,11241,11451,12315,10832,11755,5976.4,11721,3339.9,12837,11776,9321.4,10297,13035,7313,7503.1,8414.4,9406.4,4778.8,5181.4,8257.6,9315.5,13070,11741,10475,11141,10273,10494,11935,13391,14097,12786,14587,14673,15577,16346,12361,8767.3,14612,11562,12087,10983,11376,6451.3,3379.9,5316,11890,10710,12478,11436,11454,11633,9747.2,10972,6396,11797,3357.4,12942,11708,9141.3,9861.3,11877,7398.1,6966.9,8542.1,9199.8,5095.8,4761.4,8365.8,8652,14029,13025,11786,13566,11175,12931,11475,11340,9946.8,8777.6,7033.2,8856.3,7607.3,9808.5,9055.9,7262.5,10364,9148.6,6581.5,8785.5,7857.6,10035,9795.2,7223.4
13638,11563,15149,13986,14518,13337,11315,7287.7,11773,9485.8,9447.2,8242.1,9998.6,5130.5,2158.7,6616.7,10613,10488,10721,11245,11446,12313,10840,11756,6011,11716,3345.3,12823,11792,9330.5,10270,13090,7341.5,7487.6,8388.8,9412.2,4780.3,5167,8277.5,9327.1,13109,11756,10474,11163,10310,10534,11842,13419,14129,12810,14590,14696,15573,16361,12368,8785.2,14580,11568,12044,10993,11415,6458.8,3386.9,5357.3,11890,10677,12481,11443,11474,11639,9769.1,10987,6404,11782,3362.6,12964,11740,9162.8,9850.8,11889,7393.6,6949.7,8567.9,9212.9,5121.4,4748.5,8372.1,8662.4,14105,13050,11816,13609,11149,12896,11512,11335,9960.7,8788.2,6766.7,8853.5,7575.2,9836.3,9061.6,7245.9,10304,9168.6,6515.4,8813.9,7950.9,10001,9800.7,7222.7
13621,11579,15134,13985,14481,13360,11328,7296.7,11778,9489.8,9477.5,8258.9,10014,5112.6,2179.4,6655,10633,10485,10709,11259,11457,12314,10850,11773,6022.1,11698,3274.3,12837,11791,9327.6,10273,13095,7334,7525.4,8408.4,9429.8,4772.5,5211.6,8289.3,9324.6,13015,11750,10496,11187,10277,10538,11989,13450,14130,12837,14576,14693,15603,16366,12382,8786.5,14568,11547,12100,10986,11423,6453.2,3404.4,5371.5,11899,10684,12480,11455,11469,11649,9767.7,10987,6434.3,11776,3354.3,12990,11715,9126.4,9858.7,11912,7390.4,7032.1,8585.3,9228.1,5134.7,4782.8,8389.1,8666.5,14086,13046,11774,13687,11148,12881,11512,11336,9941.2,8776.5,6774.7,8810.6,7538.6,9829,9083.4,7225.5,10349,9161.3,6581.9,8810.2,7971.9,9992.8,9803.3,7188.6
13616,11551,15139,14015,14472,13308,11340,7286.5,11706,9452.3,9473.1,8231.9,9997.6,5140.5,2162.8,6617.7,10642,10486,10727,11275,11464,12340,10869,11793,5985.3,11756,3289.5,12844,11774,9345.1,10283,13132,7331.7,7500.7,8446.7,9418.3,4754.3,5201,8247.2,9323.8,13072,11738,10460,11205,10265,10502,11963,13436,14113,12835,14583,14702,15605,16384,12371,8786.3,14654,11548,12122,10993,11433,6446.8,3412.4,5357.4,11902,10695,12479,11432,11472,11675,9785.4,11027,6410.2,11798,3346.1,12960,11696,9149.8,9868.3,11904,7387.9,6990.1,8647.1,9230.7,5169.7,4777.4,8392.5,8682.1,14018,12991,11799,13604,11148,12915,11565,11331,9950.8,8793.4,6967.6,8854.8,7648,9847.5,9097.6,7207.9,10316,9172,6579.6,8786.6,7904.6,10034,9802.4,7169.4
13612,11581,15141,13982,14434,13311,11326,7268.8,11745,9444.4,9431,8217.2,10015,5149.5,2175.9,6620.3,10635,10510,10686,11271,11447,12336,10865,11776,5990.8,11705,3295.8,12845,11764,9317.3,10281,13151,7350.4,7500.1,8420.5,9422.3,4752.9,5185.2,8279.1,9338.8,13132,11733,10429,11162,10211,10516,11995,13431,14102,12787,14613,14687,15596,16390,12384,8795.4,14529,11550,12090,11004,11410,6453.2,3416.1,5394.4,11893,10725,12457,11440,11470,11689,9802.1,11026,6396.4,11751,3318,12954,11649,9165.8,9844.6,11900,7380,6989.9,8579.3,9218.8,5109.7,4803.5,8422.3,8681.2,13986,13025,11788,13653,11156,12898,11580,11347,9905.5,8756.3,6872.4,8828.5,7460.6,9798.5,9045.6,7229.9,10290,9202.9,6603.1,8803.1,7979.6,10024,9776.6,7181.6
13612,11556,15134,14015,14486,13318,11330,7267.8,11733,9469.8,9455.2,8228.6,10009,5135.4,2165.4,6643.1,10623,10479,10684,11239,11457,12346,10853,11775,5981.8,11706,3295.6,12865,11813,9312.6,10274,13147,7344.5,7487,8402.7,9443.2,4779.6,5198.6,8252.4,9311.4,13077,11718,10430,11121,10263,10490,11904,13434,14122,12796,14611,14695,15630,16394,12360,8781.7,14494,11592,12055,11017,11379,6453.5,3399.2,5404.3,11894,10711,12452,11431,11453,11666,9781.9,11005,6378.9,11756,3360.3,12965,11718,9157.8,9838.4,11920,7388.8,6965.2,8557.5,9236.9,5156.9,4809.2,8395.5,8645.8,14020,12961,11753,13579,11114,12908,11561,11334,9940.4,8765.4,6941.6,8840.3,7558.7,9812.2,9045.6,7277.2,10348,9155.1,6604.4,8840.2,7989.5,10041,9802.3,7233.8
13615,11570,15143,14046,14512,13295,11325,7263.1,11720,9479.2,9444.5,8228.8,10011,5126.6,2167.6,6643,10624,10469,10641,11261,11463,12328,10844,11777,5998.6,11711,3301.3,12872,11768,9346.8,10264,13087,7334.4,7507.5,8417.4,9439.7,4778.3,5197.9,8260.6,9308.1,13082,11728,10414,11153,10312,10501,11980,13460,14134,12843,14607,14688,15612,16371,12356,8770.4,14590,11572,12069,10988,11354,6485.6,3398.7,5365.2,11899,10664,12421,11425,11472,11654,9782.2,11002,6378.1,11767,3358.7,13039,11713,9175.1,9829.4,11935,7413.2,6945.8,8588.6,9229.1,5156.3,4755.4,8367.9,8672,14018,12992,11770,13598,11132,12939,11542,11337,9963.8,8767.7,6938.5,8850.5,7560.7,9782.8,9121.6,7244.1,10310,9168.1,6566.4,8843.8,7941.6,10027,9796.6,7213.4
13634,11571,15152,14045,14478,13316,11326,7256.5,11737,9449.1,9450,8241.9,10005,5117.9,2166.9,6622.7,10626,10466,10650,11253,11459,12327,10837,11747,5974,11721,3318.3,12853,11792,9341.2,10262,13078,7343.9,7534.6,8413.6,9445.6,4792,5205.6,8301.8,9312.1,13021,11729,10419,11138,10352,10486,11916,13436,14149,12824,14618,14707,15660,16393,12354,8775,14525,11537,12113,11004,11388,6504.3,3414.3,5370.3,11895,10645,12409,11415,11467,11642,9751.2,10993,6427.4,11737,3352.6,12976,11670,9151,9819.4,11906,7393.8,6963.5,8531,9217,5058.2,4778.7,8363.6,8674.5,13972,13017,11686,13660,11055,12896,11505,11341,9945.8,8758.8,6858.1,8854.1,7555.1,9787,9090.7,7249.7,10317,9177.8,6515.2,8843.9,7971.5,10036,9822.2,7223.8
13630,11547,15137,14049,14539,13271,11323,7254.8,11717,9480.9,9426.3,8238.9,9981.7,5155,2149.4,6638.2,10627,10435,10597,11242,11472,12303,10834,11791,5992.6,11705,3285.5,12859,11822,9339.7,10273,13097,7328.4,7487.3,8363.7,9437.4,4802.4,5164.8,8290.3,9298.5,13017,11736,10442,11174,10258,10484,11896,13464,14166,12827,14618,14728,15625,16315,12338,8798.4,14564,11558,12102,11026,11379,6494.7,3425.8,5376.4,11875,10661,12394,11440,11521,11626,9778.2,11003,6415.4,11709,3371.3,13008,11681,9139.7,9819.9,11906,7388,6962.4,8555.1,9220.3,5129,4737.7,8352.6,8689.5,13948,12955,11752,13599,11160,12861,11494,11375,9950.7,8769.6,6890.1,8877.1,7624.2,9771.7,9107.6,7254.3,10337,9150.9,6595.2,8811.4,8018.2,9993,9821.4,7224.2
13631,11577,15132,14059,14499,13263,11327,7266.6,11724,9458.7,9514.7,8271.5,9991.1,5151,2153.8,6672.5,10627,10438,10578,11226,11482,12326,10847,11847,5993.3,11732,3327.3,12881,11804,9369.6,10300,13127,7331,7498,8427.4,9468.6,4859.3,5171.4,8274.8,9335.2,13048,11691,10384,11107,10256,10451,11934,13503,14123,12806,14560,14665,15587,16245,12350,8819.5,14618,11570,12186,11049,11371,6469.7,3398.6,5375.3,11878,10654,12354,11445,11486,11621,9791.3,11063,6430,11763,3374.4,12985,11720,9180.9,9829.4,11908,7414.3,6921.9,8612.3,9246.7,5188.7,4749.9,8374.7,8697.3,13933,12982,11785,13632,11151,12862,11645,11416,10039,8783.9,6768.2,8878.7,7671,9788.4,9116.6,7256.7,10371,9197,6560.5,8849.6,7995.3,10056,9797.7,7200.1
13652,11591,15146,14049,14509,13262,11343,7267.5,11792,9559.3,9440.1,8231.2,9967.7,5110.7,2147.4,6662.2,10632,10453,10593,11250,11538,12333,10867,11867,5980.5,11765,3300.9,12859,11823,9365.4,10302,13165,7352.4,7556.7,8423.4,9476.3,4809.2,5163.4,8270.5,9330.3,13090,11746,10434,11130,10295,10463,12011,13515,14111,12819,14565,14645,15613,16234,12373,8801.1,14593,11579,12135,11006,11337,6461.8,3372.1,5350.4,11884,10670,12374,11405,11521,11624,9771.8,11073,6382.6,11796,3348,12989,11736,9151.3,9836.9,11883,7398,6977.9,8568.9,9266.3,5181.1,4792.7,8390,8698.1,13941,13017,11725,13577,11200,12870,11630,11408,10007,8755.1,6621.1,8852.9,7607.8,9848.5,9053.1,7256.7,10365,9188.5,6556.2,8862.5,7978.2,10009,9757.7,7194.6
13619,11547,15146,14076,14497,13286,11350,7260.7,11747,9456,9449.2,8262.9,9955.5,5109,2156.6,6637.1,10634,10447,10599,11246,11486,12310,10818,11846,5975.6,11734,3268.2,12857,11764,9325.3,10294,13139,7348,7531.7,8443,9446.3,4780.8,5202.6,8276.6,9334.9,13073,11746,10412,11106,10355,10450,11994,13502,14099,12803,14581,14667,15550,16216,12345,8809.3,14632,11559,12144,11022,11324,6482.2,3389.2,5341.4,11889,10673,12342,11343,11481,11629,9741.7,11030,6379.6,11802,3362,12948,11667,9158.8,9838.5,11891,7363.9,7019.2,8595.9,9243.3,5158.8,4775.5,8385.1,8692.6,13913,13020,11731,13653,11140,12779,11582,11392,10004,8761.6,6779,8858.1,7506.9,9869.9,9078.1,7226.1,10383,9137.7,6553.6,8808.2,7984.3,9955.3,9786,7201.2
13633,11514,15153,14108,14538,13322,11327,7251.4,11733,9486.1,9421.9,8266.1,9982.1,5115.8,2176.1,6642.3,10637,10488,10603,11275,11486,12312,10806,11834,5955.3,11714,3310,12862,11792,9330.7,10284,13144,7324.7,7491.6,8428,9466.8,4756.8,5183.3,8267.5,9324.5,13006,11723,10397,11082,10196,10471,12000,13479,14127,12748,14588,14722,15609,16186,12354,8800.4,14568,11538,12102,11050,11296,6505.7,3394.5,5351.3,11883,10640,12332,11409,11517,11630,9740.8,11021,6395.2,11714,3348.4,12961,11690,9177.6,9847.1,11897,7352.2,6983.7,8532.5,9222,5148.8,4771.8,8371.7,8718.1,13884,12955,11708,13577,11057,12884,11531,11394,9986.3,8729.9,7036.6,8870.1,7643.1,9891.3,9075.2,7267.7,10350,9121.5,6554.6,8812.2,7889.3,9989.2,9761.9,7231.9
13635,11528,15162,14121,14616,13332,11340,7250.9,11840,9501.2,9489.7,8280.5,9975.1,5164.8,2152.1,6653.9,10627,10473,10607,11282,11519,12330,10807,11836,5961.8,11699,3285.3,12869,11780,9332.8,10289,13109,7342.4,7470.4,8442.6,9459.5,4741.4,5179.2,8254.8,9312.6,13038,11715,10379,11100,10237,10488,11988,13484,14127,12801,14594,14724,15586,16206,12338,8787.3,14543,11594,12073,11044,11332,6447.8,3413.7,5377.8,11867,10639,12331,11415,11524,11628,9761.3,11042,6403.6,11708,3382.7,12992,11690,9158.7,9854,11881,7371.3,6941.4,8539.6,9264.2,5136.8,4771.7,8385.3,8684.5,13849,12939,11764,13567,11107,12849,11574,11379,10018,8754.8,6891.2,8883.5,7682.9,9858.5,9051.7,7261.9,10409,9148.9,6594.3,8819.8,8058.1,10007,9761.1,7192.2
13660,11538,15180,14136,14651,13321,11336,7283.3,11764,9525.2,9505.4,8261.8,9972.1,5149.8,2162.7,6640.9,10626,10471,10604,11275,11531,12335,10820,11823,5951.5,11701,3304.2,12842,11790,9351,10295,13101,7362.2,7507.1,8505.7,9453.1,4807.8,5166.8,8270.2,9317.6,13042,11692,10387,11120,10210,10477,11920,13486,14130,12793,14569,14711,15593,16253,12338,8789.1,14593,11599,12125,11046,11338,6443.7,3399.7,5344.4,11887,10649,12301,11431,11508,11640,9759.5,11056,6389,11754,3320.9,12947,11654,9165,9853.3,11884,7377.2,6998.9,8538.2,9251.4,5127,4775.8,8369.3,8686.8,13894,12904,11687,13632,11103,12859,11577,11360,9997.2,8703.1,6809.3,8852.4,7632.2,9864,9073.2,7238.9,10408,9149,6540,8831.8,7958,9986.2,9826.9,7185.6
13667,11537,15176,14137,14620,13347,11332,7268.6,11772,9470.5,9459.9,8259.3,9979.1,5097.7,2177.3,6641.9,10627,10469,10625,11296,11537,12323,10794,11814,5970.3,11703,3278.4,12838,11780,9336.3,10289,13086,7344.1,7526.2,8416.7,9441,4805.7,5163.2,8254.9,9297.4,12989,11734,10400,11133,10281,10465,11944,13442,14153,12836,14587,14715,15576,16258,12323,8778,14587,11622,12061,11057,11341,6474.3,3399.4,5343.4,11888,10628,12311,11414,11515,11628,9750,11009,6365.8,11706,3351.9,12965,11668,9172.4,9833.1,11893,7405.4,6972.9,8587.3,9226.3,5128.7,4769.8,8366,8693.8,13946,12965,11666,13596,11077,12829,11542,11369,10006,8740.5,6898.4,8859.4,7596.6,9812,9046.7,7284.4,10356,9133.2,6545.5,8836.1,7836.1,9996.4,9792.9,7240.4
13667,11571,15154,14156,14578,13298,11308,7265,11836,9512,9511.2,8293.5,9984,5101.8,2166,6625.6,10600,10439,10596,11286,11523,12339,10796,11777,5962.5,11696,3305.7,12826,11786,9313.2,10291,13083,7346,7513.4,8420.6,9463.2,4797,5189.7,8271.6,9320.8,13018,11698,10431,11165,10277,10488,12032,13459,14126,12850,14566,14719,15583,16168,12312,8812.8,14623,11613,12127,11070,11349,6477.2,3398.2,5350.1,11867,10606,12303,11402,11513,11629,9753.6,10982,6378.3,11691,3344.7,12953,11667,9144.8,9838.4,11853,7398.5,6994.2,8515,9267,5117.6,4756.1,8389.1,8694.6,13926,12956,11699,13647,11091,12849,11562,11356,9958.6,8753.2,6892.1,8881,7490.4,9840.3,9071.5,7265.2,10406,9151.9,6508.8,8859.6,7814,10048,9779.4,7204.2
13677,11543,15176,14164,14589,13324,11318,7279.5,11809,9544,9521.6,8310.2,9986.4,5135.2,2162.2,6612.2,10604,10434,10597,11300,11564,12342,10811,11779,5943.1,11676,3302.9,12839,11776,9340.3,10317,13070,7348.3,7526.7,8448.5,9449.3,4839.1,5172.4,8257.1,9308.2,13013,11749,10391,11137,10341,10512,11938,13438,14117,12814,14541,14674,15536,16301,12339,8825.1,14629,11597,12150,11068,11343,6491.1,3406.9,5344,11874,10623,12355,11440,11542,11652,9767.1,10982,6383.9,11746,3368.1,12943,11650,9141.4,9839.3,11873,7371.6,7010.7,8555.8,9255.8,5142.4,4745.7,8368.7,8705.4,14011,12963,11731,13718,11170,12921,11549,11354,9984.4,8766.2,6940.9,8882.1,7616.6,9853.2,9051.3,7250.8,10368,9181.5,6532.8,8827.7,7899.4,10044,9801.8,7156.3
13650,11542,15156,14142,14522,13269,11315,7287.5,11746,9556.5,9523.3,8274.1,9992.4,5121.3,2146.2,6631,10638,10436,10594,11267,11550,12344,10802,11767,5942.4,11700,3309.5,12846,11737,9327.8,10312,13058,7347.1,7482.6,8404.6,9428.9,4777.8,5167.7,8284.8,9318.3,12976,11702,10432,11082,10241,10525,11984,13430,14101,12804,14545,14678,15558,16202,12340,8780.8,14628,11582,12125,11081,11346,6495.4,3430.2,5355.1,11881,10644,12334,11427,11537,11667,9776.3,10969,6400.7,11734,3328.5,12920,11669,9148.5,9848.9,11893,7347.2,6949.4,8562.8,9232.9,5126.5,4744.4,8388.3,8676,13893,12971,11727,13601,11102,12885,11538,11344,9995.2,8757.9,6986.5,8827.6,7501.4,9804.2,9030.9,7313.6,10365,9109.3,6545.3,8813,7882.1,10029,9766.5,7224.2
13652,11561,15153,14152,14595,13325,11310,7264.6,11788,9515.6,9499.6,8277.8,9994.1,5185.8,2166.8,6650.4,10610,10443,10608,11314,11539,12338,10802,11769,5929.3,11649,3274.9,12849,11760,9320.6,10290,13074,7331.8,7480.6,8436.9,9418.5,4732.3,5171.6,8280.2,9312.9,12997,11696,10422,11183,10279,10500,11942,13391,14129,12798,14606,14715,15598,16292,12312,8802.4,14743,11578,12102,11062,11372,6458.6,3403.5,5347.6,11866,10623,12347,11436,11547,11660,9736.2,10943,6387.3,11697,3300.9,12941,11636,9145.4,9843.5,11840,7361.1,6966.4,8509.4,9215.8,5090,4727.3,8391.2,8688.2,13940,12983,11750,13651,11196,12892,11455,11331,9985.8,8747.8,6932.5,8862.6,7532.8,9799.7,9041.1,7313.7,10386,9163.1,6563.6,8851.9,7971.7,10078,9778.2,7245.1
13668,11533,15153,14159,14543,13296,11316,7276.3,11752,9479.2,9519.6,8293,10005,5159,2171.2,6646.3,10616,10423,10613,11296,11542,12356,10792,11786,5976.8,11688,3293,12838,11732,9322.6,10286,13047,7326.2,7489.5,8417.9,9429.4,4748.7,5138.5,8235.6,9308,12992,11673,10404,11088,10232,10476,11965,13416,14147,12789,14602,14713,15605,16309,12339,8789.5,14607,11583,12105,11081,11357,6473.8,3376.4,5344.7,11863,10631,12355,11478,11565,11668,9740.1,10977,6407,11747,3325.9,12953,11653,9145.3,9845,11849,7364.3,6922.5,8569.7,9198.2,5156.7,4767.6,8379.8,8688.4,13940,12967,11680,13594,11138,12861,11528,11306,10015,8741,6850.3,8834.7,7481,9814.8,9061.1,7265.6,10321,9159.3,6563.1,8836,7837.4,10037,9808,7210.6
13669,11546,15155,14163,14551,13296,11326,7267.7,11776,9502,9510.1,8285.5,10020,5110.4,2179.8,6635.6,10633,10454,10635,11331,11572,12397,10816,11739,5991.7,11664,3301.1,12842,11771,9313.1,10300,13074,7325.1,7520.7,8449.3,9427.6,4781.2,5153.5,8230.8,9301.8,12977,11746,10394,11080,10307,10495,12009,13408,14143,12792,14587,14716,15623,16296,12348,8798.9,14614,11606,12208,11068,11398,6471.6,3402.6,5345,11888,10621,12360,11484,11574,11681,9739.6,10959,6425.1,11708,3344.2,12952,11634,9163.9,9866.5,11879,7398.4,6995.4,8606.9,9202.7,5130.3,4751.6,8362.8,8689,13918,12975,11735,13624,11220,12852,11516,11316,9943.7,8766.3,7028.7,8824.9,7595.4,9867.3,9109.5,7232.7,10312,9124.6,6610.1,8795.8,7878.3,9999.4,9794,7172.1
