15259,11648,16343,16281,16682,14482,13284,8273.5,11141,11111,8830,7249.2,10677,5828.6,1784.7,7193.7,12898,11750,12204,10989,10868,10129,8922.8,9677.1,6391.6,12652,6116.4,14623,12849,9222.4,9553.9,8898.1,8853.5,5147.1,6944.1,8322,2968.6,5507.2,8201.7,8756.7,13583,11729,10708,10457,9871.3,10783,9010.8,8842.7,15381,12058,15861,15901,16822,15275,13517,9171.1,13227,12264,11540,10483,12358,8890.2,2547,8028.6,12128,11601,13115,11657,10751,9462.8,9005.2,9150.7,5687,12593,6360.2,14572,12890,9134.6,9173.4,8379.5,10270,5055.3,7245.3,7994.6,4020.2,4496.1,8050.7,8444.5,13994,12576,10963,12812,10281,11818,9076.1,7120.9,10897,9934.3,6707.1,8726.3,10458,9848.1,8538.7,5929.6,11110,9940.8,6632.2,8653.6,11315,10196,8425.6,5850.4
15241,11628,16340,16300,16760,14471,13284,8282.1,11153,11117,8836.4,7260.9,10619,5824.9,1773.3,7175.5,12914,11721,12159,10970,10880,10080,8894.7,9659.3,6405.8,12642,6098.5,14639,12836,9198.4,9531.1,8877.4,8849,5169.2,6947,8312.5,2976.6,5499.3,8205.3,8758.6,13579,11731,10691,10454,9896.5,10771,8986.2,8822.9,15374,12034,15861,15911,16809,15260,13538,9163.9,13241,12267,11547,10488,12328,8815.5,2546.9,8010.3,12143,11596,13073,11642,10748,9434,8990.2,9130,5700.6,12596,6349.5,14573,12887,9116.7,9144.6,8338,10256,5070.4,7240.7,7977.6,3986.8,4505.5,8056.8,8454.6,13957,12583,10948,12868,10334,11816,9076.4,7111.8,10915,9942.4,6699.3,8735.6,10473,9834.9,8542.1,5926.6,11128,9959,6669.5,8661.2,11350,10212,8449.9,5864.2
15248,11642,16331,16307,16737,14445,13284,8273.4,11140,11100,8822.9,7259.4,10620,5817.3,1767,7182.8,12888,11704,12135,10985,10907,10103,8931.9,9678.6,6414.3,12640,6089.9,14608,12832,9215.4,9560.6,8909,8856.6,5155.9,6950.3,8319.5,2983.9,5488,8205.8,8787.3,13552,11723,10679,10441,9829.2,10754,9006.9,8854.1,15392,12039,15850,15919,16814,15232,13516,9151.6,13233,12263,11545,10500,12330,8660.8,2554.2,8026.2,12122,11548,13017,11655,10760,9454.7,9017.6,9150.8,5687.5,12594,6340.3,14568,12857,9140.1,9165.8,8363.2,10293,5090.6,7247.5,8000.6,3909.5,4496.4,8058.6,8468.4,13978,12555,10907,12827,10321,11828,9068.1,7134.5,10892,9952.5,6719.9,8721.2,10460,9860.8,8558.4,5947.2,11113,9955.7,6633.3,8642.4,11256,10228,8451.3,5865.9
15268,11661,16349,16294,16695,14479,13296,8264.6,11149,11088,8837.2,7250.4,10667,5810.8,1785.2,7224,12897,11742,12180,10990,10894,10132,8954.9,9659.8,6390.4,12681,6107.2,14606,12844,9237.6,9562.8,8893.7,8839.2,5162.9,6947.8,8317.2,2973.9,5515.3,8199,8773.5,13565,11737,10690,10477,9882.5,10786,8986.7,8829.7,15391,12072,15849,15911,16832,15245,13528,9143.6,13204,12273,11509,10508,12348,8688,2546.6,8035.9,12141,11575,13094,11639,10759,9465.5,9020.9,9121.3,5666.8,12626,6320.8,14550,12883,9122.1,9178.3,8372.4,10264,5088,7246.4,7993.8,3942.8,4495.4,8063.4,8455.6,13995,12588,10959,12836,10284,11815,9062.4,7137.5,10910,9928.8,6713.3,8732,10428,9872.1,8551,5941.6,11130,9944.2,6564.1,8648.7,11252,10224,8421.9,5861.7
15270,11665,16346,16278,16617,14462,13299,8244.3,11146,11134,8834.1,7246.6,10691,5803.6,1797.6,7210.6,12909,11749,12199,10994,10873,10152,8950.2,9735,6377.2,12637,6140.2,14615,12866,9232.1,9571.7,8927.7,8848.4,5155.2,6939.4,8362.5,2952.9,5519,8199,8773.7,13556,11710,10693,10455,9884.4,10788,9036.9,8851.8,15393,12072,15839,15899,16764,15289,13514,9121.2,13220,12274,11540,10477,12347,8503.6,2543.1,8037.1,12114,11580,13103,11643,10755,9462.4,9005.9,9199.3,5690.3,12595,6369.6,14567,12892,9156.7,9194.8,8390.4,10291,5074.4,7267.4,8022.7,3807,4495.9,8055.7,8444.2,13966,12567,10938,12814,10330,11832,9089.3,7138.5,10904,9911.3,6712.4,8719,10478,9842.9,8548.9,5929.5,11106,9931,6636.4,8642.1,11335,10219,8422.3,5853.9
15250,11650,16346,16255,16628,14468,13284,8245.9,11122,11075,8782.4,7222.2,10671,5824.6,1783.3,7171.7,12907,11777,12249,10971,10812,10154,8943.5,9716.1,6372.7,12648,6093.8,14627,12860,9228.4,9576.8,8942.7,8834.7,5134.4,6959.8,8355.2,2975.7,5508,8202.3,8757.6,13581,11719,10711,10448,9857.7,10742,9047.7,8821.8,15378,12052,15867,15885,16799,15297,13513,9148.7,13215,12222,11530,10472,12357,9036.9,2547.5,8043.8,12144,11612,13163,11662,10738,9481.7,9015.7,9197.6,5671,12600,6342.7,14574,12884,9159.6,9203.8,8412.9,10292,5062.3,7271.4,8034.1,3929.9,4505.8,8028,8442.1,14013,12574,10973,12787,10231,11798,9082.7,7106,10890,9928,6707.8,8729,10449,9827.9,8555.3,5918.1,11124,9926.1,6619.1,8650,11319,10123,8413.2,5844.1
15272,11644,16362,16298,16696,14489,13302,8281.6,11135,11093,8809.5,7251.5,10711,5845.8,1774.4,7185.5,12927,11793,12248,11003,10866,10168,8949.4,9668.7,6402,12661,6133.5,14638,12861,9221.5,9573,8945.1,8859.4,5165.5,6950.6,8318.3,2970.7,5494.9,8177.9,8748.1,13574,11699,10730,10454,9816.4,10764,9016.1,8859.6,15377,12043,15861,15875,16803,15263,13503,9192.2,13204,12273,11579,10478,12325,9391.5,2550.7,8034.3,12133,11613,13162,11672,10718,9481.8,9021,9143.7,5675.5,12585,6400.7,14572,12888,9115.4,9169.6,8404.7,10291,5072,7244,8015.7,3994.6,4490.7,8020,8430.7,13989,12538,10950,12777,10259,11789,9066.9,7125.7,10831,9912.7,6704.2,8711.4,10474,9830.8,8530.5,5904.9,11067,9909.7,6649.6,8643.6,11344,10172,8433.5,5837.4
15286,11636,16363,16294,16616,14453,13281,8263.9,11087,11117,8835.1,7234.9,10701,5846.2,1773.3,7177.6,12908,11778,12266,11034,10886,10191,8939.4,9622.5,6378.6,12642,6148.1,14636,12828,9213.3,9551.5,8902.1,8847.5,5119.3,6904.2,8278.7,2959.8,5485.6,8168.8,8735.5,13570,11705,10694,10436,9853.3,10776,8977.9,8896.4,15383,12044,15837,15855,16726,15216,13479,9170.1,13185,12257,11555,10441,12333,9144.3,2544.4,8010.2,12133,11617,13155,11649,10738,9483.6,9016,9116.4,5702.8,12589,6407.8,14571,12883,9109.4,9178.3,8365.4,10282,5033.3,7222.9,7973.2,4091.2,4468.9,8015.3,8434.8,13967,12529,10933,12814,10256,11799,9092.7,7132.9,10869,9924.4,6689.4,8702.4,10489,9814.7,8487,5914.1,11067,9916,6623.1,8626.5,11374,10119,8392.9,5827.4
15272,11671,16321,16240,16626,14491,13312,8276.6,11125,11132,8814.8,7230.4,10670,5824.3,1779.2,7138.8,12924,11758,12255,11005,10854,10121,8897.4,9646.4,6378.9,12655,6133.7,14636,12854,9220.2,9535.3,8904.7,8856,5085,6925.9,8303.5,2928.9,5486.3,8189.4,8739,13621,11776,10741,10444,9866.6,10813,8994.8,8882,15408,12072,15849,15878,16782,15238,13519,9159.2,13219,12281,11537,10461,12384,8889,2549.4,7981.1,12139,11587,13116,11674,10778,9436.1,8985.5,9126.3,5684.2,12596,6388.7,14596,12903,9144.3,9162.3,8378.2,10255,5006.7,7216.5,7969.1,3913,4473.4,8019.2,8430.6,14006,12616,10965,12833,10289,11861,9046.5,7127.8,10880,9973.8,6735.1,8713.2,10524,9868.5,8521.2,5872.4,11087,9994,6639.9,8635.2,11420,10161,8394.4,5793
15259,11651,16350,16280,16652,14469,13312,8273.9,11129,11101,8804.3,7238.8,10669,5818.3,1778.3,7179.4,12916,11750,12227,11001,10872,10126,8929.8,9673.2,6392.6,12667,6130,14629,12847,9221.8,9548.6,8896.4,8869.4,5122.8,6936.1,8319.4,2951.3,5489.9,8187.2,8768,13579,11737,10733,10436,9869.6,10790,9000,8852.7,15403,12043,15859,15899,16809,15248,13523,9147.3,13212,12267,11545,10482,12351,8748.2,2555.8,8023.1,12138,11593,13103,11656,10760,9456,9002.3,9141.7,5692.8,12596,6389.2,14579,12873,9136.4,9170.9,8363.1,10297,5056.4,7230.4,7984,3912.9,4480.3,8025,8446.5,13980,12567,10938,12845,10311,11836,9056,7134,10886,9934.1,6734.6,8721.8,10490,9851.8,8507.3,5906.4,11102,9954.1,6640.3,8646.9,11357,10158,8408.1,5827.7
