16522,12241,18266,18065,16067,14517,13890,7238.3,10364,9607.4,5197.5,5889.7,10137,2207.9,2074.6,8259.3,13243,11857,12077,10660,9962.4,9263,8250.5,8952.5,5688.6,14830,4601,15995,14182,10222,9471.1,8787.8,8597.9,5098.4,8914,7769.2,838.97,6929.8,8822.9,7257.5,14405,12225,11560,9979.7,10725,11193,8870.3,6933.6,16766,12329,17479,17541,17177,15965,14493,8607.8,11949,11193,8104.7,6598.5,10534,1490.7,1263.5,7853.7,12767,12055,13213,11638,10362,8781.6,7836.1,8559.5,5277.9,14822,5416.9,16135,14086,9982.4,9052.3,6961.4,8441.1,3283.9,7610.6,7326.9,502.81,4222.5,8309,7197.7,14672,12543,11032,11300,10503,11745,8328.8,5197,12116,10735,6768.3,9866.2,10804,9980.8,9641.4,6649.3,11954,10434,6319.5,9554.3,10641,10805,9161.1,6563.9
16513,12241,18280,18063,16024,14522,13859,7235.3,10333,9583.1,5202.9,5879.7,10131,2209.3,2073.6,8293.8,13204,11861,12089,10648,9950.3,9275.1,8256,8942.3,5705.6,14761,4602.7,16003,14180,10238,9473.8,8756.3,8602,5116.1,8913.1,7773.3,839.32,6942.9,8831.6,7259.3,14436,12203,11537,9992.7,10729,11187,8834.6,6905.4,16794,12308,17517,17582,17165,15967,14475,8584.2,11961,11196,8095.5,6601.7,10520,1510.5,1265.2,7873.3,12770,12061,13201,11644,10363,8790.5,7822.9,8533.4,5276,14813,5420,16151,14095,9985.9,9060.8,6954.6,8454.1,3307.5,7635.8,7329.9,504.35,4238.5,8316.4,7201.3,14659,12520,11010,11283,10476,11738,8321.2,5191.9,12149,10701,6742.8,9865.2,10738,9968,9632,6642,12016,10435,6354.2,9545.3,10686,10811,9162.1,6570.6
16507,12231,18251,18035,16043,14484,13893,7243.5,10334,9606.7,5204.9,5891.2,10133,2203.2,2073.2,8260.6,13243,11856,12071,10656,9962.9,9259.6,8250.1,8947.7,5708.4,14815,4610.4,16009,14186,10270,9479.5,8781,8599.1,5118.2,8937.5,7763,836.88,6935.6,8814.5,7261.7,14388,12231,11573,9963,10724,11181,8860.1,6931,16790,12327,17507,17553,17192,15962,14503,8619.6,11975,11215,8094.6,6620.3,10547,1496.8,1259.1,7868.8,12783,12045,13219,11631,10371,8782.6,7818.4,8555.5,5286.7,14839,5413.6,16145,14108,10006,9060.2,6950.7,8465.5,3284.9,7633.5,7309.3,506.71,4224.3,8327.1,7196.5,14645,12541,11038,11311,10494,11723,8322.9,5186.1,12102,10764,6678.5,9853,10794,10017,9637,6647.8,11991,10468,6306.5,9554.9,10671,10812,9149.8,6577.7
16498,12249,18253,18066,16064,14500,13912,7256.3,10383,9616,5202.8,5889.4,10151,2214.1,2068,8253.5,13265,11852,12081,10669,9976.1,9258.6,8243.4,8940,5694.8,14869,4612.1,15993,14180,10233,9470.7,8785.9,8598.3,5100.3,8943,7759.8,839.59,6936.1,8830.9,7258.4,14377,12227,11572,9985.4,10732,11201,8919.1,6948.2,16763,12356,17487,17541,17191,15958,14518,8629.2,11966,11199,8116.2,6616.5,10556,1482.3,1262,7840.1,12787,12050,13226,11638,10376,8771.1,7815.9,8557.1,5274.1,14846,5389.8,16125,14089,9992.2,9050,6948.4,8447.9,3279.4,7619.7,7326.7,494.59,4216.4,8308.9,7195.4,14668,12564,11060,11344,10499,11755,8309.5,5204.2,12072,10763,6803.2,9871.2,10787,10013,9643.1,6652.3,11936,10459,6313.3,9553.6,10584,10797,9163.5,6561.1
16514,12230,18260,18040,16035,14494,13914,7235.9,10353,9626,5205.4,5899.5,10138,2197.3,2076.8,8267,13264,11868,12073,10676,9961.7,9260.2,8260.4,8959.5,5678.1,14840,4581.9,16001,14190,10238,9478.1,8784.8,8591.9,5102.4,8904.4,7786.3,839.51,6921.2,8831.3,7260.6,14380,12236,11561,9991.2,10760,11214,8858.8,6940.3,16764,12326,17483,17528,17159,15967,14518,8614.1,11915,11189,8103,6602.5,10544,1487.1,1264,7868.9,12805,12062,13212,11642,10361,8772.4,7846.5,8558.7,5277.9,14840,5410.5,16129,14090,9988.8,9056.4,6956.8,8429.2,3293.6,7625.9,7327.1,513.89,4240.9,8308.3,7198.6,14663,12560,11030,11295,10514,11751,8341.7,5205.2,12068,10702,6772.6,9862.8,10772,9970.9,9663.8,6639,11897,10395,6305.9,9557.7,10622,10791,9155.7,6564.1
16511,12240,18301,18040,16098,14503,13904,7249.6,10353,9617.6,5207.9,5916,10139,2201.5,2075.8,8234.4,13258,11841,12061,10650,9954.7,9246.8,8217.1,8978.1,5691.4,14774,4607.2,16001,14199,10239,9494,8837.1,8602,5082.1,8932.6,7799.2,835.93,6917.9,8803,7241,14335,12214,11552,9985.3,10724,11204,8910.6,6884.5,16753,12318,17509,17519,17261,15971,14491,8637.8,11961,11205,8116.4,6617.5,10548,1508.7,1266.1,7860.2,12800,12039,13196,11583,10330,8759.4,7814,8571.1,5275.3,14781,5459.4,16146,14092,9978.3,9061.3,6989.6,8440.1,3266.6,7639.4,7346.4,496.34,4231.5,8298.9,7182.5,14654,12554,11027,11245,10500,11753,8349.3,5161.4,12082,10711,6769,9872,10852,10012,9646.4,6644.9,11979,10398,6322.1,9545.7,10652,10806,9179.7,6562
16526,12235,18282,18058,16068,14504,13853,7245.7,10360,9611.6,5199,5902.3,10151,2218,2076.6,8273.1,13211,11831,12082,10655,9960.3,9260.5,8247.8,8984.3,5692.8,14730,4617.8,15995,14187,10219,9474.4,8838.9,8617.6,5094.6,8906.9,7791.4,836.14,6929.9,8816.4,7265.8,14406,12203,11551,9967.2,10724,11205,8883.5,6922.6,16773,12307,17489,17543,17209,15957,14470,8598.1,11943,11194,8091.3,6605.9,10549,1503.1,1263.8,7853.8,12759,12046,13204,11621,10349,8781.6,7822.6,8559.7,5285.4,14760,5431.1,16143,14088,9976.3,9056.3,6992.9,8454.7,3277.3,7649.1,7337.6,492.4,4230.9,8310.8,7194.7,14686,12532,11012,11277,10483,11730,8345.3,5172.1,12118,10728,6699.3,9874.9,10829,9999.7,9659.2,6644.8,11995,10420,6342.7,9568.5,10649,10829,9190.7,6574.4
16510,12241,18265,18078,16060,14499,13875,7232.8,10340,9606.3,5196.3,5894.1,10159,2216.7,2069.6,8280,13233,11845,12092,10661,9960.6,9272.8,8256.9,8947.1,5689.3,14795,4626.5,15989,14189,10225,9470,8798.9,8606.1,5108.9,8931.3,7753.6,843.32,6924.9,8819.9,7260.2,14409,12240,11565,9978.1,10735,11202,8867.6,6922.7,16781,12327,17491,17569,17186,15940,14475,8608.5,11946,11201,8111.5,6607.3,10554,1490.6,1260.2,7855.6,12756,12037,13205,11625,10370,8802.6,7828,8547.6,5300.8,14768,5426,16133,14079,9982.6,9055.6,6974.6,8459.4,3262.5,7647.1,7320.3,494.81,4224.5,8313.8,7186.6,14634,12540,11022,11298,10492,11753,8315.9,5177.6,12121,10778,6692.6,9868.3,10792,10057,9685.9,6649.6,11984,10457,6308,9558.7,10603,10805,9187.3,6578.3
16509,12241,18276,18067,16044,14495,13904,7219.3,10330,9591.4,5208.3,5885.6,10140,2201,2069.5,8263.4,13255,11860,12068,10654,9957.9,9269,8219.5,8918.5,5690.9,14861,4603.9,15987,14189,10249,9475.7,8747.3,8583,5105.9,8938.7,7746.3,837.28,6925,8815,7231.8,14363,12228,11571,9986.6,10740,11195,8842.6,6871.6,16786,12323,17506,17570,17167,15955,14495,8601.5,11938,11200,8120.4,6605.1,10534,1484.3,1256.7,7881.2,12782,12021,13209,11626,10359,8782,7815.1,8529.6,5292.6,14835,5420.7,16138,14088,9996.6,9047.8,6935.1,8444.1,3283.8,7604.3,7319.6,503.13,4219.8,8310.2,7170,14641,12547,11031,11271,10497,11760,8308.2,5164.2,12129,10745,6778.2,9864.6,10772,10019,9673.8,6651.1,11981,10432,6312.4,9552.5,10643,10779,9146.2,6566.8
16511,12226,18285,18076,16047,14507,13912,7240.3,10364,9608.7,5200.9,5902.5,10140,2189.3,2082.8,8266.3,13261,11854,12068,10651,9956.1,9271.6,8254.2,8952,5699.5,14854,4605.3,16009,14178,10240,9473.5,8775.9,8601.4,5103.9,8931.4,7759.3,836.45,6934.3,8826.6,7260.2,14420,12223,11572,9972.2,10709,11169,8865.9,6919.6,16753,12347,17496,17538,17162,15972,14489,8629.1,11967,11199,8099.7,6601.7,10531,1483.4,1263.4,7867.5,12766,12045,13195,11620,10350,8778.3,7834.7,8562.6,5275.6,14836,5402.8,16147,14077,9998,9051.6,6949.7,8420.9,3273.6,7600.1,7322.4,501.31,4225.2,8330.4,7211.6,14710,12548,11023,11284,10522,11734,8320,5192.9,12091,10741,6784.6,9876.6,10819,10017,9648.6,6667,11942,10429,6306.4,9556.6,10621,10826,9145.7,6573.3
16503,12244,18242,18038,15974,14467,13892,7249.5,10393,9619.9,5201.9,5895,10127,2197.7,2069.9,8271.9,13247,11832,12076,10664,9949.6,9257.5,8274.3,8997.7,5662.8,14787,4605.3,16024,14206,10247,9474.6,8817,8612.2,5105.5,8966.8,7775.3,842.19,6927.1,8831.9,7288.3,14425,12218,11567,9956.5,10730,11220,8903.8,6965.8,16758,12346,17473,17534,17131,15986,14493,8608.8,11966,11217,8080.5,6603.4,10548,1511.6,1267.8,7860.4,12743,12044,13212,11639,10362,8767.7,7822.4,8582.3,5266.3,14769,5409,16164,14096,10009,9055.7,6957.2,8450.2,3272.8,7645.3,7338.6,490.08,4219.4,8334.1,7209.9,14710,12524,11032,11274,10504,11753,8386.1,5198.2,12127,10753,6755.1,9880.2,10921,10048,9661.9,6637,12010,10460,6347.4,9590.5,10742,10821,9174,6565.6
16524,12223,18231,18027,16055,14479,13889,7236.3,10358,9609.2,5198.6,5885.5,10117,2214.7,2076.3,8278.6,13245,11858,12076,10649,9938.3,9257.4,8277.8,8985.3,5650.3,14810,4592.1,15988,14174,10229,9465.4,8819.8,8597.1,5121.1,8907.3,7776.2,846.61,6925.9,8827.7,7284.9,14396,12232,11552,9963,10732,11188,8837.4,6978.7,16764,12338,17455,17530,17176,15957,14486,8578,11918,11194,8084.6,6593.2,10531,1494.3,1255,7871.8,12730,12063,13205,11659,10369,8784.1,7849,8570,5267.7,14784,5423.9,16134,14093,9994.6,9049.6,6978,8453,3271.5,7603.5,7337.3,496.68,4216.7,8317.3,7224.3,14700,12526,11014,11242,10510,11772,8319.7,5215.9,12165,10790,6752.5,9870.2,10891,10044,9657.2,6633.6,12022,10490,6312.8,9569.9,10749,10765,9161,6556.5
