14659,10895,16999,17000,14066,13577,14994,7562.8,9130.2,9558.1,6946.8,6309.6,9943.3,4730.2,1371.4,7264.6,15128,14794,13052,11628,11701,11902,10016,10214,3071.9,13236,4365.4,13341,12178,9790.4,10488,10989,7217.8,5899.5,7865.8,8961.4,3899.8,5536.2,9136.5,9570.4,12603,11229,10844,9543,9418.8,10118,9909.2,7924.9,13848,10420,16333,14333,12048,12787,13909,7659.3,9143.1,10053,7033,6836.1,10392,4212.3,892.8,7506,13309,13112,12135,11029,11190,11342,10658,9687,3544.8,12874,4369.3,13031,11859,9445,9814.5,10118,7979.3,5048.1,7658.3,8495.7,2679.8,4227.7,8420.7,9877,11762,10654,9953.3,9648.5,9103.2,10032,9479,8683.2,10383,9035.6,6519.9,8911.3,9294.8,11142,9263.8,7338,10076,8643.1,6266.7,8637.2,9264.2,9893.6,8621.5,7234.4
14596,10888,16947,16970,14022,13583,14942,7529,9118.2,9483.3,6926.3,6286.3,9898,4706.8,1368.6,7234.8,15076,14742,13008,11543,11663,11872,9957.3,10152,3072.2,13183,4329.1,13283,12107,9755.8,10458,10945,7191.6,5818.1,7824.5,8882.4,3861.9,5517.1,9054.9,9520.5,12616,11195,10838,9522.2,9421.2,10084,9883.6,7924.5,13806,10402,16307,14341,12041,12815,13860,7622.2,9115.3,9994.1,6996.1,6811.7,10364,4163.5,887.1,7460.9,13240,13059,12083,11015,11179,11343,10617,9596,3544.9,12806,4371.7,12975,11794,9405,9788.9,10071,7954.2,4994.1,7625.9,8445.9,2638.8,4217.1,8362.9,9805.7,11724,10591,9898,9634.6,9049.8,9993.1,9404.4,8647.5,10330,9009.8,6505.7,8890.1,9302.3,11017,9201.7,7282.2,10065,8610.2,6218.3,8616.1,9255.8,9835.7,8570.1,7149.1
14617,10887,16915,16957,14049,13596,14895,7557.9,9144.2,9530.8,6991.4,6308.6,9923.1,4681.6,1374.2,7215.7,15002,14673,13010,11589,11690,11818,9981.4,10105,3070.9,13164,4353.7,13313,12108,9713.7,10412,10912,7231.8,5871.1,7849.8,8879.5,3874.7,5520.6,9043.8,9512.1,12603,11196,10829,9519.5,9452.1,10128,9830,7858.8,13826,10425,16288,14323,12079,12852,13847,7641.5,9147.9,10037,7017.3,6833.2,10403,4185.2,891.54,7490,13163,12956,12081,11048,11192,11315,10584,9609.2,3565.4,12782,4393.8,13023,11819,9400.5,9754.9,10059,8000.5,4992.3,7627,8436.2,2601.4,4205.6,8366.7,9774.2,11737,10620,9925.1,9645.6,9070.4,9966.5,9421.4,8600.3,10351,9040.8,6528.1,8871.8,9312.3,11095,9213.2,7302.9,10034,8649.2,6265.1,8595.8,9280.5,9835.8,8589.5,7166.8
14619,10900,16924,16943,14010,13580,14934,7568.3,9123.6,9565.6,6942.6,6280.9,9935,4681.7,1358.8,7227.6,15012,14672,13044,11603,11685,11824,9989.2,10162,3085.5,13198,4360.6,13328,12161,9736,10434,10941,7214.3,5847.9,7825.4,8906.5,3857.9,5506,9059.7,9539.7,12605,11228,10859,9544.1,9431.9,10141,9866.8,7884.1,13834,10424,16305,14326,12083,12856,13869,7667,9165.3,10078,7045.4,6845.6,10407,4191.5,894.71,7516,13179,12965,12138,11064,11192,11324,10589,9641.4,3574.7,12842,4381,13026,11851,9418.4,9771.1,10094,7989.2,4985.5,7625.3,8463.9,2629.9,4216.9,8394.7,9804.3,11750,10635,9939.5,9613.5,9087.5,10015,9420.9,8599.6,10310,9049,6580.2,8897.6,9314.1,11068,9232,7251.5,10002,8672.2,6270.5,8625.7,9238.4,9865.8,8588.1,7128
14580,10867,16896,16924,13957,13528,14919,7504,9080.8,9514.2,6830.8,6221.6,9925.3,4672.1,1361.3,7241.7,15022,14702,13013,11530,11610,11818,9980,10119,3055.6,13174,4329.6,13282,12101,9738.2,10417,10885,7161.8,5815.6,7804.5,8883.3,3840.9,5486.3,9068.7,9529.2,12588,11161,10815,9486.4,9401.2,10084,9838.5,7874.5,13806,10395,16275,14304,12010,12795,13839,7595.9,9093.6,10008,6979.8,6807.5,10358,4187.7,890.83,7503.6,13204,13037,12107,11001,11135,11330,10597,9591.1,3547,12787,4370.5,12983,11800,9410.3,9763.8,10035,7929.1,4958.3,7610,8418.3,2648,4211.2,8399.1,9776.7,11714,10607,9884.5,9587.5,9074,9992.4,9392,8612.6,10299,9028.5,6549.1,8882.5,9287.6,10984,9168.9,7318.3,10027,8642,6234.7,8609.6,9269.5,9816,8552.2,7201.5
14635,10907,16946,16982,14026,13581,14953,7528.6,9098.2,9504.4,6881.8,6252.6,9916.1,4697.8,1366.5,7265.2,15048,14714,13051,11566,11654,11838,9969.9,10153,3076.2,13221,4340,13318,12138,9751.4,10446,10964,7209.3,5839.9,7839.9,8909.8,3863.5,5519.3,9083,9556.6,12630,11232,10860,9537.6,9456,10109,9837.7,7897.5,13844,10422,16319,14350,12049,12843,13867,7602.8,9126.1,10017,6990.8,6820.4,10390,4163,890.5,7504.9,13185,12997,12089,11030,11190,11360,10609,9638.5,3566.6,12824,4373,13030,11834,9423.5,9780,10098,7968,5003,7622,8447.6,2624.5,4223.7,8409.7,9804.6,11733,10623,9927.6,9611.1,9074.3,9993.8,9400.9,8629.1,10346,9037.4,6557.4,8902.9,9315.2,11050,9214.7,7334.7,10050,8658,6263.4,8626.5,9246.7,9847.6,8588.4,7190.4
14567,10888,16897,16915,13998,13528,14920,7530.5,9119.4,9495.3,6928.7,6279,9923.7,4680.2,1370.8,7243.8,15036,14723,13027,11562,11640,11834,9967.6,10169,3063.6,13166,4334.6,13286,12110,9745.4,10443,10959,7191.5,5838.9,7835.2,8902.3,3856.1,5519.7,9073.3,9539.2,12599,11195,10850,9554.9,9428.3,10107,9853.6,7842.3,13790,10405,16281,14307,12040,12773,13847,7610.3,9109.7,10009,7015.4,6820.4,10387,4163.3,890.74,7488.5,13202,13010,12086,11025,11176,11334,10625,9646.8,3551.4,12789,4378.1,12996,11808,9407,9788.6,10098,7946.7,4995.8,7618.8,8445.1,2632.5,4219.5,8393.5,9794.4,11721,10609,9938.5,9621.9,9078.3,9995,9433.2,8601.1,10296,9028.3,6522.8,8880.6,9315.8,11019,9208.1,7335.5,10020,8644.8,6235.8,8606.2,9271.5,9824.4,8579.7,7190.2
14582,10855,16935,16954,13926,13520,14968,7525.8,9080.9,9471.4,6913.5,6263,9892.5,4660.9,1364.6,7231,15097,14779,13012,11552,11641,11874,9969.4,10153,3064.4,13241,4339.6,13289,12130,9773.3,10467,10953,7159.9,5832,7838.2,8921.1,3854.5,5522.4,9081.7,9543.6,12569,11219,10840,9527.6,9419.8,10083,9888.4,7875.1,13800,10373,16306,14320,12003,12770,13903,7602.2,9069.7,9983.4,7022.9,6827.8,10389,4177,893.1,7526.4,13307,13127,12165,11014,11149,11366,10653,9639.6,3540.4,12900,4373.9,12997,11811,9426.5,9818.5,10109,7918.4,5028,7621.4,8456.2,2624.6,4208.9,8381.9,9839.7,11681,10630,9958.6,9599,9048.2,10045,9449,8647.7,10304,8994.7,6536,8893.1,9268.5,11011,9218.9,7310,10032,8597.9,6218.4,8625.3,9196.7,9832.5,8591.1,7221.7
14578,10871,16883,16924,13968,13557,14891,7534.4,9118.2,9512.8,6907,6254,9852.8,4694.7,1360.3,7207.4,15001,14660,12953,11506,11600,11775,9897.5,10075,3068.9,13136,4336.5,13299,12106,9732.2,10427,10886,7170,5887.9,7866.2,8860.5,3888.3,5523.7,9031,9501.3,12600,11203,10799,9507.3,9442.7,10078,9805.7,7831.3,13789,10415,16240,14290,11988,12749,13814,7616.3,9100.8,9948.3,7019.8,6818.8,10344,4170.9,890.31,7480.3,13229,13036,12075,10980,11149,11300,10571,9563,3537.9,12763,4362.7,12975,11807,9410.2,9764.5,10016,7935.6,5026.8,7608.6,8433.3,2670.1,4230.4,8357.5,9776.6,11698,10613,9879.4,9608.2,9076,9976.3,9362,8586.5,10265,9012.7,6498.5,8873.5,9250.9,11061,9235.3,7297.1,10005,8649.7,6217.5,8617.1,9269.6,9830.3,8605.9,7228.9
14675,10949,16952,17034,14083,13622,14958,7551.2,9160.9,9555.4,6961.9,6292.5,9968.6,4686.3,1359.2,7281.7,15057,14714,13074,11624,11698,11857,10015,10254,3066.8,13211,4338.9,13373,12164,9790.7,10483,11020,7220.1,5878,7872.3,8967.3,3907.1,5538.6,9161.4,9609.3,12664,11250,10913,9556.6,9469.9,10176,9892.6,7914.9,13858,10450,16299,14359,12070,12850,13880,7645.6,9193,10076,7022.6,6836.4,10398,4201,894.62,7524.9,13198,13008,12112,11054,11213,11370,10637,9701.7,3564.2,12848,4362.7,13056,11864,9453.3,9803.8,10144,7976.8,5025.7,7663.9,8481.2,2696.2,4246.3,8457.9,9852.8,11767,10660,9931.9,9653.2,9115.3,10035,9448.8,8625.8,10329,9083.3,6566,8924.2,9293.1,11088,9262,7405.4,10060,8692,6221.3,8640.7,9285.2,9847.9,8627.5,7285
14722,10951,17021,17100,14117,13667,15009,7561.9,9160.6,9594.3,6960,6311.2,10008,4655.2,1363.9,7329.9,15128,14804,13126,11678,11737,11938,10078,10335,3071,13295,4337,13382,12202,9851.2,10518,11085,7225.9,5879.2,7872.6,9032.8,3901.6,5559.7,9244.4,9676.6,12715,11264,10927,9614.8,9476.4,10205,9956,7984,13898,10429,16371,14409,12103,12893,13933,7629.8,9168.8,10135,7043,6859.9,10451,4213.1,899.85,7598,13253,13094,12206,11108,11235,11397,10721,9807.8,3557.2,12895,4352.1,13071,11863,9481.2,9862.1,10212,7965.7,5054.9,7665.9,8541.9,2650.2,4246.4,8540.1,9999.5,11788,10655,9961.5,9641.4,9131,10032,9530.4,8692.4,10448,9084.6,6562.5,8969.5,9325.7,11156,9266.5,7469.7,10110,8697,6274.7,8703.3,9260.2,9913.9,8605.1,7307
14668,10910,16987,17069,14013,13615,14991,7541.5,9106.2,9514.6,6925.7,6277.6,9972.8,4674.2,1361.1,7328.1,15122,14795,13113,11620,11695,11939,10091,10313,3061.6,13240,4338.8,13326,12136,9801.9,10485,11021,7230.3,5866.8,7851.6,8994.9,3871.8,5539,9214.3,9662.7,12644,11219,10868,9540.5,9414.6,10121,9949.8,8002.2,13873,10423,16346,14395,12052,12859,13893,7612.2,9087,10050,7020.6,6841.3,10399,4188.6,899.52,7546.4,13279,13133,12184,11061,11185,11395,10740,9810.3,3534.2,12818,4361.7,13020,11833,9441.1,9841.6,10153,7962.2,5004.8,7660.3,8513.7,2646.2,4226.9,8495.8,9958.5,11754,10611,9934.3,9598.6,9062.8,10007,9490.7,8725.5,10408,9048.2,6570,8945.3,9382.6,11096,9190.8,7398.7,10093,8648,6291,8645.3,9304.6,9834.9,8582.5,7276.6
14602,10910,16915,16970,13998,13590,14944,7543.3,9137.3,9487.7,6950.6,6247.4,9896.8,4642,1360.7,7301.1,15072,14747,13043,11556,11636,11882,10051,10291,3061.4,13177,4338.8,13285,12102,9744.7,10432,10981,7205.3,5839.4,7856.2,8954.9,3866.1,5544.5,9173.3,9635.3,12603,11252,10857,9567,9426.1,10107,9955.4,7978.3,13820,10434,16289,14341,12013,12813,13870,7638.2,9140.7,10016,7021.5,6802.5,10367,4180,888.73,7532.4,13228,13084,12105,11023,11159,11369,10694,9769.1,3547.3,12811,4389.1,12985,11805,9397.2,9812.2,10113,7949.2,4991.3,7644.6,8488.2,2656.6,4235.4,8458.3,9902,11736,10641,9936.2,9643.4,9076.3,10008,9509.3,8700.4,10273,9016.3,6484,8901.6,9322.1,11033,9198.8,7395.7,10039,8646.4,6259,8604.1,9217.6,9804.9,8597.8,7263.8
14618,10940,16908,16954,13990,13590,14948,7564.5,9146.8,9543,6964.8,6283.4,9908,4661.1,1360.7,7277,15049,14697,13045,11569,11668,11842,10043,10293,3068.5,13232,4343,13333,12160,9762,10441,10997,7228.3,5847.3,7897.1,8965.1,3894.4,5535.4,9183,9626.1,12639,11263,10909,9568.7,9485.2,10161,9927.4,7973.1,13827,10437,16296,14333,12068,12849,13879,7649.7,9155.7,10080,7030.1,6822.4,10385,4199,886.88,7497.3,13190,13016,12116,11045,11181,11337,10679,9768,3544.9,12843,4370.6,13032,11833,9429.9,9799.4,10147,7985,5020.6,7653,8485.7,2659.3,4245.3,8464,9872,11770,10648,9972.2,9647.2,9098.4,10036,9510.5,8695,10252,9052.6,6583.9,8906.7,9307.1,11076,9261.2,7399.6,9986.6,8691.1,6281.9,8636.7,9199.4,9882.3,8625.7,7280.5
14680,10909,16978,17023,14032,13589,14988,7564.1,9120.6,9555.6,6951.9,6299.1,9974.1,4697.6,1366.6,7294.5,15103,14760,13093,11605,11696,11892,10076,10312,3049.6,13250,4332.2,13329,12168,9787.9,10472,11041,7220.9,5867,7861.3,9015.9,3898.5,5531.5,9201.1,9677.2,12612,11225,10891,9568.8,9442.9,10130,9940.9,8020.8,13906,10422,16367,14405,12114,12877,13908,7648.1,9137.9,10091,7030.8,6858.7,10436,4202.8,890.39,7510.3,13258,13062,12194,11090,11240,11396,10705,9786.5,3544.3,12857,4358.2,13050,11849,9461.9,9830.9,10178,8022.2,5036.2,7675.2,8505.4,2659.3,4225.7,8468.5,9925.5,11768,10641,9959.1,9651.7,9104.2,10006,9493.7,8747,10351,9082.3,6562.9,8918.8,9326.4,11076,9231.6,7434.5,10024,8695.8,6259.8,8634.5,9247.5,9840.2,8605.1,7312.4
