9500.2,11279,9559,9467.9,8637.2,9883.4,8823.7,14498,14800,14681,15024,15793,7561.3,7994.1,10621,9043.8,11619,7322.5,11942,8302.1,9717.9,9358,11853,9500.8,9164.9,15134,10608,7930.5,11064,9303.6,8531.3,10008,8208.6,8909.4,9036.9,13403,11125,10188,15073,11168,11709,15241,13400,18471,13097,11221,13829,13463,15988,11734,13482,12340,12225,18884,15974,15707,11372,11579,12202,12214,9618.9,14932,16225,11404,7793.8,7937.4,14620,17020,18348,18943,19850,14353,13780,13486,11355,8529.7,10626,12825,12683,12231,14143,13930,16327,17937,15822,17426,20344,2073,11609,1763,6883.1,4409,1830.5,9518.1,10783,14961,16294,17294,11328,10790,10098,9785.7,8854.6,9081.7,10667,10420,10958,11640,11294,9640.8,11390,11290,10931,11096,10237,11690,10782,6289,7572.3,7891.6,7744.8,5132,10643,9659.9,10566,6610.6,5180.5,10031,9378,9883.4,8223,8329.1,8669.9,2571,3482,2847.8,10301,10248,10859,10845,12503,10385,7848.2,11332,11592,11506,11942,10508,8855.2,10973,7559.7,6851.1,7754.8,8489.8,7394.1,9622.7,11301,11198,9301,8061.1,8915,10317,6728,4811.2,2065.1,5553.4,9487,9951.6,11603,13520,14570,4097.9,9201.5,8739.9,11233,8480.3,6025.9,9277.1,13418,12740,8554.4,10826,9895,8323.9,7701.1,8898.9,8724.5,14255,13327,15843,13228,17092,8441.7,8293.1,9613.6,10057,10004,7176.5,10526,9919.9,9072.9,10098,12382,9363.4,13226,15741,10350,12313,10853,8811.9,7970.7,9631.8,7848.7,9004.3,8612,10854,10735,9599.3,17863,11360,11510,13294,13367,15460,12801,12041,12304,10536,13163,9174.3,15028,11614,11496,17297,15378,14967,10504,11724,12972,12618,10426,14368,16543,11454,7055.9,7283,16492,16567,17168,18619,18888,9970.6,15241,13737,11945,9961.3,13049,12554,12374,11323,14758,15336,16989,17484,15838,18154,18883,3131.7,9596.4,1945.7,6907.1,5467.7,637.42,6952.6,9469.6,13623,17783,17597,12270,12016,9977.4,9949.6,8701.6,9401.4,9849.8,10587,12191,11822,11521,10032,10907,11336,11830,11234,10746,11804,9822.4,5895.1,7424.7,8225.4,7441.8,3260.4,12727,10570,12278,6659.4,7051.6,11660,9561.2,10924,7583,11516,11007,4783.8,4095.5,5383.7,12392,10935,11383,12671,11686,9539.3,9591.8,10385,10111,10988,12004,13185,11207,12503,9662.8,8606.9,7279.2,8342.1,7142.6,12451,12437,10068,11186,8058,8638.2,9679.3,6162.6,5330.2,2684,4121.6,9600.7,9741.4,11555,13275,16435,3323.4,9694.8,9242.8,13040,11111,6724.2,10270,13427,13336
9503.1,11202,9541,9490.2,8645.9,9902.1,8879.1,14476,14779,14625,14968,15765,7577.6,7941.1,10613,9042.4,11599,7339.6,11952,8328.2,9747.7,9377.8,11794,9498.7,9155.4,15174,10623,7962.5,11159,9300.9,8485.6,9979,8232.3,8966.6,9105.6,13425,11133,10179,15155,11169,11726,15185,13420,18488,13080,11263,13807,13540,15972,11744,13476,12332,12212,18961,15977,15699,11307,11558,12205,12304,9663.2,14990,16279,11392,7853.1,7893.8,14679,17081,18394,18992,19933,14388,13780,13389,11347,8599.1,10747,12802,12665,12172,14180,13993,16324,17956,15860,17526,20451,2082.8,11672,1815,6812.2,4431.3,1843.5,9596.4,10764,14953,16283,17346,11309,10757,10061,9777,8840.5,9021.4,10633,10385,10888,11637,11306,9739.2,11438,11296,10855,10991,10155,11628,10792,6256.5,7611,7867.1,7596.7,5130,10682,9659.4,10510,6574.5,5137.1,10027,9382.4,9860.5,8255.4,8326.2,8675.5,2595.2,3474.3,2850.6,10259,10278,10885,10855,12470,10373,7826.6,11345,11602,11515,11860,10473,8877,10958,7529.9,6810.3,7684.5,8441.6,7324.6,9638.4,11340,11177,9291.5,8002.5,8893.1,10338,6754.7,4892.7,2069.9,5685.8,9451.2,9926.9,11710,13596,14512,4147.3,9194.3,8756.2,11205,8508,6035,9233.4,13498,12799,8517.9,10798,9871.9,8315,7705.1,8947,8740.7,14254,13312,15786,13214,17088,8406.7,8293.9,9627.9,10027,9970,7204.6,10457,9916.5,9087.2,10139,12412,9349.3,13236,15793,10315,12293,10917,8781.1,7959.3,9685.7,7835,9001,8667.6,10777,10793,9615.8,17932,11280,11540,13240,13366,15464,12793,11966,12274,10539,13144,9118.9,15067,11602,11463,17242,15374,15003,10551,11701,13002,12639,10482,14434,16617,11490,7121.8,7382.6,16549,16617,17276,18714,19037,10028,15293,13792,12007,10069,13119,12580,12344,11334,14738,15341,17076,17575,16034,18239,19018,3209.5,9716.7,1968.9,6838.1,5524.7,658.81,7063.5,9485.7,13601,17795,17669,12232,11971,9906.1,9930.8,8768.2,9318.1,9818.5,10582,12101,11809,11474,10065,10998,11354,11797,11168,10711,11793,9828.6,5937.1,7432.1,8256.1,7397.2,3277.9,12761,10518,12305,6631.4,7024.2,11566,9581.9,10908,7726.6,11552,11001,4833.3,4114.9,5380.9,12411,10937,11406,12668,11668,9554.9,9581.6,10376,10110,10930,11936,13197,11220,12530,9636.4,8584.3,7215.5,8277.9,7085.4,12532,12372,10047,11243,8071.5,8667.3,9692.1,6181.6,5412.1,2688.3,4133.5,9578.5,9744.1,11609,13335,16460,3384.2,9721,9227,13009,11087,6716.9,10272,13524,13364
9509.6,11194,9576.9,9495.1,8677.6,9915,8882,14442,14712,14601,14925,15662,7576.9,7979.1,10584,9082,11522,7346.4,11954,8303.7,9733,9379.1,11809,9529.4,9149.5,15197,10592,7942.9,11139,9322.7,8494.4,10046,8244.3,8959.2,9062.9,13391,11127,10215,15078,11161,11740,15121,13408,18428,13002,11185,13696,13418,15843,11797,13473,12291,12210,18896,15983,15606,11347,11472,12306,12284,9667.1,15026,16311,11447,7843.5,7883.9,14730,17058,18460,19043,19929,14432,13779,13357,11358,8591.1,10736,12804,12679,12180,14189,13964,16380,18000,15953,17584,20527,2094.2,11811,1818.1,6796,4474.2,1821.1,9581.3,10729,14901,16254,17382,11369,10751,10122,9806.8,8827.8,9079.4,10685,10388,10911,11678,11369,9763.9,11440,11371,10914,11077,10102,11576,10739,6329.4,7596.3,7864,7639.1,5142.7,10671,9669.7,10532,6602,5191.1,9999.3,9368.3,9912.8,8292.7,8334.7,8703.1,2609.2,3497.8,2850.2,10252,10246,10839,10850,12441,10372,7810.9,11316,11581,11476,11786,10426,8886.9,10954,7532.2,6812.4,7720.7,8417.8,7444.7,9633.5,11298,11205,9309.8,7964.6,8940.2,10344,6776.6,4833.2,2111.8,5644.4,9442,9961.8,11715,13623,14563,4102.2,9230.6,8765.9,11230,8494.9,6060.1,9246.8,13548,12836,8539.8,10778,9869.7,8340.9,7735.9,8963,8746.1,14272,13274,15782,13282,17110,8461.3,8333.6,9638.3,10018,9968.9,7261.2,10471,9937.8,9140.3,10143,12375,9323.2,13242,15773,10271,12305,10923,8794.8,7968.3,9701.6,7827.6,8994.9,8655.6,10734,10789,9659.3,17794,11326,11494,13154,13357,15432,12708,11902,12193,10543,13063,9017.4,15040,11579,11467,17162,15352,14915,10526,11765,13054,12669,10527,14515,16645,11585,7077.6,7537.4,16550,16641,17298,18707,18989,10013,15318,13729,12008,10112,13153,12575,12331,11358,14737,15349,17110,17588,16024,18277,19048,3207.9,9742.8,1945.7,6825,5536.8,650.16,7144.8,9459.2,13581,17710,17639,12285,11979,9888.6,9926.4,8775.1,9364.1,9820.4,10603,12084,11894,11492,10077,11034,11402,11893,11280,10743,11787,9807.3,5908.2,7444.6,8260.8,7345.5,3271.3,12743,10578,12322,6682.3,7044.5,11623,9646.9,10957,7728.9,11544,11039,4842.5,4125.6,5391.3,12446,10960,11439,12665,11645,9516.4,9588.8,10363,10082,10971,11955,13198,11217,12567,9690.1,8567.9,7207.9,8339.7,7125.8,12531,12381,10055,11221,8067.8,8676.2,9687.6,6228.9,5424.4,2672.4,4158.9,9626.2,9797.2,11666,13351,16413,3395.5,9728.7,9298,13056,11118,6742.5,10331,13523,13411
9549.6,11231,9575.9,9516.7,8665.8,9919.3,8863.1,14469,14691,14633,14936,15730,7566.6,7958.7,10604,8990,11514,7355.5,11954,8291.8,9735.3,9416,11803,9515.5,9145.8,15175,10606,7965.6,11118,9342,8529.6,10055,8328.6,9002.8,9065.7,13375,11097,10210,15079,11172,11737,15138,13389,18430,13011,11173,13705,13413,15883,11787,13459,12300,12185,18881,15960,15578,11360,11526,12260,12291,9695,15077,16311,11536,7903.8,7928.3,14668,17040,18506,18987,19987,14410,13813,13326,11342,8620.8,10745,12745,12649,12216,14167,13975,16354,18007,15991,17563,20457,2082.9,11773,1819.5,6863,4464.1,1827.8,9612.7,10755,14920,16246,17361,11359,10787,10111,9878.7,8811.4,9044.2,10692,10410,10866,11646,11280,9756.1,11413,11504,10927,11058,10207,11510,10739,6327.3,7623.8,7857.7,7706.2,5154.7,10649,9629.6,10511,6623.6,5187.8,9986.4,9339.7,9929,8310.3,8309.9,8707.9,2607.9,3505.3,2838.4,10227,10244,10828,10842,12495,10357,7823.8,11326,11564,11480,11778,10379,8905.1,10981,7558.6,6836,7766.2,8414,7450.4,9602.2,11298,11187,9271.3,8050.3,8918.9,10374,6746.4,4847.9,2143.9,5624.8,9415.9,9952.9,11696,13551,14580,4075.6,9218.6,8756.4,11251,8523.1,6072.7,9180.2,13519,12818,8571.2,10794,9895.9,8346.8,7743.5,8980,8720.7,14280,13308,15786,13208,17068,8451.2,8348.4,9637.2,10044,9974.4,7241,10475,9910.6,9118.8,10157,12384,9358.9,13224,15791,10318,12356,10895,8817.2,8010,9732.9,7909.3,9032.7,8651.9,10723,10767,9640.3,17768,11271,11528,13166,13318,15401,12735,11891,12202,10507,13070,9033.1,15008,11589,11491,17150,15333,14914,10559,11706,13020,12628,10544,14516,16617,11601,7072.6,7480.2,16523,16645,17336,18691,19052,10044,15318,13646,11971,10148,13226,12478,12288,11275,14745,15369,17105,17560,16111,18286,19060,3207.2,9732.6,1960.9,6866.3,5530.4,645.03,7150.4,9451.4,13571,17663,17623,12204,11980,9933.5,9934.4,8806.2,9349.7,9817.7,10559,12125,11838,11484,10060,11005,11378,11774,11280,10799,11793,9801.4,5901.3,7451.6,8259.8,7405.8,3248.9,12707,10552,12286,6646.1,7060.5,11634,9628.7,10935,7690.5,11530,11032,4850.3,4126,5375.7,12420,10961,11439,12722,11670,9533,9575.7,10320,10041,10972,11912,13135,11230,12595,9646,8600.9,7263.3,8341.6,7136.8,12489,12423,10040,11199,8074.6,8662.6,9733.2,6211.1,5405,2675.2,4158.4,9625.6,9745.5,11616,13360,16502,3335.6,9717.6,9226,13021,11135,6736.5,10295,13528,13350
9548.2,11193,9596,9521.8,8689.7,9936,8904.2,14473,14681,14629,14892,15766,7587.3,7970.8,10592,9057.3,11532,7341.2,11962,8313,9780.3,9448,11839,9556.9,9148.9,15207,10602,8008.4,11087,9329.2,8535.5,10021,8264.1,8949.5,9098.8,13399,11122,10190,15039,11167,11708,15124,13384,18440,13004,11228,13714,13401,15904,11773,13445,12288,12180,18895,15920,15546,11317,11575,12278,12309,9723.3,15060,16294,11435,7914.1,7958.1,14732,17098,18556,19059,20020,14418,13770,13321,11336,8719.4,10818,12723,12616,12237,14169,13953,16328,18019,15947,17609,20600,2067,11809,1835.1,6903.7,4490.8,1853.5,9656.1,10731,14902,16304,17386,11335,10761,10082,9852.9,8826.2,9102.5,10669,10369,10853,11668,11328,9810.7,11449,11376,10895,11047,10241,11477,10741,6274,7569.3,7852.8,7710.8,5130.6,10685,9630.3,10541,6595.9,5152.7,9957.5,9359.3,9915.8,8326.5,8312.4,8714.7,2611,3486.9,2843.1,10249,10240,10857,10847,12461,10364,7844.2,11319,11568,11515,11737,10379,8902,11006,7558.8,6851.6,7756.9,8424.5,7374.6,9628.5,11314,11193,9316.1,8033.7,8945.9,10315,6754.3,4886.4,2099.6,5678.5,9402.4,9966.5,11650,13592,14591,4073,9215,8753.4,11235,8480.5,6088.5,9189,13547,12820,8568.9,10835,9835,8357.9,7770.4,9000.1,8749.1,14264,13338,15772,13241,17043,8456.5,8312,9634.2,10015,9989.8,7222.8,10519,9938,9106.1,10185,12401,9297.8,13203,15788,10263,12365,10893,8799.2,8011.6,9721.9,7904,9032.1,8662.6,10760,10748,9603.6,17703,11279,11546,13158,13303,15416,12694,11871,12188,10567,13099,9064.7,15018,11575,11528,17183,15307,14904,10507,11772,12987,12623,10572,14516,16587,11600,7121,7490.2,16533,16656,17337,18751,19068,10015,15306,13652,11950,10118,13186,12492,12337,11169,14689,15344,17081,17581,16131,18320,19114,3185.7,9732.5,1955.2,6910.6,5560.2,659.38,7089.4,9443.1,13546,17619,17653,12242,12003,9955.5,9955.8,8732,9345.3,9816.3,10563,12113,11836,11557,10028,10995,11403,11858,11177,10786,11770,9798.1,5914.8,7398.4,8241.5,7363.7,3232.2,12684,10572,12277,6637.1,7020.7,11644,9628.8,10927,7681,11518,11031,4849.7,4104.3,5373.3,12430,10950,11430,12710,11663,9503.7,9544.1,10335,10045,10928,11894,13128,11238,12570,9642.4,8564.9,7242.4,8362.1,7082.1,12515,12459,10058,11173,8032.4,8641.4,9685.3,6203.6,5372.3,2704.9,4140.3,9596.5,9725.7,11591,13387,16601,3399.9,9753.2,9268.5,13001,11131,6726.8,10298,13555,13377
9537.1,11239,9576.2,9538.9,8688,9941.6,8857.2,14491,14696,14643,14927,15773,7620.7,7976.6,10627,9053.7,11560,7359.8,11968,8327.5,9747.5,9413.8,11804,9535.2,9142.7,15221,10577,7970.8,11173,9329.7,8501.1,9969.6,8293.7,8946.6,9043.1,13355,11133,10184,14997,11168,11684,15135,13391,18453,13031,11252,13714,13422,15912,11799,13438,12281,12191,18923,15946,15576,11337,11681,12272,12310,9690.8,15040,16316,11409,7921.5,7974.1,14725,17110,18518,19092,20040,14426,13827,13310,11274,8672.8,10884,12692,12690,12229,14208,13915,16391,18065,16019,17645,20664,2062.1,11904,1815.4,6889.9,4518.5,1854.8,9561.8,10778,14924,16339,17379,11346,10722,10076,9806.4,8765,9117.8,10688,10354,10854,11636,11358,9749.6,11531,11311,10875,11049,10205,11428,10747,6277.3,7596.6,7867.7,7809,5145.6,10638,9627,10533,6567.6,5195.4,9935,9338.2,9938.5,8286.6,8323,8709.6,2627.9,3485.9,2849,10257,10258,10872,10847,12513,10364,7845.2,11284,11618,11498,11714,10348,8902.7,10990,7564.5,6844.9,7758.7,8452.5,7377.4,9641.5,11331,11222,9282.7,7990,8909.8,10334,6759.8,4894.9,2136.7,5698,9448.1,10017,11720,13621,14533,4060.7,9159.9,8764.9,11251,8488.1,6091.8,9193.6,13544,12869,8568.1,10793,9875.1,8373.2,7750.7,9016.3,8743.5,14261,13329,15790,13306,17052,8444.2,8290.3,9643.5,10053,9966.5,7234.2,10506,9998.7,9175.8,10172,12444,9318.9,13182,15778,10271,12309,10838,8797.3,8019.3,9659.4,7925.1,8997,8627.4,10730,10769,9626.1,17682,11317,11519,13161,13328,15427,12678,11849,12199,10560,13041,9074.2,15018,11590,11498,17232,15333,14886,10471,11786,13034,12626,10543,14509,16587,11582,7115.8,7441.1,16562,16646,17326,18715,19091,9954.6,15342,13649,11927,10046,13135,12522,12339,11281,14669,15297,17135,17620,16165,18326,19137,3186.8,9664.4,1946.2,6866,5497.2,654.5,7071.2,9471.7,13606,17652,17619,12183,11993,9909.8,9944.8,8822.7,9354.7,9840.6,10530,12138,11808,11452,10071,10988,11359,11775,11246,10782,11787,9800.4,5905.4,7456.4,8245.1,7402.7,3292.1,12688,10600,12274,6664.7,7012.7,11584,9623.5,10916,7689.1,11492,10993,4919.8,4146.1,5396.2,12455,10978,11442,12670,11666,9523.6,9619.8,10331,10081,10976,11909,13120,11215,12576,9677.7,8609,7225.8,8352,7150,12569,12439,10091,11295,8053.1,8651.2,9694,6210.7,5397.1,2701.1,4117.5,9591.5,9690.2,11611,13344,16504,3406.9,9747.3,9265,13040,11128,6758.3,10242,13494,13389
9496,11269,9566.6,9504.7,8658.9,9926,8836.4,14481,14688,14587,14913,15852,7588.3,7987.9,10626,9030.9,11528,7383.5,11938,8302.3,9666.3,9348.4,11780,9556.8,9135.8,15209,10597,7982.4,11171,9345.6,8534.7,10000,8284.2,8960.6,9073.5,13375,11128,10204,15029,11168,11685,15092,13397,18453,13008,11195,13716,13427,15897,11788,13449,12290,12210,18919,15964,15543,11320,11665,12236,12290,9651.1,15065,16387,11421,7924.1,7955,14774,17125,18478,19080,20048,14362,13874,13345,11265,8564.8,10819,12725,12706,12239,14253,14009,16443,18101,16035,17583,20624,2055.1,11937,1816.6,6891.9,4472.9,1859.4,9577.1,10763,14913,16351,17445,11346,10794,10078,9856.8,8829.7,9127.2,10690,10343,10900,11644,11327,9662.7,11488,11252,10856,11003,10210,11478,10775,6262.7,7603.7,7848.6,7713.7,5132.7,10635,9652.6,10553,6595.2,5198.5,9959,9338.5,9927.3,8285.1,8306,8691.7,2613.9,3487.6,2859.6,10280,10294,10878,10867,12496,10332,7841,11320,11620,11469,11786,10361,8865.5,10991,7559.3,6833.2,7705.9,8337.3,7427,9607.8,11372,11173,9340.7,7992.5,8960.1,10335,6737,4882.6,2067.5,5684.1,9471.8,10040,11697,13648,14573,4104.1,9178.9,8776.8,11268,8438.4,6089.1,9210.4,13567,12883,8547.9,10819,9887.6,8343.6,7717.2,8964.5,8699.1,14268,13322,15804,13307,17083,8435.5,8277.9,9673.8,10057,9995.3,7224.3,10467,9938.7,9139.2,10167,12488,9302.2,13175,15811,10279,12286,10905,8816.9,8024.3,9626.8,7884.9,8974,8654.5,10686,10735,9619.9,17717,11292,11528,13157,13336,15408,12685,11816,12226,10550,13052,9028.3,15003,11584,11503,17175,15297,14927,10509,11720,13005,12675,10514,14521,16635,11583,7116.5,7441.2,16577,16676,17276,18677,19034,9919.2,15343,13680,11890,10029,13128,12556,12319,11415,14661,15378,17169,17676,16127,18298,19031,3153.3,9684.6,1938.8,6805.5,5515.1,647.92,7085.4,9518.9,13587,17686,17627,12218,12029,9916.9,9958.2,8809.7,9383.1,9824.2,10585,12106,11802,11492,10093,10978,11316,11823,11245,10707,11863,9836,5888.9,7461.2,8217.8,7424,3253,12696,10592,12285,6637.3,7057.7,11563,9645.8,10911,7695.3,11505,11009,4874.4,4143.4,5411.7,12479,10974,11482,12677,11677,9579.5,9639.8,10334,10105,10992,11911,13155,11199,12608,9707.9,8592.7,7221.9,8267.2,7123.8,12569,12469,10079,11262,8057.2,8652.3,9691.6,6168,5381.2,2675,4105,9637,9703.1,11648,13357,16560,3358.6,9784.5,9290.2,13051,11119,6752.9,10227,13519,13374
9491.5,11220,9575.3,9483,8652.4,9910.5,8846.6,14461,14674,14630,14916,15839,7516.9,8018,10608,8994.9,11564,7355.9,11863,8344.2,9674.6,9332.5,11818,9579.5,9148.6,15215,10583,7994.5,11175,9318.5,8523.6,9996.8,8342.2,8937.6,9044.6,13355,11139,10213,15015,11157,11679,15093,13422,18460,12990,11229,13671,13420,15849,11878,13454,12275,12203,18827,15950,15541,11360,11709,12292,12315,9717.7,15075,16359,11469,7948.8,7933.9,14769,17085,18460,19019,19979,14363,13924,13328,11282,8560.9,10749,12717,12755,12194,14276,13922,16497,18117,16007,17559,20497,2058.7,11936,1795.4,6828.2,4477.5,1835.9,9600.6,10816,14926,16394,17435,11402,10817,10115,9859.6,8820.2,9111.1,10707,10408,10892,11696,11399,9781,11431,11345,10917,11068,10209,11492,10760,6285.7,7610.6,7863,7650.2,5142.9,10631,9638.9,10560,6589,5162.6,9950.5,9330.4,9942.7,8298,8307.6,8719.3,2630.5,3495.1,2833.6,10271,10288,10907,10814,12548,10357,7825.1,11322,11656,11526,11771,10339,8848,10977,7575.9,6825.2,7694.2,8352.3,7347.5,9602,11285,11142,9247.5,7988.6,8913.5,10331,6733.7,4886.5,2112,5621.4,9441.4,9990.4,11693,13666,14599,4057.4,9197.1,8782.9,11278,8484.7,6075.8,9189.2,13565,12837,8518.5,10784,9861,8329.5,7725.8,8952.5,8731.6,14263,13343,15786,13229,17037,8429.6,8324,9656.2,10017,10012,7209.2,10440,9943.3,9132.7,10147,12381,9334.7,13179,15789,10310,12285,10880,8821.3,8031.9,9650.8,7923.4,9019.5,8649.6,10768,10782,9623.1,17755,11281,11513,13132,13322,15415,12686,11953,12186,10493,13011,9099.6,15035,11572,11491,17226,15308,14874,10518,11859,12992,12638,10493,14504,16624,11561,7151.7,7438.2,16573,16668,17280,18622,19080,9898.9,15360,13716,11879,10103,13117,12566,12347,11449,14736,15401,17180,17617,16086,18239,18927,3137.1,9670,1951.4,6847.9,5459.7,651.5,7187.7,9513.1,13599,17661,17562,12221,11997,9912.6,10011,8785,9366.8,9809.2,10573,12051,11834,11490,10113,10970,11284,11845,11232,10800,11872,9839.9,5966.2,7463.7,8211.8,7437.3,3230,12692,10631,12290,6642.8,7049.4,11619,9614.8,10896,7671.3,11508,10999,4873.9,4130.8,5406.2,12488,10983,11440,12688,11630,9575,9635.2,10371,10101,10997,11950,13138,11181,12585,9733.2,8583.4,7212.4,8298.5,7110,12483,12414,10041,11215,8065.1,8687.5,9633,6178.3,5423,2697.7,4129.9,9610.8,9710.5,11620,13350,16535,3331.8,9735.2,9326,13030,11128,6715.8,10277,13526,13361
9489,11237,9551.9,9499.4,8658,9915.2,8873.3,14456,14691,14636,14889,15800,7543.2,7993.4,10604,9042.9,11565,7362.2,11917,8348.5,9740.3,9373,11813,9529.2,9149.3,15245,10636,7990.5,11132,9345,8485.6,10020,8246.7,8940.5,9077.3,13365,11115,10191,15040,11178,11712,15101,13397,18444,13022,11226,13668,13466,15895,11833,13426,12279,12170,18838,15906,15558,11317,11654,12330,12320,9693.4,15072,16364,11392,7943.8,7970.7,14738,17130,18543,19065,20081,14398,13891,13343,11274,8656.5,10786,12731,12759,12229,14288,14061,16513,18099,16054,17627,20551,2064.7,11833,1820.1,6882.3,4477,1868.7,9622.3,10834,14902,16297,17422,11332,10773,10085,9821,8839.6,9078.8,10684,10420,10859,11654,11320,9808.2,11557,11406,10866,11011,10196,11531,10767,6308.7,7613.5,7842.8,7738.5,5160.8,10638,9651.1,10551,6596.4,5182.2,9979.9,9350.9,9948.6,8294.9,8347.2,8720.2,2643.2,3513.4,2849.8,10252,10297,10892,10864,12543,10378,7841.6,11337,11636,11511,11786,10388,8874.1,11011,7576.7,6857.9,7717.8,8412.6,7371.3,9605.1,11278,11200,9250.5,8024.2,8922.8,10341,6737,4921.9,2101.8,5676.8,9430.2,9971,11737,13549,14573,4088.1,9194.5,8761,11284,8536,6091.4,9205.7,13551,12851,8527.2,10808,9884.3,8339.8,7710,8974,8734.8,14248,13318,15764,13241,17078,8445.4,8267.8,9649,10037,9986.9,7220.5,10499,9947.6,9112.8,10157,12406,9292.3,13222,15756,10282,12357,10898,8810.6,8007,9614.3,7880.2,8989.5,8700.7,10719,10759,9608,17759,11310,11495,13125,13329,15390,12726,11833,12196,10537,13050,9006.8,15029,11583,11481,17163,15303,14929,10480,11797,13018,12662,10571,14523,16684,11583,7151,7462.2,16588,16644,17365,18685,19124,9932.8,15352,13762,11967,10087,13106,12566,12422,11375,14815,15396,17201,17635,16103,18302,19053,3178.5,9718.5,1967.6,6834.3,5544.4,660.83,7175.2,9498.3,13594,17710,17622,12221,12005,9912.6,9944.8,8779.7,9350.1,9776.4,10570,12134,11814,11467,10124,10983,11353,11814,11329,10744,11865,9841.7,5919.5,7447.5,8248.9,7387.6,3242.7,12739,10557,12310,6708.5,7050.8,11638,9615.3,10915,7709.6,11572,11022,4909.2,4129.2,5383.7,12478,10984,11451,12716,11684,9553.5,9617,10378,10100,10995,11914,13172,11196,12608,9695.6,8605.5,7289.1,8335.8,7165.9,12509,12398,10101,11234,8101.4,8719.5,9676.1,6197.1,5428.9,2729.6,4152.5,9580.7,9748.7,11626,13338,16546,3380.5,9761.8,9251.8,13006,11119,6738.5,10245,13559,13375
9496.9,11191,9597.4,9502.7,8665,9926.2,8884.8,14459,14676,14574,14928,15780,7579.5,7972.5,10602,9072.6,11588,7364.5,12030,8329.6,9663.7,9398.1,11843,9569,9131.4,15247,10593,8008.9,11144,9337.5,8502.8,10028,8264.5,8983,9081,13330,11125,10138,14988,11167,11671,15130,13394,18460,12995,11249,13659,13458,15870,11884,13458,12288,12176,18890,15919,15557,11313,11579,12248,12288,9718.6,15018,16362,11492,7961.6,7990.7,14750,17122,18522,19102,20061,14395,13910,13342,11270,8617.9,10766,12710,12738,12265,14314,14083,16514,18048,16021,17570,20575,2071.6,11853,1821.1,6895.6,4507,1850.8,9620.1,10843,14917,16366,17437,11340,10766,10084,9792.6,8809.3,9117.7,10698,10395,10862,11625,11325,9752.4,11460,11356,10893,10841,10181,11448,10768,6277.9,7623.1,7828.8,7724.5,5132.9,10638,9674.3,10555,6609.7,5177,9998.5,9386.2,9954.3,8297.1,8318,8743.9,2615.9,3491.3,2826.4,10223,10286,10945,10850,12529,10378,7837.7,11349,11668,11527,11734,10349,8878.8,10986,7565.5,6841.9,7747,8411.4,7415.7,9603.6,11306,11220,9247.3,8030.9,8964.4,10316,6733,4870.2,2169.2,5693.9,9424.3,10026,11679,13559,14608,4006.8,9185,8766.1,11274,8510.6,6078.9,9202,13533,12772,8530.7,10823,9879.3,8349.9,7746.1,8991.4,8736.9,14251,13290,15770,13227,17070,8430.2,8310.9,9656.5,10037,10006,7239.2,10542,10013,9148.5,10139,12472,9316.3,13182,15763,10333,12368,10907,8819.6,7977,9644.2,7904.7,9012.9,8646.2,10693,10789,9626.9,17669,11254,11445,13148,13308,15393,12682,11919,12217,10564,13070,9122.6,15010,11564,11493,17222,15303,14849,10481,11702,12986,12638,10535,14464,16629,11565,7117.6,7489.8,16575,16656,17306,18692,19100,10001,15381,13703,11906,10135,13075,12537,12399,11341,14762,15396,17213,17625,16105,18274,19022,3181.4,9696.9,1965.6,6881.3,5509.1,640.73,7228.3,9471.5,13600,17739,17591,12140,11976,9885.7,9985,8833.2,9343.7,9768.8,10552,12056,11801,11472,10096,11045,11378,11798,11229,10708,11872,9851.9,5920.5,7463.8,8249.1,7434.4,3244.3,12688,10575,12322,6643.7,7032.6,11645,9681.8,10901,7679.1,11528,11006,4902.1,4133.7,5399.7,12497,10993,11478,12708,11695,9549.1,9667.2,10357,10147,11030,11853,13132,11216,12640,9825.8,8609.8,7264.9,8342.7,7133.4,12559,12434,10108,11286,8109.3,8700.3,9673.4,6212.3,5453,2689.3,4118.9,9571.8,9768.7,11618,13362,16533,3296.8,9778.7,9282.2,13018,11114,6710.6,10281,13514,13336
