17320,11631,17158,16124,14934,13669,12447,6555.7,9762,8310.3,9573.4,8972.2,9850.1,4796.1,3106.1,5740.7,11447,11832,10272,10634,10870,11985,10267,10138,6578,12464,2632.5,15447,13026,9355.7,10322,11260,6591.6,3744.4,7444.1,8864.7,3699.2,5263.9,8480,9296.8,13569,11455,10514,10593,10132,10297,10699,12344,16628,12430,15720,15657,14885,15973,12575,7358.6,10819,10006,9694.4,9522.6,10491,6688.9,3934.1,5966,11885,10732,11965,11165,10636,9998.7,8900.6,10049,6882,12128,3428.9,15167,13364,9146.5,9816,10314,6544.6,4134.4,7919.5,8759.1,4404.8,5276.7,8043.7,8817.6,14406,12412,10762,12112,10899,11264,10404,9027.4,10852,9788.6,7011.9,8634.9,6085.4,7683.9,7922,6547.6,10743,9805.1,6511.6,8775,5175.3,8535,9012.6,6479.1
17251,11624,17134,16105,14869,13643,12381,6521.4,9656.1,8335.6,9535.4,8944.5,9809.1,4807.8,3093.9,5741.3,11416,11837,10252,10649,10885,12003,10269,10063,6531,12416,2617.9,15426,12981,9321.4,10344,11265,6598.3,3758,7456.8,8837.5,3709.7,5278,8479.8,9319.3,13480,11443,10443,10593,10130,10298,10689,12355,16586,12426,15703,15630,14943,15936,12496,7360.5,10769,9998.1,9695.2,9487.1,10452,6720.4,3957.3,5912.8,11862,10717,11984,11122,10641,10017,8867.5,9998.5,6841,12103,3454.4,15142,13308,9082.7,9824,10373,6526.6,4117.2,7889.5,8744.9,4347.1,5305.7,8035.2,8841.3,14416,12363,10737,12062,10900,11205,10432,9038.6,10925,9791.4,6981.2,8663.6,5903.2,7640.6,7905.7,6553.9,10781,9804.1,6588.1,8814.8,5168.8,8496.2,9015.2,6508.6
17239,11611,17101,16048,14832,13649,12371,6503.3,9661.4,8304.2,9543,8921.9,9820.9,4805,3078.1,5747.2,11390,11813,10274,10620,10869,11997,10255,10129,6552.5,12344,2617,15406,13009,9349,10353,11296,6575,3756,7469.1,8833.3,3660.5,5266.8,8490.5,9294,13555,11430,10444,10519,10130,10315,10699,12354,16564,12413,15679,15610,14907,15918,12481,7331.6,10710,9981.5,9680.3,9445.2,10465,6703.4,3963.3,5903.4,11822,10725,11954,11143,10612,9997,8879.5,10054,6847.1,12098,3443.9,15163,13304,9116.4,9855.2,10340,6526.6,4105.4,7915.2,8705.3,4339.6,5286.6,8048.4,8841.2,14263,12336,10780,12048,10909,11227,10384,9052.6,10919,9816.8,6913.2,8647.3,6039,7641.7,7899.6,6497.7,10748,9834.6,6546.2,8803.1,5153.6,8519.2,8995.7,6460.4
17171,11592,17047,15967,14751,13519,12300,6504.4,9650.6,8273.1,9507.4,8920.1,9776.5,4769.9,3067.7,5700.3,11348,11826,10211,10594,10851,11955,10219,10041,6510,12341,2636.4,15337,12921,9279.2,10373,11215,6564.8,3751.7,7485.8,8784.4,3639.7,5288.6,8447.7,9268.1,13415,11383,10402,10543,10032,10254,10633,12259,16500,12336,15641,15522,14865,15781,12413,7321.6,10783,9962,9614,9445.8,10414,6671.9,3940.1,5912.4,11774,10724,11971,11105,10592,9971.4,8833,9958.1,6847.5,12014,3432.1,15107,13233,9066.1,9847.9,10302,6528.8,4092.4,7868.9,8710.2,4343.9,5257.8,8016.8,8798.4,14286,12300,10762,12027,10854,11153,10394,8973.2,10891,9744.7,6967.9,8635.2,5908.4,7627.4,7853.4,6487.5,10745,9776.7,6564.8,8768.5,5193.4,8468.6,8962.2,6481.6
17219,11597,17061,15995,14758,13563,12321,6507.7,9700.6,8262.2,9568.6,8942.8,9804.3,4764.3,3066.4,5740.7,11369,11833,10258,10587,10850,11979,10251,10044,6538.5,12364,2614.1,15343,12980,9332,10364,11239,6595.8,3716.9,7491.6,8798.7,3637.1,5285.2,8461.2,9268.9,13469,11431,10431,10508,10030,10263,10742,12284,16553,12401,15635,15546,14896,15799,12440,7339.3,10817,9948.2,9711.5,9482.9,10450,6655.2,3925.4,5909.3,11812,10739,11949,11101,10613,10003,8874.6,10032,6898.3,12050,3398.8,15134,13262,9112.6,9870.6,10361,6534.6,4108.9,7896.2,8742.9,4313.6,5284.5,8055.3,8801,14372,12365,10761,12096,10824,11170,10388,9011.3,10858,9750.5,7059.9,8653.2,5997.3,7639.9,7869.9,6506.6,10712,9826.9,6535.4,8779.9,5219.7,8480.5,8976.8,6492.9
17148,11577,17039,15948,14687,13500,12277,6501.5,9627.7,8267.3,9591.7,8915.4,9794.9,4798.3,3061.5,5679,11316,11785,10206,10554,10837,11935,10189,10061,6549.9,12308,2626.3,15335,12942,9300.1,10380,11216,6549.3,3769.7,7460.2,8826.6,3664.4,5254.8,8436.7,9246,13412,11367,10418,10534,10016,10261,10566,12239,16493,12347,15632,15516,14849,15805,12386,7334.1,10812,9916.3,9665.8,9463.4,10402,6614.3,3911.2,5924.6,11744,10689,11925,11063,10589,9964.8,8843.2,10012,6839.7,11983,3410.8,15103,13252,9112.5,9868.4,10335,6501,4122.3,7930.2,8697.6,4358.1,5230.3,7990.2,8778.2,14346,12345,10760,12049,10815,11128,10338,8994.1,10855,9771,6908.3,8629.1,5925.7,7626.7,7890.1,6483.2,10692,9869.9,6543.3,8786.6,5142.6,8521.9,8974.4,6419.9
17171,11559,17027,15939,14707,13508,12374,6529,9760.7,8301,9609.1,8966.9,9794.4,4823.8,3066.5,5724.9,11389,11798,10231,10598,10824,11968,10229,10187,6543.7,12409,2626.6,15372,12976,9373,10391,11299,6569.1,3719,7473.7,8837.3,3651.5,5250.9,8471.6,9266.5,13433,11427,10559,10481,10070,10322,10726,12279,16515,12364,15637,15539,14844,15781,12469,7340.6,10867,10014,9685.4,9473.7,10468,6665.2,3949.7,5956,11822,10724,11920,11096,10609,9993.9,8875.9,10104,6885.7,12031,3447.1,15121,13280,9151.9,9884,10413,6540.9,4153,7928.4,8740.3,4384.8,5269.5,8044.8,8813.8,14237,12373,10745,12007,10801,11267,10459,9036.2,10882,9793.7,6965.1,8645.9,5921.5,7636.2,7840.9,6516.5,10773,9839.4,6580.9,8788,5131.3,8529.5,8953.3,6475.7
17166,11576,17016,15948,14712,13538,12334,6520.4,9700.5,8294.1,9550.5,8922.3,9803.1,4790.4,3080.3,5724.7,11353,11756,10188,10530,10792,11924,10220,10074,6564.2,12380,2581.7,15347,12967,9310.3,10348,11190,6514.5,3732.7,7424.8,8795.1,3659.6,5258.5,8453.9,9243.3,13503,11421,10517,10518,10029,10282,10557,12224,16502,12355,15605,15525,14815,15790,12456,7329,10821,9943.2,9704.5,9475.8,10470,6683,3943.5,5943.9,11786,10698,11889,11095,10562,9956.6,8855.8,10019,6881.6,12020,3409.4,15089,13271,9098.1,9849.3,10348,6516.4,4112.2,7942.6,8698.9,4388.9,5253,8046.4,8802.1,14337,12376,10767,12030,10797,11208,10369,8994.6,10841,9781.3,6959.9,8666.4,5877.4,7636.9,7863,6511.9,10637,9801,6479.5,8785.1,5073.2,8453.9,8970.1,6505.7
17125,11574,16979,15934,14638,13503,12327,6497.4,9700.2,8219.1,9557.1,8891.1,9804.7,4798,3090.8,5746.9,11346,11752,10176,10537,10790,11931,10207,10058,6551.2,12399,2597.1,15352,12959,9326.2,10330,11172,6520.5,3716.6,7366.9,8801.1,3688.6,5233.4,8479.7,9249.2,13482,11400,10439,10518,10104,10226,10608,12243,16464,12389,15605,15485,14770,15774,12440,7314.5,10740,9934.5,9699,9428.7,10435,6684,3916.8,5931.4,11766,10696,11846,11084,10553,9963.2,8862.4,10013,6862,11961,3449,15060,13273,9077.7,9837.6,10305,6473.3,4082.2,7879.1,8684.9,4351,5230.2,8015.7,8788.5,14289,12370,10706,12032,10738,11207,10354,9014.4,10798,9736.8,6914.4,8613.6,5909.9,7630,7833.5,6482.6,10692,9780.6,6533.7,8778,5152.9,8450.8,8947.1,6468.1
17165,11589,16984,15965,14643,13495,12358,6501.8,9728.9,8269,9573.6,8925.1,9816.5,4833.5,3087.3,5752.3,11405,11778,10191,10552,10793,11970,10247,10109,6577.9,12359,2617.8,15380,12973,9338.8,10399,11254,6525.8,3719.6,7466.7,8841.5,3611.5,5259.9,8531.3,9311.3,13439,11428,10490,10473,10089,10262,10686,12319,16496,12379,15623,15525,14788,15800,12512,7319.9,10817,9964.4,9740.7,9464.3,10482,6630.6,3962.9,5970.1,11830,10732,11875,11092,10574,10014,8931.1,10035,6910.2,12013,3433,15094,13334,9105.4,9857.7,10403,6471.1,4081,7886.9,8737.8,4313.4,5251.6,8068.4,8842.5,14364,12373,10717,11970,10774,11157,10397,9124.5,10817,9725.7,7014.5,8634.4,5991.1,7615.2,7866.8,6567.9,10647,9775.1,6575.4,8779.6,5240.1,8469.2,8961.3,6499.3
17101,11566,16932,15880,14585,13437,12311,6490.5,9654.1,8231.4,9533.5,8875.8,9745.5,4786.9,3046.8,5707.4,11325,11716,10158,10499,10730,11905,10222,10112,6587.2,12301,2619.6,15339,12933,9327.4,10339,11236,6490,3693.3,7435.9,8815.5,3644,5230.8,8454.5,9261.2,13434,11360,10384,10525,9996,10205,10685,12315,16439,12351,15578,15441,14737,15704,12435,7308.2,10765,9919.8,9655.1,9428.9,10417,6664.1,3929.6,5938,11772,10666,11816,11072,10517,9967,8912.1,10001,6853.6,11942,3436.5,15075,13284,9098.1,9804.3,10415,6442.2,4095.2,7839.9,8705.2,4331.4,5233.1,8000.6,8812.8,14313,12321,10679,11921,10695,11156,10369,9119.2,10803,9738,6905.3,8650.1,5969.8,7622.7,7825.5,6514.2,10677,9760.3,6541.6,8798,5249.6,8537.1,8930.5,6472
17076,11544,16923,15883,14593,13437,12295,6488.1,9653.5,8248.7,9506,8851.5,9751,4757.7,3054.1,5718.1,11309,11687,10137,10506,10722,11872,10190,10063,6540.9,12345,2597.9,15339,12931,9281.6,10283,11214,6511.4,3720,7406.2,8802.4,3630.6,5238.3,8434.1,9234.6,13485,11394,10304,10499,9978,10156,10702,12242,16407,12337,15556,15427,14680,15736,12409,7276.4,10738,9923.3,9603.8,9385.6,10410,6644.6,3900,5906.1,11754,10594,11804,11064,10495,9901.1,8822.9,10015,6841.5,11933,3401.3,15046,13277,9053.4,9767.9,10308,6449.4,4116.7,7804.8,8712.3,4313.6,5245.9,7985.3,8782.6,14338,12308,10720,11957,10727,11079,10382,9012.3,10840,9723,6953.6,8648.1,5949.4,7582.1,7855.7,6499.9,10619,9803,6579.8,8752.4,5051.7,8384.5,8915,6468.4
