14343,10156,17373,15696,13958,11646,14265,6928.2,9236.8,9435.5,6614.9,6534.3,11073,2915.3,590.62,7185.3,13974,13339,11885,11336,11659,12169,9797.7,10630,5053.7,13368,3831.1,14602,13003,9715.4,10523,10256,7127.6,3948.1,8292,9168.3,2068.1,5048.1,9592.3,10078,11681,10454,10280,8495.6,8746.8,9759.5,10689,8558,13456,10487,16556,14584,13506,12361,13842,8084.6,10432,10475,7834.7,5442.1,11828,5803.8,1641.7,7998.3,14103,13558,13295,11724,11773,11989,10259,10517,4817,13383,5170.8,14456,13260,9689.5,10224,9668.4,8286.7,5270.3,7716.7,9232.5,2562.4,5035.3,9287.8,10578,11426,10620,10377,9648.1,9204.2,10774,9939.4,8221.9,10768,9007.7,6190.3,8633.4,8902.4,8924.9,7707.2,6016.3,10635,9040.4,5823.8,8549.1,9755.6,9801.1,8462.4,6261.8
14298,10153,17388,15714,13930,11661,14283,6898.1,9240,9425.9,6575.4,6510.8,11061,2908.2,589.77,7194.2,13983,13343,11903,11336,11633,12168,9824.6,10662,5024,13365,3801.2,14611,13004,9698.1,10511,10246,7115.6,3945.7,8306.7,9193.9,2075,5038.3,9613.3,10120,11680,10452,10288,8516.2,8764.7,9785.3,10712,8571.4,13424,10478,16544,14571,13460,12376,13865,8059.3,10426,10485,7768.4,5424.1,11788,5777.9,1643.1,8007.2,14137,13568,13306,11738,11767,12014,10267,10561,4783.1,13376,5148,14449,13243,9684,10213,9666.4,8270.9,5259.5,7709.5,9264.6,2571.6,5053.2,9348,10637,11447,10632,10375,9633.3,9236.3,10779,9960.3,8246.4,10779,9007.7,6124.1,8628,8849,8853.5,7693.8,6044.4,10635,9018.1,5860.5,8551.8,9778.8,9739.1,8455.5,6277.5
14288,10167,17380,15710,13903,11663,14295,6910.6,9267.9,9455.1,6579.1,6501.9,11045,2895.9,588.82,7206.4,14003,13355,11912,11317,11596,12169,9855.8,10680,5025.6,13389,3816.8,14597,12996,9682.8,10492,10238,7121.2,3947.6,8294.8,9208.4,2079.1,5033.4,9631.1,10162,11656,10449,10296,8537.1,8774.1,9788.9,10701,8598,13406,10494,16532,14567,13476,12385,13864,8042.8,10429,10497,7756.4,5407.6,11753,5792.2,1643.4,8055.9,14140,13581,13310,11726,11750,12016,10280,10543,4778.1,13390,5149.1,14398,13216,9652.9,10193,9672.1,8262.6,5273.3,7736.5,9266.6,2569.8,5043.9,9356.2,10651,11458,10592,10366,9658.7,9204.8,10764,9982.4,8249.9,10761,8997,6158.9,8621.3,8890,8825.9,7663,6060.5,10652,9000.2,5834.5,8552.7,9824.1,9736.2,8439.4,6278.9
14295,10179,17366,15700,13958,11669,14304,6922.1,9246.4,9451.8,6580.1,6520.6,11070,2934.7,588.04,7213,14012,13365,11941,11342,11629,12161,9848.8,10673,5038.5,13411,3787.2,14579,12986,9660.8,10484,10235,7114.6,3951.6,8313,9194.2,2080.2,5048.7,9650.1,10175,11660,10447,10292,8530.2,8801.5,9786.6,10689,8620.1,13425,10489,16533,14588,13510,12419,13864,8059.6,10406,10493,7785.4,5426.1,11795,5804.8,1643,8046,14136,13607,13335,11757,11770,12013,10272,10537,4779.9,13378,5165.8,14386,13201,9643.3,10183,9666.5,8300.6,5270.9,7711.6,9261,2578.7,5046.1,9373.7,10655,11428,10596,10366,9646.9,9224,10781,9978,8252.3,10777,8999,6159,8613.4,8869.3,8891.4,7673.3,6041.8,10645,9042,5858.2,8532.3,9748.1,9726.9,8452.6,6276.9
14290,10154,17376,15708,13996,11670,14286,6897.9,9241.4,9439.7,6593.5,6517.5,11071,2908.9,586.21,7214.5,13991,13370,11932,11321,11623,12181,9881.5,10683,5030,13391,3792.9,14565,12960,9657.2,10493,10241,7111.3,3942.8,8292.3,9203.5,2076.2,5057.5,9648.3,10195,11651,10420,10275,8497.8,8790.9,9789.8,10711,8640.8,13422,10481,16529,14591,13509,12397,13861,8048.4,10393,10457,7771.8,5398.8,11790,5787,1640.6,8066.1,14171,13611,13346,11721,11751,12020,10301,10525,4794,13369,5166.9,14400,13218,9638.4,10178,9670.8,8285.6,5271.5,7703.3,9241.6,2579.9,5047.6,9365.4,10656,11446,10615,10364,9649.7,9236.9,10772,9967.1,8270.3,10780,9019,6133.6,8609.6,8848.5,8924,7679.8,6020.5,10672,9019.2,5831.8,8524.5,9744.6,9760.7,8450.1,6261
14301,10153,17380,15739,13947,11649,14279,6897.1,9257.2,9424.7,6576.5,6513.7,11065,2900.8,588.09,7230.5,13986,13356,11922,11337,11643,12178,9868.1,10663,5008.5,13383,3784,14557,12961,9663.5,10487,10261,7132.8,3932.4,8268.6,9180.3,2068.1,5049.9,9635.8,10159,11670,10419,10254,8516.8,8750.8,9761.3,10688,8620.5,13462,10449,16545,14626,13492,12365,13845,8042.7,10398,10473,7776.6,5419.9,11812,5805.3,1643.8,8066,14149,13616,13313,11720,11790,12040,10287,10519,4799.5,13365,5156.4,14396,13210,9665.3,10188,9643.5,8278.1,5254.3,7692.9,9240.9,2576.1,5038.8,9342.2,10653,11452,10571,10316,9652.2,9223.1,10715,9909.1,8265.1,10786,8993,6160,8588.7,8816.3,8840.6,7668,6010.5,10651,9006.7,5832.4,8515,9751.1,9739.9,8443.3,6259
14313,10153,17375,15737,13958,11656,14275,6900.9,9246,9407.3,6576.2,6520.8,11066,2906.9,588.71,7242.3,13988,13361,11934,11318,11610,12189,9891.8,10622,5020.4,13351,3789.5,14541,12956,9668.1,10481,10243,7124.9,3932,8271.6,9162.7,2066.9,5038.5,9617.4,10179,11660,10415,10227,8523,8771.3,9801.3,10711,8644.1,13459,10470,16540,14625,13498,12403,13837,8041,10441,10459,7765.4,5422.7,11818,5814.4,1642.3,8046.5,14110,13610,13284,11711,11791,12069,10326,10516,4804.9,13326,5154.1,14389,13208,9635.7,10201,9647,8289.5,5254.8,7678.3,9226.7,2578.8,5041.6,9335.9,10661,11388,10559,10304,9650.4,9182.8,10742,9955.2,8304.6,10765,8979.4,6129.2,8613.7,8869.2,8831.6,7664.3,6010.6,10631,8991.5,5864.2,8535.1,9726.9,9698.3,8429.5,6252.8
14293,10147,17354,15712,13937,11659,14265,6913.8,9226,9429.3,6582.3,6503.2,11051,2907.2,587.16,7206.9,13980,13367,11928,11322,11610,12186,9871.6,10624,5050.2,13344,3817.4,14560,12964,9641.3,10483,10185,7119.2,3921.6,8286.7,9168.6,2058.7,5039.4,9615,10162,11625,10452,10271,8522.3,8782.6,9814.4,10659,8642.8,13457,10475,16533,14609,13504,12385,13838,8038.1,10413,10487,7790.3,5417.8,11820,5822.9,1647.7,8050.8,14095,13592,13319,11738,11788,12070,10306,10506,4816.2,13340,5176.4,14376,13206,9617,10196,9618.6,8289,5265.4,7716.2,9227.4,2581.6,5043.9,9341.5,10668,11447,10587,10319,9644.6,9210.6,10773,9955,8283.5,10751,8998.6,6219.4,8608.1,8861.4,8863.7,7671.6,6030,10635,8978.5,5888,8524.2,9713.5,9747.5,8436.7,6272.3
14289,10178,17364,15720,13925,11676,14266,6912.8,9264.1,9455.3,6596,6520.3,11065,2907.2,591.21,7204.8,13990,13369,11928,11339,11624,12176,9827.9,10618,5082.6,13360,3822,14576,12983,9656.7,10491,10204,7140,3942.3,8311.3,9177,2074,5037.3,9604.6,10129,11645,10437,10295,8530.3,8799.4,9815.7,10665,8612.6,13458,10508,16560,14615,13520,12404,13836,8058.2,10418,10499,7807.6,5434.5,11814,5837.6,1644.3,8028.1,14104,13579,13335,11771,11804,12042,10268,10481,4828.1,13355,5178,14405,13220,9658.7,10178,9631.8,8300,5268.7,7707.5,9227.4,2572.2,5061.7,9315.2,10633,11486,10594,10344,9676.8,9232.3,10770,9953.8,8271.9,10755,8987,6215.1,8635.3,8917.9,8901,7686.4,6022.8,10651,9004.8,5824.3,8535.4,9742.1,9793.4,8455.4,6249.9
14331,10151,17378,15743,13993,11661,14267,6910.7,9264.4,9449,6598,6524,11121,2923.4,589.85,7213.5,13990,13367,11929,11366,11682,12182,9809.9,10617,5046.9,13361,3811.9,14590,12986,9699.9,10503,10234,7155.8,3942.3,8311.8,9151.4,2077.6,5041.8,9611.1,10137,11652,10433,10291,8520.5,8798.5,9790,10684,8595.3,13462,10479,16557,14633,13502,12354,13822,8052.8,10426,10493,7788.6,5436.4,11852,5825.2,1634.4,8025.6,14104,13594,13290,11762,11810,12025,10259,10500,4806.8,13338,5172.2,14441,13234,9671.9,10200,9635.2,8311.6,5269.9,7695.1,9207.2,2585.8,5044,9317.9,10601,11453,10612,10346,9684.9,9232.7,10796,9935,8242.4,10751,8992.3,6173.3,8611.2,8848.7,8863.6,7708.2,6026.8,10627,9007.1,5839.6,8522.9,9725.9,9779.2,8461,6263.8
14344,10133,17388,15740,14018,11679,14294,6922.5,9260.2,9449.7,6600.1,6539.7,11116,2924.7,589.56,7209.6,14010,13362,11904,11351,11668,12169,9815.8,10612,5021.1,13408,3838.5,14576,12967,9699.2,10498,10233,7151,3952.9,8295.5,9166.1,2072.9,5042.2,9598.8,10103,11643,10456,10284,8507.9,8756.7,9788.2,10695,8554.5,13465,10484,16532,14614,13507,12374,13848,8056.6,10452,10475,7786.1,5425.5,11821,5820.4,1631.1,8023.3,14131,13576,13263,11738,11787,11999,10238,10501,4817.1,13371,5162.4,14409,13227,9672.7,10198,9672,8306.1,5276.6,7718.8,9216.4,2571,5040.8,9304.3,10581,11419,10616,10393,9653,9221.9,10785,9926.6,8223.7,10784,8990,6142.3,8633,8880.4,8866.5,7688.1,6015.4,10635,9012.5,5870.9,8531.7,9780.2,9792.8,8467.1,6250.1
14345,10147,17390,15754,14027,11682,14289,6924.5,9276.5,9474.7,6596.9,6543.6,11136,2921.4,590.78,7223.2,14008,13372,11917,11355,11682,12176,9822,10639,5052.2,13389,3799.1,14575,12992,9689,10482,10246,7150.7,3941.8,8293.2,9167.8,2062.2,5056.3,9605,10108,11649,10444,10273,8520.7,8750.8,9795,10683,8563.7,13452,10480,16519,14596,13488,12381,13847,8052,10420,10496,7774.3,5421.3,11824,5812.8,1645.4,8046.5,14134,13582,13269,11725,11768,12012,10241,10529,4811.2,13376,5166.8,14372,13219,9664.8,10204,9678.1,8298.3,5259.6,7707.2,9243.8,2600.7,5055.3,9316.8,10596,11412,10618,10367,9660.1,9208.9,10778,9954.8,8222.9,10786,8974.3,6156.3,8619.5,8863.2,8905.3,7683.3,6018.9,10667,8987.3,5785.7,8527,9753.8,9766.2,8471.3,6263
14271,10148,17356,15733,13936,11672,14280,6907.1,9275.6,9491,6575.5,6512.1,11081,2899.1,586.29,7232.2,14012,13366,11922,11313,11612,12178,9849.7,10666,5072.7,13337,3795.5,14539,12968,9659.3,10488,10250,7126.4,3959.6,8299.8,9181.5,2078,5061.4,9624.6,10111,11646,10435,10286,8519,8746.3,9823.4,10653,8583.8,13433,10491,16525,14597,13446,12389,13865,8058.8,10407,10499,7782.2,5406.7,11801,5799.4,1648.3,8081.6,14158,13586,13331,11705,11750,12023,10291,10549,4805.6,13377,5158.9,14392,13205,9634.7,10196,9668.2,8265,5252.2,7734.9,9253.3,2592.2,5050.5,9344.7,10632,11403,10626,10355,9666.7,9265.4,10812,9955.9,8240.5,10796,9002.7,6165.5,8612.4,8844.6,8879.1,7678.7,6026,10656,9018.6,5822.5,8526.8,9743.4,9769.3,8457.4,6258.2
14276,10156,17353,15722,13924,11672,14284,6900.2,9272.8,9445.1,6592.9,6506.4,11073,2923,586.26,7233.8,14011,13379,11933,11342,11626,12190,9887,10635,5056.9,13351,3806.2,14551,12961,9650.5,10492,10204,7136.6,3930.8,8307.8,9178.6,2086.3,5053.6,9642.7,10136,11652,10447,10315,8520.3,8786.7,9829.7,10672,8603.9,13435,10478,16525,14603,13473,12397,13869,8052.1,10412,10504,7776,5411.5,11817,5808.2,1642.9,8080.3,14179,13616,13341,11726,11769,12045,10309,10520,4811.8,13347,5166.3,14375,13211,9638.1,10192,9657,8293.1,5270.8,7716.8,9226.8,2588.3,5044.3,9359.8,10634,11437,10619,10356,9659,9222.7,10796,9965.4,8255,10761,9028.6,6196.3,8622.8,8866.6,8843.1,7695.9,6020.9,10669,9025.3,5865.6,8537.3,9797.8,9761.3,8462.8,6235.5
14316,10141,17385,15743,14001,11681,14287,6911.9,9261.8,9454,6601.4,6532,11080,2959.4,587.48,7203.6,14004,13381,11904,11350,11662,12165,9842.9,10620,5057.5,13391,3808.3,14613,12984,9689.9,10508,10229,7164.7,3935.2,8293.8,9159.7,2067.2,5028,9586.2,10097,11712,10433,10283,8513,8751.1,9799.4,10713,8576.9,13457,10465,16536,14614,13530,12392,13845,8054.5,10447,10482,7821.5,5429.6,11796,5845.8,1640,8036.7,14154,13600,13284,11712,11780,12015,10255,10509,4827.6,13350,5165.3,14436,13247,9671.6,10188,9639.7,8328.7,5274.8,7683.1,9206.3,2593,5043.8,9325.1,10600,11441,10586,10329,9636.8,9200.7,10778,9954.3,8226.5,10783,8987,6164.9,8618.6,8903.3,8857.5,7681.1,6054,10652,9018,5827.4,8525.6,9799.9,9750.4,8470.1,6274.6
14306,10171,17377,15724,14026,11675,14302,6919.2,9260.3,9467,6599.5,6531.3,11102,2934.7,590.16,7177.2,14009,13377,11916,11345,11656,12169,9834.1,10637,5058.8,13390,3825.4,14601,12998,9666.2,10492,10257,7148.3,3949.4,8296.4,9176.7,2080.9,5044,9612.4,10134,11668,10460,10283,8516.5,8761.3,9790.7,10677,8598.1,13446,10479,16526,14581,13521,12381,13848,8062.1,10439,10487,7811.3,5435.1,11796,5829.7,1644.9,8018,14121,13581,13273,11719,11767,12007,10265,10489,4844.7,13387,5171.4,14416,13247,9658.3,10180,9637,8318,5276,7698.8,9208.8,2594.1,5052.4,9327.9,10616,11448,10591,10362,9669.7,9170.3,10770,9958.6,8236.6,10792,9005.1,6172.8,8625.2,8908.7,8885.5,7699.2,6043.8,10636,9012.3,5808.7,8540.2,9832.8,9743.8,8452.9,6267.3
14326,10160,17369,15728,13982,11679,14284,6928.3,9239.3,9466.8,6588.6,6523.8,11114,2910.8,587.84,7188.6,14001,13357,11923,11353,11647,12142,9784.1,10606,5051.5,13382,3824,14591,12991,9687.3,10481,10240,7145.4,3945.8,8297.3,9159,2063.3,5049.7,9603.3,10091,11673,10451,10301,8514.2,8771.3,9813.6,10691,8566.7,13465,10496,16560,14627,13549,12395,13849,8072.1,10416,10522,7810.8,5455.1,11842,5831.3,1647.1,8000.9,14109,13557,13300,11765,11810,11994,10240,10489,4801.1,13366,5133.8,14439,13251,9655.7,10188,9626.5,8306.2,5268,7709.8,9220.7,2574.7,5045.6,9318.5,10587,11442,10607,10343,9666.2,9241.3,10772,9929.3,8209.8,10749,9005.4,6149.2,8614.6,8883.9,8858.6,7687,6037.2,10661,9023.7,5843.3,8531.7,9736.8,9789,8462.8,6281
14338,10151,17397,15758,14029,11669,14272,6921.2,9266.2,9459.6,6599,6534.4,11121,2926.3,588.15,7196.2,13991,13343,11932,11353,11680,12155,9789.2,10585,5072.5,13328,3836.2,14593,12989,9703.5,10499,10211,7151.7,3952.2,8290.9,9156.5,2073.6,5057.3,9596.7,10099,11665,10439,10273,8533,8786.1,9831.1,10675,8573.9,13477,10471,16554,14632,13557,12380,13839,8056.6,10411,10494,7816.2,5444.5,11858,5841.2,1642.6,7998.9,14127,13569,13292,11766,11807,11992,10253,10479,4824.9,13341,5163,14444,13246,9681.4,10194,9644.3,8322.8,5283.1,7722.1,9220.8,2589.9,5046.9,9314.2,10588,11436,10603,10342,9654.6,9265.3,10801,9939.6,8228.5,10796,8980.1,6142.4,8623,8878.2,8869,7680,6017.9,10655,9002.9,5862.3,8526.2,9729.5,9762.8,8474,6254.9
14344,10137,17411,15776,14068,11666,14275,6934.3,9250.5,9422.5,6612.2,6536.8,11131,2928.9,588.13,7186.9,13991,13343,11911,11360,11683,12166,9807.9,10598,5074.1,13348,3815.3,14600,12980,9717.2,10517,10212,7148.8,3929.8,8299.8,9164.7,2079.4,5052.7,9605.4,10106,11636,10409,10302,8509.3,8784.7,9804.1,10690,8577.5,13447,10473,16542,14615,13528,12366,13845,8048.8,10429,10493,7796.7,5433.6,11838,5845.5,1639.2,8033.2,14123,13565,13259,11729,11788,12007,10268,10476,4820.4,13336,5170.8,14441,13220,9672.9,10205,9642.7,8307.3,5274.2,7746.6,9209.2,2580.8,5042.7,9298.4,10609,11446,10598,10357,9674,9207.4,10801,9943.6,8231.2,10797,8984.4,6207,8615.1,8868.5,8865,7694.8,6026.7,10659,8993.7,5814,8526,9719.1,9760.2,8474.9,6254.5
14327,10155,17411,15756,14053,11663,14278,6928.7,9252.2,9435.4,6578.5,6538.3,11125,2914.2,587.9,7196.9,13980,13328,11884,11339,11681,12170,9829.9,10614,5023.3,13369,3796.9,14601,12989,9704.1,10499,10215,7134.5,3935.9,8292.1,9164,2069.8,5036.1,9605.6,10100,11646,10416,10261,8519.1,8777.3,9773.8,10702,8581.1,13435,10498,16535,14578,13530,12377,13843,8055.8,10442,10495,7779.5,5434.2,11809,5785.1,1643.1,8037.5,14125,13567,13270,11706,11748,12000,10262,10503,4791,13364,5165.2,14420,13229,9673.4,10194,9622.2,8297.8,5267,7718.9,9206.4,2576.3,5037.5,9306.6,10604,11452,10622,10363,9672.6,9193.7,10765,9977,8211.6,10796,8980.5,6216.1,8612,8866.9,8877.1,7683.9,6047.2,10657,9002.1,5869.9,8536.5,9765.4,9765,8440.7,6281.8
14323,10141,17379,15728,13965,11666,14276,6915.3,9258.8,9460,6575,6527,11088,2908.7,585.48,7194.6,13981,13338,11875,11323,11641,12156,9808.3,10630,5042.7,13377,3805.4,14575,13001,9673.7,10487,10225,7131.3,3940,8304.6,9161.4,2072,5037.9,9614.9,10099,11653,10453,10299,8519,8740,9791,10720,8570.5,13444,10492,16540,14567,13500,12376,13851,8070.1,10439,10480,7797.9,5420.2,11787,5792.2,1644.7,8018.6,14143,13562,13310,11718,11739,11994,10258,10527,4796.2,13384,5160,14420,13228,9663.2,10184,9647.4,8292.9,5265.2,7712.3,9227.9,2592.1,5059.6,9336.3,10618,11425,10610,10406,9649.8,9235.9,10750,9950.5,8238.9,10750,9015.1,6151.2,8621.1,8884,8922.7,7691.9,6033.4,10654,9021.5,5852.2,8545,9746.5,9762.7,8452,6270.8
