13561,10728,13397,12712,12803,11844,10794,6849,9399.7,9388.1,7431.5,7532.4,11147,5064.4,1793.6,7371.5,10702,11109,10718,10931,11817,12102,10550,10557,4316.4,10394,5985.9,12807,11681,9528,11317,13060,7745.5,4220.7,6692.1,8575.8,2157.9,4489.5,8243.3,8881.2,12081,10856,10623,9411.2,9597.5,10475,11404,10473,13497,12726,12998,13527,14922,15490,11913,9064.5,11828,12424,9025.4,9107.6,13041,7779.6,2086.3,8677.1,11642,10896,13883,13121,12395,10435,9502,10750,3891.4,10397,6076.1,13144,12006,9383.3,10729,11202,8478.3,4822.6,7713.6,8544.8,2388.6,4527.5,8037.4,8363.3,14729,13253,12108,12366,11196,12817,11004,7843.8,10935,9563.2,6756.2,8663,9266.4,8621.7,7658.4,5658.5,11499,10629,7235.2,9030.8,9924.7,10644,8804.1,5560.9
13551,10720,13381,12706,12784,11848,10801,6848.9,9412.1,9375,7424.6,7518,11157,5058.8,1790.8,7374.3,10709,11132,10732,10912,11811,12092,10552,10563,4310.9,10409,5991.3,12771,11682,9527.1,11316,13052,7741.8,4229.5,6691.3,8580.4,2148,4482.9,8255.6,8883.9,12043,10847,10627,9392.3,9630.1,10488,11381,10482,13494,12723,13002,13535,14939,15504,11932,9069.2,11834,12445,9023.4,9109.8,13085,7789.9,2086.6,8695,11656,10937,13928,13140,12377,10442,9509.3,10781,3896.9,10406,6104.6,13147,12016,9387,10738,11222,8486.9,4821.2,7721.2,8551.9,2403.8,4529.6,8048.2,8360.7,14684,13227,12101,12399,11180,12789,11031,7841.7,10956,9558,6757.4,8667.8,9273.1,8670.4,7663.4,5680.7,11514,10638,7250.9,9039.1,9947.9,10623,8792.7,5567.3
13553,10724,13416,12730,12874,11861,10797,6845,9408.7,9388.8,7417.3,7543.6,11209,5074.6,1797.2,7403.9,10709,11144,10731,10960,11847,12115,10575,10550,4323.5,10408,5964.6,12796,11693,9556.5,11325,13063,7731.7,4222.7,6695.2,8598.9,2139.8,4480.7,8242.3,8900.5,12136,10852,10608,9370.1,9593.1,10488,11382,10496,13485,12721,13019,13548,14991,15477,11922,9043.9,11830,12424,9032.9,9107.5,13063,7806.6,2082.3,8699.6,11663,10965,13880,13142,12412,10439,9511.6,10772,3892.3,10406,6077.6,13149,12039,9396.6,10739,11203,8480.6,4823.5,7720.2,8564.4,2384.2,4529.1,8041.9,8363,14792,13202,12117,12361,11180,12796,11045,7848.6,10985,9546.3,6733.8,8671,9285.9,8634.7,7660.5,5650.7,11524,10614,7270.8,9031,10020,10619,8787.2,5586.8
13572,10725,13410,12733,12838,11843,10795,6852.7,9405.2,9385.5,7418.1,7550.8,11188,5087.6,1792.3,7368.2,10703,11119,10698,10953,11835,12118,10553,10566,4303.8,10386,5981.8,12818,11691,9571.2,11333,13078,7751.8,4218.9,6674.5,8583.8,2158.7,4484.8,8226.5,8886.2,12092,10853,10607,9397.3,9595.2,10464,11433,10477,13502,12714,12996,13518,14924,15436,11903,9051.3,11829,12421,9031.2,9102.4,13047,7812.4,2080,8667.7,11642,10922,13840,13117,12407,10433,9511.7,10751,3894.7,10393,6066.3,13141,12010,9397.1,10733,11204,8466.2,4820.6,7707.8,8556,2381,4530.8,8041.9,8359.4,14764,13222,12120,12396,11197,12818,11016,7847.4,10946,9560.3,6768.1,8657.8,9267.8,8616.5,7657.8,5659.4,11510,10620,7245.7,9025.6,9967,10618,8786.2,5619.3
13573,10722,13422,12757,12833,11843,10806,6862.2,9399.2,9391,7421.7,7544.4,11185,5081.8,1794.4,7341.4,10703,11121,10690,10935,11867,12114,10563,10618,4318.8,10411,5994.1,12801,11676,9568.4,11341,13065,7757.2,4215.7,6697.7,8587.6,2168.9,4472.5,8217.5,8883.4,12082,10840,10604,9419.6,9608.1,10480,11382,10475,13493,12687,13010,13533,14921,15442,11918,9057.6,11851,12414,9045.6,9123.7,13059,7779.9,2076.6,8682.1,11645,10896,13823,13091,12414,10412,9517.8,10788,3894.2,10417,6101.4,13144,12030,9403.6,10736,11206,8490.3,4822.7,7698.9,8567.7,2374.9,4526.7,8040.4,8365.4,14679,13226,12080,12393,11203,12772,11054,7826,11008,9566.8,6769.9,8675.8,9305.1,8652.8,7663.7,5661,11561,10635,7281.3,9008.8,10092,10583,8782.3,5554
13569,10726,13407,12743,12831,11840,10777,6843.2,9401.6,9379.4,7421.1,7546.7,11151,5056.4,1796.4,7376.2,10682,11091,10687,10943,11848,12110,10585,10599,4317.5,10392,5977.4,12804,11682,9549,11328,13083,7721.6,4221.9,6701.3,8611.9,2129.5,4495.4,8261.1,8920.5,12115,10854,10610,9422.1,9611,10478,11430,10518,13494,12718,13007,13538,14970,15518,11905,9047.2,11808,12416,9041.7,9131.4,13072,7789,2089,8714.8,11626,10869,13847,13124,12432,10428,9524.6,10795,3876.5,10376,6076.5,13160,12028,9394.1,10730,11227,8461.7,4816.3,7709.6,8564.1,2381.5,4520.3,8055.4,8412.8,14767,13238,12101,12354,11188,12810,11035,7874.3,11001,9554.8,6770.9,8684.3,9327.1,8662.9,7663.9,5683.7,11565,10624,7297.5,9049.6,9978.9,10619,8792.8,5605.9
13568,10711,13399,12759,12801,11844,10786,6832.4,9407.2,9375.8,7409.7,7537.5,11174,5079,1788,7372.5,10684,11134,10683,10948,11849,12128,10601,10566,4301.6,10369,5985.7,12798,11678,9560.2,11325,13080,7745.7,4212,6680,8603.1,2137.9,4489.6,8262.6,8933.7,12091,10835,10600,9384.3,9632.7,10481,11419,10523,13489,12712,13010,13562,14973,15487,11906,9038.8,11771,12430,9008.7,9107.7,13067,7791.5,2087.7,8703.3,11614,10895,13826,13126,12439,10461,9524.4,10802,3876.2,10371,6066.9,13157,12012,9397.6,10729,11219,8468.5,4763.5,7698.2,8556,2381.1,4523.2,8054.5,8416.8,14731,13177,12062,12356,11149,12759,11051,7872.1,11016,9574.8,6752.7,8683.7,9283.2,8602.7,7637.2,5641.8,11566,10655,7261.3,9040.4,9982,10585,8757.8,5542.3
13558,10707,13391,12733,12819,11844,10789,6843.5,9393.6,9374.1,7425.1,7530.9,11148,5065.8,1789.7,7360.9,10696,11130,10710,10937,11814,12117,10589,10550,4311.8,10376,5977.8,12787,11663,9520,11303,13075,7732.4,4215.7,6693,8579.9,2153.1,4488.8,8249.1,8897.2,12111,10842,10603,9397.7,9591.8,10452,11387,10481,13487,12703,13005,13562,14949,15488,11910,9045.8,11780,12409,8991.7,9090,13051,7771.2,2086.7,8700,11627,10905,13838,13103,12406,10453,9524.3,10765,3869.8,10385,6077.4,13139,11997,9374.2,10721,11222,8477,4781.8,7705.9,8546,2376.4,4518.9,8040.6,8392,14744,13227,12091,12321,11124,12773,11048,7852.9,10960,9571.1,6725.5,8666.2,9231.3,8573.9,7637,5663.9,11508,10638,7264.2,9032.9,9911.6,10605,8777.2,5598.1
13590,10742,13419,12755,12815,11858,10780,6853.8,9386.7,9399.2,7434.2,7542.2,11174,5091.1,1792,7363,10685,11102,10710,10941,11840,12095,10525,10515,4301.6,10378,5983.2,12815,11676,9546.6,11325,13056,7757.7,4223.1,6699.2,8541.5,2180.6,4469.4,8197.1,8855.5,12074,10841,10595,9394.3,9628.6,10493,11386,10430,13513,12712,13012,13549,14936,15516,11908,9054.2,11819,12418,9030.1,9112.8,13068,7756.5,2081.5,8673.4,11631,10897,13848,13119,12415,10409,9487,10740,3906.7,10372,6084.1,13145,12017,9400.9,10731,11176,8509.6,4803.9,7705.7,8518,2394.3,4526.5,7999.8,8321,14704,13232,12088,12385,11195,12796,10966,7811.4,10974,9542.9,6786.5,8673.5,9314.3,8640.7,7652.9,5689.2,11539,10607,7264.3,9033,10032,10597,8795.1,5602.2
13585,10732,13401,12750,12831,11870,10793,6851.5,9429.7,9412,7424.8,7545.5,11176,5064,1789.7,7392.5,10699,11118,10715,10955,11823,12109,10543,10543,4318.6,10393,5981.1,12792,11671,9530.4,11298,13044,7748.1,4219.5,6692.6,8566.7,2139.7,4469.8,8212.4,8862.4,12073,10850,10636,9419.3,9617.6,10478,11398,10472,13508,12709,13006,13547,14925,15472,11904,9055.4,11859,12433,9027.8,9121,13049,7759.7,2084.6,8723.3,11634,10901,13868,13126,12404,10432,9501.3,10728,3889.2,10390,6082.3,13145,11996,9374.1,10717,11213,8491.4,4812.7,7724.7,8543.1,2406.8,4512.5,8034.5,8339.9,14701,13262,12107,12387,11178,12831,11000,7839.2,10952,9545.5,6711.5,8646.8,9288.2,8631.9,7666.8,5676.4,11483,10617,7233.2,9006.2,9913.5,10640,8782.5,5558
13531,10702,13395,12695,12812,11830,10811,6838.9,9399.1,9368.3,7425.4,7530.5,11162,5050.9,1787.4,7382,10716,11136,10716,10893,11811,12111,10587,10606,4313.5,10409,5971.2,12768,11672,9521,11305,13051,7724.4,4229.7,6672.3,8603.6,2151.2,4486.5,8262.9,8911.6,12043,10849,10610,9354,9576.1,10448,11407,10516,13485,12684,13005,13546,14938,15481,11921,9044,11807,12422,9011.7,9118.4,13069,7823.7,2077.9,8692.7,11651,10931,13879,13116,12390,10452,9517.6,10793,3886.8,10420,6091.6,13149,12013,9376.4,10735,11242,8491.8,4842.8,7724.1,8578.8,2388.5,4519.5,8055.6,8393.2,14691,13211,12091,12380,11162,12748,11064,7864.5,10951,9541.5,6703.5,8662.6,9299.4,8674.7,7656.7,5709.8,11542,10635,7256.9,9021.4,10006,10629,8800.5,5606.7
13522,10699,13384,12695,12801,11837,10810,6837.5,9371.4,9338.2,7400.6,7522.8,11156,5056.5,1790.8,7366.5,10723,11149,10708,10891,11799,12103,10615,10621,4283.4,10420,5954.8,12755,11660,9510.7,11294,13061,7710.2,4214.9,6685.8,8622.5,2144.2,4505.8,8284.3,8907.2,12092,10849,10594,9375,9595.4,10469,11447,10530,13468,12694,12987,13541,14921,15468,11946,9043.2,11781,12379,8991.5,9088.4,13041,7810.2,2089.9,8719,11679,10972,13893,13101,12361,10471,9527.2,10813,3878.6,10418,6077.1,13118,12005,9361.4,10726,11248,8474.7,4819.7,7726.4,8586.8,2395.6,4538.8,8091.4,8399.3,14708,13188,12125,12323,11137,12729,11052,7863.3,10994,9542.3,6704.4,8655.4,9329.8,8654.4,7658.3,5723.6,11530,10612,7220.6,9031.2,9940.2,10616,8789.6,5597.3
13534,10702,13388,12711,12794,11813,10772,6831.1,9363.3,9337.4,7397.4,7526,11129,5060.9,1792.3,7366.4,10699,11138,10730,10930,11836,12120,10620,10564,4310.9,10392,5971.9,12757,11650,9502.9,11309,13053,7741.6,4214,6673.2,8601.5,2159.4,4490.5,8287.3,8922.9,12112,10833,10571,9369.1,9583.5,10454,11389,10528,13469,12696,13001,13557,14964,15467,11937,9035.1,11768,12385,8975.3,9094.6,13026,7806.8,2088,8698.4,11661,10977,13889,13119,12423,10476,9531.1,10833,3879.8,10401,6067.1,13114,11982,9362.5,10721,11221,8488.2,4826.6,7698.4,8566.3,2392.9,4542.3,8079.9,8408.2,14751,13176,12087,12331,11175,12760,11036,7878.3,10954,9548.5,6742.7,8687.7,9270.3,8599.9,7642.7,5709.7,11525,10633,7252.4,9050.5,9979,10577,8768.8,5639.9
13553,10700,13392,12709,12822,11848,10780,6841.1,9410.1,9364.2,7410.7,7523.7,11153,5062.8,1789.5,7365.1,10678,11139,10736,10932,11808,12132,10647,10620,4311.2,10381,5942.2,12776,11658,9518,11317,13066,7727.8,4226.4,6702.8,8618.9,2131.8,4493.6,8298,8960.2,12118,10826,10584,9378.4,9580.1,10445,11388,10556,13483,12706,12988,13551,14934,15491,11927,9045,11807,12405,8963.7,9089,13034,7755.5,2087,8703.4,11636,10952,13877,13127,12399,10485,9532.3,10849,3891.2,10392,6043.9,13124,11991,9367,10717,11213,8465.8,4821.3,7722.2,8589.5,2370.6,4539.4,8066.4,8439.8,14763,13210,12098,12341,11188,12782,11054,7895.2,10962,9545.1,6748.7,8657.7,9278.7,8606.6,7658.8,5667.6,11536,10615,7292.2,9044.5,9970,10599,8782.1,5593.2
