17337,12010,15955,17173,16030,15037,12500,9402.2,12881,13005,7962.7,10069,12174,5221.7,3658.2,8934.5,10118,9399.2,11651,10386,11154,8445.6,10846,10403,6435.2,11582,8519.9,14269,12861,9386.3,9339.8,10912,9202.6,7009,8408.6,8603.2,2641.1,7282.8,8835.4,9046.9,13742,12576,11431,11797,10910,11599,10629,7475.1,17079,12046,14292,14868,16027,15128,12116,10038,13267,12828,11217,10006,11909,6443.6,3606.6,8466.4,10670,9363.6,12518,11446,10667,8687.9,9379.5,10181,6972.5,10858,7839.7,14153,12876,9107.2,9510.3,9503.2,10172,5560.8,7616.9,8280.3,3386.8,5184.3,8143.3,8094.3,14065,12480,11051,12091,10518,11857,10300,7609.3,10730,9912.9,7184.9,8688,12227,9996.5,9252.5,6566.3,10989,9820,7010.4,8540.5,12353,10205,8947.2,6509.8
17341,12023,15941,17182,16006,15002,12445,9401,12822,12935,7964,10063,12161,5231.4,3665.1,8930.5,10095,9421.2,11615,10379,11169,8471.8,10891,10405,6456.6,11576,8540,14263,12849,9369.4,9342.5,10951,9254.7,6984.5,8395.8,8616.3,2639.7,7269.8,8873.1,9076.2,13845,12529,11359,11747,10826,11528,10624,7539.2,17082,12058,14293,14859,15997,15096,12083,10029,13239,12772,11274,10015,11896,6460.1,3618.1,8467.2,10643,9353.9,12494,11441,10669,8711.2,9410.9,10205,6999.7,10819,7847.3,14163,12870,9091.2,9506.9,9524.5,10170,5520.7,7623.5,8288.6,3363.6,5178.8,8165.9,8139,14036,12459,11004,12095,10477,11794,10311,7666.6,10685,9888.4,7237.1,8652.3,12186,10016,9236.5,6561.7,11026,9776.4,7021.7,8531,12314,10172,8944.2,6495.1
17343,12000,15928,17182,16004,15004,12460,9382.6,12846,12948,7974.2,10046,12125,5263.9,3645.3,8928.3,10109,9414.5,11628,10365,11141,8458.2,10910,10414,6465.2,11560,8508.8,14250,12824,9366,9336,10958,9224,7024.3,8396.2,8625.3,2658,7273.6,8875.2,9086.1,13764,12529,11370,11730,10822,11528,10630,7564.8,17073,12040,14287,14869,15962,15103,12089,10026,13213,12737,11257,9998.5,11909,6470.4,3616,8473.6,10650,9342.8,12488,11446,10684,8704.2,9418.8,10189,6988.4,10833,7816.5,14158,12880,9083.8,9508,9542.8,10155,5534.8,7601.5,8295.9,3394.7,5202,8157.1,8129.3,14013,12468,10965,12078,10467,11798,10338,7688.8,10656,9924.1,7220.6,8670.5,12107,9989.7,9221.7,6583.1,11027,9803.7,7028.4,8521.9,12265,10231,8933.3,6486.6
17346,11995,15937,17158,15964,14978,12461,9382.3,12842,12901,7938.9,10018,12139,5206.6,3651,8925.5,10106,9419.9,11609,10356,11114,8484.1,10931,10432,6466.7,11582,8504.5,14238,12822,9358.1,9361.9,10991,9196.4,6976.3,8413.8,8635.8,2621.4,7265.4,8870.6,9087.9,13740,12534,11347,11722,10838,11519,10652,7598.7,17076,12028,14296,14846,15936,15070,12118,10025,13253,12752,11170,9969.1,11875,6444.7,3613.9,8472.9,10666,9353.1,12487,11418,10658,8729.2,9439.2,10207,6996.3,10874,7863.9,14147,12855,9099.4,9517.6,9557.8,10156,5543.4,7591.6,8307.6,3363.9,5201.5,8142,8150.6,13986,12453,10962,12049,10480,11791,10367,7708.5,10662,9919,7213.1,8670.1,12222,10018,9221.3,6561.7,10991,9813.7,7029.5,8521.8,12300,10244,8917.4,6471.6
17297,11984,15904,17124,15936,14983,12494,9392.5,12817,12887,7912.4,9997.8,12120,5193.7,3662.7,8932.6,10129,9419.1,11629,10344,11084,8477.9,10933,10432,6479.6,11583,8537.2,14233,12830,9348.5,9367.9,11021,9193.2,7009.2,8414.1,8653.1,2608.6,7273.3,8908.2,9101.8,13741,12589,11378,11702,10833,11538,10658,7602.5,17065,12044,14305,14852,15957,15097,12113,10037,13270,12760,11182,9946.1,11861,6390.4,3634.4,8472.3,10684,9363.7,12540,11427,10627,8726.5,9442.2,10203,6979.1,10856,7870.4,14163,12878,9080.4,9517,9574.6,10164,5526.5,7593.6,8310.2,3370.4,5192,8174.5,8162.8,14025,12478,11014,12053,10455,11808,10352,7707,10675,9907.2,7231.7,8659.4,12175,10014,9188.4,6561,11010,9811.6,7031.9,8513.8,12255,10213,8903.5,6501.4
17300,12004,15917,17140,15975,15037,12522,9418,12864,12909,7890.4,10004,12110,5202.7,3650.9,8913.6,10139,9388.4,11658,10358,11096,8452.8,10885,10408,6449.1,11603,8531.3,14240,12836,9346.9,9348.6,10994,9191.6,7016.3,8369.2,8619.9,2620.9,7269.6,8887.7,9079.9,13733,12590,11374,11728,10852,11528,10655,7565.9,17064,12068,14290,14863,15973,15123,12109,10047,13242,12739,11221,9954.3,11892,6430.4,3614.9,8461.7,10678,9344.1,12539,11433,10644,8701,9418.4,10198,6945.6,10868,7851,14156,12878,9073.3,9510.5,9558.2,10153,5528.7,7602.9,8305.2,3363,5196.5,8166.8,8140.1,14047,12512,10996,12031,10510,11836,10348,7681.4,10684,9921.5,7252.2,8672.1,12186,10008,9198,6577.8,10972,9828.3,7044.3,8524.3,12355,10195,8907.5,6491.4
17301,12024,15911,17114,16014,15049,12519,9412.1,12889,12929,7898.5,10022,12116,5178.4,3657.7,8911.5,10142,9363.6,11651,10382,11122,8444.5,10862,10411,6444,11606,8489.1,14247,12852,9322.2,9324.6,10988,9212.8,7006.1,8363.5,8629.7,2641.1,7279.5,8866.9,9075,13714,12623,11417,11753,10834,11561,10623,7556.2,17096,12042,14315,14881,15985,15169,12130,10048,13272,12773,11216,9985.6,11916,6442.4,3612.7,8477.1,10674,9341.5,12560,11457,10686,8710.3,9411,10195,6977.9,10847,7829.8,14163,12875,9088.5,9487.2,9549.1,10159,5555.6,7622.7,8306.3,3361.8,5221.3,8157.8,8132.6,14006,12514,11009,12102,10502,11857,10322,7677.8,10733,9951.7,7197.9,8669.4,12266,10007,9198.6,6539.4,11005,9823.4,7037.8,8539.9,12307,10228,8938.3,6490.5
17289,11989,15898,17106,15999,15015,12510,9412.3,12892,12908,7877.8,10021,12116,5167.7,3664.8,8932.6,10133,9368.6,11656,10380,11126,8428.5,10866,10420,6436.2,11614,8513.7,14215,12851,9331.4,9328,10966,9179.5,7015.7,8382.9,8627.5,2635.3,7268.2,8882.7,9081.1,13757,12625,11388,11755,10846,11560,10632,7526,17113,12072,14312,14900,16017,15160,12147,10059,13295,12786,11210,9994.8,11917,6412.9,3635.9,8495.4,10683,9331.8,12570,11457,10679,8713.5,9409.2,10205,6975.5,10879,7860.6,14149,12878,9091.3,9493.1,9540.3,10163,5528.6,7645.1,8313.1,3348.7,5196,8167.4,8122.4,14038,12543,11054,12089,10507,11859,10315,7655.7,10760,9945.6,7185,8681.3,12230,10035,9207.6,6561.4,11045,9821.9,7024.1,8547.9,12358,10241,8940.8,6490.4
17298,12000,15904,17154,15961,15000,12506,9410.5,12857,12917,7894,10015,12132,5200.4,3663.2,8926.2,10115,9383.8,11667,10382,11129,8461.7,10885,10393,6466.5,11598,8513.1,14226,12847,9340.4,9335.6,10960,9174.6,7013.3,8390.1,8610.3,2642.5,7271.2,8855.6,9069.4,13765,12613,11386,11776,10871,11556,10632,7555.7,17097,12080,14313,14895,16004,15148,12128,10065,13261,12798,11208,9989.4,11931,6433.9,3637.8,8489.9,10669,9335,12565,11472,10701,8728.9,9416.7,10206,6974.5,10898,7838.5,14167,12883,9086.7,9507.4,9532.7,10168,5523.2,7625.1,8308.4,3356,5194.2,8156.1,8129.3,14056,12545,11042,12084,10537,11866,10304,7678.9,10737,9931.2,7218.4,8679.4,12198,10021,9211.9,6565,10999,9839.2,7071.5,8545.8,12323,10228,8895.8,6475.3
17299,12009,15881,17099,15997,15043,12511,9414.7,12866,12922,7921.6,9990.7,12134,5201.9,3659.6,8919.2,10120,9366.3,11668,10382,11087,8440.8,10877,10414,6460.9,11611,8484.5,14230,12839,9341.9,9329.6,10963,9202.3,7029.1,8404.8,8617.5,2644.1,7288.1,8870.9,9053.8,13692,12620,11419,11775,10917,11581,10681,7556.9,17104,12094,14310,14895,16056,15185,12130,10053,13278,12869,11222,9988.1,11926,6440.3,3628.4,8478.9,10671,9333,12600,11492,10686,8722.4,9416.3,10207,6967.8,10845,7833,14174,12866,9088.9,9509.5,9544.4,10156,5560.6,7595.6,8299.9,3386.8,5196.7,8156.2,8121,14005,12543,11038,12139,10554,11891,10358,7679,10701,9946.7,7243,8680.8,12177,10046,9228.1,6584.5,11001,9837.4,7070.3,8550.9,12386,10209,8943.6,6512.2
17282,11997,15889,17091,15992,15056,12514,9405.6,12850,12961,7903.6,9991.6,12143,5174.2,3648.2,8938.3,10128,9364.6,11685,10380,11092,8427.6,10864,10416,6450.3,11599,8505.1,14237,12830,9320,9330.6,10984,9204.1,6988.1,8384.4,8609.3,2643.7,7265.1,8847,9043.6,13742,12600,11452,11782,10934,11622,10678,7538.1,17081,12083,14312,14877,16037,15184,12133,10040,13272,12865,11213,9979.1,11912,6414.6,3633.5,8468.9,10690,9336.5,12603,11488,10651,8718.8,9418.1,10197,6984.3,10864,7853.2,14153,12877,9089.7,9512.6,9549.8,10154,5546.4,7624.3,8298.6,3386,5191.4,8154,8104,14008,12540,11042,12150,10559,11921,10372,7660.6,10726,9960.7,7243.8,8675.6,12200,10024,9217.4,6576.7,11013,9834.3,7052.3,8546.1,12452,10227,8941.4,6498.6
17289,12014,15893,17119,16003,15056,12502,9403.6,12860,12964,7900.5,10027,12160,5182.8,3665.1,8928.4,10124,9382.2,11696,10392,11109,8435.2,10883,10432,6445.7,11604,8507.7,14265,12836,9330.8,9332.9,10975,9195.5,7003.3,8374.6,8623.6,2633.2,7268.3,8837.9,9050.4,13772,12619,11412,11767,10903,11597,10651,7527.8,17061,12087,14304,14860,15971,15098,12123,10053,13311,12843,11157,9969.1,11897,6393.5,3620.3,8474.6,10674,9331.2,12552,11441,10634,8699.8,9398.6,10186,6964.6,10862,7836.8,14165,12865,9074.5,9499.1,9567.4,10140,5535.4,7622.6,8296.6,3390.5,5201.2,8155,8098.6,14027,12540,11031,12130,10546,11917,10354,7674.3,10779,9955.9,7231.3,8689.8,12222,9979.7,9196.4,6556.3,11071,9852.3,7087,8556.4,12445,10231,8926.2,6486.8
17310,12022,15916,17145,16022,15059,12502,9407.2,12898,12951,7896.9,10025,12127,5184.9,3657.3,8907.7,10131,9401.3,11688,10375,11110,8444.9,10872,10418,6449.3,11608,8506.5,14254,12843,9338.1,9347.4,10984,9182.6,7021.5,8379.7,8613.2,2637.1,7277.8,8869.4,9070.4,13804,12617,11410,11776,10889,11582,10646,7522.7,17106,12077,14299,14859,16007,15113,12146,10041,13323,12847,11201,9998,11879,6399.6,3621.4,8470.6,10695,9348,12556,11448,10653,8709,9402.8,10179,6961.4,10865,7854.5,14169,12876,9094.1,9506.6,9547.4,10139,5535.5,7611.3,8290.8,3356.5,5210.7,8152.6,8105.7,14051,12554,11058,12104,10501,11909,10319,7660.7,10741,9948.4,7229.4,8670.1,12289,10030,9230.4,6533.3,11019,9837.7,7033.6,8530.6,12360,10264,8941.5,6452.8
17305,12038,15905,17122,16017,15028,12502,9417,12861,12950,7896.4,10012,12141,5193.4,3653.9,8913.6,10142,9407.7,11646,10367,11116,8449.6,10870,10380,6470.5,11622,8510.3,14263,12861,9341.2,9342.6,10935,9220.9,7001.2,8389.3,8604.9,2638,7277,8864.7,9043.7,13778,12621,11415,11770,10884,11588,10589,7522.9,17088,12080,14299,14843,15973,15141,12147,10062,13289,12834,11204,9981,11872,6438.8,3625,8474,10694,9351.9,12567,11451,10638,8699.5,9388,10167,6980.5,10867,7838.4,14156,12895,9093.1,9509.5,9513.6,10163,5543.4,7629.8,8281.9,3395,5203,8165.8,8093.5,14046,12532,11039,12105,10542,11860,10311,7643.6,10701,9955.9,7245.2,8687.7,12238,10043,9248.4,6535,11027,9817.5,7085.9,8538.9,12339,10237,8949.9,6479.5
17303,12017,15906,17122,16026,15040,12505,9449.9,12906,13003,7909.3,10052,12150,5180.4,3670.2,8910,10130,9385,11650,10380,11150,8462.4,10860,10385,6495.9,11597,8531.1,14260,12860,9336.1,9334,10931,9216.1,6999,8386.5,8592.1,2632.2,7279.9,8836.8,9030.9,13729,12634,11401,11797,10889,11569,10599,7513.2,17063,12073,14275,14864,15971,15121,12147,10087,13308,12864,11246,10010,11920,6430,3633.1,8490.7,10694,9357,12552,11453,10687,8713.9,9380.7,10151,6997.9,10863,7859.6,14159,12879,9074,9499.1,9516.6,10155,5546.8,7605.2,8262.4,3378.4,5216.6,8154,8062.1,13981,12544,11044,12077,10545,11874,10309,7638.1,10706,9951.5,7254.1,8692,12250,10048,9217.1,6599.1,10927,9830.2,7019.7,8528.6,12352,10247,8959.3,6567.5
17310,12043,15903,17124,16004,15041,12521,9438.1,12912,12993,7877.9,10051,12136,5175.3,3672.9,8910.2,10155,9389.8,11644,10375,11145,8465.5,10854,10378,6489.6,11615,8548.8,14253,12865,9375.9,9347.8,10951,9281.4,6991.3,8385.3,8593.3,2612,7281.5,8833,9041.7,13761,12630,11424,11777,10899,11591,10604,7512.2,17064,12084,14272,14857,16018,15132,12151,10079,13302,12870,11223,9988.9,11914,6394.5,3619.1,8483,10694,9331.9,12542,11438,10664,8711.6,9387.3,10139,6991.3,10880,7855.6,14160,12886,9103.8,9506.6,9508.4,10184,5519.2,7601.9,8267.6,3361.6,5201.7,8140.4,8064,14045,12535,11062,12128,10541,11904,10272,7634.8,10694,9951.4,7220.6,8675.3,12293,10053,9228.3,6555.2,11032,9827.1,7066.5,8528.3,12431,10252,8937.6,6485.2
17272,12030,15884,17102,15939,15014,12508,9403.3,12893,12932,7849.1,10001,12112,5176.3,3657.4,8889,10143,9388.1,11634,10362,11095,8433.1,10861,10379,6472,11606,8557.7,14252,12831,9346.4,9353.2,10992,9205.4,7001.6,8389,8616.6,2614,7272.8,8850.3,9064.3,13799,12627,11415,11791,10856,11578,10629,7526.6,17056,12073,14264,14848,15958,15116,12131,10038,13270,12822,11144,9953.3,11860,6435,3625.2,8468.3,10680,9336.5,12529,11448,10633,8684.6,9392.6,10180,6961.9,10850,7862.3,14157,12884,9100.4,9514.5,9551,10143,5556,7604.5,8292.3,3356.3,5188.4,8144.3,8092.4,14052,12546,11013,12109,10557,11893,10340,7632.8,10721,9909.1,7195.6,8687.7,12229,10034,9217.1,6594.2,11010,9803.4,7059.1,8529.3,12318,10232,8936.7,6498.7
17296,11999,15913,17088,15986,15034,12503,9407.1,12845,12939,7900.6,9993.2,12129,5180.7,3655.1,8915.4,10147,9397.3,11667,10374,11096,8435.6,10848,10397,6446,11619,8461.1,14250,12847,9337.8,9338,10964,9202,7040.2,8408.5,8619.6,2619.3,7272.6,8850.4,9035.8,13723,12614,11412,11757,10885,11574,10623,7516.4,17089,12058,14315,14847,16036,15157,12137,10056,13299,12829,11213,9965.1,11879,6439,3631.7,8472.3,10695,9351.4,12590,11466,10647,8692.6,9391.6,10168,6958.8,10888,7805.4,14158,12877,9081.6,9496.8,9555.6,10147,5579.5,7636.2,8300.7,3377.1,5201.7,8154.8,8095.9,14016,12523,11036,12104,10513,11856,10324,7638,10699,9939.1,7232.8,8680.4,12243,10042,9232.3,6641.7,11014,9853.5,7055.6,8530.4,12354,10259,8974.2,6552.7
17309,12029,15911,17100,16004,15023,12498,9417.5,12908,12961,7900.6,10015,12115,5204.9,3658.2,8907.7,10132,9378.9,11652,10376,11096,8435.4,10844,10376,6431.8,11628,8473.7,14271,12863,9331.7,9327,10948,9171.3,7036.4,8392.5,8593.3,2637.2,7278.1,8844,9035.3,13775,12632,11416,11789,10879,11561,10598,7503.5,17085,12082,14305,14857,15949,15082,12121,10042,13271,12793,11227,9986.3,11869,6451.4,3621.6,8460.8,10671,9336,12567,11436,10638,8685.7,9371.8,10163,6956.5,10876,7833,14167,12880,9072.9,9486.1,9508.5,10120,5569.6,7609.8,8289.9,3393.8,5217.9,8158.5,8083.1,14041,12528,11024,12132,10513,11847,10314,7632.8,10728,9968.8,7217.4,8676.8,12213,10040,9244.5,6574.2,11027,9845.1,7038.8,8546.6,12386,10269,8954.4,6499.4
17294,12004,15902,17134,15978,15039,12516,9396.5,12876,12960,7926.1,10038,12153,5235.3,3648.1,8906.9,10152,9399.8,11646,10369,11106,8427.6,10856,10392,6440.9,11624,8451.6,14246,12842,9343.7,9337.2,10955,9134.6,7044.6,8390.3,8612.5,2661.2,7281.8,8842.7,9040,13750,12643,11435,11797,10870,11602,10645,7488.2,17054,12075,14273,14868,15925,15056,12146,10013,13321,12836,11180,9986.1,11886,6452.6,3619.8,8468.6,10696,9355.3,12545,11423,10634,8686.5,9377.3,10177,6923.1,10875,7829.5,14136,12870,9073.5,9502.5,9510.9,10090,5569.4,7634.9,8284.3,3390.4,5208.7,8162.7,8084.7,14072,12589,11067,12086,10513,11867,10310,7617.8,10672,9963.7,7229.2,8680.6,12193,10012,9233.6,6618.4,11021,9849.4,7071.2,8540.4,12366,10276,8960.9,6549
17309,12006,15910,17105,15999,15010,12497,9398,12877,12988,7920.4,10051,12158,5242.7,3646.5,8921.8,10142,9374.9,11628,10368,11127,8425.6,10854,10383,6435.7,11614,8517.3,14218,12848,9364.7,9338.7,10957,9161.8,7027.4,8394.1,8604.5,2640,7270.3,8837.8,9036.3,13733,12663,11411,11780,10865,11600,10626,7498.6,17098,12059,14282,14855,15936,15061,12133,10030,13268,12804,11206,9993.6,11905,6421.4,3609.1,8463.4,10686,9317.8,12529,11437,10659,8692.4,9379.5,10170,6953.3,10880,7824.5,14156,12870,9081.7,9503.9,9533.2,10140,5558.8,7633.1,8293.9,3393.5,5216.4,8147.7,8097.4,13973,12556,11021,12095,10537,11869,10319,7608,10688,9935.7,7139,8652.8,12224,10023,9251.6,6594.5,10997,9831.3,7068.9,8533.5,12340,10255,8967.3,6520.1
17297,11972,15890,17120,15933,14957,12479,9374.8,12866,12947,7957.5,10031,12123,5232.6,3652.8,8960.5,10132,9403.2,11600,10358,11108,8438.1,10877,10388,6458.4,11589,8495.4,14209,12826,9346.8,9334.9,10999,9152.1,7059.9,8397.3,8616.8,2622.5,7259.5,8859,9054.8,13669,12606,11386,11747,10820,11563,10617,7533.3,17101,12032,14260,14852,15867,15013,12121,10042,13281,12789,11186,9985.1,11881,6410.6,3615.3,8467,10680,9335.2,12535,11419,10652,8697.8,9386.7,10168,6969.6,10880,7830.4,14131,12852,9089.5,9489.8,9562.9,10113,5562.4,7640.2,8293.9,3394,5204.6,8145.8,8102.4,13944,12546,11021,12072,10471,11844,10342,7652.9,10685,9892.7,7241.5,8676.4,12241,10030,9220.4,6608.4,10999,9807,7090.3,8509.7,12335,10278,8944,6520.8
