12894,11105,15196,14960,13123,12944,12569,8384.1,10599,9985.1,8223.5,7499.8,12057,6751.7,1570.5,7394.1,11824,12194,12523,12038,12509,11380,10724,10435,4767.6,12548,5734.1,14024,12370,9753.2,10422,10843,8376.8,5880.8,7845.7,9555.1,4326.9,5386.4,9264.6,10651,12456,11198,11004,10031,9744.3,10582,10233,8872.1,11672,10749,13903,13568,11652,12307,12023,8221.6,9893.3,10504,9184.7,7608.5,12063,7332.1,2005.2,7938.9,11392,11384,12175,12035,12007,10929,10272,10416,3961.4,12017,5622.7,13402,12304,9416.8,9649.2,10391,8268.3,5077.6,7394.1,8979,3683.1,4212.3,8536.4,9704.8,11455,10718,10380,10381,9679.6,10324,10200,8633.3,11251,9938.4,7257.8,8972,10371,9984.3,9128.7,6767.7,11206,9490.2,7258.3,8835.9,10393,10025,8920.1,6618.6
12906,11070,15215,14956,13149,12940,12542,8386.7,10531,10017,8233,7491.7,12106,6707.1,1564.2,7416.4,11777,12175,12449,12053,12596,11440,10727,10439,4767.4,12506,5761.6,14031,12371,9780.8,10467,10889,8393.6,5856,7851.7,9552.1,4303.1,5367.4,9269.3,10634,12408,11150,10972,10013,9752,10574,10335,8889,11679,10735,13901,13586,11723,12348,12011,8229.3,9892.6,10494,9222.1,7630.4,12117,7245.2,2002.1,7944.1,11353,11376,12137,12104,12108,10955,10275,10404,3963.3,11982,5600.1,13413,12293,9421.4,9676.1,10411,8305.6,5057.5,7393.8,8981.5,3631.8,4204.4,8529,9712.5,11394,10711,10333,10369,9684.6,10349,10240,8684.4,11269,9926.2,7307.3,8968.8,10486,10015,9100.5,6749,11213,9497.8,7235.6,8827.9,10370,10072,8920.4,6598.7
12937,11087,15204,14937,13159,12956,12554,8389.5,10529,10006,8230.2,7473.7,12108,6701.1,1554,7438.7,11799,12176,12488,12055,12585,11427,10735,10444,4775.4,12502,5792.7,14041,12376,9778.4,10457,10875,8413.6,5833,7845.8,9540.7,4302.7,5366.2,9261.7,10655,12488,11138,10957,10003,9737.9,10544,10322,8900.3,11688,10743,13884,13575,11771,12336,12027,8235.4,9890.1,10494,9227.4,7624.2,12108,7259.6,2012.9,7959.8,11358,11364,12125,12090,12094,10938,10297,10414,3968.4,11989,5627.7,13416,12314,9430.3,9681.9,10411,8336.6,5081.3,7374.8,8971.5,3639,4199.2,8520.9,9704.8,11480,10728,10337,10363,9691.7,10321,10221,8672.6,11277,9916.6,7243.3,8958.7,10552,10038,9086.8,6728.7,11193,9532.9,7264.3,8814.8,10499,10039,8925.5,6582.3
12986,11090,15278,15041,13210,12995,12557,8383.4,10524,10018,8270.8,7522.5,12131,6775.3,1554.8,7426,11751,12141,12476,12058,12651,11443,10733,10465,4772.1,12539,5787.7,14106,12418,9799.4,10465,10816,8414.1,5860.7,7849.9,9558,4292.9,5374.4,9268.6,10662,12488,11141,10919,10060,9738.9,10523,10273,8877.7,11729,10731,13912,13609,11762,12340,12019,8245.2,9886.6,10516,9281.6,7636,12117,7328.1,2006.4,7938.1,11319,11290,12072,12082,12109,10909,10292,10429,3957.1,11980,5602.2,13445,12308,9442.4,9664.1,10374,8349.2,5058.7,7335.3,8966.5,3660.2,4188.6,8553.5,9752.6,11435,10703,10308,10376,9667.9,10322,10243,8657.7,11317,9953.1,7327.8,8988.3,10449,9998.9,9114.4,6730.5,11192,9510.8,7243.6,8828.4,10492,10096,8928.9,6588.2
12915,11084,15200,14906,13070,12904,12540,8380.2,10565,9922.4,8226.3,7475.5,12040,6720.9,1558.8,7437.4,11788,12178,12490,12012,12510,11412,10789,10387,4788.2,12509,5764.8,14026,12377,9794.7,10461,10815,8380.6,5854.5,7835.3,9569.4,4297.6,5370.6,9294.3,10695,12424,11158,10955,9992.5,9769.7,10565,10272,8936,11676,10746,13873,13559,11681,12326,12028,8224.7,9889.6,10491,9239.8,7603.4,12093,7327.5,2013.6,7998.3,11365,11391,12143,12067,12071,10960,10341,10434,3967.1,11958,5599.1,13392,12258,9457.4,9693.5,10368,8301.1,5069.1,7383.4,8998,3656,4213.2,8574.5,9789.6,11391,10714,10334,10389,9689.2,10379,10246,8714.3,11273,9920.6,7192.1,8970.4,10490,10038,9106,6768.9,11174,9506.7,7249.5,8841,10463,10085,8943.5,6595.6
12887,11107,15234,14930,13100,12908,12582,8364.1,10546,9978.4,8234,7460.1,12072,6740.3,1562.3,7424.5,11833,12216,12534,12057,12548,11442,10761,10476,4786.1,12588,5792.8,14017,12377,9787.3,10462,10878,8385.9,5855,7813,9577,4333.7,5374.7,9272,10664,12432,11226,11068,10007,9778.2,10586,10343,8921.7,11682,10758,13919,13572,11692,12325,12049,8208.9,9872.6,10521,9199.9,7590.6,12135,7327.4,2012.1,7990,11381,11418,12178,12075,12054,10982,10327,10460,3963.1,12036,5626.7,13424,12303,9446.1,9703.9,10429,8307.2,5078,7362,8993.1,3665.8,4217.7,8552.9,9750,11421,10745,10407,10410,9707,10400,10263,8662.4,11286,9970,7332.8,8980.7,10521,10079,9098.8,6725,11180,9538.9,7250.3,8839.1,10553,10097,8943.4,6571.3
12895,11123,15209,14924,13151,12948,12571,8371.3,10561,9986.8,8237.3,7469.6,12144,6709.8,1564.3,7457.9,11830,12237,12531,12070,12532,11446,10764,10457,4816.1,12548,5814.6,14047,12379,9809.7,10478,10873,8409,5853.6,7865,9566.8,4289.3,5375.6,9288.7,10676,12447,11187,11057,10056,9793,10593,10331,8917.2,11677,10729,13893,13545,11656,12298,12021,8208.7,9905.3,10533,9210.2,7622.9,12142,7249,2008.4,7965,11373,11397,12188,12039,12031,10977,10307,10428,3970.5,12008,5646.2,13430,12290,9452.2,9729.1,10425,8316,5056,7371.5,8992,3650.4,4213.2,8535.5,9738,11423,10704,10363,10358,9695.5,10403,10228,8668.1,11278,9958,7275.4,8982.7,10603,10048,9126.2,6717.5,11188,9527.6,7266.2,8845.3,10546,10046,8935.3,6581.7
12903,11112,15187,14894,13083,12913,12577,8377.5,10562,9965,8234.1,7450,12073,6667.1,1565.9,7446.2,11846,12230,12525,12023,12508,11446,10775,10422,4780.6,12533,5796.4,14022,12362,9790.4,10450,10832,8391.9,5866.2,7849.4,9570.3,4275.2,5382.9,9251.3,10682,12426,11193,11027,10048,9758.2,10580,10290,8922.1,11679,10763,13867,13537,11636,12264,12030,8207.1,9874.1,10501,9217.6,7612.1,12132,7281.4,2013.1,7999.3,11405,11385,12184,12033,12019,10976,10323,10434,3961.8,11993,5646.5,13383,12280,9448.1,9706.9,10391,8324,5038.6,7394,8999.5,3637,4216.6,8548.1,9740.3,11439,10760,10407,10412,9698.8,10381,10222,8679.4,11246,9961.1,7309.9,8979.8,10561,9986.8,9108.3,6733.5,11163,9500.4,7235.7,8845.6,10620,10055,8928.1,6599.9
12869,11119,15218,14932,13053,12913,12576,8369.1,10641,9989.3,8234.5,7470,12052,6715.2,1569.6,7421.8,11875,12209,12583,12067,12506,11419,10735,10482,4787.1,12549,5797.2,14075,12412,9804.1,10490,10831,8357.5,5841.7,7853.3,9584.6,4313.9,5377.5,9281,10637,12410,11232,11069,10034,9783.3,10598,10319,8885.4,11683,10770,13901,13576,11683,12316,12041,8197.2,9899.3,10541,9226.5,7652.9,12128,7355.3,2023,7961.4,11425,11375,12202,12073,12051,10955,10287,10463,3985.4,12001,5649.3,13471,12320,9478,9734.4,10387,8312.4,5080.5,7390.2,8997.6,3659.7,4204.7,8551,9732.8,11443,10730,10387,10422,9697.1,10380,10245,8638.7,11283,9949,7299.3,8994,10563,10027,9110.6,6752.9,11215,9519.6,7300.4,8858.5,10537,10096,8949.5,6592
12909,11105,15228,14941,13098,12933,12547,8396.5,10604,9979.1,8264.1,7473.2,12095,6699.7,1562.9,7428.8,11801,12175,12523,12060,12561,11472,10754,10485,4837.1,12463,5798.5,14098,12382,9840.7,10515,10871,8407.6,5836.1,7863.7,9592.4,4292.9,5379.7,9277.1,10666,12437,11162,10973,10045,9789.6,10585,10324,8921.3,11714,10739,13883,13602,11694,12307,11984,8239,9909.4,10507,9249.7,7643.4,12098,7289.9,2005.8,7936.4,11351,11318,12132,12074,12094,10935,10259,10462,4010.4,11922,5635.1,13456,12316,9483.6,9738.2,10406,8344.9,5049.9,7397.7,9018.6,3628.7,4210.3,8543.8,9749.9,11485,10680,10306,10380,9708.5,10379,10241,8673.8,11262,9928.4,7246.6,8972.7,10554,10069,9102.9,6733.2,11208,9538.3,7247.5,8844.9,10512,10077,8947.9,6593.1
12884,11090,15251,14939,13076,12904,12545,8382.1,10587,9947.4,8232.3,7465.5,12043,6661.5,1559.2,7430.1,11801,12176,12533,12053,12532,11457,10772,10458,4801.9,12496,5799.4,14063,12409,9831.5,10507,10834,8380.1,5871.6,7861.1,9589.8,4273.3,5384,9288.8,10659,12414,11151,10993,10024,9733.7,10549,10330,8925.1,11704,10738,13913,13603,11645,12292,12000,8219.8,9900.8,10503,9245.4,7631.4,12095,7213,2003.7,7943,11361,11349,12146,12082,12069,10944,10258,10443,3994.4,11964,5625,13438,12303,9494.2,9747.7,10384,8329.2,5042.9,7387,8999.6,3608,4203.4,8558.2,9765.5,11446,10679,10311,10411,9644.1,10354,10225,8691.9,11282,9933.2,7313.2,8993.2,10577,10016,9102.8,6736.7,11213,9505.7,7270.1,8868.2,10570,10121,8951.1,6603.5
12885,11095,15223,14903,13027,12877,12552,8359.4,10610,9924,8247.1,7451.3,12025,6675.3,1562.1,7447,11803,12194,12508,12015,12450,11450,10839,10460,4798,12505,5839.9,14067,12386,9823.5,10495,10837,8339.5,5861.8,7834.3,9567.5,4279.4,5373.3,9321.9,10726,12403,11168,10959,10054,9766,10569,10315,9004,11706,10733,13894,13601,11681,12312,11997,8216.3,9903.3,10499,9248.7,7621.1,12126,7279,2020.9,7970.8,11350,11379,12137,12069,12049,10979,10349,10446,3992,11965,5672.5,13450,12311,9480.8,9755.1,10383,8308.8,5056.8,7370.1,8982.7,3607.4,4211.1,8582.2,9819.4,11429,10686,10297,10378,9681.8,10349,10263,8742,11270,9938.5,7255,8976.4,10584,10025,9094.2,6723.3,11241,9509.4,7266.7,8848.3,10583,10080,8946.3,6591.7
12865,11050,15212,14870,12969,12823,12545,8358.2,10565,9908.8,8211.2,7432,11960,6649.9,1556.4,7426.6,11845,12219,12524,11995,12445,11410,10811,10411,4794.8,12499,5869.8,14035,12370,9810.8,10459,10819,8356.1,5846.1,7832.2,9536.2,4263.2,5356.9,9308,10763,12374,11143,10973,9995.1,9768.2,10570,10270,8975,11701,10710,13909,13599,11643,12286,12016,8204.1,9869.5,10513,9253.9,7622.7,12067,7239,2004.8,7991.3,11387,11427,12162,12048,12033,10991,10401,10407,3991.3,11997,5631.6,13431,12296,9489.8,9741.5,10347,8300.1,5076.8,7359.2,8964.9,3597,4195.9,8564.7,9836.3,11449,10692,10313,10350,9690.4,10342,10192,8750.6,11254,9897.2,7244.9,8959.4,10540,10008,9079.9,6750.7,11198,9499.3,7244.3,8825.3,10546,10069,8926.5,6585.7
12904,11092,15213,14912,13060,12894,12545,8380.1,10613,9948,8251.2,7467.9,11977,6668.8,1555.6,7439.5,11809,12166,12509,11981,12482,11407,10804,10406,4794.6,12508,5786.9,14075,12371,9804,10433,10802,8375.3,5851.2,7834.9,9518.9,4277.5,5350,9304.7,10744,12394,11133,10978,10021,9744,10561,10207,8929,11716,10731,13908,13600,11639,12271,12010,8206.5,9903.3,10537,9222.7,7615.4,12024,7268.7,2013,8004,11371,11412,12147,12032,12028,10985,10391,10377,3967.4,11995,5635.2,13441,12293,9442.5,9688.4,10312,8295.7,5034.1,7365.1,8945.3,3628.7,4200.1,8551.9,9806.2,11438,10703,10344,10408,9667.6,10331,10177,8730.5,11271,9926.5,7274.1,8969.9,10467,10042,9102.9,6742.2,11173,9487.9,7296.1,8837,10562,10044,8932.4,6568.3
12914,11094,15185,14891,13075,12885,12549,8405.4,10613,9949.5,8229.6,7457.6,12012,6608.4,1557.5,7500.8,11809,12189,12543,11974,12432,11418,10845,10423,4802.9,12504,5809.2,14057,12380,9787.6,10444,10823,8394,5871.5,7820.3,9538.7,4274.9,5379.4,9324.6,10773,12420,11182,10981,10045,9745.8,10599,10238,8965.3,11724,10757,13895,13556,11653,12294,12016,8208.4,9902.6,10519,9184.6,7621.4,12041,7244.3,2007,8008.6,11352,11429,12153,12021,12007,10992,10411,10404,3980.7,11985,5617.8,13437,12304,9453.1,9717,10350,8319.6,5047,7343.3,8965.4,3624.1,4217.1,8572.1,9841.5,11446,10675,10322,10426,9661.7,10378,10202,8751.4,11259,9899.9,7265.9,8955.7,10585,9990.9,9074.3,6725.8,11123,9487.3,7261.5,8824.3,10473,10040,8880.1,6579.4
12900,11104,15191,14892,13081,12867,12543,8398,10629,9964.7,8228.5,7453.9,12019,6626.5,1551.7,7461.2,11795,12205,12519,11981,12450,11426,10824,10441,4786.4,12517,5827.4,14023,12387,9794.4,10445,10841,8356.9,5850.8,7853.2,9557.8,4240.5,5380.7,9333.9,10766,12406,11177,11021,10038,9782,10580,10252,8980.8,11693,10740,13883,13547,11649,12283,12009,8210.5,9911.3,10519,9172.1,7633.4,12067,7201.6,2003.8,8012.4,11349,11413,12170,12028,12007,10997,10397,10426,4006.9,11974,5652.9,13422,12290,9451.2,9728.2,10383,8317.4,5044.9,7374.7,8988.1,3613.5,4196,8577.2,9835.7,11421,10691,10348,10359,9726.2,10364,10200,8740.9,11260,9928.9,7315.6,8982,10628,10007,9091.6,6744.3,11181,9526.2,7277.1,8843.3,10676,10111,8933.3,6595.5
