14830,10940,14415,14466,13760,12485,11910,8779.7,9692.3,10980,5918,6566.3,12146,3572.6,2241.4,9962.7,11731,11239,12629,12442,12425,11120,11142,10530,4844.2,11621,8295.5,13664,11957,9318.4,10092,11380,8931.8,6010,7490.9,8749.5,4750.4,6167.6,8946.6,9354.6,12125,11347,10952,9503.3,10009,10894,10554,8150.8,13436,11419,13536,13737,13422,13335,11692,9135.7,10953,11438,8228.8,6580.4,12525,6978.5,1499.6,9034,11598,10525,13456,12813,12621,10127,9650.8,10215,4025.7,11301,8258.3,13411,12044,9092.6,9637.3,10517,9071.5,4955.4,6746.1,8231.2,3487.3,4313.9,8229,8930.4,12483,12040,11534,11261,10401,12146,10734,7099.2,10687,9442.8,6507,8317.3,11642,8833.8,8061.4,6239.1,11199,9541.3,6786,8432.6,12395,9455.6,8094.1,6350.1
14800,10949,14393,14454,13733,12484,11921,8776.5,9682.3,10988,5883.3,6557.3,12157,3515.6,2246.5,10019,11749,11274,12676,12481,12444,11129,11185,10594,4828.4,11645,8290.2,13644,11941,9326.1,10120,11418,8922.4,5981.8,7475.1,8796.9,4715.2,6185.3,8987.8,9399.6,12127,11371,10968,9522.1,9981.6,10885,10633,8185.6,13429,11434,13538,13723,13457,13362,11715,9146.6,10977,11456,8192.1,6573.4,12567,6992,1493.9,9110.4,11621,10556,13554,12880,12659,10152,9680.2,10284,4031.2,11323,8248.7,13414,12057,9109.5,9657.4,10548,9080.8,4930.3,6756.6,8274.5,3372.8,4316.6,8277.3,8957,12573,12067,11581,11229,10375,12130,10816,7118.4,10647,9461.1,6506.8,8335.4,11637,8826.9,8051.4,6112,11195,9583.8,6778,8442.8,12469,9432,8089,6262.9
14731,10906,14357,14419,13663,12439,11893,8766.6,9620.2,10963,5876.8,6542.2,12051,3604.3,2213.6,9928.8,11703,11249,12589,12404,12405,11073,11171,10545,4778.4,11637,8180.4,13601,11914,9293.7,10076,11370,8875.9,5974.5,7455.9,8762.6,4759.1,6140.7,8929.3,9412.6,12129,11305,10929,9418.2,9975.7,10864,10502,8175.6,13399,11382,13520,13710,13460,13402,11689,9104.2,10847,11369,8159.1,6524.9,12487,6960.3,1489.7,9062.8,11572,10538,13458,12839,12644,10108,9709.2,10229,3977,11300,8136.7,13382,12027,9088.6,9633.9,10517,9036,4938.3,6710,8261.9,3494.5,4297.1,8196.2,8940.7,12520,12017,11505,11194,10339,12064,10731,7159.6,10646,9431.5,6480,8348,11651,8776.1,8037.1,6191.4,11160,9518.7,6806.8,8437.3,12321,9410.8,8055.4,6337.9
14792,10936,14378,14430,13670,12433,11888,8781.2,9653.7,10950,5858.2,6518.4,12091,3570.7,2238.5,9933.6,11696,11210,12584,12397,12358,11087,11140,10537,4824.9,11613,8282.9,13641,11959,9305.9,10069,11354,8915.5,5988.8,7447.9,8741.2,4764.8,6158,8941,9370.3,12121,11348,10897,9506.7,9989.4,10869,10516,8214.6,13436,11417,13521,13733,13467,13367,11692,9135.8,10938,11461,8130.2,6536.5,12509,6894,1491,9031.5,11570,10487,13413,12815,12620,10112,9668.4,10205,4017.2,11301,8203.3,13412,12046,9098.1,9624.7,10529,9087.3,4930.6,6730.1,8236.7,3632.3,4298.8,8218.4,8917.5,12513,12032,11494,11239,10366,12117,10721,7145.4,10678,9437.2,6519.3,8318.4,11657,8840.3,8031.1,6313.6,11207,9560.5,6790.9,8439,12356,9467.9,8074.2,6414.3
14794,10947,14384,14447,13752,12482,11915,8793.7,9667.2,10977,5855.9,6557.5,12130,3507.5,2249.2,9976.5,11735,11250,12629,12432,12415,11110,11140,10571,4820.7,11614,8247.7,13635,11940,9330.4,10104,11411,8936.3,5993.6,7484.7,8765.5,4738.5,6160,8967.6,9358.4,12141,11352,10959,9507.5,10000,10914,10578,8159.6,13426,11416,13514,13721,13504,13382,11704,9143.1,10959,11457,8177.3,6556.5,12538,6918.5,1490.1,9060,11590,10525,13469,12844,12628,10120,9655.2,10240,4020.4,11300,8238.3,13389,12050,9103.9,9649.1,10538,9089.4,4930,6751.7,8242.7,3422.8,4313,8229.2,8920.2,12527,12050,11526,11228,10406,12153,10761,7095.4,10646,9432.5,6496.9,8321.5,11644,8834.5,8054.9,6194.2,11190,9532.5,6798.7,8434,12441,9451.1,8090.7,6318.2
14779,10928,14387,14438,13716,12462,11917,8761.3,9652.2,10997,5855.1,6556.6,12130,3587,2229.3,9945,11733,11244,12596,12409,12388,11107,11137,10546,4820.9,11612,8235.7,13642,11944,9312.4,10104,11408,8907.9,5994.4,7470.2,8767.7,4765.3,6156,8934.7,9361.7,12131,11357,10949,9480.2,10001,10908,10535,8211.1,13433,11411,13530,13744,13474,13377,11709,9110.1,10920,11450,8148.1,6555.4,12543,6973.2,1490.5,9067.5,11587,10529,13414,12838,12643,10134,9645.2,10231,4003.8,11295,8167.1,13422,12042,9113,9645.3,10556,9061.4,4939.9,6732.9,8263,3471.4,4302.4,8210.1,8918.6,12538,12037,11507,11236,10374,12132,10762,7138.2,10687,9440.9,6466.7,8331.9,11706,8842.9,8050.7,6205.9,11205,9554,6790.6,8432.5,12404,9465.8,8090,6331.5
14769,10890,14384,14399,13714,12401,11877,8754.5,9622.8,10957,5845.6,6557.5,12118,3549.5,2238.5,9882.6,11676,11184,12564,12431,12403,11054,11075,10500,4795.4,11603,8285.1,13615,11952,9299.6,10061,11361,8887.7,5970.6,7440.5,8720.5,4718,6135.8,8894.3,9349.6,12141,11308,10867,9493.1,9940.5,10839,10503,8133.6,13407,11368,13514,13691,13425,13312,11664,9114.2,10857,11387,8191.7,6541.2,12491,6926.4,1490.4,8991.2,11551,10484,13384,12795,12634,10078,9605.4,10187,4008.6,11287,8189.3,13390,12050,9082.5,9621,10516,9040.8,4916,6711.6,8224.6,3525,4284.3,8175.9,8884.2,12474,12018,11487,11210,10355,12099,10700,7064.1,10628,9350.4,6499.9,8327.3,11594,8800.4,8013.7,6262.7,11173,9470.8,6756.9,8420.2,12369,9416.3,8043,6380.2
14726,10869,14344,14384,13643,12372,11838,8759.6,9613.2,10913,5837,6513.3,12005,3495.9,2243.9,9875.2,11641,11176,12546,12338,12364,11027,11027,10440,4798.9,11529,8255.7,13571,11880,9277.1,10045,11280,8884.2,5959.1,7446.8,8653,4722.5,6114.6,8901.8,9282.9,12045,11251,10832,9486.2,9922.1,10777,10488,8062.4,13386,11350,13478,13670,13437,13299,11627,9125.4,10875,11382,8161,6513,12413,6844.1,1484.2,8936,11529,10466,13318,12761,12588,10036,9575,10095,3998.2,11216,8181.2,13311,11979,9037.1,9588.4,10453,9033.7,4926.4,6712.2,8159,3488.4,4274.2,8152.8,8833.9,12419,11972,11421,11127,10322,12035,10637,7006.1,10594,9366,6472.2,8316.2,11556,8774.6,7993,6244.7,11106,9465.8,6808.1,8401.9,12221,9430.9,8033.3,6355.5
14705,10888,14331,14370,13570,12390,11808,8752.6,9578.2,10877,5836.4,6484.4,11991,3499.4,2224.2,9876.6,11626,11170,12513,12305,12301,11018,11070,10439,4819.6,11538,8263.1,13601,11888,9231.2,10024,11229,8858.7,5963.7,7420,8665.9,4711,6119.4,8897.7,9285.6,12030,11265,10847,9441.4,9913.3,10768,10429,8120.5,13385,11388,13498,13685,13403,13329,11611,9100.4,10811,11358,8173.4,6513.8,12437,6852,1479.6,8977.7,11514,10462,13318,12742,12562,10053,9591.2,10097,4021.6,11208,8212.8,13321,11982,9032.7,9567.9,10402,9023,4908.2,6699.9,8150.1,3481.3,4279.6,8148.5,8840,12391,11973,11428,11187,10358,12034,10607,7079,10570,9403.5,6480.7,8275.7,11607,8785.5,7983.7,6276.6,11120,9463.9,6828.7,8389.1,12203,9395.1,8036.9,6349.1
14763,10945,14369,14416,13679,12452,11874,8786.6,9638.3,10944,5880.6,6536.9,12093,3553.1,2236.2,9908.5,11695,11213,12596,12400,12365,11075,11109,10522,4806.4,11599,8247.7,13610,11933,9273.1,10050,11324,8888.1,5999.7,7465.8,8722.5,4731.9,6165.8,8919.2,9326.3,12141,11329,10928,9457.8,9979.4,10867,10514,8123.3,13400,11430,13499,13722,13413,13331,11666,9124.9,10896,11410,8138.7,6534.5,12479,6913.3,1496.1,9032,11557,10499,13420,12797,12606,10096,9609.7,10202,4000,11269,8184,13387,12030,9071.9,9615.4,10472,9028.2,4946,6720.5,8201,3442.4,4314.6,8212,8906.8,12544,12041,11523,11245,10380,12107,10690,7084.7,10695,9449.7,6525.1,8306.1,11639,8840,8038.7,6239.8,11186,9561.8,6799.6,8428.5,12455,9439.7,8077.7,6341.4
