9072.6,12234,11678,9748.1,10173,10149,9122.3,12291,13002,11405,13184,16095,10746,8128.2,11744,11148,13854,7473.4,12766,9716,10029,11144,12940,12626,13877,10503,10127,16049,12345,10050,8921.2,8898.7,8928.7,8754.7,8844.5,11834,10311,9700.4,12852,9171.6,9434.9,13459,10157,11704,13176,14187,15723,13853,14946,12950,16691,13854,12297,12156,10129,14953,9629.2,10207,10643,9968.8,8934.1,12682,11454,8752.6,4950.3,9660.1,13404,13024,16519,13544,14820,9305.4,12978,15352,15372,11115,14588,14015,12654,11884,14377,15674,17078,15831,20226,17879,20526,2364.7,11264,1890.6,7262.6,4976.2,635.48,9147.2,12381,10456,12291,13403,15223,17009,12742,11225,10415,11271,13870,12499,15420,13043,13521,10867,12695,13692,14797,11429,11226,14195,12547,6582.4,8018.6,8665.6,8998.9,5827.5,12269,14424,14414,7472.2,4508,12566,12742,13437,9204.5,9392.3,10535,3095.1,1663.8,2150.3,11458,11632,14386,13333,13800,10640,9582.2,13464,13538,12707,17643,15603,16322,11443,11578,11432,8228.2,8657.5,8477.4,5797.2,13110,8403.6,12270,9041.1,9164.8,9809.6,7709.4,7818.4,5869.3,7021.1,11879,10793,12748,13738,17281,4965,11968,12703,15760,9892.5,10951,11717,11050,11818,8740.5,10951,12585,9127.2,9817.4,9316.2,8567.6,10166,10807,11588,10656,11232,13836,7944.7,12268,12141,13183,8003.8,11529,11575,10202,9728.1,13248,10199,14113,9394.1,10855,13558,12936,10273,8603.2,9023.7,8123.4,8974.6,9143,10480,9282.2,9391.1,12603,8875.2,9054.8,12976,9809.5,9708.3,13022,18013,13181,12654,13782,15676,12801,10970,10261,9605.7,9732.6,12712,9269.2,10644,10613,9921,10281,12328,11196,8745.8,5787.1,8064.3,10827,11089,15366,12238,13653,4568.4,11582,13129,12627,11542,10834,11891,10069,9474.7,12925,14027,13195,12795,14803,14657,16752,4330,4656.4,1717.7,3638.1,3919.3,765.05,9235.9,12070,9235.8,10638,10286,12775,12807,10182,9685.4,9020.5,9948.7,10955,10684,12918,10876,11080,9398.1,11108,11435,11329,10232,10433,12044,11491,7035.8,7638.3,7608.3,8107,4376.5,12502,11838,12821,6901.8,7302.2,10065,10518,11734,7399.5,6851.9,11993,3006.5,2518.4,5351.5,12258,10401,12016,12935,11651,12202,14307,12673,14208,13404,13194,13306,15235,14055,15288,15329,7593.8,8136.2,7635.9,12054,12293,10819,12726,8314.7,9505.4,9764.2,7061.8,8117,6928.5,5636,9859.9,9395.1,11479,11279,13700,3336.6,10596,10348,13763,8455.5,8001.4,9608.7,11181,12320
9083.1,12189,11677,9750.2,10177,10175,9152.4,12324,13026,11437,13242,16083,10752,8103.1,11704,11168,13894,7515.7,12766,9796.2,10088,11211,12867,12568,13837,10476,10097,15968,12261,9992,8879,8900.4,8881,8706.5,8786.2,11852,10318,9699.8,12865,9197.3,9396.2,13467,10190,11716,13177,14203,15763,13893,14967,12934,16729,13885,12298,12195,10155,15002,9587.9,10192,10623,9953.9,8890.4,12628,11409,8738.3,4911.6,9623,13341,12961,16444,13524,14795,9328.6,12955,15335,15317,11051,14502,14030,12658,11883,14315,15639,17063,15821,20184,17841,20494,2356.9,11205,1892.7,7247.5,4970.2,636.63,9066.3,12329,10490,12307,13377,15270,17007,12794,11239,10401,11236,13835,12521,15374,13032,13516,10830,12646,13632,14803,11436,11215,14266,12560,6567.4,7986.3,8661.2,9035.7,5816.9,12265,14419,14300,7443.9,4510.7,12530,12660,13359,9186.5,9363.7,10494,3091.8,1666.1,2157.9,11409,11668,14364,13225,13715,10625,9537.9,13453,13482,12676,17669,15584,16314,11404,11535,11516,8246.1,8677.8,8488.9,5865.2,13114,8471.8,12155,9046.9,9082.9,9765.7,7729.8,7782.6,5859.1,6998.5,11875,10809,12711,13740,17237,4959.1,11942,12659,15656,9871.9,10893,11713,11022,11809,8761.4,10938,12573,9117.4,9832.4,9355.5,8585.4,10187,10841,11590,10671,11196,13821,7913.1,12257,12169,13232,8013.8,11567,11567,10209,9752.2,13233,10202,14114,9374.6,10845,13513,12919,10235,8567.3,8984.2,8064.7,8924.6,9142.6,10486,9308.2,9384.2,12634,8897.1,9113.3,12999,9823.3,9714.9,13041,18043,13215,12653,13809,15708,12846,10974,10312,9638.4,9757.6,12713,9313.3,10635,10576,9919.8,10217,12265,11199,8741,5784.9,8011.8,10792,11074,15307,12227,13648,4614.7,11583,13092,12557,11504,10802,11877,10100,9513.6,12923,13998,13203,12778,14821,14637,16805,4279.2,4652.1,1737,3678.7,4006.8,783.47,9225.5,12093,9265.1,10610,10238,12777,12847,10172,9723.3,9031.7,9949.8,10965,10688,12899,10901,11063,9411.5,11092,11421,11308,10261,10485,12071,11504,7020.6,7619.1,7606.4,8124,4362.7,12471,11846,12793,6892,7324.5,10043,10522,11737,7386.3,6826.6,11988,2999.8,2510.8,5364.9,12248,10430,11957,12900,11629,12243,14298,12671,14267,13410,13251,13340,15225,14011,15257,15395,7588.4,8164.1,7627,12070,12315,10868,12742,8277.5,9474,9727.7,7065.9,8096.8,6908.6,5654.2,9880.3,9381.5,11480,11277,13692,3330.9,10577,10362,13755,8442.2,7983.8,9586.6,11166,12266
9086.3,12265,11653,9777.5,10151,10190,9130.8,12290,13005,11434,13227,16041,10717,8165.8,11770,11093,13868,7524.7,12878,9652.8,10103,11191,13014,12638,13874,10508,10185,15945,12469,10048,8901.8,8870.6,8891.2,8673.4,8789.3,11808,10314,9781.3,12826,9193.3,9383.7,13542,10180,11723,13228,14448,15779,13837,15056,13133,16697,13900,12272,12207,10120,15067,9587.3,10339,10675,10008,8924.9,12650,11456,8725,4957.9,9673.2,13410,13028,16481,13514,14810,9196.9,13020,15323,15371,11090,14529,14019,12653,11840,14313,15653,17099,15838,20227,17879,20500,2368.7,11205,1865.3,7217.2,5028.2,642.92,9093.5,12435,10463,12294,13418,15196,17099,12806,11229,10410,11300,13971,12424,15354,13032,13593,10910,12699,13695,14828,11396,11196,14361,12547,6587.4,8000.9,8637.2,9023.7,5825.4,12268,14383,14430,7490.5,4514.3,12598,12811,13454,9183.7,9391,10555,3104.4,1660.2,2162.5,11495,11665,14450,13326,13741,10645,9565.2,13482,13583,12707,17704,15591,16342,11358,11511,11450,8202.3,8661.6,8490.1,5633.7,13081,8381.3,12417,9006.5,9132.9,9827.1,7742.9,7853,5907.7,7011.2,11857,10797,12817,13724,17231,4938,11930,12723,15772,9835.2,11012,11767,11065,11842,8746.3,10912,12602,9178.5,9806.9,9362.9,8588.3,10187,10812,11612,10635,11237,13863,7938.3,12285,12128,13243,8006.4,11471,11614,10242,9823.8,13226,10159,14205,9371.9,10846,13579,12928,10292,8607.1,9069,8110.8,8937.8,9061.4,10440,9296.1,9485.7,12558,8890.3,9086.8,13001,9764,9737.3,13031,18145,13225,12768,13871,15737,12796,11002,10247,9599.7,9776.2,12770,9270.3,10643,10645,9987.9,10287,12276,11122,8723.7,5779.3,8132.9,10841,11046,15355,12209,13636,4447.9,11566,13104,12590,11517,10777,11885,10175,9507.6,12939,14042,13232,12842,14800,14649,16709,4292.8,4673,1713.5,3595.9,3954.5,754.44,9208.5,12077,9261.3,10682,10249,12810,12815,10205,9685.6,8898.4,9987.8,10938,10684,12930,10860,11115,9377.7,11080,11395,11359,10160,10480,12095,11567,7048.5,7651.4,7605.4,8051.4,4366.3,12497,11809,12882,6931.9,7286.6,10044,10528,11697,7390.7,6828.8,11990,3009.6,2511.8,5351.3,12290,10394,12124,12896,11676,12213,14345,12678,14237,13446,13249,13354,15222,14048,15306,15386,7632.1,8107.6,7673.2,12066,12349,10805,12693,8382.1,9508.5,9776.2,7031.6,8181.8,6911.2,5716.2,9865.9,9413.4,11417,11298,13640,3331.3,10544,10316,13808,8439.9,7997.7,9666.8,11184,12390
9084,12275,11704,9746.2,10163,10146,9122.5,12259,12992,11389,13212,16099,10705,8188.4,11783,11144,13840,7486,12769,9664.8,9945,11112,13039,12736,13906,10525,10139,16045,12411,10062,8946.2,8891.3,8914.9,8775.3,8863.8,11828,10303,9687.3,12862,9175.4,9477.1,13463,10153,11707,13161,14092,15710,13828,14947,13027,16653,13808,12279,12181,10151,14920,9717.4,10235,10650,10008,8990,12691,11494,8818.2,4981,9698.2,13430,13040,16514,13525,14801,9277.2,12992,15384,15346,11106,14623,14017,12670,11896,14408,15693,17046,15832,20243,17899,20515,2379.8,11288,1900.2,7348,5065.5,664.73,9222.7,12452,10438,12300,13403,15161,16987,12699,11191,10440,11351,13857,12523,15441,13047,13527,10895,12721,13717,14814,11487,11260,14140,12562,6561.5,8047.1,8624.8,8884.1,5833.1,12235,14427,14465,7475.2,4498.3,12537,12738,13435,9194.2,9404.3,10537,3094.3,1660.1,2161.2,11418,11630,14422,13294,13786,10655,9568.5,13505,13597,12728,17627,15638,16292,11394,11560,11352,8200.1,8605.7,8474,5779.3,13137,8374.3,12285,8988.1,9182.5,9870.7,7706.2,7824.8,5862.5,7053.2,11902,10846,12781,13686,17319,4967.7,11996,12805,15900,9876.9,10913,11732,11087,11834,8744.1,10970,12589,9136.7,9803.5,9316.2,8575.1,10174,10836,11623,10686,11239,13865,7958.6,12249,12104,13151,7977.7,11513,11554,10203,9731.5,13264,10210,14140,9389.2,10885,13589,12925,10295,8634.7,9016.8,8111.1,8992.3,9147.5,10498,9272.5,9395.4,12580,8905.2,8999.8,12943,9819.2,9706.3,13028,18051,13154,12673,13806,15696,12773,11007,10269,9609.6,9777.7,12762,9229.1,10600,10661,9925.2,10341,12319,11186,8811.8,5805.3,8077.9,10865,11082,15372,12206,13662,4552.7,11598,13185,12668,11549,10879,11917,10105,9465,12977,14029,13190,12809,14812,14682,16727,4369.5,4667.9,1704,3657.3,3884.1,764.51,9242.2,12114,9239.8,10678,10308,12810,12835,10212,9666.9,9139.8,9959.4,11042,10695,13077,10882,11112,9370.5,11136,11412,11447,10216,10423,12058,11514,6978,7662.6,7576,8085.9,4364.9,12505,11871,12850,6949.2,7262,10077,10511,11731,7392.8,6854.2,11992,3004.1,2518.8,5351,12276,10398,12095,12942,11690,12166,14316,12746,14224,13403,13236,13345,15241,14068,15284,15292,7601,8129.9,7621.4,12057,12290,10778,12728,8340.9,9513.5,9734.3,7062.1,8082.4,6942.4,5712.9,9839.4,9454.2,11518,11328,13727,3333.2,10640,10394,13785,8452.7,7996.7,9647.7,11184,12336
9074.4,12296,11635,9767.7,10177,10129,9117.4,12246,12971,11340,13075,16147,10731,8144,11753,11112,13871,7448.4,12706,9661.9,10103,11103,12862,12692,13927,10516,10160,16209,12448,10117,8956.6,8912.4,9023,8804.3,8933.3,11804,10334,9677.8,12801,9170.8,9462.9,13389,10127,11674,13230,14329,15626,13796,14938,12945,16678,13823,12296,12097,10093,14898,9675.1,10307,10662,9936.4,8962,12744,11506,8719.3,4929,9684.1,13450,13063,16532,13577,14863,9256.2,13009,15311,15452,11182,14625,13975,12654,11912,14413,15697,17093,15835,20250,17927,20588,2328.4,11252,1862.1,7240.7,4981.5,630.98,9190.3,12372,10418,12313,13423,15153,17000,12697,11176,10448,11287,13956,12438,15466,12992,13523,10832,12747,13703,14742,11352,11133,14157,12526,6584.4,8041.8,8719,9029.4,5810.2,12337,14497,14541,7470.6,4517.7,12599,12805,13535,9202.5,9399,10523,3104.4,1658.4,2141.8,11458,11580,14387,13434,13909,10669,9678.4,13517,13525,12860,17555,15638,16317,11516,11586,11481,8285.8,8704.3,8503.7,5785.2,13012,8310.5,12349,9191.3,9183.5,9806.6,7669.2,7831,5895.5,7090.7,11861,10746,12805,13745,17320,4964.1,11994,12712,15851,9916.1,11017,11646,11055,11837,8746.3,11050,12608,9142.8,9806.4,9304.8,8596.1,10116,10751,11517,10649,11275,13777,7935.7,12301,12180,13164,8029.6,11591,11528,10238,9745,13280,10190,14055,9447,10804,13576,12956,10307,8612.5,9002.8,8187.4,8995.9,9163.5,10450,9263.3,9378,12593,8826.4,8991,12942,9804.6,9668.4,13002,17969,13181,12587,13726,15636,12779,10937,10218,9584,9662.1,12683,9229.7,10747,10608,9906.6,10297,12417,11203,8769.5,5757,8075,10813,11171,15432,12286,13708,4528.5,11584,13135,12690,11618,10747,11935,10049,9443.5,12919,14065,13183,12780,14766,14671,16738,4317.4,4560.3,1690.9,3577.3,3867.6,752.18,9252,12122,9181.2,10589,10314,12702,12753,10169,9672.5,9015.1,9952,10926,10696,12863,10905,11073,9385.7,11148,11469,11272,10289,10400,12037,11438,7058,7629.3,7624,8167.7,4399.1,12498,11910,12795,6887,7299,10093,10537,11777,7380.1,6866.6,12006,2995.2,2513.9,5381.6,12225,10403,11974,12977,11701,12236,14316,12708,14200,13397,13113,13231,15244,14095,15283,15321,7551,8098,7601.5,12018,12268,10799,12738,8347,9514.1,9787.5,7042.9,8146.5,6952.5,5649.1,9829,9390.6,11517,11192,13667,3331.3,10616,10305,13782,8504,8013.5,9565.5,11169,12381
9060.9,12261,11674,9774.6,10160,10155,9127.9,12270,12994,11414,13172,16084,10722,8158.5,11751,11086,13793,7505.2,12806,9686,9963.5,11136,13084,12429,13871,10496,10152,16081,12408,10130,8928.4,8926.1,8979.6,8792.3,8932.5,11840,10302,9718.3,12785,9136.4,9406.9,13382,10117,11657,13183,14260,15737,13773,14905,12952,16658,13856,12256,12069,10057,14863,9672.5,10175,10658,9902.8,8950.8,12746,11503,8791.9,4997.5,9652.4,13457,13064,16634,13586,14841,9336.4,13004,15291,15472,11189,14691,13970,12582,11822,14409,15699,17129,15819,20205,17891,20595,2371.3,11343,1897.6,7269.6,4934.1,637.56,9173.6,12448,10421,12274,13412,15106,17016,12704,11186,10436,11278,13925,12442,15364,12999,13470,10836,12742,13775,14682,11284,11206,14163,12513,6578.7,8020.4,8686.6,9048.3,5839.8,12326,14408,14353,7460.8,4514.4,12563,12835,13495,9209,9449.5,10582,3090.3,1663.8,2138.7,11541,11571,14442,13462,13898,10655,9543.6,13436,13574,12615,17593,15569,16340,11469,11602,11421,8243,8615,8496.8,5790.7,13148,8509.5,12367,9086.3,9288.3,9812,7695.9,7820.5,5893.1,7020.8,11800,10764,12766,13769,17333,4962.7,11999,12713,15749,9920.5,11020,11742,11044,11816,8736.8,10924,12550,9165.8,9820.2,9323.6,8532.1,10139,10774,11539,10660,11230,13881,7935.1,12288,12097,13172,8023.7,11499,11608,10281,9772,13227,10271,14071,9415.9,10839,13642,12855,10283,8628.5,8997.1,8149.6,8994.7,9192.4,10471,9267.9,9355.5,12583,8819.3,9001.4,12917,9760.6,9694.5,12981,18010,13161,12615,13685,15681,12762,10928,10222,9586.6,9668.4,12722,9247.4,10724,10638,9903,10256,12363,11223,8734.7,5847.3,8121.2,10831,11119,15428,12284,13658,4534.2,11562,13140,12707,11651,10877,11938,10106,9507.2,12915,14105,13201,12807,14832,14652,16737,4365.5,4650.2,1716.2,3644.3,3986.3,761.84,9317,11959,9218.6,10658,10329,12707,12680,10143,9724.1,9010.3,9958.4,10903,10666,12901,10839,11087,9351.7,11146,11500,11295,10188,10406,12033,11487,7036.8,7604.8,7638.3,8142.2,4374.5,12566,11855,12871,6847.1,7298.8,10096,10531,11724,7411.9,6882.4,12008,3007.2,2514.9,5349.3,12278,10397,12004,12925,11776,12235,14332,12634,14244,13404,13139,13308,15254,14094,15360,15340,7577,8143.2,7648.6,12024,12264,10812,12722,8307.2,9513.4,9801.1,7056.7,8206.4,7031.8,5653,9839.9,9359.6,11427,11327,13768,3335.7,10626,10337,13739,8477,8031.8,9563.7,11172,12316
9035.6,12242,11664,9725.3,10163,10163,9066.1,12295,12988,11355,13113,16110,10794,8123.8,11760,11129,13864,7390.7,12802,9715,9878.8,11072,12991,12630,13924,10536,10107,16068,12400,10118,8934.4,8909.7,8952.8,8854,8875,11777,10294,9686.8,12835,9166.5,9471.5,13403,10168,11760,13140,14042,15720,13831,14950,12870,16719,13862,12293,12172,10145,14845,9651.9,10149,10647,10017,8932.9,12713,11472,8748.6,4940.6,9600.7,13471,13094,16616,13638,14846,9318.4,12993,15382,15447,11233,14639,14014,12660,11889,14420,15699,17070,15853,20230,17868,20552,2374.3,11338,1908.3,7216.3,4921.6,650.55,9152.9,12406,10470,12315,13506,15138,16995,12696,11241,10411,11266,13905,12425,15456,12994,13521,10892,12728,13735,14777,11365,11235,14155,12580,6590.4,7968,8681.5,8961.8,5837,12229,14423,14576,7468.1,4502.7,12639,12855,13496,9225.4,9386,10558,3086.4,1661.1,2126.2,11489,11591,14423,13410,13830,10657,9531.2,13466,13620,12726,17594,15593,16280,11475,11626,11370,8150.6,8657.6,8504.7,5739.3,13103,8384.4,12337,8975.7,9254.5,9793.9,7692.8,7876.5,5854.5,6993.2,11824,10774,12763,13752,17326,5010.2,11930,12679,15790,9907.7,10987,11727,11055,11805,8713.3,10951,12616,9120.8,9829.6,9258.3,8509.4,10166,10786,11622,10640,11275,13901,8014.2,12289,12108,13127,8023.2,11519,11619,10129,9700.3,13273,10140,14116,9419.3,10872,13586,12952,10308,8608.4,9090.3,8189.4,9034.1,9143.8,10514,9296,9381.4,12627,8912,9024.4,12980,9832.5,9742.6,12986,17901,13165,12627,13799,15621,12760,10973,10212,9575.1,9710.8,12761,9285.4,10544,10625,9947.2,10321,12385,11285,8693.1,5824,8045.5,10851,11133,15414,12254,13625,4605,11558,13156,12724,11577,10825,11894,9994.7,9508.6,12940,14056,13202,12828,14788,14662,16710,4377.1,4677,1722.6,3575.5,3840.5,767.4,9248.3,11971,9246.2,10673,10362,12775,12746,10213,9636.5,9008.6,9975.6,10913,10677,12932,10835,11070,9452.6,11130,11417,11361,10154,10443,12024,11499,7122.6,7674.6,7641.9,8093.7,4400.8,12569,11767,12874,6839.7,7312.9,10047,10569,11733,7441.5,6885.8,12058,3018.5,2519.3,5325.5,12271,10376,12076,12969,11653,12168,14319,12699,14298,13402,13104,13292,15224,14114,15335,15307,7585.9,8119.9,7617.5,12050,12305,10818,12728,8363.4,9526.6,9717.9,7033.7,8190.5,6949.9,5581.5,9816.7,9408.3,11423,11280,13753,3364,10516,10270,13700,8430,8050.1,9708.7,11229,12335
9040.8,12281,11683,9739.3,10134,10097,9078.8,12229,12970,11340,13151,15971,10705,8089,11783,11071,13822,7467,12833,9599.9,10015,11092,13000,12579,13923,10508,10179,16069,12408,10102,8928.4,8866.9,8932.3,8785,8881.5,11762,10229,9712.7,12808,9132.5,9376.8,13462,10121,11694,13165,14270,15741,13739,14978,13013,16609,13787,12220,12118,10118,14786,9608.1,10294,10607,9891.4,8937.3,12683,11449,8772.8,4916.1,9662.6,13438,13041,16604,13581,14861,9381,13014,15256,15314,11097,14651,13949,12644,11855,14345,15660,17059,15814,20198,17865,20566,2362.7,11352,1856.1,7254.6,4932.2,637.36,9072.1,12465,10415,12267,13462,15081,16960,12710,11224,10420,11275,13871,12475,15369,12995,13491,10847,12671,13616,14719,11319,11207,14163,12552,6624.5,8016.7,8677.9,8931.5,5856,12380,14475,14402,7444.8,4541.5,12604,12823,13472,9217.8,9422.5,10554,3077.9,1677.5,2154.4,11536,11550,14446,13475,13835,10620,9555.9,13431,13529,12619,17585,15588,16340,11452,11522,11450,8204.5,8580.2,8534.1,5813.8,13129,8457.8,12437,8955.8,9145.5,9858.9,7697.9,7827.6,5814,6878.1,11814,10779,12723,13948,17316,4994.4,11945,12737,15852,9888.1,10923,11742,11048,11859,8717,10981,12573,9125.6,9788.3,9271.1,8528.5,10156,10773,11603,10643,11274,13837,7918.6,12302,12048,13230,8031.8,11450,11589,10211,9791.1,13294,10170,14131,9387.6,10855,13568,12857,10294,8646.7,9091.7,8188.8,8955.6,9157.8,10465,9316.6,9423.3,12573,8880,8985.3,12998,9788.1,9730.6,13003,18108,13196,12648,13771,15673,12794,10979,10220,9574.6,9717.2,12758,9265.2,10609,10659,9913.5,10264,12343,11214,8748.6,5815.2,8032.8,10863,11116,15371,12273,13692,4489.7,11625,13129,12646,11599,10839,11907,10127,9472.4,12936,14099,13217,12831,14881,14687,16848,4339.9,4666.6,1707.7,3611.6,3845.9,746.88,9217.7,11974,9211.2,10701,10338,12758,12725,10178,9667.1,9040.9,9970.1,10907,10690,12974,10804,11094,9441.9,11128,11474,11365,10133,10428,12031,11482,7123.5,7664,7628.9,8042.9,4398.4,12593,11846,12925,6893.6,7296.7,10099,10581,11815,7462.6,6894.5,12053,3024.4,2507.1,5321.7,12320,10391,12066,12953,11728,12173,14353,12626,14166,13386,13155,13305,15290,14101,15386,15322,7594,8089,7625.9,12007,12305,10757,12712,8334.6,9581.6,9745.1,7045.4,8041.9,6923.7,5595.7,9879.3,9457.7,11408,11305,13737,3363,10675,10379,13732,8487.6,8067.6,9663.1,11224,12333
9038.8,12264,11677,9731.9,10170,10076,9050.1,12263,12965,11350,13093,16020,10786,8132.8,11738,11141,13770,7427.9,12753,9697.4,10001,11059,12937,12636,13900,10495,10151,16096,12338,10069,8946.2,8857.3,8964.4,8772.7,8887.3,11826,10298,9711.4,12856,9133.3,9434.7,13474,10095,11646,13143,14269,15715,13834,14911,12919,16631,13818,12293,12088,10088,14867,9592.3,10253,10622,9938.9,8948.3,12725,11428,8689,4956.9,9696.6,13442,13050,16554,13512,14832,9377.5,12979,15312,15377,11156,14692,13961,12647,11804,14423,15670,17082,15805,20200,17866,20558,2361.9,11406,1868.4,7241.9,4941.2,600,9163.5,12360,10408,12210,13411,15184,16964,12674,11242,10401,11224,13865,12486,15395,13057,13456,10925,12691,13639,14798,11405,11184,14094,12506,6631.8,8047.3,8695.8,8987.1,5844,12268,14381,14409,7509.3,4522,12578,12764,13528,9237.5,9421.1,10602,3103.1,1671,2139.1,11529,11605,14339,13459,13900,10611,9624.3,13454,13579,12695,17601,15614,16365,11533,11642,11415,8196.6,8634.4,8412.1,5818.7,13119,8351.9,12365,8873.3,9182.7,9847.3,7653.9,7784.5,5844.2,6993.8,11910,10707,12697,13891,17318,4978.1,11942,12660,15730,9889.5,10999,11703,11066,11826,8705,10964,12597,9112.6,9800.2,9245.2,8569.6,10162,10760,11581,10618,11258,13841,7945.7,12285,12141,13151,8002.5,11458,11598,10168,9691.8,13311,10185,14090,9374.9,10850,13565,12962,10296,8640.3,9129.1,8196.1,8977.8,9160,10464,9267.9,9431.3,12594,8842.6,9018.9,13027,9777.4,9706.3,13063,18046,13171,12672,13791,15645,12798,10997,10215,9572.6,9671,12696,9207.7,10653,10651,9913.4,10274,12387,11188,8743.5,5763.2,8046.9,10859,11104,15363,12270,13671,4560.5,11616,13173,12675,11581,10914,11895,10006,9430.6,12939,14081,13191,12792,14822,14688,16852,4323.6,4654.4,1707.9,3629.4,3829.2,741.7,9251.5,11983,9172.3,10679,10323,12785,12757,10199,9647.2,8994.3,9911.3,10935,10672,12883,10852,11070,9444.2,11068,11460,11292,10186,10392,11999,11453,7103.2,7633.4,7625.8,8056.9,4407.1,12506,11837,12891,6898.2,7286.3,10154,10529,11775,7433,6881.3,12038,3025.9,2534.2,5328,12282,10384,12055,12998,11599,12161,14336,12644,14108,13389,13079,13309,15309,14104,15363,15313,7610.4,8126.8,7694.9,12043,12298,10792,12720,8322.1,9548,9773.5,7072.3,8063,6860.7,5532.5,9881.9,9408.4,11435,11282,13770,3350.2,10653,10319,13757,8507.5,8047.9,9623.3,11227,12318
8991,12219,11647,9693.4,10127,10080,9063,12280,13007,11316,13057,16116,10751,8098.2,11734,11130,13768,7386.7,12704,9704.7,9858.5,11085,12929,12595,13893,10520,10151,16176,12329,10080,8929.1,8926.5,8921.7,8779.7,8895.7,11850,10281,9686.9,12877,9143.9,9435.1,13467,10114,11731,13188,14062,15693,13832,14961,12790,16716,13857,12311,12124,10123,14910,9706.1,10203,10651,9900.1,8989.1,12725,11500,8808.2,4954,9687.4,13483,13058,16617,13591,14881,9266.3,13002,15371,15422,11213,14593,13947,12597,11795,14396,15743,17044,15860,20290,17923,20599,2356.9,11239,1880.9,7199.1,4874.8,616.98,9185.8,12357,10451,12270,13445,15283,16998,12743,11206,10320,11303,13882,12444,15452,13052,13496,10868,12671,13702,14802,11406,11199,14132,12457,6586.7,8060.3,8696.5,8990.7,5840,12208,14386,14517,7489,4504.8,12612,12754,13438,9247.6,9392.9,10540,3073.6,1662.2,2126.3,11574,11567,14349,13451,13894,10653,9621.9,13441,13468,12672,17686,15604,16292,11495,11591,11323,8297,8638.7,8538.7,5727.9,13090,8354.6,12381,8988,9159.5,9842.2,7668.6,7789.3,5896.8,7006.6,11843,10791,12796,13687,17326,4956.9,11924,12685,15764,9919.4,10984,11681,11034,11797,8691.6,10983,12601,9075.2,9756.7,9197.1,8464.9,10138,10766,11636,10589,11298,13812,7926.1,12247,12053,13095,7984.9,11505,11557,10123,9605.9,13273,10194,14139,9421.7,10875,13579,12950,10291,8597.9,8960.9,8137.1,8972.9,9150.3,10518,9247.1,9355.5,12653,8862.7,9024.6,12975,9802.2,9678.1,13035,17921,13145,12623,13728,15581,12760,10949,10235,9579,9738.7,12632,9270.2,10654,10675,9886,10281,12374,11223,8683.5,5823.7,8072.8,10847,11098,15456,12244,13664,4513.6,11585,13157,12681,11595,10826,11881,9952.1,9420.2,12885,14033,13179,12797,14794,14696,16601,4371.2,4644.5,1688.9,3583.5,3818.3,755.85,9243.4,11993,9223.4,10638,10319,12765,12776,10148,9674.3,8879.7,9924.1,10927,10675,12908,10866,11080,9425.6,11138,11439,11333,10184,10394,12034,11437,7032.6,7635.5,7626.4,8155.1,4382.8,12563,11853,12858,6941.3,7268.1,10085,10521,11766,7424.6,6892,11980,3019.6,2520.9,5346.2,12251,10359,12031,13005,11642,12189,14281,12648,14070,13357,13130,13255,15226,14107,15246,15348,7601.2,8125.3,7608.9,12030,12275,10744,12760,8297.2,9483.2,9750.7,7040.6,8105.5,6988.4,5589.9,9841.2,9385.4,11421,11217,13655,3337.8,10560,10364,13772,8496.7,8022.1,9580.5,11146,12306
