9796.6,11241,10810,9406.9,8676.8,9499.2,11163,16065,14049,15669,14642,15847,9213.1,8961.8,10997,11912,12212,8514.2,12333,10950,9649,10770,12690,9842,10694,15335,11081,9582.4,12345,9845.2,9184.1,10788,8829,9495.6,9372,13999,11622,10911,17685,11887,12302,16003,13664,18096,14216,14223,15456,12534,14976,12755,15434,14553,12953,17531,14539,15625,11976,12047,13158,12455,9477.8,14815,15271,10532,7838,9082.8,15538,16877,17199,18841,18694,9374.9,15079,14139,12179,9533.1,10951,13462,13812,12970,15922,15114,18118,19661,17170,17707,17490,1828.7,11375,1543,7334.7,4874.3,1420.4,7168,10974,15110,17204,14927,11843,10670,10678,10359,9127.9,9745.3,10981,10978,9998.4,12228,11838,9824,10911,10918,11636,11504,10988,13703,12137,7282.6,8749.1,9307.7,9180.8,5630.1,9207.9,10042,8810.3,7978.1,5982,9568.1,9306.1,8708.9,7812.1,6405.3,7043.8,2914.9,1981.9,1402.2,9913.3,11137,10732,10283,13504,10449,5647.5,11736,11803,10977,11523,11885,11851,11019,9426.8,9929.5,8928.8,9984.9,8287.8,9624.7,11731,9723.4,12398,9305.4,9620.2,10637,8593,5202.9,4220.9,6138.6,10067,10839,11887,13960,14486,4160.4,9647.6,9660.3,9246.6,8030.5,4257.6,9667.6,13616,13094,8878.6,11625,10740,8636.2,8860.3,11316,10610,13782,12937,15755,12785,14321,11250,9313.5,10106,9417.1,10868,8283.9,10626,12298,11706,10760,13250,9440.3,12022,15352,10824,11565,10108,9669.2,8909.5,10455,8489.1,9774.8,9315.3,11404,10893,10453,13568,11167,11671,15576,14003,16451,11360,12251,13273,12537,12923,13910,15066,12088,11363,17037,14307,14364,11493,12255,12387,12667,10322,14206,15618,12296,7844.1,8481.2,13396,15128,15820,18164,15791,8813.1,14815,13754,12119,9179.1,13480,12198,12388,11368,14655,15367,16884,17454,17639,17954,17063,2745.7,4573.3,775.25,5607.9,5107.4,793.48,7356.4,10280,13358,15081,16396,12207,11274,9761.6,9501.2,8870,9415.7,9653.7,10564,10716,11805,11373,10339,10996,11325,11461,10813,10515,12156,10603,7369.9,8214.8,8662.9,8179.2,3820.6,10943,10224,10239,7722.9,7593,10858,8370.5,9214.9,7047.2,7645.8,9127.7,2739.8,2900,4088.6,11718,11574,10725,12551,11193,10461,10082,11345,11592,11685,11563,12761,12282,12012,11846,10428,8471.9,9600,8089.5,11918,12256,11023,13034,8993.4,9499.3,10360,7546.5,5099,3946.8,4741.8,9871.9,9670.6,11823,11343,13212,2569,9028.8,9277.1,11137,8122.4,4411.6,10307,13324,13074
9791.2,11277,10825,9421.7,8708.5,9477.9,11125,16085,14067,15621,14637,15863,9274,8935.8,11011,11963,12247,8505.6,12387,10945,9681.5,10796,12726,9809.8,10694,15392,11108,9564.5,12401,9901.4,9168.5,10841,8910,9555.1,9406.4,14086,11677,10934,17768,11906,12312,16048,13650,18158,14280,14278,15521,12565,15040,12834,15436,14566,12924,17575,14553,15615,12013,12141,13208,12519,9489.8,14775,15175,10498,7852.7,9117.5,15537,16955,17220,18924,18731,9413.1,15061,14104,12189,9564.8,10984,13437,13774,12963,15948,15108,18070,19694,17225,17774,17614,1823.6,11423,1562.8,7363.9,4880.8,1414.1,7140,10954,15099,17190,14987,11836,10640,10706,10310,9166,9753.7,10999,10953,9957.1,12243,11836,9796.2,10946,10933,11613,11404,10845,13672,12115,7289.2,8731.1,9277,9090.7,5609.5,9215.8,10005,8819.1,7946.9,5990.8,9562.4,9316.1,8709.4,7832.4,6434.9,7095.1,2923.8,1990.7,1399.5,9917.6,11156,10723,10365,13569,10470,5674.1,11731,11822,10978,11534,11897,11895,11088,9502.4,10044,8934.5,10024,8250.4,9699.6,11801,9737.4,12434,9330.8,9633.1,10686,8574.3,5178.4,4213.2,6161.6,10085,10806,11924,14010,14441,4186.4,9665.4,9627.3,9217.3,8015.7,4256.4,9661.8,13637,13096,8882,11628,10738,8666.5,8877.6,11313,10543,13837,12978,15826,12752,14313,11287,9354.1,10112,9412.5,10832,8289,10646,12332,11764,10698,13294,9429.3,12051,15386,10861,11546,10080,9717.3,8907.1,10516,8538.6,9854.4,9307.3,11443,10944,10513,13628,11217,11687,15621,14054,16505,11397,12252,13285,12539,12981,13911,15146,12113,11395,17134,14350,14361,11505,12283,12429,12652,10327,14193,15574,12299,7884.7,8522.9,13414,15150,15855,18229,15773,8964.4,14838,13719,12134,9175.3,13504,12198,12379,11392,14657,15392,16856,17562,17735,17995,17113,2735.7,4528.3,771.1,5635.8,5152.2,791.92,7336.6,10198,13364,15095,16420,12203,11270,9764,9498.3,8804.5,9388.7,9664,10556,10675,11776,11390,10338,10983,11323,11466,10855,10490,12186,10603,7400.7,8289.7,8665.7,8188.5,3848.4,10936,10210,10232,7709.3,7605.8,10867,8390.7,9222.6,7075.2,7656.4,9163.4,2752.3,2901.1,4098.6,11714,11567,10707,12601,11220,10487,10167,11315,11583,11697,11594,12773,12291,12041,11900,10464,8530.8,9558.9,8049.8,11939,12267,11027,13120,9056.5,9502.3,10380,7512,5095,3946.5,4740.2,9871.6,9664.7,11852,11440,13193,2586.3,9001.3,9288.1,11150,8115.7,4430.8,10319,13396,13048
9841,11304,10806,9431.4,8707.7,9516.9,11160,16037,14038,15651,14701,15830,9243.3,8978.8,11018,11962,12203,8544.6,12404,10914,9700.3,10784,12747,9878.2,10742,15343,11121,9593,12406,9856.3,9237.4,10814,8818.4,9554.5,9371.7,13981,11626,10936,17694,11880,12357,16024,13673,18097,14249,14178,15463,12597,14988,12779,15496,14540,12980,17515,14498,15651,11980,12021,13138,12446,9459.4,14792,15319,10569,7696.9,9067.7,15519,16891,17196,18863,18710,9355.5,15063,14167,12200,9517.6,10932,13447,13870,13003,15846,15122,18079,19646,17127,17691,17565,1814.2,11418,1535.2,7283.4,4871.9,1415.2,7189.7,11010,15091,17164,14912,11866,10668,10662,10321,9142,9754.4,10982,10953,9981,12194,11844,9813.1,10897,10904,11639,11508,10964,13740,12182,7312.5,8779.1,9328.5,9199,5622.9,9193.4,10023,8819.5,7992.8,6013.2,9602,9296.3,8711.8,7802.5,6370.8,7072.4,2929.1,1993.7,1392.9,9962.4,11157,10784,10304,13548,10476,5666,11729,11815,11012,11527,11914,11835,11028,9458.4,9956.1,8967.7,10039,8361.6,9698.2,11786,9753,12384,9383.5,9613.4,10683,8615.6,5180.4,4267.1,6115.7,10003,10800,11898,13923,14449,4153,9623.5,9621.4,9260.5,8010.4,4248.3,9670,13604,13128,8914.8,11667,10763,8659.3,8860.8,11326,10664,13836,12978,15767,12795,14319,11277,9342.2,10038,9446.3,10880,8312.6,10664,12292,11705,10784,13279,9442.4,12006,15388,10863,11557,10101,9663.5,8960.1,10480,8439.5,9765.4,9288.9,11429,10929,10483,13650,11168,11683,15700,14018,16487,11399,12238,13315,12532,12956,13890,15108,12122,11371,17073,14303,14376,11491,12159,12317,12651,10308,14210,15625,12298,7694.9,8468.2,13424,15159,15796,18180,15757,8814.2,14824,13753,12115,9163.9,13458,12193,12369,11354,14734,15374,16921,17504,17613,17999,17056,2719.7,4658.6,787.41,5643.2,5105.7,787.99,7384.2,10242,13380,15066,16400,12262,11283,9794.9,9522.4,8885.5,9401.6,9663.1,10577,10676,11837,11375,10334,11014,11312,11475,10888,10534,12183,10635,7357,8231.9,8640.9,8149.9,3832.2,11003,10257,10258,7716.6,7605.9,10847,8392.7,9204.5,7039.5,7640.2,9145.6,2731.1,2909.1,4115.6,11770,11606,10764,12581,11163,10504,10098,11380,11617,11703,11567,12770,12292,11995,11848,10456,8458.5,9643.5,8133.6,11938,12253,11067,13085,9049.5,9437,10390,7574.4,5084.8,3941.9,4697.6,9883.4,9653.5,11798,11408,13180,2550,9025.9,9265.1,11139,8100.8,4402.7,10344,13274,13080
9846.6,11243,10768,9401.9,8691.4,9518.8,11199,16017,14044,15634,14652,15829,9190.8,8958.7,10994,11902,12227,8561.2,12356,10987,9665,10782,12717,9835.4,10722,15284,11094,9613.9,12434,9877.6,9169,10812,8830.2,9487.2,9420.9,13886,11617,10933,17681,11888,12285,15991,13663,18094,14206,14231,15434,12559,14976,12755,15397,14481,12876,17507,14499,15585,11983,12053,13157,12486,9490.1,14730,15264,10540,7733.8,9070.8,15507,16834,17137,18759,18619,9357.8,15085,14134,12191,9569.3,10942,13466,13838,13026,15831,15074,18087,19602,17176,17689,17512,1851.5,11388,1574.2,7355.1,4926.4,1426.2,7172.4,11013,15148,17256,14920,11854,10677,10652,10360,9177.7,9751.5,10979,10974,9994.2,12245,11819,9801.5,10834,10841,11604,11449,11058,13698,12170,7272,8742.9,9281.8,9217.6,5635.5,9199.6,10071,8811.4,7996.5,5972.2,9524,9267,8722.9,7805.6,6372.4,7063.2,2895.3,1986.2,1393.7,9980.6,11191,10748,10265,13477,10437,5666.7,11761,11818,11031,11541,11909,11855,10989,9432.5,9903.8,8928.4,10011,8305.3,9681.7,11746,9749.2,12373,9320.4,9683.1,10664,8614.9,5205.9,4300.2,6175.2,10021,10859,11828,13932,14433,4197.4,9651.9,9663.8,9263.8,8010,4221.9,9641.2,13555,13067,8913.8,11602,10755,8643.7,8886.8,11344,10658,13761,12930,15801,12804,14380,11245,9353.8,10135,9441.2,10960,8317,10679,12317,11734,10797,13260,9461.5,12049,15346,10846,11598,10226,9650.9,8913.8,10488,8486.2,9769.5,9353.3,11417,10859,10449,13647,11124,11705,15612,13959,16430,11398,12304,13274,12545,12929,13934,15070,12096,11368,17019,14269,14413,11527,12291,12401,12671,10318,14184,15597,12308,7758.9,8567.7,13404,15102,15780,18116,15741,8855.7,14845,13741,12085,9252.8,13464,12193,12404,11412,14714,15398,16939,17469,17662,17952,17020,2723.3,4652.7,816.28,5629,5188.5,801.76,7377.3,10343,13412,15143,16355,12204,11283,9744,9534,8866,9414.7,9665.5,10575,10764,11780,11369,10343,10993,11328,11485,10716,10519,12154,10646,7398.3,8171.2,8640.9,8149.5,3800.3,10934,10194,10256,7742.8,7594.3,10857,8397.4,9230.6,7069.3,7622.9,9169.9,2739.6,2901.9,4102.8,11771,11629,10798,12566,11181,10426,10090,11399,11635,11729,11576,12806,12307,12004,11867,10386,8485.5,9599,8127.6,11952,12316,11043,13007,9012.7,9501.8,10340,7575.2,5064.6,3949.4,4769.5,9913.9,9723.3,11784,11392,13210,2593.4,9027.9,9276.1,11165,8092.9,4414,10325,13265,13019
9813.8,11206,10774,9409,8696.7,9559.9,11209,16020,14022,15737,14672,15898,9199.2,8949.4,10979,11885,12234,8604.7,12325,10984,9688.5,10826,12662,9810.2,10730,15308,11074,9598,12434,9854.1,9160.7,10790,8819.8,9520.7,9413.9,13921,11634,10987,17651,11912,12360,15922,13708,18085,14207,14272,15429,12596,14992,12698,15374,14539,12901,17497,14517,15557,12046,12054,13080,12434,9463.2,14829,15273,10510,7853.5,9130.5,15550,16858,17169,18819,18668,9322.9,15085,14095,12157,9587.4,10949,13428,13848,12932,15989,15113,18082,19634,17147,17694,17410,1813.3,11339,1549.9,7406.8,4832.5,1387,7164.4,11042,15124,17301,14910,11805,10659,10706,10320,9099.2,9779.1,11003,10878,9958.4,12207,11814,9836,10896,10885,11704,11329,11045,13753,12152,7218,8800.2,9334.4,9161.2,5621.7,9191.2,10047,8841.3,7961.9,5962.8,9523.7,9318.4,8715.3,7793.3,6398.2,7055.9,2921.4,1972.1,1418,9922.5,11219,10742,10314,13506,10477,5662.1,11760,11825,10994,11529,11886,11876,11021,9459.9,9992.1,8876.3,9985.6,8260.4,9630.8,11772,9763.5,12375,9231.6,9634.5,10598,8636.5,5215.2,4214.1,6108.7,10012,10818,11829,13986,14476,4162.2,9632.5,9659.4,9245.2,7991.7,4250.4,9622.1,13617,13056,8880.6,11600,10731,8642.1,8885.1,11362,10666,13747,12923,15809,12809,14455,11243,9352.4,10112,9430.7,10886,8341.2,10664,12359,11837,10892,13265,9407.5,12052,15309,10820,11575,10131,9669.4,8906.4,10477,8572.1,9814.2,9296,11440,10852,10445,13622,11150,11647,15564,14011,16432,11387,12220,13255,12519,12881,13876,15063,12083,11352,17003,14296,14371,11487,12297,12349,12653,10298,14185,15585,12222,7906.7,8445,13403,15118,15814,18134,15769,8798.6,14827,13789,12124,9149.4,13495,12203,12408,11406,14694,15385,16891,17427,17665,17907,17063,2731.7,4581,772.81,5615.4,5111,784.7,7410.2,10338,13404,15143,16379,12196,11243,9744.3,9451.6,8849.4,9453.2,9658,10526,10655,11818,11346,10318,10983,11340,11446,10764,10514,12123,10630,7345,8197.4,8650.3,8141.3,3795.7,10925,10220,10238,7708.2,7568.8,10865,8383.4,9257.4,7029.8,7619.9,9175.3,2740.2,2877.4,4099.9,11773,11630,10750,12564,11226,10417,10078,11385,11616,11704,11560,12790,12300,12038,11885,10361,8433.4,9582.3,8073.8,11947,12274,11030,13020,8978.8,9546.4,10395,7584.8,5136.9,3979.7,4772.1,9850.4,9684.3,11785,11348,13197,2593.4,9027.7,9239.9,11130,8090.5,4408.1,10316,13322,13076
9831.2,11166,10841,9439,8688.2,9547.6,11192,16088,14040,15741,14617,15893,9228.3,8996.8,10997,11914,12214,8562,12372,10948,9638.8,10790,12719,9824.8,10721,15291,11102,9628,12391,9873,9207.9,10781,8873.9,9516.2,9409.5,14009,11626,10956,17696,11916,12306,15962,13661,18112,14245,14240,15486,12617,15008,12780,15426,14603,13007,17474,14561,15612,12037,12049,13133,12497,9519.2,14858,15296,10427,7933.6,9146.1,15580,16827,17243,18961,18783,9371.5,15166,14109,12160,9574.8,11015,13473,13750,12902,16068,15098,18179,19672,17233,17811,17479,1792.6,11384,1576.1,7481.6,4842.8,1406.9,7160.2,11029,15136,17221,14935,11782,10694,10760,10466,9139.3,9764.7,11046,10967,10060,12205,11840,9914.5,10893,10894,11694,11442,11086,13756,12162,7266.7,8776,9320.4,9197.2,5623,9206.7,10019,8830.7,7995.2,6000.7,9635.5,9303.3,8712.3,7824.7,6470.1,7059.9,2915.2,1965.9,1420.7,9922.1,11210,10761,10377,13532,10457,5637.6,11747,11832,11000,11552,11895,11865,11057,9439.7,9904.6,8959.4,10003,8300.6,9623.2,11690,9770.2,12441,9325.4,9652.7,10638,8632,5230.9,4237.5,6178.9,10096,10900,11811,14015,14610,4150.2,9667.3,9635.5,9283,8101.7,4271.3,9708.6,13639,13078,8871.6,11651,10769,8650.8,8879.7,11361,10631,13768,12929,15765,12768,14405,11247,9314,10152,9439.4,10893,8302.1,10644,12366,11813,10849,13259,9405,12064,15322,10849,11582,10113,9704.4,8919.1,10453,8503.5,9821.1,9364.3,11341,10890,10464,13487,11176,11618,15547,14001,16448,11346,12225,13259,12551,12883,13888,15035,12104,11380,17006,14285,14363,11516,12307,12385,12621,10316,14235,15654,12188,7914.3,8440.1,13437,15153,15871,18217,15774,8745,14842,13851,12152,9197.5,13558,12229,12557,11447,14697,15390,16909,17480,17664,18026,17139,2773.2,4506.5,763.24,5662.9,5094.1,778.99,7373.6,10350,13389,15142,16440,12172,11293,9788.3,9519.8,8860.7,9439.1,9644.6,10561,10764,11833,11386,10361,10970,11357,11422,10764,10507,12149,10622,7304,8208.6,8644.7,8186.3,3801.6,10960,10259,10269,7765.3,7611.4,10921,8410,9243,7074.1,7710.5,9162.8,2757,2901.3,4101.2,11742,11606,10751,12625,11279,10474,10129,11391,11627,11713,11587,12776,12296,12033,11901,10512,8497,9633.6,8095.9,11941,12280,11030,13087,9058,9551.3,10400,7567.1,5146.9,3971.2,4777.5,9922.3,9654,11812,11355,13252,2588.6,9081.7,9260,11177,8192.2,4423.9,10321,13436,13129
9823.1,11296,10783,9420.5,8672.1,9532.5,11179,16057,14046,15780,14621,15834,9200.9,8985.7,11040,11940,12221,8586.3,12420,10967,9642.7,10789,12725,9805.7,10713,15299,11125,9592.7,12351,9887.3,9171.5,10802,8867.7,9572.1,9439.9,14040,11625,10910,17686,11856,12297,16032,13658,18087,14267,14240,15469,12604,15080,12792,15530,14541,12945,17499,14533,15580,11951,12098,13133,12454,9435.7,14740,15221,10560,7798.1,9089.9,15522,16867,17169,18898,18683,9379.8,15090,14066,12165,9558.1,10974,13437,13739,13032,15926,15080,18079,19623,17179,17703,17547,1802.4,11358,1557.2,7330.7,4886.7,1425,7150.9,11008,15104,17170,14909,11803,10655,10671,10334,9127.6,9727.9,10993,10976,10002,12170,11798,9797.8,10851,10842,11599,11443,10901,13746,12169,7224.4,8735,9276.4,9159.3,5604.7,9180.7,10033,8816.8,7984,5982.1,9557.6,9278.2,8732.1,7822.5,6429.1,7067.5,2907.7,1979.5,1409.9,9944.2,11205,10779,10359,13550,10503,5639.4,11737,11825,11015,11527,11900,11845,11031,9439.2,9988.3,8945.6,9984.8,8317.3,9642.9,11728,9782.5,12371,9317.6,9654.8,10664,8637.4,5222.1,4235,6154.4,10023,10835,11848,13953,14502,4172.9,9626.3,9672.9,9275.4,8020.1,4257,9681.7,13547,13054,8898.6,11645,10725,8650.7,8873.9,11326,10627,13793,12956,15771,12777,14328,11253,9347.4,10136,9418.3,10930,8302.7,10655,12328,11785,10805,13221,9415.8,12046,15364,10867,11557,10216,9705.4,8895.8,10479,8553.2,9831.7,9355,11478,10901,10474,13707,11147,11604,15700,13970,16453,11430,12319,13298,12548,12953,13940,15070,12113,11391,17044,14282,14358,11468,12211,12357,12641,10271,14179,15598,12291,7821.1,8466.4,13416,15162,15803,18206,15753,8850.3,14829,13732,12085,9187.9,13480,12190,12422,11387,14704,15373,16909,17486,17649,17982,17055,2734.4,4519.8,763.19,5627,5122.3,782.49,7320.7,10271,13372,15093,16411,12179,11268,9777.1,9539,8869.1,9425.1,9625.2,10557,10775,11786,11342,10360,10972,11303,11433,10745,10504,12165,10640,7293.2,8202.5,8620.8,8154.1,3824.2,10914,10210,10249,7770.3,7560.3,10856,8401,9218.4,7063.6,7683.2,9155.8,2752.4,2901.1,4125.7,11733,11608,10744,12610,11245,10437,10113,11369,11624,11720,11569,12784,12269,12000,11864,10527,8528.5,9598.3,8102.3,11942,12286,11041,13048,9010,9506.6,10352,7553.6,5088.9,3956.7,4730.2,9902.2,9637.9,11745,11389,13165,2580.9,9030.8,9274.6,11121,8128.2,4394.6,10300,13317,13035
9773.5,11217,10758,9382.4,8660.4,9516.7,11166,16063,14055,15734,14637,15888,9164.3,8918,11008,11926,12236,8514.9,12279,10964,9651.1,10806,12689,9834.5,10702,15361,11079,9552.3,12374,9818.8,9108.3,10768,8825,9460.4,9387.6,14040,11635,10879,17644,11909,12261,16000,13670,18088,14253,14227,15389,12528,15043,12735,15403,14521,12939,17553,14529,15574,11981,12024,13183,12446,9433.5,14748,15214,10501,7764.9,9077.2,15519,16860,17115,18808,18619,9294.7,15037,14085,12168,9532.8,10844,13435,13803,12961,15929,15136,18070,19564,17082,17635,17460,1839.1,11286,1529.1,7248.3,4880.7,1407.8,7157.7,10965,15112,17193,14932,11815,10634,10663,10329,9135.3,9726.2,10959,10957,9952.3,12199,11819,9822.5,10914,10897,11642,11452,10979,13662,12117,7214,8758.2,9282.1,9108.9,5597.6,9135.6,10023,8799.6,7965.6,5963.5,9531.1,9295.1,8710.6,7790.5,6411.2,7035.4,2895.6,1970.1,1397.8,9896.4,11156,10696,10265,13522,10482,5641.8,11720,11754,10982,11504,11862,11828,11001,9437.2,10012,8886.3,10013,8257.2,9603.1,11718,9759.3,12400,9279.1,9610.9,10663,8577.4,5195.7,4165.1,6092.7,10059,10838,11896,13920,14385,4154.8,9588.6,9644.3,9221.7,8025,4244.1,9681.5,13575,13020,8884.3,11621,10735,8621.9,8858.2,11312,10564,13797,12975,15765,12765,14297,11246,9265,10075,9426.6,10871,8276.6,10589,12332,11669,10740,13209,9403.6,12005,15350,10835,11532,10170,9655.1,8853.3,10428,8450.5,9712.2,9288.7,11481,10892,10422,13734,11121,11663,15665,14013,16446,11449,12355,13279,12526,12889,13936,15052,12085,11379,17007,14283,14349,11455,12163,12383,12708,10279,14151,15537,12270,7764.1,8495.1,13371,15110,15748,18116,15741,8718.8,14751,13670,12062,9138.5,13403,12172,12294,11306,14648,15282,16850,17433,17538,17877,16996,2730.7,4514.6,772.96,5558.1,5088.7,786.54,7304.8,10282,13350,15085,16361,12156,11240,9728.9,9485.4,8823.5,9379.8,9623.2,10545,10709,11790,11354,10346,10955,11287,11472,10810,10499,12190,10595,7313.1,8197.8,8633.1,8158.3,3799.3,10884,10219,10206,7725.3,7531.9,10856,8363.9,9199.2,7039.8,7613.6,9092.7,2735.2,2883.5,4095.2,11677,11587,10693,12507,11150,10401,10056,11336,11586,11678,11567,12749,12233,11981,11779,10385,8475.3,9565.6,8070.4,11901,12200,11018,12993,8966.9,9407.4,10305,7521.4,5060.8,3950.3,4739.2,9838.9,9682.8,11825,11308,13121,2583.4,9006.7,9280.4,11116,8089.6,4384.1,10242,13328,13001
9803.2,11237,10772,9396.8,8680.2,9517.4,11157,16011,14053,15746,14606,15831,9203.9,8996.3,10974,11880,12189,8535.8,12314,10988,9639.4,10702,12715,9816.9,10712,15324,11082,9560.7,12338,9849,9166.4,10798,8791,9512,9424.4,13995,11627,10874,17629,11916,12296,15971,13654,18049,14231,14206,15382,12563,15005,12796,15410,14524,12908,17551,14517,15533,11954,12001,13165,12463,9434.9,14777,15236,10512,7766.3,9056.9,15476,16809,17145,18789,18600,9313.1,15047,14064,12118,9543.3,10916,13422,13792,12959,15929,15113,18004,19543,17034,17640,17415,1847.5,11295,1529.5,7278.8,4931.3,1406.3,7176.2,10929,15079,17156,14883,11762,10589,10660,10301,9067.1,9769.5,10966,10917,9954.6,12143,11790,9760.8,10861,10869,11637,11500,10942,13652,12125,7272.6,8741.9,9298.7,9111.2,5619,9122.3,10019,8783.6,7966,5957.2,9585.4,9276.6,8702.1,7764.1,6415.7,7021.2,2897.7,1982.5,1406.2,9883.6,11139,10733,10303,13494,10482,5643.4,11703,11803,10985,11489,11829,11805,11001,9380.4,9939.8,8942.1,10063,8249.7,9576.7,11701,9779.7,12388,9349.1,9533.1,10606,8584.8,5190.8,4249.6,6155.2,10033,10800,11831,13922,14448,4157.7,9620.2,9626.9,9226.2,8022.9,4245.6,9670,13551,13060,8876.9,11637,10733,8645.4,8877.8,11337,10576,13731,12936,15752,12786,14297,11257,9287.5,10092,9411.6,10859,8298.2,10619,12392,11777,10773,13247,9393.4,12004,15306,10806,11560,10121,9643.5,8927,10481,8422.2,9767.6,9307.5,11443,10874,10402,13671,11147,11646,15633,13983,16456,11379,12234,13263,12517,12921,13934,15029,12071,11339,16965,14288,14316,11452,12240,12371,12595,10283,14140,15544,12218,7791.7,8462.3,13330,15099,15780,18055,15706,8797.5,14761,13701,12062,9160,13464,12141,12361,11304,14657,15275,16796,17398,17535,17889,16998,2725.4,4503.8,772.62,5590.4,5142.8,795.17,7325.1,10237,13365,15067,16341,12163,11226,9761.8,9471.7,8834.9,9404,9618.8,10545,10676,11795,11332,10263,10956,11285,11427,10750,10489,12123,10596,7345,8182,8650.6,8131.1,3808,10902,10235,10237,7720.1,7539.3,10867,8367.6,9203.2,7036.7,7646.4,9103.8,2739.4,2884.7,4079.7,11697,11597,10700,12505,11190,10396,10068,11331,11569,11656,11505,12744,12248,12000,11769,10361,8505,9648.5,8090.7,11955,12246,11009,13028,9030.4,9490.5,10296,7537.5,5087.5,3952.3,4751.7,9858.4,9648.9,11753,11332,13186,2582.4,8973.6,9229.9,11147,8094.2,4398.2,10254,13346,13034
9818.1,11296,10813,9418.2,8679.1,9510.8,11195,16035,14058,15708,14625,15824,9233.4,8969.1,11031,11911,12208,8521.4,12327,11005,9656.9,10729,12746,9879.7,10706,15273,11104,9565.6,12315,9858,9240,10772,8883.3,9533.1,9415.5,13944,11583,10912,17652,11881,12337,15994,13676,18058,14205,14213,15436,12541,14940,12792,15462,14524,12996,17518,14533,15598,11988,12099,13060,12443,9450.7,14735,15294,10500,7862.4,9098.9,15448,16840,17166,18823,18632,9360.1,15084,14057,12176,9532.2,10961,13458,13732,12947,15981,15165,18082,19606,17098,17695,17504,1850.9,11384,1585.3,7386.4,4936.6,1438.5,7189.1,10981,15138,17170,14844,11828,10662,10665,10454,9132.7,9749.2,10989,10976,10018,12177,11805,9793.6,10813,10835,11670,11515,11002,13735,12162,7324.2,8717.6,9272.9,9164.3,5674.7,9205,10056,8795.4,8008.1,6010.8,9608.5,9239.1,8692.5,7791.3,6422.4,7040.4,2918.1,1988,1410.1,9940.2,11172,10767,10307,13501,10465,5635.2,11724,11835,10987,11534,11863,11812,11008,9390.7,9936.4,8968.8,10020,8291.4,9628.3,11736,9751.4,12414,9203.2,9593.9,10662,8617.9,5220,4342.5,6161.3,10115,10910,11818,13975,14530,4162.1,9624.8,9684.8,9273.2,8057.9,4250.8,9690.2,13602,13084,8890.9,11600,10767,8672.8,8884,11348,10578,13789,12930,15778,12760,14299,11267,9316.5,10091,9418.3,10899,8301.6,10607,12373,11764,10792,13265,9434,12028,15298,10832,11537,10131,9681.6,8947.8,10467,8536.3,9837.7,9350.8,11391,10833,10461,13585,11183,11682,15584,13967,16411,11348,12173,13240,12599,12960,13914,15083,12073,11367,17018,14297,14356,11499,12280,12392,12599,10289,14156,15578,12210,7878.2,8530.3,13325,15091,15816,18123,15744,8835.7,14803,13740,12078,9189.3,13535,12176,12418,11295,14657,15330,16860,17407,17657,17932,17034,2738.2,4457.1,785.44,5651.3,5167,802.9,7376.4,10248,13383,15087,16352,12223,11283,9807.4,9552.2,8837.5,9425.8,9664.6,10541,10750,11800,11334,10299,10939,11319,11446,10767,10471,12121,10590,7449.1,8172.4,8666.1,8204.2,3797.4,10937,10231,10233,7745.1,7591.2,10855,8356.2,9186.7,7055.4,7697.5,9116.7,2742.1,2897,4082.9,11736,11578,10700,12567,11206,10474,10086,11356,11629,11675,11542,12757,12260,12012,11840,10442,8507.6,9634,8128.9,11946,12260,11019,13043,9037.2,9520.4,10342,7546.3,5071.6,3975.2,4775.1,9894.2,9753.7,11773,11316,13258,2609.2,9059.5,9284.3,11171,8144,4415.8,10320,13324,13076
