12251,11030,15195,15056,13175,12336,12957,5797.1,9258.7,8900.2,7855,6961.1,8392,3717.6,2751.1,6218.9,13154,12598,12344,10723,10767,11422,9548.6,10051,4730.3,12800,2720.4,11910,11395,9720.8,10318,10695,5174.6,3586.1,7984.6,9785.5,2682.4,5543.6,8728,10258,11681,10783,10727,9675.9,9643.5,10196,8770.7,10615,12931,11709,14917,14830,14770,14094,12920,7735.4,11970,10326,8078.5,9389.2,8873.8,5247.1,3679.8,5832.2,12713,12774,13177,11853,11203,10793,9513.5,9775.2,5195.7,12749,3586,12667,11480,9307.7,9947.1,10312,7187,4101.7,7686.1,9509.3,3301.7,5536.5,8383.7,10102,12510,11339,10681,11472,10225,11250,9709.4,8879.2,9106,8445.3,6720.3,8243.4,4700.4,7766.5,8602,6653.7,9497.6,8779,5595.1,8130.9,5808.8,9301.9,9131.3,6715.1
12219,11054,15153,15033,13149,12339,12928,5784.4,9279,8869.7,7852.5,6924.4,8369,3702.3,2749.8,6210.1,13109,12584,12359,10683,10749,11367,9488.1,9979,4710.3,12765,2751.3,11857,11329,9692.7,10261,10605,5152,3532.9,7961.1,9774,2687.7,5530.2,8715.3,10239,11643,10820,10756,9727.7,9651.6,10182,8729.2,10559,12880,11678,14893,14765,14667,14090,12867,7718.9,11890,10280,8047.1,9360.4,8803.2,5224.4,3644.8,5804.6,12679,12718,13135,11781,11154,10737,9484.3,9705.7,5181.7,12752,3580.7,12611,11423,9269.3,9866.6,10264,7184.5,4167.6,7676.4,9471.2,3290.5,5500.1,8347,10071,12544,11308,10637,11514,10203,11218,9689.2,8863.6,9087.5,8434.5,6574,8238.7,4637,7805.1,8560.1,6637.1,9480.2,8742.1,5584.3,8122.6,5879.6,9207.9,9109.8,6712.5
12240,11055,15183,15090,13187,12370,12961,5781.4,9268.7,8912.8,7880.6,6923.7,8401.4,3738.5,2771.7,6234.9,13163,12635,12429,10750,10820,11411,9504.4,10024,4733.8,12797,2767.5,11891,11361,9697.2,10280,10622,5132.2,3558.2,7959.9,9798.3,2717.6,5512.2,8705.3,10290,11707,10855,10800,9693.9,9729.5,10233,8713.6,10585,12894,11731,14935,14822,14710,14124,12903,7736.1,11992,10338,8158.5,9386.6,8852,5181.6,3682.8,5813.4,12712,12752,13263,11865,11214,10764,9505.1,9725.7,5171.5,12817,3594.1,12636,11483,9283.5,9908.1,10291,7166.2,4170,7755.4,9485.2,3299.7,5522.3,8349.1,10087,12457,11344,10653,11612,10276,11256,9755.3,8865.7,9110.7,8461.4,6592.8,8260.8,4618.1,7795.3,8583.6,6633.9,9531.8,8767.9,5603,8152.7,5900.6,9272.1,9108.1,6724.6
12229,11076,15172,15092,13187,12412,12974,5775.6,9255.2,8911.3,7873.5,6935.2,8400.1,3762.9,2773.3,6247.2,13123,12615,12411,10766,10786,11387,9489.2,9983.3,4727.2,12810,2746.2,11872,11382,9689.3,10271,10600,5155.9,3557.9,7983.4,9809.4,2663.7,5541.8,8732,10294,11758,10849,10821,9718.7,9748.8,10235,8764.2,10603,12903,11724,14922,14819,14739,14141,12912,7719.7,11980,10364,8121,9391.8,8825.9,5185.5,3650.8,5817.9,12700,12706,13225,11886,11206,10753,9492.3,9701.7,5153.7,12794,3585.2,12673,11480,9302.4,9910,10276,7182.3,4152.7,7646.2,9490.4,3272.9,5522.1,8332.1,10086,12533,11434,10653,11642,10392,11358,9684.9,8867.8,9148.2,8441.7,6500,8292.3,4671.6,7779.2,8563.1,6603.9,9433.9,8770,5613.3,8140.9,5949.9,9299.9,9084.4,6721.5
12258,11096,15204,15103,13248,12424,13007,5807,9277.1,8941.4,7892.1,6938.8,8415.6,3740,2762.5,6207.4,13165,12635,12466,10801,10831,11398,9509.6,10032,4768,12821,2779.7,11899,11431,9709.6,10306,10701,5192.4,3523.2,7990.4,9823.2,2677.9,5544.1,8747.1,10332,11747,10885,10814,9800.9,9784.2,10338,8771.3,10588,12928,11753,14968,14851,14840,14205,12934,7772.3,12037,10430,8136.2,9414.5,8874.6,5227.5,3652.8,5848.7,12720,12743,13235,11925,11238,10762,9482.9,9738.9,5201,12806,3600.1,12681,11542,9335.5,9964.7,10348,7230.4,4180.4,7669.7,9501.1,3298.2,5516.5,8360.9,10074,12592,11418,10668,11544,10405,11352,9639.4,8811.5,9185.3,8495,6644.1,8305.7,4511.6,7869.9,8586.3,6644,9480.7,8818,5591.6,8165.3,5952.9,9342,9133.4,6728.8
12256,11108,15200,15130,13197,12473,13032,5782.1,9320.7,8972.2,7872.9,6933.3,8462.9,3725.1,2767.3,6256.4,13199,12676,12535,10858,10835,11463,9501.2,10035,4738,12818,2783.4,11917,11449,9741.9,10371,10672,5171.9,3544.8,8052,9845.6,2655.1,5539.5,8770,10328,11770,10889,10886,9883.9,9856.7,10376,8742.7,10580,12941,11765,15002,14916,14858,14230,12954,7746.2,12070,10405,8160.8,9446.2,8891,5230.8,3682.7,5835.3,12773,12800,13260,11979,11297,10827,9497.1,9732.2,5218.8,12849,3571.4,12693,11538,9360.1,10010,10315,7214.2,4188.6,7718.9,9532.2,3312.7,5538.5,8396,10109,12559,11447,10684,11580,10337,11389,9743.1,8831.4,9194.9,8484.1,6595.3,8296.2,4561.7,7780.4,8618.7,6669,9492.2,8814.9,5574.4,8200.6,5824,9278.6,9142.7,6763.4
12298,11087,15240,15171,13267,12469,13029,5792.6,9318.8,9005.7,7909.7,6950.5,8492.1,3742.6,2806.4,6318.4,13194,12699,12562,10874,10838,11484,9542.4,9992,4742.1,12828,2781.4,11951,11485,9717.5,10361,10697,5179.3,3595.9,8038.8,9811.5,2676.5,5559.4,8758.5,10329,11757,10892,10815,9852.1,9836.3,10385,8740.5,10582,12970,11803,15038,14951,14885,14225,12969,7758.7,12104,10461,8137.6,9426,8965.7,5216,3696.5,5869.7,12776,12837,13322,12003,11279,10850,9524,9695.8,5201.5,12860,3598.7,12760,11555,9357.3,10012,10343,7230.7,4174.8,7790.6,9511.3,3333.3,5560.5,8410.6,10099,12564,11472,10684,11631,10392,11409,9724,8799.8,9219.5,8432.7,6724.8,8310.6,4715.1,7826.6,8620.9,6635.9,9549,8812.6,5528,8192.9,5822.4,9324.1,9150.3,6765.3
12291,11096,15249,15141,13275,12458,13018,5819.1,9346.6,8997.7,7929.3,6943.3,8496.2,3738.9,2786,6272.7,13185,12705,12546,10853,10818,11480,9541.1,9934.3,4728.4,12823,2813.6,11952,11503,9751.9,10369,10682,5200,3539.5,8053,9840,2708,5539.8,8789.1,10313,11777,10902,10859,9795.5,9806.8,10375,8757.4,10560,12974,11797,15022,14930,14852,14188,12979,7791,12076,10478,8176.4,9463.2,8952.4,5251,3697.8,5865.2,12770,12844,13317,11971,11289,10837,9537.4,9711.3,5220.6,12880,3591.1,12769,11590,9360.8,9993.8,10323,7280.4,4184.8,7835.1,9480,3293.5,5568.5,8388.8,10098,12630,11427,10718,11624,10418,11344,9663.9,8802.9,9214.2,8470.2,6573.7,8301.1,4683,7844.5,8650.2,6653.9,9543.5,8765,5608.2,8214.5,5914.9,9310.1,9148,6761
12274,11090,15235,15140,13238,12434,13008,5810.9,9322.3,8967.3,7889,6945.1,8486.4,3720.5,2769,6246.5,13183,12680,12528,10840,10798,11441,9501.3,9852.8,4732.2,12809,2798,11922,11453,9748.7,10307,10605,5180.7,3518.4,8040.2,9780.1,2664.5,5542.7,8766.4,10275,11755,10846,10833,9867.5,9783.9,10325,8635.2,10547,12962,11772,15023,14888,14855,14211,12941,7786.5,12044,10399,8155.8,9450.7,8939.2,5218.4,3661.7,5823.9,12764,12800,13282,11940,11270,10814,9508.1,9618.6,5181.4,12838,3571.2,12762,11533,9393.3,9971.5,10238,7268.6,4194.2,7735,9461.9,3292.1,5561.6,8379.1,10073,12621,11436,10761,11534,10396,11333,9651.3,8744.9,9175.4,8452,6654.8,8324.9,4698.9,7821.2,8618.8,6658.9,9512.7,8789.1,5594.1,8192.3,5975.4,9260,9144.1,6761.5
12245,11047,15197,15104,13182,12386,12969,5785.8,9310.1,8944,7897.6,6936.4,8425.7,3707.8,2754.1,6235.8,13133,12614,12422,10793,10763,11401,9449.5,9766.4,4699,12789,2789,11931,11427,9688.4,10278,10548,5193.5,3571.1,7995,9731.9,2688.5,5540.6,8748.8,10252,11694,10815,10801,9816.2,9765.4,10279,8533.7,10489,12905,11706,14965,14843,14798,14031,12902,7751.7,11987,10423,8138.6,9421,8889.2,5166.7,3652.5,5814.2,12704,12753,13201,11897,11230,10758,9454.7,9582,5203.8,12828,3597.8,12720,11510,9306.6,9936.2,10186,7214.4,4154.4,7648.5,9398.5,3316.2,5544.5,8333.1,10036,12572,11382,10698,11486,10300,11287,9579.9,8660.3,9129.2,8433.2,6729,8281.5,4621.1,7774.4,8592.2,6621.2,9548.5,8768.4,5576,8169,5910.8,9315.8,9150.9,6725.7
12236,11019,15193,15080,13174,12382,12946,5798.3,9267.6,8980.6,7905.6,6960.6,8444.9,3702.1,2753.4,6296.7,13146,12645,12463,10811,10762,11434,9510.7,9812.8,4712.8,12788,2776,11909,11453,9679.2,10306,10525,5150,3510.2,8005.4,9763.9,2662.1,5567.1,8791,10268,11668,10804,10810,9815.8,9718.2,10293,8554.9,10499,12900,11714,14935,14831,14752,14058,12906,7735.2,11968,10406,8133.5,9418.4,8884.4,5230.9,3685.9,5820.4,12715,12784,13199,11861,11233,10789,9477.5,9586,5206.4,12796,3581.7,12719,11520,9305.3,9944.1,10194,7201.4,4171.3,7729.1,9426.4,3329.2,5554.4,8363.2,10042,12534,11341,10702,11568,10305,11291,9580.4,8736.5,9144.9,8398.2,6631.2,8274.4,4589.7,7807.9,8615.3,6622.5,9477.5,8751.3,5644.1,8150.6,5790.4,9228.7,9121.7,6718.9
12285,11023,15224,15115,13266,12433,12961,5816.9,9274.9,8954.9,7905.6,6979.3,8489.9,3730.2,2766.4,6282.1,13179,12657,12488,10822,10808,11446,9522.3,9807.3,4748.1,12773,2773.6,11930,11435,9739.6,10302,10592,5177.5,3557.2,7990.4,9770.4,2691.3,5530.9,8761.9,10268,11673,10800,10801,9775.7,9802.6,10317,8535.6,10513,12959,11695,14989,14880,14822,14078,12928,7804.5,12012,10398,8124.2,9467.9,8923.3,5214.4,3666.4,5826.1,12728,12800,13164,11873,11247,10793,9491.4,9634.1,5208.5,12808,3590,12739,11530,9324.7,9964.7,10201,7274.7,4122.7,7679.8,9452,3336.3,5540.6,8356.5,10070,12567,11365,10677,11508,10259,11283,9569.5,8714.6,9119.7,8412.3,6627.7,8265.2,4763.3,7771.4,8613.3,6651.2,9484.6,8791.5,5650.4,8173.5,5930.8,9290.4,9146,6751.1
12284,11012,15221,15120,13258,12398,12961,5832.5,9331.3,8996,7925.2,6966.2,8479.2,3718,2815.9,6273.9,13191,12653,12443,10827,10830,11484,9541.6,9884.3,4734.4,12820,2790.1,11970,11500,9744.3,10340,10604,5191.5,3584.1,8000.2,9760.5,2662.2,5523,8751.4,10279,11678,10774,10799,9788.1,9789.4,10285,8669.6,10547,12961,11710,14987,14870,14816,14054,12929,7790.2,12059,10402,8164.9,9446.9,8931.4,5141.4,3679.4,5825.5,12732,12829,13142,11872,11215,10812,9522.4,9648.3,5233,12786,3581.9,12744,11532,9357.8,9983,10220,7213.1,4160.8,7684.4,9474.3,3304.2,5529.5,8389.6,10092,12494,11351,10697,11561,10309,11297,9589.4,8815.6,9167.1,8413.8,6595.2,8280.9,4641.6,7833.4,8628.6,6626.4,9602.6,8782.9,5732,8145.1,5947.7,9297.4,9168.8,6726.9
12238,11005,15168,15059,13164,12388,12913,5837.4,9320,8961.8,7884.5,6975.4,8446.1,3701.9,2770.2,6299.3,13142,12604,12402,10771,10763,11422,9509.1,9874,4722.2,12756,2741.8,11901,11393,9686.1,10288,10598,5173.4,3560.2,8008.8,9765,2685.4,5527.7,8736.6,10285,11591,10739,10797,9751.2,9741.8,10296,8495.7,10504,12898,11638,14919,14811,14754,13983,12879,7761.6,11978,10372,8084,9415.4,8862.6,5167.2,3661.2,5792,12705,12770,13116,11782,11157,10768,9492.9,9649.4,5180.1,12778,3590.9,12673,11461,9307.3,9910.4,10219,7184.8,4167.6,7716.5,9459.1,3271.5,5531.4,8334.4,10087,12416,11294,10676,11387,10270,11296,9604.2,8774,9101.1,8399.4,6606.2,8279.2,4593.2,7788.2,8602.2,6621.6,9520,8729.1,5671.1,8135.7,5745.7,9281.5,9112.3,6730.5
12250,11025,15209,15086,13321,12474,12948,5835.1,9367,8948.1,7959.3,6968.9,8460.7,3744,2767.1,6286.2,13154,12620,12410,10789,10801,11411,9497.7,9856.3,4709.1,12771,2785.7,11891,11387,9702.9,10274,10547,5198.1,3577.1,7946.3,9810.7,2712.7,5518.9,8723.5,10270,11653,10756,10796,9740,9720.1,10277,8487.4,10524,12925,11654,14922,14811,14808,14026,12896,7780.4,12012,10404,8117.1,9439.9,8863.4,5247.1,3689.7,5822.5,12713,12766,13103,11799,11167,10759,9501.4,9623.5,5190.1,12792,3575.4,12704,11473,9326.4,9903.9,10200,7262.3,4181.2,7690.9,9465,3265.8,5536.5,8314.2,10090,12445,11342,10666,11542,10265,11304,9620.5,8824.3,9153.8,8412.9,6662.8,8282,4705.4,7819.2,8640.6,6621.5,9490.9,8753.9,5665.9,8160.2,5975.2,9299.1,9096.5,6747.2
12227,11019,15174,15057,13251,12382,12906,5822.4,9335.8,8948.3,7916,6960.9,8473.1,3747.6,2766.3,6247.5,13126,12589,12371,10756,10807,11394,9489.6,9886.7,4708,12739,2785.4,11870,11379,9682.1,10248,10524,5160.2,3527.6,7973.5,9779,2718.8,5560.9,8711.5,10305,11620,10711,10768,9724.1,9739.8,10269,8483.8,10492,12892,11648,14909,14761,14749,13987,12892,7781.1,11963,10376,8127.2,9407.5,8844.9,5156,3656.7,5805.5,12682,12735,13097,11781,11124,10739,9489,9641.9,5190.5,12754,3575.5,12668,11460,9278.3,9885.1,10181,7190.4,4095.3,7760,9475.4,3312.3,5522.4,8353.8,10116,12473,11260,10673,11515,10248,11209,9582.2,8786.6,9132.9,8425.6,6541.8,8253.5,4591.6,7760.2,8564.5,6628.4,9516.3,8741.6,5659.5,8145,5953.8,9302.9,9126.5,6735.3
12240,10997,15180,15038,13279,12388,12917,5836.9,9352.5,8971.9,7866.8,6984.4,8492,3745.1,2753.3,6259.6,13135,12613,12372,10767,10841,11392,9500.7,9947,4748.6,12759,2793.1,11905,11394,9683.1,10251,10585,5195.7,3584.9,7905,9809.6,2691.3,5539.6,8720.9,10317,11644,10725,10767,9725.3,9714.6,10276,8489.8,10521,12913,11663,14932,14781,14786,14036,12864,7780.2,12056,10355,8101.7,9448.9,8846.6,5188.1,3634.8,5804.6,12685,12729,13115,11788,11145,10726,9478.8,9667.9,5209.7,12755,3611.7,12700,11496,9302.9,9900.4,10198,7230,4147.9,7673.7,9501.6,3309.8,5530.7,8345,10126,12475,11305,10661,11527,10232,11242,9632.6,8811.3,9100.2,8401.4,6600.6,8240.8,4747.5,7804.1,8615.6,6641.5,9535.8,8733.2,5645.9,8158.7,5832.4,9259,9134.1,6731.3
12246,11050,15188,15057,13256,12476,12959,5815.6,9313,8996.8,7884.3,6998.1,8515.9,3752.9,2750.5,6292.6,13108,12600,12407,10803,10810,11394,9504.7,9914,4723.5,12780,2779,11910,11398,9709.7,10253,10597,5203.6,3588,7890.3,9827.5,2738.7,5498.7,8725.7,10308,11707,10767,10817,9734.3,9810.1,10278,8561.3,10554,12932,11707,14937,14824,14889,14113,12884,7769.1,12027,10370,8139.2,9454.6,8909.9,5271.2,3664.4,5792.6,12679,12726,13119,11841,11169,10738,9503.9,9672.4,5215.2,12752,3625.8,12707,11476,9296.2,9904.4,10219,7221.3,4150.3,7735.2,9508,3271.5,5537.8,8355.8,10124,12557,11348,10642,11573,10339,11243,9636,8830.5,9137.8,8471.7,6650.9,8277.7,4579.6,7807.1,8617.7,6648.9,9497.1,8772.7,5592.7,8147.7,5882.8,9256.4,9119.1,6749.7
12252,11058,15204,15088,13266,12452,12961,5821.5,9326.2,8988.6,7917.7,6983.7,8497,3751,2776.9,6272.6,13134,12619,12420,10789,10806,11425,9567.2,9913.2,4725.7,12777,2761.5,11893,11436,9693.8,10275,10644,5176.5,3492.6,7932.6,9818.4,2689.5,5545.5,8755.2,10330,11684,10813,10796,9697.1,9744.7,10282,8593.5,10578,12946,11721,14960,14817,14858,14109,12911,7787.4,12084,10394,8160.7,9445.1,8909.2,5239.9,3675.9,5816.8,12680,12753,13173,11850,11200,10761,9527.3,9688.7,5238.6,12798,3589.4,12723,11473,9300.8,9937.8,10249,7226.1,4181.7,7777.2,9527,3304.1,5523.4,8398.6,10169,12513,11340,10660,11439,10211,11314,9636.7,8848.4,9113.4,8426.1,6656.9,8248.9,4674.2,7780.1,8600.9,6624.5,9514.1,8770.7,5597.4,8159.5,5794.9,9264.4,9135.1,6741.2
12242,11056,15205,15064,13296,12498,12968,5835.6,9293.1,8999.3,7964.9,6978.5,8487.1,3750.5,2771.1,6281.1,13161,12647,12474,10802,10825,11410,9524.6,9919.4,4740.6,12815,2770,11886,11438,9670.9,10245,10578,5196.3,3570.8,7980,9824.3,2666.7,5566.2,8761.5,10363,11704,10794,10834,9749.9,9742.3,10305,8587.4,10545,12952,11744,14970,14835,14863,14171,12908,7775.1,12053,10406,8172.3,9480.4,8878.6,5268.3,3678,5824.1,12710,12762,13242,11882,11211,10750,9498.9,9665.9,5256.7,12809,3585.4,12757,11518,9326,9900.1,10262,7221.4,4121.4,7718.8,9498.9,3300.7,5529.1,8386.4,10161,12593,11356,10688,11568,10286,11282,9669.4,8807.9,9158.1,8463.4,6652.6,8280.3,4634.4,7845.4,8593.2,6650.1,9525.5,8751.7,5669.9,8170.8,5932.2,9270.9,9155.2,6747.4
12245,11049,15211,15095,13255,12469,12973,5813.5,9319.6,9008.4,7922.1,6999.7,8510.2,3715,2768.2,6285.8,13137,12652,12490,10817,10813,11396,9499.8,9899.1,4688.5,12853,2745.6,11873,11440,9678.7,10215,10573,5192.5,3542.6,7985.5,9821.2,2692.1,5586.5,8728.7,10329,11678,10817,10839,9767.2,9751.4,10309,8499.9,10550,12940,11733,14970,14822,14859,14131,12905,7776.4,12071,10418,8190.7,9452.4,8852.5,5213.6,3680.6,5840.1,12682,12736,13220,11879,11195,10734,9513.1,9662.4,5228.6,12806,3608.1,12708,11518,9304.2,9880.9,10223,7216.9,4186.8,7781.6,9480.2,3342.7,5500.1,8401.4,10146,12567,11361,10721,11539,10332,11252,9653.1,8789.2,9181.9,8494.3,6658.9,8270.7,4591.5,7806.2,8574,6624.9,9487.8,8798.4,5664.1,8134.6,5781.3,9318.1,9171,6735.1
