11002,12514,9733.9,11605,11068,12103,12878,12806,13119,12941,14234,13590,11016,8994.8,11122,13382,11668,11773,13157,10044,12924,12034,13513,9998,10887,14580,9685.8,10884,9737.7,9926.5,9714.7,10533,9536.7,9329.6,9223.2,11994,10402,10523,13823,10763,11893,11842,13452,16347,10659,11612,12803,12148,11881,11464,13607,12312,12087,14532,13000,14172,11446,11746,12309,12544,8278.5,13251,14836,9757.6,9611.6,7085.4,16564,15663,14967,16843,18534,11563,14544,15805,13457,8164.6,11859,13545,13473,12374,16303,14340,15965,18231,12706,15974,16681,4091.8,11314,1482.3,7392.2,7915.1,2007.9,8428.1,10542,13566,15128,16372,12712,10755,11091,10698,8679.3,10135,10863,10807,11195,12418,12351,10717,11347,11472,12115,11568,10997,12304,11134,5859,8371.6,8755,8999.4,4787.1,11544,10875,9111.2,7459.1,6350.7,9571.8,9218.9,8371.6,8331.3,7852.9,7021.7,950.5,1014,2892.7,11019,12465,12079,11439,12756,11197,8746.8,10868,11512,11962,11212,11751,11133,11954,10755,8120,9427.8,10445,8286.3,11896,13649,12125,12087,10171,9277.6,10107,9178.3,3384.6,3023.5,5294.2,9967.5,10740,12292,10476,14678,2214,9460.8,10001,10365,6996.9,2850,10068,13081,11602,9811.4,11102,10617,10640,10376,11989,10416,12290,11633,12688,12654,14501,9830.8,9131.2,10164,10410,10082,8339.5,11153,11670,13402,10776,11346,9892.1,12608,13948,9435.2,11891,9852.5,9446.2,9119.7,10223,8816.7,9352.7,9274.5,11258,9865.3,9844.5,12300,11041,11223,10300,12856,13765,11387,10723,11218,10543,10670,10928,13595,11133,10368,12950,12924,14735,11105,11569,12016,12062,8159.6,12638,14514,9822.6,8051.8,7339.9,14973,14040,14142,16045,15723,9998.9,14468,13687,12398,8417.1,9069.4,12528,12213,11355,13761,14708,15368,15332,11419,14473,13912,4329.1,9657.5,4444.2,6548.5,5666.5,1130.7,6052.1,9087,11988,14402,14441,12614,11713,10258,10062,8878.8,10011,10151,10668,11886,11677,11356,10265,10681,10802,11907,10898,11026,11641,10072,5873.6,7987,8424.4,8518.2,3371.8,12159,10814,11611,6749.6,7821.6,10290,8659.9,8593.4,6558.5,8913.3,6945.1,2307.3,2377.7,3723.7,13119,11921,11455,12547,10939,10654,10771,10168,11314,11765,12314,12628,11895,12218,12104,9656.2,8545.3,9591.3,7352.7,12297,13344,8886.7,12411,9284.6,9175.5,9599.2,7707.9,3797.2,2880.9,4482,9765.6,9986.4,11903,9099.1,11986,2478,9583.8,9640.4,11861,8071,3964,10116,12350,11382
11032,12543,9723.9,11598,11057,12118,12859,12798,13097,13022,14293,13650,10982,9038.9,11162,13461,11713,11833,13149,10112,12954,12102,13520,9975.8,10881,14604,9679.2,10904,9789.2,9948.5,9718.8,10525,9551.9,9329.8,9257.2,12047,10372,10512,13845,10763,11863,11892,13485,16406,10677,11697,12870,12213,11958,11565,13676,12346,12031,14543,13017,14114,11455,11844,12340,12592,8241,13271,14842,9739.6,9653.9,7057.4,16641,15675,14968,16932,18593,11577,14659,15774,13374,8131.6,11822,13525,13466,12347,16229,14348,15950,18284,12711,15971,16711,4124.9,11404,1496.9,7369.1,7948.9,2000.4,8414.6,10595,13657,15190,16366,12611,10765,11085,10640,8660.7,10118,10831,10758,11175,12423,12346,10703,11378,11418,12058,11511,10951,12354,11201,5849.1,8400.5,8762.3,9088,4775.8,11520,10892,9115,7488.4,6357.1,9556.2,9213.1,8376.8,8335.9,7844.9,7033.7,952.41,1012,2908.3,11049,12527,12060,11397,12703,11183,8797,10916,11551,12040,11180,11724,11189,11980,10759,8117.8,9394.7,10446,8327.2,11885,13693,12115,12112,10183,9282.6,10078,9216.8,3376.2,3027.2,5289.4,9969.2,10785,12269,10503,14614,2224.7,9466.2,9974,10363,6993.9,2849.6,10054,13111,11598,9822.4,11118,10619,10649,10423,12051,10447,12294,11650,12757,12707,14482,9793.4,9113.4,10197,10413,10115,8369.7,11167,11703,13445,10825,11432,9928.7,12597,13931,9424.7,11869,9869.4,9441.3,9102.9,10248,8776.5,9361.9,9202.5,11270,9832.5,9862,12326,11053,11207,10327,12837,13776,11432,10836,11231,10567,10686,10972,13605,11112,10344,12963,12965,14718,11119,11642,12040,12030,8156.5,12644,14542,9809.7,8026.9,7359.4,15010,14039,14121,16048,15703,10017,14494,13644,12323,8351.9,9126.1,12506,12182,11207,13742,14629,15432,15356,11444,14482,13912,4299.5,9691.5,4398.1,6514.9,5654.7,1112.3,6044.4,9099.6,12026,14402,14456,12541,11684,10244,10093,8855.9,10022,10164,10665,11935,11672,11355,10230,10655,10772,11883,10887,11042,11687,10116,5880.5,7942.2,8433,8569.5,3374.3,12101,10841,11610,6758.7,7783,10236,8653.9,8557.2,6567.1,8889.3,6981.1,2311.1,2389.5,3730.1,13141,11957,11461,12589,10979,10635,10797,10192,11368,11777,12325,12648,11931,12212,12126,9626.1,8603.2,9651.1,7392,12331,13384,8920.1,12503,9302.2,9182.7,9593.9,7739.3,3752.4,2878.2,4464.9,9723.4,9997.5,11881,9165.8,12010,2483,9641.9,9631,11871,8063.3,3965.5,10118,12364,11371
10968,12550,9714.2,11607,11049,12087,12909,12774,13086,12936,14221,13617,10965,9012.8,11119,13366,11678,11745,13093,9855.9,12924,12070,13488,9984.2,10824,14522,9672.9,10816,9783.1,9895.1,9704.4,10482,9576.2,9312.3,9158.9,12001,10356,10515,13810,10750,11874,11893,13411,16311,10679,11702,12809,12162,11921,11509,13619,12328,12021,14526,12997,14050,11402,11767,12320,12480,8260.8,13243,14735,9812.8,9597.2,7077.1,16488,15623,14884,16762,18463,11532,14554,15689,13347,8078.7,11818,13503,13371,12406,16175,14270,15922,18196,12694,15955,16585,4073.4,11229,1493.6,7399.5,7895,2002.2,8331.5,10566,13586,15102,16298,12694,10745,11071,10670,8701.4,10108,10851,10823,11207,12403,12340,10679,11250,11470,12102,11564,10947,12294,11142,5838.9,8421.8,8766.5,9019.7,4782.7,11501,10897,9109.2,7442.6,6342,9571.1,9185.6,8311.6,8324.9,7830.5,6968.7,945.85,1006,2895.4,11010,12442,12019,11380,12694,11185,8722.3,10850,11509,11888,11193,11691,11067,11924,10700,8096,9436,10434,8267.9,11831,13605,12094,12072,10113,9238.5,10092,9185.5,3376.3,3032,5265.3,9989.5,10710,12256,10483,14594,2216.6,9415.3,9975.5,10391,6995.9,2846,10035,13072,11584,9776.9,11114,10582,10620,10335,11990,10456,12276,11633,12670,12664,14468,9794.6,9126.5,10167,10394,10110,8325,11152,11726,13453,10769,11465,9818.4,12552,13903,9393.8,11825,9881.6,9412.4,9090.5,10194,8781.3,9326.8,9168.8,11201,9829.6,9821.3,12277,11021,11189,10304,12799,13737,11455,10858,11223,10572,10682,10943,13551,11124,10353,12935,12934,14682,11133,11659,11984,12013,8106.3,12622,14464,9832.3,8024.9,7300.8,14921,14004,14085,15966,15617,9988.8,14456,13653,12342,8390.6,9062.3,12518,12192,11264,13705,14618,15331,15326,11442,14434,13883,4286,9613.7,4421.5,6496.7,5638.4,1107.8,5997.4,9118.1,11969,14374,14382,12630,11713,10226,10006,8903.8,9993.9,10133,10640,11874,11659,11324,10234,10679,10759,11891,10922,11052,11633,10074,5883.6,7972.4,8423.4,8541.2,3383.3,12157,10812,11594,6733.4,7796.5,10271,8664.1,8541,6546,8875.6,6918.4,2302.8,2372.5,3712,13051,11876,11396,12534,10962,10624,10741,10149,11280,11737,12289,12613,11856,12181,12053,9651,8563.1,9615.7,7366.4,12313,13357,8883.1,12379,9256.5,9137.2,9605.4,7729.3,3752.6,2895.4,4466.7,9761.3,9977.3,11873,9087.1,11882,2437.4,9598,9610.9,11862,8054.3,3949.8,10081,12347,11387
10974,12472,9712.5,11601,11058,12086,12924,12744,13083,12941,14125,13539,10983,9086.9,11122,13334,11624,11700,13179,9972.4,12869,12028,13452,9961.2,10832,14502,9650.9,10790,9720.8,9929.7,9756.2,10544,9555.2,9313,9155.5,11995,10357,10492,13774,10752,11892,11865,13395,16264,10636,11609,12755,12077,11880,11426,13570,12265,12035,14512,12957,14033,11453,11711,12296,12446,8229.3,13260,14785,9769.1,9656.4,7092.2,16439,15665,14925,16759,18480,11557,14434,15670,13327,8097,11752,13486,13269,12253,16158,14300,15877,18176,12642,15957,16585,4100.2,11304,1463.6,7359,7886.7,2025.2,8367.7,10513,13520,15014,16273,12734,10769,11095,10694,8670.8,10146,10934,10779,11202,12405,12329,10704,11309,11454,12111,11636,11014,12289,11062,5808.4,8395.4,8767,9103.2,4772.5,11528,10873,9097.4,7473.4,6340.8,9529.6,9190.5,8281.2,8305.2,7841.5,6969.3,944.36,993.04,2876.9,10972,12389,12000,11370,12717,11174,8686.4,10812,11444,11836,11232,11710,11056,11925,10697,8026.5,9428.8,10437,8333.6,11861,13533,12098,12042,10138,9296.5,10115,9178.2,3372.7,2993.8,5263.7,9983.8,10724,12233,10357,14573,2209.8,9450,10003,10378,6985.2,2845.5,10014,13052,11604,9808.7,11129,10596,10615,10357,11976,10444,12225,11614,12694,12645,14451,9816.8,9128.2,10155,10376,10059,8327.6,11201,11699,13378,10711,11471,9862.9,12565,13897,9370.3,11829,9837.4,9428.4,9082.7,10212,8846.5,9346.4,9211.4,11235,9836.8,9809.8,12228,11024,11234,10296,12836,13730,11401,10769,11175,10528,10630,10904,13524,11118,10307,12926,12906,14671,11138,11603,12055,12028,8151.7,12628,14476,9803.6,8051.7,7319.6,14868,14005,14083,15980,15674,10022,14430,13658,12344,8310.3,9034.4,12504,12145,11257,13696,14671,15309,15331,11446,14482,13880,4270,9580.4,4436.5,6475.3,5656.8,1107.6,6013.8,9118.3,11933,14335,14417,12610,11689,10220,10109,8794,10002,10083,10625,11875,11686,11343,10245,10646,10806,11860,10844,11057,11591,9999.1,5822.3,7946,8395,8578.9,3361.4,12092,10825,11627,6769.6,7854.5,10258,8634.2,8564.7,6555.6,8886.9,6887,2302.3,2351,3702.1,12992,11852,11440,12521,10922,10634,10737,10134,11228,11736,12332,12618,11859,12188,12081,9674.5,8600,9621.4,7348.5,12280,13346,8892.9,12395,9266.7,9122.6,9562.7,7716,3782.7,2894.6,4459.7,9738.6,9952.1,11820,9106.9,11851,2458.4,9576.1,9603.8,11834,8066.5,3957.8,10163,12346,11385
10968,12452,9679.6,11583,11031,12086,12863,12742,13048,12899,14206,13518,10950,9031.8,11110,13305,11625,11714,13180,10081,12853,12035,13434,9970.5,10818,14561,9634.4,10819,9720.7,9931.9,9728.7,10526,9531.7,9307.7,9206.9,11963,10349,10465,13762,10696,11781,11851,13393,16242,10608,11532,12732,12065,11842,11383,13502,12228,12017,14483,12936,13961,11387,11660,12295,12488,8252,13226,14763,9731.2,9595.3,7015.9,16445,15660,14916,16793,18438,11538,14431,15673,13335,8010,11733,13467,13316,12309,16186,14265,15883,18142,12643,15922,16599,4055.4,11348,1476.4,7341.9,7866.4,1991.2,8397.9,10507,13489,14970,16246,12665,10734,11143,10658,8683,10174,10849,10737,11184,12372,12261,10713,11325,11405,11974,11518,10944,12210,11094,5795.9,8413.3,8733.5,8950.9,4756.9,11522,10846,9081.1,7427.8,6317.5,9541.4,9213.2,8345.8,8293.5,7825.1,6964.2,945.14,1002.5,2876.4,10938,12420,12025,11326,12662,11083,8669.5,10813,11471,11904,11132,11658,11027,11908,10633,8051.1,9412.2,10458,8307.4,11833,13553,12079,11981,10206,9235.2,10082,9154.2,3357.8,3019,5289.1,9911.4,10737,12251,10375,14569,2199.1,9435.4,9973.5,10344,6957.3,2829,9991.7,13084,11621,9790.4,11059,10583,10603,10345,11978,10408,12226,11577,12637,12591,14409,9790.1,9103.3,10140,10363,10071,8331.7,11114,11663,13394,10717,11335,9849.1,12566,13896,9403.9,11828,9782.7,9435,9094.4,10246,8763.4,9334.1,9260.1,11182,9803,9791.5,12225,10999,11191,10262,12770,13711,11326,10682,11148,10452,10588,10888,13516,11080,10300,12923,12888,14672,11170,11609,12015,12014,8183.6,12612,14466,9830.6,8027.6,7282.6,14883,14009,14064,15984,15689,9982.5,14417,13624,12322,8264.3,9081.5,12487,12109,11223,13687,14663,15328,15319,11402,14476,13886,4267.2,9492.1,4410.6,6509.9,5661.4,1124.1,6015.4,9138,11934,14331,14388,12540,11671,10262,10082,8914,9990,10088,10646,11899,11658,11313,10253,10612,10768,11854,10861,11043,11601,10012,5866.8,7976.2,8410.9,8562.7,3322.5,12098,10819,11585,6751.3,7852.2,10253,8668.6,8564.6,6555.1,8884.1,6904.9,2296.5,2369.1,3718.2,13040,11872,11420,12520,10931,10595,10722,10146,11246,11735,12266,12589,11858,12188,12085,9584.8,8533,9590,7364.8,12280,13296,8844.9,12492,9284.7,9114.8,9548.6,7703.8,3786,2895.3,4476.3,9749.2,9884,11842,9116.5,11901,2493.3,9674.2,9631,11859,8038.2,3951.4,10165,12330,11361
10945,12446,9641.6,11571,11029,12052,12824,12738,13085,12936,14206,13483,10927,9001,11086,13308,11603,11695,13181,9961.8,12818,11995,13467,9945.1,10844,14557,9633,10833,9708.1,9886.8,9673,10484,9482.9,9296.6,9217,11943,10313,10446,13736,10702,11818,11786,13427,16263,10597,11517,12726,12065,11785,11418,13487,12232,12038,14475,12951,14053,11411,11743,12230,12531,8271,13215,14779,9732.9,9571.2,7020.5,16446,15591,14941,16808,18465,11521,14483,15689,13402,8065.3,11837,13487,13372,12335,16158,14310,15847,18143,12644,15891,16619,4079.5,11387,1481.9,7434.7,7861.5,1974.9,8421.6,10518,13507,14986,16285,12664,10739,11096,10668,8692.9,10111,10805,10760,11200,12391,12308,10706,11303,11452,11970,11443,11036,12247,11088,5803.5,8359.6,8730.9,8888,4763.5,11497,10871,9104.3,7441.6,6331,9546.3,9244.8,8371.7,8302.9,7813.7,6967,935.6,1018.6,2886,10935,12411,12095,11344,12662,11148,8717.8,10811,11495,11966,11132,11664,11034,11868,10655,8031.3,9412.3,10425,8279.1,11812,13564,12095,12037,10186,9266.4,10024,9179,3371.6,2998.1,5282,9954.8,10775,12223,10456,14623,2196.9,9434.4,9954.5,10379,6936.4,2828.6,10063,13030,11584,9729.9,11071,10566,10597,10322,11950,10396,12229,11587,12644,12658,14437,9797,9125.7,10155,10354,10060,8338.3,11110,11670,13450,10728,11309,9883.8,12558,13891,9373.5,11874,9791.6,9445.1,9118.7,10193,8753.7,9327.4,9278.4,11161,9792.1,9797.1,12253,10996,11213,10256,12772,13711,11313,10603,11163,10474,10602,10877,13544,11097,10341,12909,12920,14705,11138,11532,11992,11952,8153.5,12604,14490,9827.3,8031,7324.9,14921,13992,14110,16004,15719,9967.9,14457,13677,12428,8375.4,9127.4,12512,12157,11329,13765,14676,15343,15302,11417,14430,13913,4310.4,9604.1,4415.5,6493.4,5654.7,1139.1,6019.4,9129.2,11947,14393,14427,12593,11720,10285,10062,8855.3,9987.8,10136,10645,11856,11681,11310,10254,10686,10771,11877,10884,11049,11618,10036,5849.3,7970.6,8397,8545.7,3335.5,12128,10847,11607,6776.6,7830.9,10310,8651.4,8605.4,6554.7,8890.4,6923.5,2291,2355.6,3689.1,13108,11919,11423,12495,10949,10599,10760,10130,11226,11708,12259,12573,11853,12170,12057,9565.5,8507.9,9556.2,7307.4,12286,13305,8885.5,12409,9304.5,9148.3,9539.2,7710.4,3796.8,2880.7,4479.7,9722,9943.4,11899,9088.7,12011,2492.5,9614.6,9635.9,11855,8073.4,3956.1,10093,12303,11333
10957,12501,9717.8,11584,11051,12049,12868,12749,13063,12945,14223,13516,10961,8946.4,11085,13323,11627,11726,13183,9926.5,12930,12002,13478,9947.8,10877,14597,9653.1,10865,9707.7,9886.2,9693.9,10506,9488.7,9302.6,9205.9,11937,10350,10479,13738,10737,11866,11802,13435,16260,10626,11554,12750,12059,11801,11395,13572,12257,12002,14496,12953,14055,11407,11710,12287,12445,8246.4,13194,14808,9695.1,9598,7061.6,16445,15637,14935,16765,18447,11449,14490,15721,13394,8059,11762,13508,13449,12362,16251,14295,15862,18154,12688,15898,16614,4065.9,11326,1461.7,7350.8,7891.5,1987.5,8390.4,10501,13510,15043,16294,12764,10736,11119,10658,8717.6,10121,10867,10807,11165,12453,12321,10741,11421,11470,12076,11611,10988,12274,11103,5767.1,8337,8733.5,8952.7,4767.4,11527,10846,9076.5,7468.5,6314.7,9556.6,9196.4,8331.3,8322,7822.6,6938.4,936.81,1009.2,2900.9,10974,12451,12066,11376,12733,11179,8723.2,10833,11486,11966,11235,11701,11039,11902,10712,8060.2,9464.8,10487,8395.4,11847,13582,12105,12043,10233,9264.9,10046,9159.5,3344.2,3001.3,5291.9,9956.2,10722,12308,10390,14645,2200.1,9444.3,10003,10339,6953.3,2814.2,10040,13037,11597,9788.5,11109,10578,10605,10316,11993,10445,12223,11625,12653,12648,14465,9779.7,9066,10139,10376,10084,8340.6,11154,11698,13483,10700,11427,9895.7,12586,13882,9464.1,11882,9822.6,9413.6,9123.1,10103,8762.9,9301.9,9287.3,11200,9819.1,9788.2,12245,10979,11226,10259,12779,13717,11350,10698,11199,10526,10640,10890,13535,11127,10356,12906,12888,14688,11104,11506,11946,11977,8150.4,12629,14454,9800,8015.1,7329.2,14909,14005,14095,16012,15662,9966.7,14456,13709,12370,8333,9014.5,12526,12259,11386,13765,14739,15316,15266,11416,14430,13888,4279.2,9687.6,4441,6494,5683.8,1125,5980.2,9139.3,11968,14396,14393,12603,11755,10251,10093,8932.2,10005,10171,10649,11916,11683,11374,10283,10689,10841,11890,10915,11095,11630,10031,5852.6,7995.5,8403.9,8551,3354.2,12131,10852,11625,6733.7,7826.3,10320,8671.4,8595.7,6542.1,8890.5,6908.8,2291.9,2357.6,3707.8,13077,11925,11450,12534,10931,10633,10788,10125,11272,11754,12321,12594,11846,12206,12100,9603.8,8540.9,9588.9,7310.5,12323,13342,8882.4,12395,9359.5,9257.6,9557.9,7708.9,3750.6,2882.4,4462.3,9734.7,9916.2,11933,9097.7,11951,2457.2,9643.9,9667.7,11873,8058.4,3962.1,10177,12347,11305
10955,12504,9692.8,11581,11030,12053,12846,12755,13064,12940,14205,13572,10969,8994,11065,13352,11656,11695,13155,9931.8,12859,12030,13460,9919.5,10883,14574,9668.7,10859,9754.2,9863.6,9677.9,10487,9490.3,9281.5,9231.1,11972,10376,10482,13755,10774,11874,11822,13429,16307,10622,11505,12752,12079,11830,11397,13559,12246,12008,14496,12954,14005,11462,11770,12291,12454,8237.6,13211,14810,9673,9582.6,7080.3,16482,15651,14916,16774,18467,11452,14473,15702,13397,8072.9,11732,13508,13349,12337,16226,14317,15958,18148,12624,15933,16593,4086.4,11314,1452.4,7328.1,7883.1,1994,8392,10532,13545,15099,16282,12711,10742,11079,10650,8695.1,10101,10881,10790,11175,12365,12327,10715,11280,11437,12083,11536,10882,12251,11088,5744.3,8342.4,8722.5,8916.3,4747,11519,10870,9093.5,7433.1,6312.8,9553.9,9207.7,8315.5,8309.4,7812.9,6965.3,942.9,1006.3,2876.2,10983,12396,12071,11352,12740,11143,8714.1,10823,11466,11968,11200,11698,11043,11888,10705,8145.8,9447.3,10477,8348.4,11813,13590,12085,12063,10167,9187.7,10012,9137.7,3330.1,2999.5,5285.6,9952.6,10724,12220,10380,14626,2207.6,9413.1,10006,10369,6941.9,2812.6,10063,13033,11568,9780.3,11082,10601,10620,10350,11976,10447,12240,11623,12657,12669,14482,9851.5,9025.7,10110,10431,10047,8333.9,11101,11690,13462,10691,11427,9854,12566,13915,9428.2,11862,9822.2,9400.2,9095.9,10066,8752.9,9273.6,9195.9,11171,9828.4,9818.6,12281,11019,11223,10296,12806,13709,11381,10689,11179,10518,10645,10895,13534,11081,10351,12929,12887,14707,11141,11580,12027,11997,8106.7,12594,14474,9710,8002.6,7304.3,14887,13964,14090,16004,15679,9971.2,14429,13698,12337,8324,9147.8,12478,12208,11350,13773,14666,15324,15264,11342,14441,13904,4299.7,9783.1,4399.8,6526.7,5688.6,1108.3,6041.3,9134.9,11951,14408,14406,12575,11698,10237,10052,8884.4,10002,10007,10647,11923,11657,11338,10241,10672,10765,11832,10841,11065,11594,10031,5897.7,7891.8,8382.4,8459.7,3345.3,12097,10789,11608,6732.9,7784.7,10274,8681.4,8593.3,6543.7,8893,6884,2294.1,2358.2,3697.5,13056,11848,11418,12540,10911,10625,10779,10180,11276,11752,12281,12592,11841,12168,12069,9641.4,8576.3,9579.1,7320.8,12239,13296,8883,12362,9310.7,9162,9563.4,7697.4,3756.5,2881.3,4501.9,9779.4,9939.2,11865,9077.1,11957,2464.7,9572.6,9605.4,11897,8064.5,3953.5,10129,12342,11285
10953,12456,9691.1,11553,11038,12041,12868,12769,13070,12959,14228,13526,10981,8983.4,11071,13295,11628,11652,13107,9963.6,12852,11987,13420,9975.7,10870,14561,9688.6,10844,9758.1,9895,9714.2,10477,9509.1,9284.6,9176.6,11946,10352,10465,13730,10703,11908,11771,13449,16295,10638,11533,12718,12075,11818,11425,13464,12222,12049,14464,12944,14087,11454,11718,12260,12559,8265,13295,14851,9712.8,9590.9,7008.7,16499,15666,14917,16805,18423,11485,14482,15758,13366,7983.2,11792,13487,13378,12370,16224,14297,15916,18198,12620,15922,16573,4050.4,11324,1487.6,7397.2,7813,1985.6,8361.4,10531,13546,15068,16258,12692,10706,11107,10653,8674.4,10127,10801,10737,11142,12388,12331,10696,11302,11420,12006,11473,10994,12298,11117,5793.9,8381.4,8721.4,8965.8,4738.5,11511,10894,9081.5,7450.5,6326,9528.3,9217.3,8320.1,8268.2,7806,6955,933.98,1005.5,2878.5,10975,12370,12037,11325,12673,11158,8709.3,10842,11470,11869,11159,11715,11093,11927,10731,8083.6,9386.1,10413,8293.2,11750,13526,12049,12056,10152,9238.8,10061,9138.7,3360.9,2985,5250,9916,10748,12257,10474,14591,2190.6,9423.8,9967.7,10366,6973.8,2835.4,10034,13112,11589,9744.9,11111,10577,10600,10326,11942,10403,12257,11619,12660,12687,14475,9829.3,9056.4,10125,10373,10051,8309.3,11102,11596,13344,10660,11266,9903.7,12574,13883,9401.3,11884,9838.9,9402.5,9069.6,10114,8712.3,9269.8,9208.9,11173,9809.4,9814.1,12231,11014,11202,10275,12778,13738,11326,10713,11170,10497,10638,10900,13523,11078,10360,12915,12901,14712,11164,11552,12019,12045,8123.4,12646,14503,9798.2,7957.3,7312.3,14932,13981,14106,15973,15667,9966.6,14486,13659,12323,8344.3,9064.4,12513,12167,11348,13730,14597,15342,15334,11440,14411,13899,4269.7,9619.4,4431.7,6439.8,5641.6,1124.1,5977.6,9148.5,11976,14389,14435,12551,11697,10256,10080,8856.3,10026,10096,10614,11798,11684,11295,10236,10735,10764,11885,10922,11068,11592,10043,5890.9,7928.5,8392.2,8495.5,3324.2,12125,10839,11571,6728.3,7818.2,10254,8654.7,8597.5,6537.6,8857.4,6910.2,2287.1,2357.2,3698.4,13081,11837,11424,12553,10937,10632,10746,10139,11262,11716,12258,12599,11870,12176,12132,9638.5,8521.3,9548.8,7421.3,12219,13295,8846.4,12363,9241,9123.4,9541,7694.4,3754.8,2878.1,4462.8,9712.4,10001,11891,9126.6,11982,2453.1,9635.4,9625,11855,8045.3,3951,10045,12318,11329
10988,12495,9711.1,11555,11053,12089,12840,12798,13100,12946,14254,13559,11006,8992.5,11109,13379,11656,11746,13122,10027,12906,12012,13468,10002,10898,14592,9681.8,10890,9734.8,9908.3,9733.2,10526,9528.7,9296.1,9240.1,11960,10378,10507,13817,10788,11918,11827,13460,16335,10649,11587,12782,12108,11851,11415,13553,12291,12092,14534,12990,14217,11451,11700,12304,12558,8271,13259,14875,9757.5,9606.8,7074.2,16586,15676,14957,16845,18524,11553,14547,15802,13417,8109.2,11800,13550,13464,12371,16286,14315,15948,18256,12728,15955,16647,4077.6,11328,1486.5,7360.7,7897.8,1993.2,8402.3,10523,13561,15137,16339,12740,10746,11133,10694,8724.3,10157,10875,10801,11169,12433,12342,10738,11393,11488,12084,11625,10937,12306,11134,5824.1,8354.5,8746.8,8990.9,4768.9,11516,10897,9099.5,7458.5,6329.9,9581.5,9215.2,8368.9,8305.5,7825.9,6987.8,936.27,1007,2891.4,11012,12464,12082,11419,12727,11177,8754.7,10866,11518,11938,11201,11773,11154,11964,10780,8106.6,9394.3,10417,8283.5,11853,13615,12102,12032,10196,9271.9,10106,9181.1,3374.2,2994.6,5283.6,9964.6,10783,12321,10474,14671,2190.9,9445,9999.4,10364,6993.7,2824.2,10050,13110,11611,9802.9,11106,10587,10615,10364,11982,10396,12271,11636,12696,12636,14508,9822,9077.3,10137,10366,10062,8333.9,11158,11630,13409,10768,11354,9896.2,12604,13904,9437.2,11888,9824.8,9411.9,9080.9,10171,8785.4,9295.8,9248.8,11258,9840.2,9861.9,12277,11043,11211,10258,12850,13758,11323,10671,11203,10533,10659,10919,13572,11124,10370,12893,12921,14739,11123,11540,11959,12085,8156.8,12628,14525,9827.7,8031.9,7342.3,14960,14052,14124,16026,15687,9981.6,14477,13686,12386,8389.8,9044,12545,12257,11344,13759,14719,15341,15348,11420,14469,13904,4313,9612.2,4436.2,6486.8,5657,1139,6037.1,9065,12005,14387,14437,12608,11745,10253,10060,8887.7,10052,10154,10689,11879,11709,11347,10259,10683,10811,11939,10927,11017,11648,10060,5825.1,7952.5,8399.4,8497.7,3351.6,12142,10838,11634,6740.3,7809.7,10275,8646.2,8572.1,6552.7,8901.6,6934.7,2297.5,2374.8,3707.8,13107,11926,11472,12523,10902,10628,10796,10159,11299,11748,12333,12624,11874,12199,12120,9653,8512.9,9570.1,7344.9,12272,13309,8882.4,12416,9256.6,9139.4,9586.1,7691.5,3799.5,2867.4,4506.2,9744.4,9941.9,11904,9124.6,11998,2523.5,9626.1,9659.6,11879,8074.2,3951.6,10118,12339,11334
