18319,11404,17387,16050,14342,13561,12431,8634.2,10749,10477,8126.4,8264.9,11566,6732.4,2386.2,8803.6,11724,9785.9,10328,9549.1,9325.8,8566.8,10781,10838,8339.7,12674,7655.3,15582,13262,8982.8,9381.5,10169,8976.9,6549.3,7836.3,9436.2,4209.5,6051.1,8861.4,9817.8,12988,11301,10303,10436,9858.3,10285,11088,9749.5,16022,10921,15999,14296,14257,12981,11335,9842.3,11325,11568,8541.2,9924.1,11317,7972.9,4564.5,9212,10496,10178,10120,10814,10589,9279.1,11026,11165,7860.9,12252,7434.4,15085,13164,8932.2,9072.9,10600,9143.8,5905.6,7713.4,9296.5,3560.3,5464.5,8235,9889.5,12198,10570,9726,10973,9547.9,10563,10845,9475.5,11094,9604.8,8355.6,8642.1,11493,10282,8863.1,6647.5,11066,9108.6,7550,8508.8,11754,10323,8871.5,6693.3
18288,11396,17403,16052,14268,13536,12438,8628.5,10740,10438,8110.9,8253.1,11516,6729.6,2402,8840.7,11716,9817.7,10324,9536.7,9281.1,8563.5,10753,10852,8342.5,12675,7656.3,15549,13248,8952.2,9374.4,10209,8961.8,6578.7,7843,9455.6,4263.8,6062.7,8864.6,9835.5,12964,11274,10281,10443,9839.7,10264,11118,9749.6,16012,10909,16020,14324,14243,12985,11356,9842.8,11298,11563,8503.6,9933.1,11334,7973.9,4569,9221.6,10510,10245,10129,10819,10601,9309.7,11024,11188,7869.4,12286,7434.1,15053,13138,8910.4,9080.5,10651,9144.5,5883.7,7719.2,9289.8,3561.6,5456.1,8209,9884,12187,10565,9697.5,10975,9592.8,10576,10893,9483.2,11038,9571.3,8337.6,8635.9,11449,10230,8850.3,6639.1,11023,9099,7580.3,8491.6,11722,10301,8832.3,6640.9
18312,11395,17375,16060,14313,13559,12437,8619.1,10790,10472,8114.1,8291.4,11573,6738.3,2402.2,8844.2,11716,9831.7,10354,9564.7,9335.6,8581.3,10739,10884,8325.9,12683,7644,15584,13260,8993,9406.1,10178,8991.7,6572.1,7853.4,9460.3,4249.6,6081.9,8872.1,9793.9,12973,11307,10308,10468,9844.8,10293,11150,9665.7,16027,10932,15987,14317,14269,12979,11351,9835,11329,11586,8503.6,9959.8,11337,7929.3,4574.9,9241.3,10518,10231,10162,10838,10633,9310,10971,11230,7870.8,12267,7453.3,15092,13151,8938.8,9117.1,10650,9159.9,5924.4,7750.5,9327.9,3560.2,5467.9,8236.3,9899.9,12227,10590,9742.2,10965,9541.7,10568,10889,9386.9,11116,9601.6,8363.6,8647.2,11432,10271,8875.8,6666.6,11048,9098,7562.9,8519.5,11754,10316,8903.4,6729.4
18337,11397,17385,16083,14334,13540,12433,8639.5,10755,10499,8149.8,8305.3,11587,6776.6,2386,8825.9,11714,9825.1,10312,9572.3,9346.5,8585.9,10770,10811,8340.9,12658,7642.9,15584,13229,8991.7,9395.3,10150,8979.8,6600.4,7833.2,9429.5,4276.6,6055.2,8850.4,9822.3,13010,11295,10283,10427,9850.2,10283,11097,9696.3,16036,10926,16006,14329,14261,12949,11328,9837.6,11321,11597,8565,9950,11326,7988.3,4576.1,9205.6,10504,10217,10100,10802,10572,9302.9,11007,11139,7888.4,12232,7416.2,15099,13141,8933.9,9087.2,10587,9155.1,5924,7699.4,9281.2,3574.1,5463.5,8209.1,9900,12222,10526,9712.5,10989,9515.9,10522,10829,9426,11072,9590.8,8369.1,8658,11451,10311,8871.4,6680.4,11067,9088.5,7552.8,8523.6,11786,10344,8887.4,6722.7
18337,11418,17396,16092,14355,13545,12428,8634.1,10728,10446,8118.2,8265.4,11597,6759,2396.5,8812.6,11712,9783.5,10307,9570.8,9367,8584.1,10796,10868,8351.2,12662,7689.4,15610,13261,9000.9,9400.4,10188,8993.3,6549.6,7835.6,9443.3,4192.8,6016.2,8837.3,9809.7,12992,11279,10274,10413,9854,10297,11108,9781.8,16058,10927,15991,14316,14256,12981,11311,9842.3,11311,11587,8558.1,9934.8,11306,7993.3,4563.7,9200.3,10473,10141,10064,10792,10588,9280.5,11012,11177,7876.9,12214,7436.2,15100,13153,8958,9086.9,10597,9186.3,5863.6,7683,9298.1,3556.5,5446.7,8234,9892.8,12236,10538,9673.6,10948,9570.4,10554,10866,9498.5,11158,9630,8374,8664.2,11581,10249,8861.9,6633.7,11104,9146.7,7544.1,8523,11867,10334,8848.8,6670.2
18343,11377,17394,16044,14436,13511,12382,8620.4,10695,10441,8104.1,8272.4,11550,6719.5,2390.7,8786.5,11677,9728.1,10309,9565.3,9361.6,8556.9,10747,10796,8336.9,12604,7653.6,15601,13238,8979.5,9367,10169,9016.2,6524.6,7813.1,9404,4220.3,6034.5,8836,9811.6,12976,11271,10269,10403,9824.7,10276,11044,9751.8,16074,10919,16031,14312,14296,12976,11292,9834.9,11304,11558,8539.5,9939.2,11303,7977,4568.3,9211.4,10457,10124,10082,10822,10589,9268,10976,11103,7877.2,12197,7440.9,15108,13145,8932.9,9059.4,10586,9186.8,5910.2,7698.1,9268.1,3551.1,5448.7,8211.8,9856.7,12193,10541,9711.7,10963,9520.4,10581,10837,9444.7,11109,9570.1,8347.5,8619.2,11546,10289,8832.7,6654.8,11053,9081.3,7543.8,8499.7,11794,10334,8850.8,6707.2
18357,11383,17395,16018,14379,13532,12387,8628.4,10766,10482,8150.8,8290.1,11548,6739.4,2396.5,8798.6,11679,9720.9,10300,9541.8,9336.5,8559.2,10777,10805,8344.9,12623,7636.5,15601,13249,9000.2,9392.7,10173,9007.2,6544.8,7834.9,9415.4,4196.3,6055,8860.6,9830.5,12951,11292,10272,10413,9881.2,10337,11068,9735.6,16071,10909,16040,14287,14323,12996,11329,9847.5,11316,11605,8528.5,9941.8,11323,7979.1,4575,9219.7,10455,10143,10088,10810,10574,9271.1,11031,11123,7907.3,12217,7433.4,15110,13178,8970,9070.1,10614,9163.3,5923,7715.7,9272.1,3573.8,5489.9,8248.3,9894.1,12169,10567,9719,11001,9559.4,10554,10812,9450,11097,9565.7,8350.6,8632.5,11484,10334,8876.5,6659.3,11059,9094.8,7519.1,8518.5,11764,10388,8890,6711.5
18372,11403,17406,16023,14396,13570,12408,8643.1,10732,10503,8157.1,8296.3,11572,6735.1,2395.6,8808,11694,9748.5,10284,9559.2,9362.5,8569.5,10780,10833,8376.7,12666,7655.6,15614,13285,9008,9387.3,10140,9010.3,6548.2,7849.3,9411.5,4206.1,6052.1,8856.2,9814.3,13002,11290,10300,10430,9879.6,10311,11073,9733.2,16068,10907,16002,14274,14285,12990,11323,9849.1,11340,11563,8537,9917.8,11311,7974.3,4564.1,9202.5,10465,10134,10063,10796,10574,9271.9,11038,11118,7916.7,12254,7466.3,15100,13185,8972.7,9075,10600,9159.5,5946.9,7701.8,9276.9,3576.4,5478.2,8239.3,9894.3,12219,10559,9719,10977,9549.1,10546,10824,9476.7,11077,9607,8357.1,8668.9,11514,10288,8888.9,6663.3,11055,9119.4,7539.2,8525.5,11852,10361,8892.2,6739.1
18374,11414,17390,16077,14398,13576,12438,8634.6,10767,10528,8145.6,8283,11602,6722.6,2381.9,8789.1,11700,9772.3,10298,9573.7,9350.6,8571.3,10759,10826,8355,12664,7636.3,15598,13252,8976.1,9364.4,10111,9022.2,6558.7,7824.3,9413.9,4236.7,6050.3,8846.6,9805.5,13046,11323,10289,10441,9871.9,10300,11069,9725.5,16059,10924,15986,14315,14276,12958,11325,9836.1,11325,11541,8495,9936.9,11316,7980.6,4559.4,9187.9,10480,10144,10063,10781,10576,9278.8,10987,11133,7866.9,12240,7392.3,15113,13166,8913.2,9068,10590,9165.3,5899.4,7693.3,9270.2,3559.8,5463.4,8216.3,9860.7,12243,10539,9698.2,10945,9489,10541,10840,9460.8,11130,9603.5,8341.3,8654.8,11516,10296,8853.8,6690.8,11122,9122,7576.8,8526.2,11783,10351,8880.5,6757.4
18361,11397,17396,16097,14352,13576,12439,8634,10794,10488,8136.3,8264.4,11603,6721.3,2372.6,8820.5,11716,9788.8,10340,9577.5,9340.2,8578.6,10777,10813,8363.9,12678,7618.6,15583,13256,8979.2,9368.3,10141,9001.7,6558.5,7816.3,9413.8,4198.9,6037.3,8842.3,9788.1,13002,11304,10305,10442,9856,10293,11068,9757,16064,10937,15985,14315,14275,12966,11338,9840.1,11335,11551,8517.1,9915.8,11309,7946.2,4550.8,9187.1,10493,10156,10099,10789,10589,9278.8,10989,11148,7877.2,12250,7441.7,15098,13155,8921.3,9050,10580,9187.9,5878.6,7675.8,9264.8,3538.2,5447.1,8211,9858.9,12210,10576,9725.7,10977,9529.8,10567,10809,9483.6,11169,9637.4,8354.9,8660.9,11551,10278,8832.2,6650.5,11099,9132.4,7580.6,8515.7,11693,10312,8841,6723.1
