14654,11106,15564,15693,13524,13131,13276,7771.8,9383.7,10037,6254.8,6858.9,10735,5254.9,1566.1,7329.9,12672,12339,11807,11204,11671,11566,10549,11087,3018,12117,5154.4,13145,12104,9419.2,10286,11604,7412.6,6000.2,7847.1,9447.1,3654.8,5907.9,9256,9848.2,12602,11010,10439,9739.9,9525.1,10164,10952,9327.6,13988,10877,14823,13532,12273,12912,12547,8010.2,9935.8,10986,7052.3,7549.3,11327,4412.6,1058.2,7822.7,11426,11183,11847,11632,11985,11450,11601,10779,3465.2,11782,5122.9,13075,11921,9170.2,9693.7,10974,8279.9,5189.3,7632.3,8927.5,2508.9,4373,8633.8,10215,12155,10902,10260,10071,9435.5,10537,10540,10161,10552,9046.2,6574,8960.4,9778.7,11167,9279.7,7184.7,10401,8945.7,6474.7,8818.3,9635.2,10174,8790.6,7051
14673,11049,15583,15715,13459,13064,13304,7753.3,9338.7,10003,6226.3,6861,10747,5270.6,1563.9,7342.3,12704,12371,11769,11164,11675,11623,10614,11104,3030,12149,5135.8,13139,12089,9440.5,10315,11654,7363.7,5984.1,7839.4,9483.9,3639.3,5898.8,9320.8,9887.3,12532,10999,10418,9707.9,9534.4,10138,10988,9412.8,14001,10824,14847,13561,12225,12848,12578,7978.9,9926.2,10990,7027.8,7576.1,11288,4430.4,1056.4,7841.5,11481,11217,11832,11610,12018,11504,11709,10813,3459.5,11817,5084.2,13047,11909,9193.1,9714,10989,8244.4,5189.8,7620.4,8947.8,2511.4,4356.3,8674.8,10292,12075,10889,10254,10058,9426.3,10540,10587,10261,10594,9044.6,6544.5,8982.6,9865.1,11101,9265.6,7218.2,10450,8956.6,6499.4,8823.8,9697.8,10201,8778.9,7077.3
14597,11030,15511,15673,13378,13046,13259,7698.7,9317.3,9941.9,6204.1,6847.6,10695,5272.5,1567.5,7325.7,12643,12327,11739,11111,11599,11583,10551,11023,3017.3,12122,5141.3,13076,12044,9420.1,10270,11563,7333,5945.5,7792.4,9415.8,3623.9,5913.1,9237.3,9824.6,12491,10951,10400,9726.6,9495.8,10114,10917,9362.6,13958,10806,14792,13485,12115,12799,12522,7935.4,9861.8,10927,6991.1,7564.7,11226,4373.2,1057.8,7810.6,11430,11224,11784,11578,11976,11440,11649,10711,3449.8,11786,5107.1,13014,11838,9169,9674.7,10880,8214.3,5128.7,7582.1,8903.2,2481.3,4351.3,8601.7,10207,11995,10814,10196,10014,9389.4,10520,10545,10209,10517,9012.1,6592,8950,9865.2,11055,9263.6,7196,10416,8926.6,6507.1,8794.5,9685.6,10104,8752.2,7060.8
14517,11043,15455,15608,13336,13040,13224,7695.4,9330.2,9914.6,6176.7,6777.1,10688,5234.2,1562.5,7313,12640,12270,11787,11112,11512,11488,10494,11002,3001,12098,5106.2,13059,12012,9356.3,10198,11516,7312.8,5958.6,7815,9404.9,3607.3,5894.6,9216.2,9788.6,12547,10960,10411,9703.2,9495.3,10157,10887,9296.4,13866,10789,14739,13439,12122,12785,12488,7922.7,9811.2,10854,6989.5,7493,11195,4352.4,1049.3,7818.9,11401,11162,11785,11545,11915,11396,11559,10681,3432,11738,5084.4,12997,11827,9139.5,9636.4,10853,8198.4,5110.2,7617.1,8897.5,2485.6,4362.2,8600.8,10174,12096,10838,10223,10034,9422.8,10528,10500,10145,10450,9014.8,6554.2,8925.1,9811.9,11061,9256.8,7186.7,10330,8917.2,6453.8,8793.8,9647.1,10079,8762.8,7046.7
14547,11065,15478,15639,13436,13106,13224,7715.8,9317,9993.1,6179.2,6807.2,10725,5205.8,1558.1,7321.6,12630,12268,11771,11156,11560,11456,10479,10989,3003.2,12082,5125.5,13079,12047,9356,10179,11460,7344.5,5916.4,7822.6,9375.7,3600.2,5894,9200.7,9781.1,12554,10984,10430,9724,9512.2,10149,10902,9220.4,13862,10832,14750,13431,12160,12807,12489,7939.1,9839.1,10871,6993.5,7486.9,11256,4402.3,1051.3,7809.6,11372,11125,11760,11563,11915,11353,11508,10675,3439.3,11733,5092.6,13017,11869,9128.9,9602.9,10866,8230.5,5081.8,7609.9,8880,2471.7,4345.6,8597.8,10126,12090,10855,10217,10012,9414.7,10499,10490,10090,10459,9041,6548.1,8928,9751.8,11066,9259.3,7164.1,10294,8931,6454.4,8771.3,9539,10057,8749.1,7029.9
14693,11121,15568,15705,13512,13133,13281,7758.8,9359.3,10050,6232.9,6825.6,10777,5226.2,1561.1,7384,12658,12313,11790,11190,11625,11560,10599,11112,3034.8,12179,5131,13179,12108,9419.5,10264,11598,7410.9,5968.9,7829.5,9473.3,3612.4,5893.5,9321.8,9867.2,12672,11046,10452,9706.6,9584.7,10191,10977,9363.2,13990,10875,14814,13522,12233,12892,12543,7981.5,9871.6,10981,7050.9,7553,11332,4413.1,1063.7,7836.3,11424,11176,11824,11612,11984,11427,11660,10789,3463,11808,5129.1,13134,11948,9179.2,9677.2,10955,8290.2,5129.7,7589.8,8937.1,2479.5,4357.7,8659.5,10230,12201,10919,10276,10022,9458.2,10580,10588,10207,10590,9063.6,6568.7,9000.2,9833,11102,9281.1,7183.7,10401,8977.9,6506.2,8835.7,9574.9,10153,8797.6,7039
14679,11094,15573,15703,13526,13109,13323,7775.1,9377.1,10048,6260.1,6840.4,10786,5226.2,1552.1,7351.3,12705,12336,11786,11198,11679,11613,10626,11104,3025.7,12201,5152.7,13146,12113,9453.2,10298,11623,7400.6,5896.3,7822.8,9462.6,3597.4,5888.9,9308.2,9855.8,12595,11072,10486,9783.5,9578.3,10194,10966,9420.8,14018,10877,14850,13551,12252,12934,12592,8014.2,9898.6,11023,7045.5,7560.1,11326,4401,1057.6,7840.9,11471,11201,11855,11630,12018,11464,11669,10787,3462.3,11836,5122.5,13101,11936,9208.1,9704.4,10948,8297.8,5127.5,7587,8931.7,2469.9,4340,8645.1,10229,12148,10939,10275,10073,9472.6,10591,10595,10229,10593,9062.2,6609.6,8995.3,9780.4,11107,9239.1,7209.7,10428,8971.7,6459.1,8845.4,9593.6,10180,8748.4,7046.4
14612,11050,15517,15632,13413,13067,13264,7747.9,9325.3,9988.7,6218.7,6802.5,10711,5197.3,1555.1,7312.8,12678,12301,11739,11145,11617,11559,10544,11045,3034.6,12130,5148.9,13093,12060,9385.5,10227,11551,7347.1,5917.3,7814.2,9419.2,3594.1,5883.8,9250.3,9821,12488,11013,10426,9758.1,9522.3,10151,10913,9349.2,13946,10830,14797,13476,12164,12815,12542,7954,9833.8,10929,6994.6,7502.1,11266,4405.3,1048.5,7798.4,11442,11202,11783,11540,11946,11404,11635,10746,3454.1,11789,5083.5,12985,11863,9157.8,9649.4,10860,8233.3,5077.8,7583.5,8902.8,2462.5,4335,8599.7,10201,12048,10874,10253,10014,9385.5,10519,10508,10214,10545,9007.5,6596.9,8939.2,9838.3,11066,9219.6,7141.7,10372,8900.7,6463.6,8797.8,9621.7,10115,8700,6997.2
14541,11060,15469,15614,13360,13044,13209,7718.5,9312,9912.1,6173.9,6744.9,10651,5152.7,1543.7,7295.2,12619,12271,11747,11094,11539,11481,10509,11012,3000.3,12085,5126.8,13051,12046,9349.4,10200,11484,7334.1,5916.3,7808.3,9384.5,3551.7,5897.4,9208.2,9790.5,12560,10977,10415,9725.4,9503.1,10129,10895,9287.3,13849,10825,14737,13429,12154,12764,12466,7933.4,9804.2,10871,6965.5,7466.2,11193,4362.4,1050.8,7789.3,11402,11176,11769,11533,11895,11377,11577,10700,3423.5,11723,5066.5,12985,11840,9102.6,9621.7,10843,8226.9,5073.5,7591.7,8875.2,2448.9,4359.3,8583.8,10153,12091,10865,10226,10005,9393.1,10530,10476,10142,10467,8992,6526.6,8917.3,9845.8,11085,9215.9,7186.4,10347,8916.2,6453.7,8784.9,9612.8,10063,8739,7048.7
14530,11071,15452,15620,13333,13052,13217,7734.7,9306.8,9915,6187.9,6753,10676,5162,1540,7310,12599,12264,11767,11092,11527,11421,10509,11028,3009.3,12083,5136.1,13092,12051,9377.3,10207,11489,7360.4,5935,7816.7,9388.8,3557.9,5900.2,9203,9780.7,12601,10961,10418,9720.4,9522.4,10127,10890,9245.4,13851,10845,14719,13412,12170,12806,12453,7969.2,9817.7,10847,7018.7,7486.8,11238,4371.7,1047.2,7792.9,11343,11138,11770,11527,11894,11356,11537,10719,3445.9,11712,5087.6,13042,11857,9144.2,9613,10890,8225.7,5119,7642.4,8890.3,2476.5,4348.6,8586.4,10122,12112,10843,10205,10056,9453.5,10503,10485,10090,10486,9057.4,6569.8,8957.5,9757.6,11095,9264.5,7178.5,10278,8944.4,6506.6,8798.5,9567.4,10068,8786,7037.3
