10113,12342,10156,9918.1,9486.2,11167,9297.1,13100,13308,13226,14419,13504,8175.3,8174,10531,10501,11669,8080,13145,11164,11344,9906.8,12897,10278,10026,14373,9513.4,8447.2,10291,9425.7,9041.2,9940.3,8853.7,8830.3,8759.9,11012,9553.9,9631.4,10731,10597,11335,11472,13137,16904,10086,8202.1,10854,10388,9259.8,9083.1,12429,10949,11467,15469,14691,16089,11201,11746,12533,12348,11085,15450,15655,12610,8827.5,8806.2,13868,16246,19180,18313,19743,15479,13483,14249,12236,9437.5,12653,13820,12916,12242,14960,14554,16336,17514,16280,17422,19662,2752,13129,1693.7,7755,4857.4,2540.5,10166,9698.7,13398,13858,16305,12574,11886,10672,10322,9444.6,9460.4,10943,10970,12262,12654,12285,9905.7,12667,12541,11947,11654,10966,11396,9637.9,6570.9,7907.9,8209.3,7945.7,5610.8,11502,11152,12516,6947.4,5496.5,11358,11092,11922,8678.6,9772.7,9890.2,3764.2,4230.1,3301.3,11785,11721,12126,11699,13156,10305,10090,9814.8,10905,12502,12966,9360.1,5918.1,10556,6172.8,6338.7,8218.4,8925.9,7813.8,11699,12750,13790,11498,8585.4,8667.9,9525.3,7350.5,6279.6,5382.8,7097.7,9984.3,10321,12526,15688,16179,4643.5,10225,9787.7,12984,10002,8273.3,10355,13663,13694,9132.1,11626,10961,9162.6,8185.4,9609,8786.9,11865,10596,12154,10678,12807,9870.7,8721.3,9913.3,10533,11177,7552.3,11888,11102,10387,10523,13486,9755,13894,14602,9419.4,13232,10103,9265,8598.6,9559.1,8682.7,9042.9,8698.3,7974.9,9698.2,9300.1,13233,10313,10875,11530,12404,13491,11238,9310.5,11396,10623,11528,8611.5,11746,10150,10303,13240,13594,11928,9924.2,12147,12775,12053,11887,14532,15528,12942,8201,8501.2,14372,15665,17769,17593,18684,10686,13940,13555,12676,10872,14765,12152,11529,10559,14088,15954,15867,16814,16337,18259,19811,3089.5,10928,985.87,7611,5525,952.39,7997.7,10254,11574,15313,15470,11943,11661,9745.6,9428.8,9184.3,9755.1,9824.5,10907,13262,12204,11918,10763,11757,12238,12094,11502,10471,10222,9872.7,5993.2,7640.9,8232.3,7714.2,3619.7,13194,10918,13678,6861.9,7203.1,12465,10708,12770,8129.5,12220,12313,4054.7,4053.2,6186,13480,11884,12242,13368,12579,10035,9507.8,10652,11118,12154,11195,11863,11546,12600,8657.1,6386.1,7606,8628.7,7515.2,13997,13408,10491,11931,8489.1,8992.5,9307,6505.1,5360.8,4460,4464.3,9873.3,9480.1,12170,15652,17793,3462.8,10233,9839.4,13895,12822,8953.8,10918,13378,14088
10112,12229,10168,9902.7,9479,11196,9328.6,13122,13315,13195,14472,13637,8151.5,8130.4,10535,10562,11717,8086.4,13161,11198,11419,10003,12799,10200,10026,14355,9490.6,8464.1,10357,9370.7,9012.1,9927.8,8841.7,8819.3,8722.1,11041,9570,9610.3,10792,10592,11307,11439,13174,16916,10121,8302.7,10889,10486,9308,9187.9,12463,10951,11484,15440,14716,16116,11147,11689,12407,12305,11051,15407,15639,12571,8866.9,8637.7,13899,16237,19089,18199,19595,15487,13574,14256,12199,9347.6,12692,13793,12926,12233,15011,14522,16412,17500,16305,17401,19653,2742.6,13310,1682.7,7736,4846.6,2573.7,10095,9762.3,13412,13930,16249,12494,11834,10658,10314,9429.6,9432.7,10923,10884,12232,12613,12250,9908.3,12630,12467,11862,11662,10921,11432,9700.7,6557.2,7878,8204.9,7958.7,5584.1,11514,11062,12479,6948,5493.6,11306,11088,11892,8632.3,9732.8,9856.2,3760,4241.1,3301.2,11785,11745,12111,11655,13116,10365,10087,9917.4,10936,12588,12963,9356,5908.1,10526,6154.1,6351.7,8217,9013,7777.7,11775,12810,13847,11498,8526.9,8670.7,9475.8,7355.7,6273.7,5354.8,7026.1,9846.7,10235,12525,15823,16164,4640.3,10137,9699.1,12905,10020,8278.7,10298,13653,13652,9142.3,11602,10960,9168,8186,9624,8802.4,11870,10612,12160,10624,12767,9868.7,8787.1,9968.8,10602,11242,7609.3,11904,11084,10321,10599,13452,9674.5,13838,14604,9450.5,13184,10152,9238,8548.4,9520.3,8685.4,9102.8,8718.9,8090.4,9741.9,9296.5,13296,10341,10850,11559,12407,13521,11240,9401.3,11422,10640,11509,8729.4,11740,10145,10270,13226,13632,11950,9906.6,12106,12709,12012,11875,14535,15587,12899,8214,8426.5,14404,15651,17718,17543,18635,10644,13927,13520,12619,10792,14833,12097,11530,10605,14072,15898,15900,16811,16311,18208,19814,3046,11084,970.36,7553.2,5516.5,986.01,7954.3,10295,11584,15397,15414,11887,11622,9800.6,9471.7,9117.5,9758.9,9814.7,10880,13221,12183,11887,10718,11700,12227,11982,11461,10487,10248,9935.1,5995,7631.3,8258.7,7777.5,3616.9,13144,10824,13626,6847.2,7221.8,12462,10663,12738,8106.3,12180,12339,4075,4053.8,6206.5,13529,11915,12199,13338,12623,10078,9570.2,10721,11169,12237,11100,11862,11555,12637,8728.2,6443.9,7606.7,8619.5,7637,14078,13332,10509,12032,8531.5,8996.6,9330,6523.8,5325.9,4466.4,4503.1,9876.2,9514.5,12210,15758,17815,3439.7,10188,9822.9,13839,12813,9003.3,10879,13331,13967
10101,12318,10199,9927.2,9485.7,11155,9305.3,13094,13327,13188,14399,13597,8206,8176.8,10535,10504,11718,8098.4,13177,11216,11370,9963.2,12904,10253,9978.1,14371,9518.7,8459.3,10339,9424.6,9062.1,9941.6,8870.8,8839.5,8823.7,11031,9532.1,9609.6,10715,10553,11238,11450,13130,16979,10111,8284.5,10862,10408,9301.4,9175.9,12440,10952,11480,15430,14724,16077,11196,11771,12489,12354,11109,15464,15635,12661,8869.1,8763.3,13878,16204,19112,18283,19640,15517,13473,14213,12222,9451.7,12731,13782,12855,12201,14911,14398,16325,17534,16296,17409,19619,2757.2,13224,1716.9,7809.2,4800.4,2534.7,10204,9662.3,13404,13911,16279,12532,11869,10635,10304,9435.7,9393.9,10896,10905,12251,12604,12284,9818.2,12643,12526,11930,11686,10976,11427,9709.1,6578.6,7853.4,8225.3,8018.7,5636.1,11514,11151,12512,6964.6,5524.3,11341,11116,11883,8676.7,9766.8,9918.4,3762.4,4270.5,3279.1,11807,11731,12071,11735,13185,10327,10108,9855.6,10933,12576,12925,9355.3,5917.2,10570,6194.3,6330.1,8228.6,8954.7,7819.3,11803,12770,13827,11486,8569.3,8649.9,9542.8,7336.6,6347.5,5472.5,7054.8,9903,10287,12485,15769,16148,4656,10196,9801,12942,9985.2,8264.1,10268,13641,13669,9126.3,11642,10963,9174,8181.1,9637.1,8796.9,11892,10588,12133,10654,12754,9891.2,8791.6,9949.5,10542,11219,7544.4,11842,11069,10405,10529,13501,9752.9,13828,14603,9443.1,13202,10158,9328.7,8629.1,9582.8,8699.4,9151.3,8767.7,8067,9688.9,9308.7,13217,10334,10884,11546,12372,13537,11254,9446.5,11426,10645,11531,8719.8,11716,10129,10279,13198,13626,11922,9897.7,12079,12650,11996,11909,14596,15545,12961,8241.9,8507.5,14390,15645,17748,17547,18653,10675,13972,13517,12670,10881,14918,12090,11394,10432,13999,15932,15831,16856,16342,18275,19771,3086.3,11104,977.01,7639,5495.4,978.62,7913.7,10227,11594,15346,15467,11872,11631,9748.2,9403.7,9189.9,9765.5,9828.1,10917,13265,12212,11924,10764,11714,12262,12083,11467,10473,10190,9894.6,5961.7,7630.1,8211.2,7780.1,3639.7,13165,10939,13705,6877.9,7233.8,12408,10673,12743,8114.4,12221,12350,4082.4,4061.2,6171.3,13497,11876,12206,13418,12593,10056,9574.8,10656,11132,12167,11196,11878,11613,12648,8790.8,6429.6,7629.5,8619.3,7536.8,13986,13407,10447,12053,8461.4,9010.3,9311.3,6456.3,5397.5,4494.2,4429.2,9891.4,9522.9,12163,15687,17968,3459,10220,9853.8,13848,12798,8988.4,10937,13367,14027
10116,12371,10180,9922.5,9482.6,11196,9302.6,13087,13297,13183,14405,13478,8184.5,8222.4,10526,10392,11654,8092.2,13152,11206,11305,9909.3,12964,10289,10007,14370,9518.1,8421.1,10287,9443.6,9065.8,9980.8,8884.1,8862.3,8789.8,11033,9565,9657.6,10699,10598,11323,11474,13103,16951,10099,8218.9,10855,10343,9263.4,9112.2,12399,10923,11478,15415,14690,16028,11188,11806,12600,12336,11146,15505,15656,12656,8927.5,8913.2,13848,16252,19215,18384,19779,15551,13402,14216,12192,9546.5,12653,13830,12856,12162,14918,14470,16274,17553,16246,17443,19636,2775.7,13138,1700.6,7836,4819.4,2544.7,10218,9650.3,13358,13813,16283,12570,11931,10666,10340,9442.8,9470,10943,10998,12276,12575,12183,9960.1,12631,12598,11903,11695,10982,11381,9660.6,6623.9,7908.3,8243.3,7975.6,5631,11496,11165,12547,6915.8,5498.2,11376,11099,11930,8705.6,9799.9,9943.1,3762.4,4251.9,3291,11797,11698,12085,11706,13239,10298,10106,9791.9,10920,12484,12953,9377.8,5947.3,10595,6189.1,6339.4,8218.4,8935.5,7859.5,11726,12746,13815,11497,8580.4,8693.7,9521.9,7349.4,6352.9,5460.9,7090.9,10040,10321,12497,15742,16120,4657.8,10236,9798.7,13005,10015,8284.6,10349,13664,13693,9136.8,11708,10969,9170.9,8192,9626.3,8805,11863,10585,12103,10672,12766,9891.8,8770.7,9926.5,10499,11160,7564.7,11856,11120,10459,10503,13520,9789.7,13894,14574,9395.1,13234,10115,9253,8655.1,9575.8,8755.1,9100.5,8666.2,8020.7,9738.4,9366.2,13224,10320,10897,11528,12416,13513,11223,9449.1,11410,10620,11516,8652.7,11741,10148,10289,13164,13600,11910,9948.2,12208,12739,11991,11923,14551,15512,13012,8282.5,8532.9,14374,15683,17791,17616,18764,10720,13970,13498,12668,10971,14841,12152,11474,10538,13996,15974,15804,16821,16420,18303,19847,3123.8,10978,979.53,7700.5,5593.2,957.23,8002.4,10250,11543,15307,15505,11958,11669,9749.9,9495.9,9244.6,9741.7,9813.4,10921,13333,12178,11905,10759,11698,12286,12061,11446,10421,10202,9840.9,5994.9,7657.9,8281.6,7706.5,3624.5,13207,10978,13697,6840.8,7174.5,12495,10657,12775,8140.1,12254,12319,4079.3,4076.9,6171.2,13470,11862,12171,13340,12555,10042,9493.4,10655,11125,12116,11151,11861,11585,12640,8733.2,6400,7595,8691.6,7568.2,14008,13471,10567,11999,8571.3,9019,9344.2,6496.1,5449,4517.9,4500.5,9877.1,9461.8,12102,15709,17977,3493.7,10183,9861.3,13884,12843,8985.3,10960,13399,14099
10116,12348,10139,9907.5,9476.1,11164,9290.9,13139,13337,13242,14442,13521,8182.4,8154.5,10539,10504,11646,8089.6,13200,11128,11329,9872.9,12883,10313,10030,14401,9535.5,8448.9,10255,9472.2,9034.5,9967.4,8937.5,8902.1,8777.7,11029,9547.7,9664.1,10696,10605,11399,11460,13101,16863,10071,8162.1,10810,10331,9220.3,9003,12415,10922,11528,15491,14696,16139,11244,11827,12549,12319,11106,15412,15629,12635,8826,8839.6,13780,16315,19264,18427,19894,15589,13401,14277,12259,9550.7,12581,13819,12869,12206,14962,14538,16227,17548,16220,17463,19744,2738.7,13012,1656.5,7764.5,4851,2536,10233,9644.4,13379,13740,16310,12669,11956,10675,10367,9439.4,9497.5,10982,10993,12315,12668,12297,10007,12607,12557,12023,11649,10970,11385,9574.6,6560.2,7946.9,8226.4,7905.9,5598.1,11577,11191,12531,6908.7,5525.4,11384,11116,11972,8710.1,9781.3,9962.1,3774.7,4233.1,3323.6,11834,11716,12123,11666,13174,10336,10040,9744.5,10909,12510,13057,9399,5928,10596,6157.8,6302.2,8182.9,8858.8,7785.4,11699,12779,13797,11523,8671.4,8664.4,9575.8,7366.9,6216.6,5365.8,7085.2,10041,10331,12567,15633,16104,4685.7,10214,9829,13030,9998.9,8278.4,10361,13693,13738,9140,11658,11012,9159,8165.3,9604.2,8804.5,11865,10636,12218,10668,12837,9894.5,8709.2,9906,10494,11157,7559.2,11972,11164,10346,10534,13531,9738,13900,14643,9418.9,13214,10087,9256.3,8580,9603.9,8682.1,9057.1,8696.5,7981.7,9689.8,9350.6,13211,10353,10881,11545,12465,13499,11237,9337.3,11391,10654,11540,8529.7,11783,10145,10378,13252,13616,11963,9950,12185,12858,12120,11946,14499,15489,12990,8180,8505.5,14333,15654,17804,17614,18720,10738,13912,13506,12641,10902,14708,12143,11527,10584,14118,16007,15790,16799,16403,18282,19894,3071.5,10881,960.72,7610.8,5599.4,951.49,7969.3,10254,11585,15265,15520,11963,11724,9727.3,9499,9195.5,9761.3,9834.3,10921,13280,12219,11891,10788,11693,12196,12156,11612,10438,10231,9845.2,5942.9,7673.8,8284.4,7690.6,3591.5,13236,11032,13704,6831.7,7229.8,12484,10676,12778,8125.3,12237,12324,4059.5,4061.4,6188.8,13558,11942,12261,13428,12568,10025,9473,10654,11132,12112,11284,11856,11553,12612,8665.2,6378,7596.7,8627.3,7628.2,14040,13458,10521,11956,8551.4,9033,9345.7,6535.1,5436.9,4363.6,4509.5,9915.4,9471.8,12093,15635,17965,3502.6,10270,9872.5,13961,12828,8925,10938,13391,14139
10150,12297,10196,9929.9,9490.3,11174,9262.3,13145,13361,13244,14488,13614,8170.3,8164,10510,10518,11637,8084.7,13190,11154,11356,9865,12990,10286,10026,14406,9485.7,8458.7,10243,9422.5,9064.8,9956.8,8872.8,8881.7,8784.6,11002,9536.9,9616.8,10651,10608,11376,11445,13111,16836,10045,8135.5,10761,10319,9186.9,8970.8,12399,10917,11525,15441,14698,16092,11232,11760,12573,12295,11098,15433,15651,12639,8765.7,8821.5,13791,16222,19257,18415,19814,15490,13387,14251,12276,9485.1,12559,13802,12811,12225,14985,14466,16219,17511,16242,17385,19668,2760,12931,1663.1,7707,4867.5,2513.7,10200,9623.8,13372,13794,16319,12690,11961,10686,10386,9427.6,9489.5,10998,10916,12365,12651,12253,9956.8,12606,12497,11968,11655,10975,11383,9560.7,6568.8,7925.6,8241.7,7911.8,5608.3,11587,11152,12508,6953.5,5485.4,11361,11158,11903,8726.7,9761.5,9938.7,3776.9,4250.3,3338.2,11832,11699,12102,11692,13251,10302,10113,9759.8,10863,12486,12970,9390.4,5903.2,10593,6197.1,6282.6,8243.7,8947.1,7869.8,11738,12789,13797,11493,8737.3,8713.2,9510.1,7324.6,6357.6,5236.7,7044.1,9987,10339,12610,15645,16117,4675.6,10194,9806.7,13006,10030,8260.7,10292,13674,13758,9153.6,11682,10987,9189.9,8185.1,9640.9,8762.4,11884,10631,12223,10666,12828,9879.3,8756.1,9827.6,10541,11152,7535.3,11918,11179,10422,10515,13434,9788,13891,14639,9422.8,13222,10101,9233,8636.1,9605.8,8677.5,9062.1,8654.2,7909,9646,9256.3,13125,10376,10916,11563,12407,13467,11227,9285.9,11387,10662,11524,8510.6,11741,10161,10361,13307,13606,11947,9944.9,12145,12796,12092,11934,14497,15498,12923,8181.5,8534.3,14325,15641,17753,17572,18757,10747,13952,13518,12671,10922,14679,12136,11490,10471,14106,15964,15785,16762,16347,18237,19879,3026.8,10881,964.73,7558,5468.9,981.96,8050.5,10282,11571,15221,15458,11941,11701,9767.3,9452.6,9195,9844.5,9900.1,10902,13267,12205,11935,10749,11701,12311,12154,11521,10475,10218,9850.1,6010.1,7611.8,8215.8,7874.2,3658.6,13232,10987,13695,6880.1,7303.4,12434,10764,12779,8157.6,12269,12380,4076.9,4071.2,6197.1,13532,11896,12268,13388,12567,9983,9482.4,10627,11071,12081,11287,11816,11496,12588,8598.9,6449.2,7598.2,8606.4,7555.2,14033,13422,10530,11954,8442.5,8949.3,9241,6532.3,5397.8,4427.9,4494,9891.9,9510.1,12127,15609,17816,3499.3,10168,9900.5,13911,12841,8956.3,10935,13422,14102
10112,12308,10181,9921.8,9474.5,11158,9259.7,13124,13333,13230,14531,13648,8193.4,8235.6,10459,10534,11633,8080.2,13144,11082,11282,9939.3,12930,10287,10042,14427,9519.7,8538.7,10255,9418.6,9076.4,9947.8,8934.6,8843,8759,10983,9529.9,9630.4,10670,10610,11303,11423,13159,16841,10037,8082.9,10845,10311,9175.8,9019.1,12393,10914,11458,15443,14699,16065,11255,11750,12581,12324,11153,15481,15678,12646,8863.5,8914.1,13855,16219,19283,18440,19841,15535,13464,14253,12255,9512.6,12626,13795,12873,12208,15002,14575,16266,17531,16237,17431,19717,2748,13093,1708.4,7757.6,4978.4,2507.3,10214,9669.3,13358,13840,16331,12566,11933,10663,10344,9421.9,9484.5,11022,10937,12306,12663,12263,9953.9,12664,12515,11969,11644,10990,11394,9574.7,6577.7,7912.3,8216.7,8014.6,5614.2,11510,11112,12532,6915.5,5475.9,11382,11183,11930,8698.9,9766.4,9883.3,3790.3,4265.6,3347.7,11769,11661,12131,11684,13144,10290,10069,9764.4,10812,12482,12948,9365,5949.1,10549,6160.7,6315.9,8154.6,8946.6,7808.7,11709,12705,13765,11527,8591.1,8674.4,9513.4,7331.9,6331,5365,7046.5,9969.9,10292,12593,15727,16101,4645.8,10212,9796.9,12962,10003,8234.2,10395,13678,13777,9149.3,11595,10913,9177.2,8190.4,9600.6,8750.4,11867,10617,12169,10726,12835,9904.8,8740.4,9838.7,10435,11038,7552.3,11880,11072,10403,10520,13481,9819.1,13865,14637,9359.4,13270,10086,9247.3,8608.2,9576.1,8732.9,9073.1,8647.4,7909.5,9667.6,9304.8,13108,10348,10874,11548,12398,13454,11229,9258,11391,10608,11514,8528.4,11750,10146,10316,13287,13571,11946,9971.2,12233,12807,11998,11981,14516,15459,12928,8238.1,8504,14365,15649,17793,17613,18794,10730,13983,13533,12699,10961,14672,12169,11497,10478,14052,15927,15779,16758,16291,18233,19909,3080.4,10932,987.28,7602.4,5473.9,971.52,7943.8,10245,11554,15236,15481,11968,11642,9769.4,9424.5,9176.4,9728.6,9835.5,10905,13267,12146,11933,10766,11757,12297,12068,11492,10386,10207,9829.8,6076.6,7519.6,8172.5,7744.7,3597.8,13236,10979,13706,6749.4,7153.1,12504,10787,12765,8161.3,12230,12326,4085,4088.9,6161.2,13486,11819,12236,13442,12629,9961.3,9508.2,10610,11014,12092,11195,11828,11491,12591,8582.1,6345.3,7553.1,8592.4,7489.6,13994,13490,10568,11920,8485.4,8981.8,9251.6,6496.2,5396.8,4499.8,4473.1,9932.6,9513.7,12169,15559,17779,3475.8,10189,9977.5,13935,12810,8879.3,10982,13378,14104
10103,12312,10175,9914.9,9471.9,11139,9244.4,13145,13319,13203,14476,13607,8226.1,8187.8,10552,10553,11697,8095.8,13127,11163,11327,9934.3,12826,10338,10041,14428,9531.1,8481.8,10364,9473,9048.3,9929,8899.9,8843.8,8835.7,11021,9537.6,9703.9,10687,10615,11388,11472,13167,16949,10064,8229.3,10877,10393,9244,9100.4,12481,10941,11482,15569,14725,16108,11212,11843,12581,12356,11070,15487,15731,12620,8781.3,8755,13951,16256,19201,18367,19824,15467,13643,14282,12237,9396.8,12563,13798,12997,12314,15082,14567,16364,17512,16350,17445,19756,2737.4,13147,1715.1,7768.4,4807.6,2476.4,10132,9771.1,13413,13934,16390,12597,11911,10689,10349,9473.8,9474.2,10963,10988,12271,12688,12300,9936.5,12693,12538,11956,11674,11046,11372,9667.1,6545.7,7920.5,8175.2,7921.8,5610.2,11516,11146,12500,6945.1,5505.5,11346,11072,11992,8678.9,9770.1,9946.9,3777.9,4210.1,3357.7,11746,11749,12146,11657,13125,10283,10106,9871.7,10999,12562,12916,9413.3,5988.4,10588,6184.2,6335.7,8168.7,8913.7,7751.4,11681,12745,13784,11492,8510.4,8719.1,9570.9,7383.1,6260.3,5290.8,7021.7,9977.8,10331,12540,15739,16272,4628.7,10233,9843.6,12972,10006,8276.7,10395,13743,13713,9124.4,11532,10981,9177.4,8179.2,9584.1,8755.9,11894,10605,12102,10670,12776,9890.3,8718.9,9939.3,10468,11162,7525.4,11806,11036,10435,10507,13429,9828.6,13829,14554,9364.5,13177,10109,9248.7,8636.7,9602.3,8670.6,9034.5,8753,7863.1,9691.8,9318.3,13183,10357,10877,11530,12363,13461,11205,9236.9,11347,10596,11532,8664.3,11753,10164,10289,13240,13585,11944,9912.1,12171,12668,11988,11912,14593,15517,12878,8160.4,8392.3,14372,15599,17742,17552,18658,10674,13942,13528,12588,10817,14770,12112,11502,10525,13986,15869,15849,16784,16352,18227,19720,3034.6,10984,981.5,7551.8,5461.2,939.76,7966.9,10261,11573,15291,15412,11923,11633,9779,9460.9,9293.8,9746.2,9810.3,10875,13215,12161,11887,10744,11765,12193,12090,11411,10446,10213,9888.9,5905.6,7590.4,8183.2,7692.4,3626.1,13146,11025,13661,6812,7198.3,12431,10661,12698,8111.7,12183,12274,4062.9,4059.3,6134.3,13492,11879,12290,13373,12609,10072,9496.5,10617,11100,12179,11137,11894,11553,12661,8682.7,6363.3,7561.7,8552.2,7517.8,14031,13375,10411,11911,8505.1,8979.8,9319.9,6483.2,5416.4,4463.7,4401,9884.3,9444.7,12178,15590,18001,3496.2,10198,9982.5,13912,12818,8902,10953,13358,14102
10119,12317,10131,9908.4,9471.2,11204,9281.9,13140,13340,13226,14484,13625,8164.2,8172.2,10504,10494,11710,8095.3,13202,11191,11367,9920.4,12855,10335,10032,14351,9508.3,8424.7,10293,9414.7,9044.8,9875.2,8908.8,8809.9,8761.8,11007,9502.1,9612.4,10733,10640,11364,11498,13128,16917,10076,8178,10852,10404,9258.5,9130.7,12490,10967,11492,15592,14715,16100,11206,11718,12524,12308,11047,15413,15673,12622,8784.1,8758.9,13942,16225,19101,18277,19696,15399,13589,14223,12174,9392,12598,13812,12979,12271,15035,14586,16358,17523,16311,17402,19675,2782.5,13150,1717.1,7870.2,4886,2507.5,10114,9759.3,13445,13971,16364,12548,11951,10708,10345,9375.6,9485,10951,10978,12242,12603,12280,9880.4,12691,12438,11891,11579,10965,11380,9646,6547.8,7877.4,8198,7914.6,5631.6,11515,11160,12532,6967.8,5530.6,11358,11041,11937,8662.8,9761.8,9948.7,3790.8,4217.9,3319.3,11798,11804,12133,11731,13203,10259,10101,9839.7,10928,12505,12968,9349.5,5932.8,10550,6132.6,6341.9,8197.3,9009.4,7860.6,11759,12806,13815,11508,8525.7,8669.1,9505.3,7380.7,6302.7,5371.4,7028.1,9987.6,10321,12584,15745,16225,4691.3,10213,9810.3,12994,10048,8274.6,10315,13673,13655,9125.8,11681,10922,9180.4,8183.9,9623,8785.8,11844,10631,12155,10655,12764,9813.4,8708.1,9868.5,10551,11264,7587.1,11818,11113,10392,10516,13550,9828.1,13894,14474,9383.6,13141,10155,9240.5,8567.6,9487.2,8666.7,9025.6,8667.9,7954.3,9672.9,9249.6,13185,10328,10924,11533,12347,13443,11218,9277.5,11382,10562,11495,8656.8,11756,10158,10280,13285,13573,11955,9894.7,12052,12704,12042,11812,14486,15501,12901,8181,8519.9,14357,15627,17654,17480,18618,10624,13880,13560,12620,10817,14728,12174,11580,10510,14127,15925,15870,16804,16330,18160,19667,3047.7,10915,972.63,7637.2,5507,965.46,8065.3,10359,11603,15327,15373,11942,11716,9752.7,9505.3,9187.5,9795.1,9834.8,10898,13208,12223,11913,10726,11723,12188,12000,11543,10483,10230,9887.4,5964.3,7656,8233.9,7743,3638.4,13167,11026,13645,6900.4,7340.6,12506,10732,12762,8099,12181,12282,4091.4,4108.4,6230.6,13538,11927,12205,13318,12587,10046,9563.5,10654,11169,12214,11175,11863,11494,12542,8660.6,6394.2,7608.3,8659.8,7584,14072,13376,10498,11936,8413.9,9017.9,9321.3,6547.2,5344.9,4463.4,4495,9847.5,9535.5,12169,15515,17907,3518,10221,9856.3,13931,12825,8963.6,10897,13367,13961
10080,12264,10143,9894.7,9481.8,11190,9259.8,13116,13325,13245,14395,13539,8214.2,8206.2,10519,10514,11709,8069.5,13154,11149,11340,9880,12878,10365,10009,14314,9489,8433.3,10263,9392.2,9070.6,9919.5,8832.1,8810.3,8673.8,10970,9572.3,9624.8,10770,10647,11334,11530,13109,16932,10099,8165.3,10857,10406,9322.3,9063.8,12489,11005,11467,15576,14692,16131,11164,11701,12457,12300,11103,15392,15594,12598,8841.5,8728.6,13867,16190,19104,18207,19633,15441,13421,14192,12241,9316.3,12443,13795,12927,12297,14907,14529,16325,17502,16217,17355,19550,2784.1,13049,1709.9,7660.4,4956.8,2599.8,10120,9698.4,13427,13969,16293,12562,11919,10680,10352,9499.2,9472.4,10933,10995,12316,12655,12280,9859.2,12717,12491,11958,11597,10971,11380,9641.8,6609,7870.6,8260,7907.7,5611.1,11515,11192,12507,7002.7,5516.7,11321,11032,11848,8674.9,9752.8,9845.8,3766,4259.2,3283.3,11788,11726,12086,11651,13106,10329,10119,9808.6,10916,12505,12977,9338,5916.7,10539,6214.7,6357.7,8201,8965.3,7859.2,11760,12746,13809,11506,8413,8614,9481.2,7343.9,6301.5,5334.5,7077.3,9970.2,10365,12557,15625,16151,4662.4,10267,9818.5,13010,10028,8277,10340,13634,13697,9090.9,11696,10944,9143.8,8172.3,9612.3,8786.4,11845,10599,12179,10735,12785,9817.6,8734.9,9900.9,10606,11145,7581,11875,11017,10402,10537,13453,9787.9,13926,14564,9410.1,13235,10071,9198.8,8614.6,9546.7,8670.1,9080.1,8700.3,7996.2,9692.4,9272.5,13174,10333,10854,11506,12364,13470,11203,9292.5,11385,10556,11520,8587.4,11757,10147,10245,13316,13566,11942,9964.9,12135,12745,12005,11836,14458,15506,12940,8163.4,8581.2,14359,15672,17675,17526,18603,10690,13926,13566,12671,10849,14665,12130,11676,10661,14198,15979,15878,16785,16344,18192,19740,3090.6,10920,1003.7,7629.5,5490.6,953.52,8050.9,10297,11595,15347,15444,11918,11678,9733.2,9371.5,9224.8,9759,9801.2,10909,13253,12225,11893,10742,11736,12224,12072,11487,10424,10163,9847.2,6074.8,7677,8226.4,7797.9,3637.4,13194,10934,13670,6947.6,7228.4,12543,10731,12769,8124,12217,12306,4093.1,4066,6210.4,13484,11893,12269,13393,12576,10032,9555.3,10659,11079,12170,11203,11836,11500,12553,8629.2,6411,7611.5,8606.9,7589.9,13953,13430,10481,11949,8469.5,8889.4,9283.3,6558.4,5345.5,4585.7,4516.1,9838.6,9407.9,12198,15566,17940,3479.9,10167,9901,13911,12791,9007.2,10901,13371,14040
