12082,10755,13070,12738,12334,11777,11822,8077.1,11253,12403,8870.6,9876,12823,5141.2,3092.2,7630.3,11789,12745,12461,11911,12435,12409,10754,10675,4508.8,10581,4760.9,12022,10889,9189.6,11084,12633,7830.7,4938.3,7117,8119.9,3359.9,5923.3,7970.3,7768.9,11828,10868,10951,10094,9846.6,10989,10864,12005,13158,10938,12637,12882,12980,13506,11833,9493.9,12699,13983,11511,10869,13223,7556.2,3053.1,7544.9,12101,11396,13407,12836,11758,10823,9649.5,9968.7,4304.6,10401,5132.7,11985,11073,8878,10391,11278,8962.8,4005.5,6659.6,7814.3,2779.1,4306,7287.6,7004.2,12533,11962,11193,11130,10606,12126,10429,11024,10319,9445.8,6832.9,8364.6,8544.6,8408.4,7714.3,5179.3,10342,9538.8,7078,8376.7,10362,8602.6,7833.6,5006.7
12068,10777,13069,12795,12392,11823,11818,8062.3,11230,12426,8872.6,9880.6,12791,5088.9,3089.6,7616.1,11785,12814,12457,11943,12427,12426,10784,10697,4525.2,10558,4729.5,12012,10885,9171.8,11106,12680,7831.5,4915.5,7096.1,8127.9,3319.9,5914.1,7957.5,7856.6,11885,10862,10931,10059,9874,10967,10868,12076,13149,10929,12654,12950,13022,13547,11799,9479.4,12691,14003,11519,10877,13215,7491.4,3041.2,7538.7,12063,11389,13421,12892,11760,10841,9640.2,9988.1,4318,10374,5113.4,12034,11072,8875.4,10412,11308,8979.8,3978,6630.8,7814.5,2732,4278.8,7287.3,7059,12588,11928,11155,11054,10565,12058,10452,11038,10298,9410.6,6869.6,8347.5,8419.7,8333.7,7705.7,5147.4,10365,9508.6,7069.5,8384.4,10296,8538.6,7800,4990.8
12077,10794,13077,12774,12386,11841,11811,8096.6,11237,12444,8888.1,9939.8,12839,5129.4,3113.8,7622.7,11766,12756,12462,11957,12474,12399,10791,10708,4524.6,10572,4769.2,12022,10918,9163.2,11065,12670,7892.3,4918.8,7097.9,8128.6,3352.2,5925,7962.9,7843.2,11881,10873,10988,10111,9893,11011,10879,12077,13153,10953,12645,12935,13070,13572,11793,9521.7,12779,14057,11558,10878,13254,7557.5,3039.4,7555.6,12066,11391,13422,12888,11774,10845,9642.3,9992.7,4316.4,10374,5160.7,12022,11085,8865,10389,11299,8990.5,3992.9,6629.9,7827.6,2757,4293.4,7287.3,7020.9,12585,11932,11189,11154,10615,12127,10467,11083,10383,9463.3,6851.6,8345.4,8531.4,8410.3,7713.1,5151.5,10388,9546.7,7052.6,8368.9,10347,8630.9,7838.8,4975.9
12110,10770,13095,12784,12374,11838,11821,8095.8,11296,12460,8923.7,9931.2,12902,5186.6,3125.5,7637.4,11781,12754,12501,11970,12508,12413,10761,10633,4520.6,10583,4785,12057,10892,9168.5,11048,12637,7864.7,4909.7,7090.2,8096,3369.5,5916.3,7982.4,7787.1,11881,10893,11006,10096,9857.9,11002,10862,12032,13163,10941,12655,12932,12977,13519,11809,9499.8,12736,13991,11454,10856,13231,7581.4,3048.1,7560.1,12081,11393,13434,12870,11779,10840,9637,9933.1,4307.6,10375,5152.8,12012,11085,8868.7,10372,11276,8952.2,3972.4,6634.7,7795.9,2771.6,4290.7,7272.6,6974,12520,11935,11201,11116,10572,12095,10405,11061,10310,9457.9,6799.7,8336.6,8436.3,8388.4,7676.5,5134.3,10358,9534.9,7059.9,8346.6,10339,8623.9,7827.3,4970.9
12133,10790,13094,12770,12383,11793,11826,8091.8,11314,12479,8941.5,9917.8,12936,5246.9,3115,7613.5,11758,12678,12476,11958,12482,12403,10792,10686,4476.7,10576,4711.1,12003,10950,9161.6,11028,12611,7873.8,4963.3,7112.5,8146.5,3428.2,5950.6,8038.1,7822.6,11899,10933,11021,10167,9927.3,11099,10903,12022,13159,10979,12649,12891,12906,13509,11844,9503.4,12784,14087,11453,10883,13285,7680.8,3053.8,7539.7,12099,11374,13387,12800,11712,10802,9695.4,9987.5,4270,10397,5102.3,11964,11108,8844.8,10331,11284,9004.7,3985,6658.9,7836.7,2845.4,4320.6,7318.5,7045.6,12573,12061,11226,11279,10709,12264,10452,11043,10323,9437.6,6867.5,8368.2,8353.6,8454.6,7718.1,5145.9,10359,9580.2,7108.7,8363.7,10310,8674.5,7828,4990.9
12093,10740,13069,12730,12316,11727,11809,8056.8,11237,12376,8861,9858.5,12838,5162,3074,7639.6,11778,12714,12461,11900,12425,12422,10753,10698,4495.6,10577,4743.5,12021,10893,9212.1,11104,12635,7813.7,4943.2,7131.3,8139.1,3375.3,5924.9,7990.2,7800.2,11799,10861,10958,10088,9831.8,10981,10892,11979,13153,10942,12625,12864,12914,13484,11846,9485.4,12695,13987,11496,10875,13226,7608.8,3054.2,7538.7,12126,11409,13407,12812,11739,10818,9665.5,9996,4296.6,10408,5101.4,11971,11073,8874.9,10394,11282,8955.3,4000.2,6682.9,7834.8,2804.4,4319.1,7307,7025.2,12514,12001,11218,11147,10633,12174,10441,10991,10315,9428.5,6831,8373.1,8501.7,8422.1,7710.9,5185.2,10314,9541.8,7072.5,8374,10322,8611.7,7840.9,5008.3
12050,10783,13044,12725,12293,11797,11856,8089,11323,12453,8842,9872.6,12867,5168.6,3114.5,7632.2,11820,12733,12498,11914,12423,12369,10770,10656,4472,10628,4758.6,12001,10927,9189.2,11068,12622,7811.8,4957,7138.2,8148.4,3383,5950.1,8006.5,7754,11865,10959,10989,10172,9892,11073,10839,11956,13119,10955,12626,12859,12934,13456,11859,9456.4,12689,13966,11453,10855,13297,7580,3062,7563.7,12112,11390,13399,12814,11752,10831,9690.4,9954.6,4275.6,10440,5122.1,11974,11088,8910.2,10398,11301,8925.5,4014.7,6654.9,7839,2795.9,4308.5,7326.8,7076.3,12549,12006,11270,11196,10642,12186,10419,11044,10329,9504,6848.3,8390.5,8742.2,8408.7,7733.8,5173.9,10365,9587.6,7117.4,8393.7,10514,8603.7,7836.1,5006.9
12042,10780,13052,12706,12274,11750,11829,8052.2,11276,12453,8876.4,9853.9,12878,5197.7,3097.8,7607.3,11791,12718,12439,11882,12423,12414,10764,10690,4494.9,10580,4754.9,11974,10872,9190.9,11086,12665,7804.3,4937.3,7111.8,8119.3,3371.1,5931.4,7963.7,7716.1,11834,10921,10993,10135,9879.5,11018,10938,12011,13130,10967,12641,12866,12947,13534,11872,9499.9,12717,14064,11482,10848,13307,7576.9,3044.9,7592.3,12128,11444,13463,12870,11772,10871,9715.9,10012,4267,10421,5114.3,11959,11086,8894.6,10408,11296,8954.4,3998.8,6647.9,7828,2793.6,4305.3,7281.9,6983.3,12566,12040,11209,11194,10685,12222,10455,11054,10312,9454.9,6895.6,8355.8,8466.1,8409.1,7713.3,5164.3,10308,9542.7,7104.4,8367.3,10375,8637.7,7832.1,4993.1
12125,10782,13074,12760,12368,11813,11834,8084.7,11276,12441,8901.6,9897.9,12868,5163.5,3092.4,7618.5,11802,12720,12442,11912,12392,12390,10735,10664,4536.1,10601,4797.8,12033,10926,9181.8,11063,12619,7892.3,4937.1,7120.9,8104.4,3351.1,5918.7,7969.6,7728.6,11874,10924,10997,10080,9855.2,10999,10878,12048,13179,10932,12656,12893,12915,13447,11827,9507.6,12713,13982,11477,10864,13229,7617.6,3046.4,7538.5,12103,11390,13360,12789,11722,10801,9634.3,9960.8,4316.2,10431,5170.4,12021,11094,8870.7,10371,11274,8995.9,3972.6,6662.2,7794.6,2808.5,4293.3,7274.7,6912.9,12498,11973,11221,11150,10565,12112,10440,11058,10340,9421,6862.9,8362.1,8632.5,8384.2,7702.5,5132,10373,9545.3,7094.8,8356.7,10498,8582.9,7828.1,4961.3
12057,10757,13064,12722,12372,11800,11814,8084.2,11321,12464,8914.5,9899.9,12894,5179.8,3105.1,7623.9,11785,12718,12474,11946,12487,12408,10757,10711,4495.5,10557,4758.2,12049,10925,9195.8,11120,12694,7856.7,4944.8,7120.1,8146.2,3381.3,5938.4,7996.9,7753.4,11869,10883,10978,10104,9861.8,11016,10924,11976,13141,10953,12628,12885,12993,13517,11811,9530.6,12776,14051,11568,10927,13283,7692.7,3059.7,7569.7,12094,11390,13429,12889,11800,10844,9700.6,9999.9,4296.8,10380,5122.4,12004,11074,8885.3,10423,11303,8955.7,3993.4,6651.8,7843.1,2819.6,4325.2,7300.7,7074.3,12540,11961,11191,11175,10612,12137,10470,11007,10339,9464.5,6823,8359.7,8522.6,8398.2,7712.1,5150.1,10354,9551.1,7059.2,8365.9,10354,8636.1,7827.3,4963.7
12101,10750,13060,12747,12310,11729,11807,8073.4,11205,12404,8858.6,9860.5,12831,5161,3094.8,7629.3,11762,12721,12430,11906,12437,12425,10766,10701,4528.4,10566,4779.2,12032,10912,9202.8,11103,12678,7833,4914.6,7076.9,8137.1,3358.4,5900.6,7977.5,7854.6,11845,10846,10984,10118,9853.2,10998,10829,12003,13161,10920,12621,12868,12949,13495,11837,9509.2,12766,13951,11480,10830,13178,7581.5,3034.1,7582.5,12082,11380,13390,12821,11740,10833,9677,9978.6,4319.9,10395,5122.1,12019,11101,8873.5,10417,11317,8948.3,3987.8,6608,7831.4,2784.6,4289.3,7265.2,7125,12545,11935,11141,11140,10637,12139,10454,11021,10365,9431.8,6837.4,8356,8526.1,8395.4,7706.8,5186.7,10385,9549.6,7107.9,8382,10456,8598.3,7829.1,5009.8
