15913,12504,18228,18637,14334,14786,13638,4877.3,11316,9133.5,9500.4,7881.4,7805.8,3441.7,3200.9,5756.4,12905,12172,11387,10393,10271,9836.8,8354.8,9079.6,6306.8,14004,3761.4,15639,13826,10136,9676.1,9083.7,6806.5,4806.1,8699.6,8229,2345.9,6469.8,9228.9,8518.9,14499,13005,11798,11440,11017,11353,9316.5,7902,15841,12640,17233,17261,16234,16262,13539,6871.7,12814,11152,8715.7,9144.3,8625.7,2479.3,3353.1,4887.1,11821,11399,12346,11200,10473,9171.1,7985,8742.1,7060.5,13669,3409.8,15634,13544,9833.2,9035.5,7466.6,6946.8,3386.7,7827.7,7949.1,2038.8,4484.7,8341,8568.8,14609,12886,10829,12330,10852,11710,8603.3,6747,9893.6,9705.9,6167.1,9293,4535.7,8222.3,9601.3,6470.2,9930.4,9328,5587.3,9164.5,3854.4,10188,9457.7,6431
15886,12495,18255,18629,14338,14776,13642,4895.9,11399,9104.7,9496.2,7872.1,7805.6,3409.7,3169.9,5738.7,12902,12140,11390,10364,10250,9789.7,8329.9,9115.4,6266.1,14004,3760,15613,13781,10092,9642.6,9150.4,6774.7,4820.3,8673.3,8261.8,2202.3,6484.6,9228.1,8541.6,14521,13013,11776,11334,11065,11291,9334,7877.6,15818,12642,17253,17284,16300,16242,13555,6872.5,12808,11179,8690.5,9150.1,8620.1,2398.5,3339.3,4881.5,11806,11404,12281,11163,10428,9145,7918,8776.5,7001.4,13648,3416.8,15581,13515,9786.6,9024.8,7497.1,6878.3,3438.5,7836.4,7970.5,1977.3,4514.8,8348.2,8561.5,14617,12905,10815,12386,10942,11675,8599.6,6726.7,9875.7,9709.9,6158.1,9311.3,4521.9,8222.6,9625.6,6503.3,9821.8,9271.1,5471.7,9177.4,3755.8,10155,9493,6445.4
15893,12521,18238,18659,14313,14797,13677,4881.8,11336,9106,9515.3,7869,7799.1,3450,3183,5723.2,12902,12140,11373,10372,10228,9801.9,8328.3,9167.1,6261.2,14038,3744.9,15661,13817,10137,9669.2,9141.9,6756.4,4771.9,8712.3,8284.6,2260.8,6506.4,9220.3,8534.5,14560,13088,11833,11310,11079,11393,9422.3,7871.1,15784,12644,17252,17264,16238,16273,13568,6869.3,12773,11206,8704.4,9162.4,8609.3,2358.1,3329.4,4902.7,11819,11385,12326,11160,10443,9148,7944,8770.8,7016.3,13705,3411.7,15615,13553,9809.3,9039.6,7498,6890.9,3408.8,7784,7985.6,2016.5,4512.6,8334.5,8562.8,14628,12921,10821,12437,10905,11680,8657.5,6723.8,9913.7,9730,6147.9,9337.1,4548.2,8221.1,9663.3,6507.6,9900.1,9320.6,5552.5,9169.8,3800.3,10192,9448.4,6468.3
15890,12535,18244,18675,14352,14834,13697,4884.2,11475,9133.1,9540.4,7867.2,7816.1,3445,3191,5753.9,12910,12142,11397,10410,10254,9819,8347.9,9117.6,6232.5,13995,3743.3,15634,13843,10146,9679.1,9132,6763.9,4775.8,8704.1,8266.7,2311.8,6476.6,9266.1,8545,14545,13059,11836,11355,10995,11404,9399.4,7877.2,15802,12625,17230,17284,16207,16279,13575,6873.1,12774,11193,8715.8,9149,8648,2453.4,3349.6,4903.3,11799,11346,12346,11174,10451,9163,7938.9,8819.1,7025.6,13701,3416.3,15607,13581,9829.5,9045.6,7480.4,6869.8,3378.4,7813.2,7979,1988.9,4516.9,8363,8550.5,14559,12966,10851,12377,10910,11733,8638,6720.6,9917.8,9775.6,6179.7,9331,4534.8,8165.7,9597.3,6513.3,9892.7,9345.1,5574.7,9199.9,3622.3,10144,9479.4,6455.8
15881,12534,18249,18684,14295,14843,13703,4876.6,11417,9148,9487.9,7844.8,7817.3,3379.9,3163.7,5742.8,12921,12163,11405,10399,10264,9826,8352.3,9169.1,6236.2,14068,3731.1,15634,13807,10164,9695.8,9111.6,6731.4,4752.6,8707,8283.5,2226.8,6464.4,9246.3,8535.3,14568,13094,11813,11373,11042,11368,9294.2,7888.5,15788,12648,17240,17268,16203,16286,13583,6844.6,12741,11176,8693.3,9126.9,8615,2394.7,3369.5,4852.8,11823,11376,12342,11169,10445,9160.4,7947.2,8814.1,6991.2,13675,3402.2,15615,13549,9834.5,9035.2,7459.7,6876.4,3412.9,7810.7,7969.8,1960,4480.4,8342.6,8540.7,14612,12969,10858,12419,10953,11758,8667.5,6735.2,9919.7,9818.1,6090.5,9344.4,4584.6,8239.7,9645.9,6511.7,9960.7,9382.7,5516.6,9176.9,3812.4,10161,9450.2,6443.6
15936,12529,18243,18662,14260,14810,13688,4858.8,11420,9151.5,9469.4,7860.6,7801,3383.4,3164.9,5762.2,12950,12187,11410,10393,10243,9845.6,8360.4,9138,6299.9,14051,3733.2,15666,13844,10214,9718.5,9118.4,6797.3,4803.8,8675.2,8246.1,2248.2,6491.8,9237.7,8520.6,14560,13084,11875,11366,11141,11416,9333.7,7867,15825,12647,17217,17274,16203,16268,13577,6861.8,12795,11174,8667.5,9142.3,8625.4,2424.9,3357.6,4886.8,11841,11396,12375,11205,10468,9171.7,7952.9,8775,7031.6,13662,3419.1,15653,13582,9861.1,9061,7458.5,6956.1,3401.8,7890.4,7942.3,1954.3,4449.2,8334,8564.4,14631,12917,10806,12424,10863,11726,8618.9,6714,9991.9,9758,6108.8,9305,4638.4,8225.7,9645.7,6493.8,9942.4,9384.2,5541.8,9197.6,3906.7,10194,9443.9,6445.4
15900,12520,18220,18695,14217,14809,13673,4853.3,11415,9121.5,9465.4,7856.4,7798.6,3413.2,3183.9,5751.6,12954,12170,11428,10382,10248,9848.6,8347,9107.2,6282.8,14015,3731.6,15660,13830,10210,9705.4,9084.5,6774.1,4789.5,8693.8,8242.9,2277.9,6501.3,9266.4,8512.1,14558,13081,11825,11390,11090,11410,9372.3,7857.3,15791,12693,17215,17294,16213,16292,13587,6849,12790,11178,8639.2,9128.2,8630.3,2432.2,3371.3,4877,11869,11405,12402,11192,10490,9170.8,7952.8,8785.8,7026,13633,3407.9,15593,13598,9852.2,9045.7,7452.5,6948.6,3422.2,7792.4,7975.8,1982.9,4446.4,8354.7,8549.7,14630,12964,10830,12475,11016,11718,8630.6,6705,9923,9761,6176,9349.7,4645,8226.3,9650.2,6523.5,9910.7,9386.4,5525.5,9193.1,3854.4,10123,9446,6462.6
15935,12515,18248,18700,14312,14805,13669,4879.7,11421,9122.1,9479.3,7874.1,7823.2,3409,3174.6,5774.9,12928,12149,11392,10378,10215,9827.6,8356.3,9102,6289.8,13965,3771.2,15673,13811,10206,9700.3,9152.5,6790.6,4796.2,8752.9,8253.3,2273.9,6478.6,9291.1,8524.6,14573,13047,11856,11341,11106,11448,9348.6,7863.4,15799,12670,17233,17255,16169,16254,13555,6869.3,12803,11198,8642.7,9140.3,8605,2344.8,3353,4871.5,11858,11373,12347,11151,10454,9154.6,7974.2,8793.4,7045.3,13607,3380.7,15591,13563,9854,9015.9,7446.6,6918.5,3392,7841.7,7933.5,1963.6,4482.6,8380.6,8563.6,14606,12915,10855,12395,10885,11712,8587.7,6747,9983.9,9819.1,6112.4,9341,4698.8,8355.9,9641.9,6511.8,9946.5,9363.6,5522.4,9166.1,3924.8,10152,9476.3,6444.6
15908,12513,18254,18699,14269,14817,13712,4880.3,11361,9140.9,9490.1,7854.2,7781.6,3400.6,3173.5,5772.8,12935,12151,11395,10386,10219,9838.9,8371.3,9138.6,6276.7,14037,3736.6,15655,13792,10193,9688.2,9133.2,6790.4,4838.3,8735.5,8270.5,2236.4,6479.9,9277.3,8527.5,14546,13081,11824,11372,11082,11436,9284,7895.8,15769,12663,17211,17227,16164,16264,13583,6857.3,12855,11152,8628.5,9138.8,8617.5,2396.2,3331.2,4876.4,11852,11374,12352,11120,10450,9156.2,7967.2,8810.6,7042.5,13597,3397.5,15588,13559,9852.3,9047.2,7494.2,6920.1,3411.2,7817.7,7971.2,1971.7,4478.6,8383.1,8577.4,14573,12972,10803,12420,10870,11724,8594.5,6758.1,9987.6,9802,6179.7,9360.9,4501.5,8332.3,9642,6526.3,9961.6,9408.3,5482.4,9218.9,3998.3,10148,9416.8,6444.6
15885,12506,18218,18674,14209,14799,13693,4852.1,11337,9124.2,9477,7840.8,7765.7,3383.8,3174.8,5769.7,12926,12162,11409,10379,10207,9840.2,8351.4,9140.1,6272.7,14054,3744.4,15654,13810,10155,9692.7,9147.2,6752.2,4773.9,8715.9,8274.5,2266.9,6466.8,9245.4,8512.5,14573,13077,11830,11346,11030,11358,9358.2,7910.2,15784,12682,17242,17259,16171,16288,13584,6838.4,12755,11150,8648.6,9125.5,8583.3,2369.9,3337.8,4903.4,11866,11424,12398,11110,10424,9173.7,7974.3,8827.4,6995.7,13679,3415.3,15614,13585,9850.3,9023.6,7493.5,6897.4,3368.8,7785.3,7962.5,1980.6,4501.8,8360.9,8576.3,14639,12964,10838,12405,10883,11708,8639.8,6790.4,9989.1,9808.4,6162.9,9314.9,4572.6,8299.6,9619.5,6524.2,9947.5,9406.3,5468.9,9144.4,3861.3,10202,9448.9,6446.7
