13126,10886,13842,13857,13642,12426,11723,8796.4,9504.3,10874,5861.5,6270.3,12166,3864.1,2071.2,9856.7,11864,11698,13108,12680,12878,11143,11553,10634,4516.8,11405,6444.5,12904,11692,9504.6,10315,11810,8157.3,6438.1,7727.8,8887.1,5142.3,6191.6,9291,9575.7,11822,11506,11316,9521.7,10244,11178,10867,7853.7,12291,11635,12945,13341,13616,13625,11640,9447.5,11207,11603,8914.1,6781.9,12707,8004,1582.7,9110.7,11583,10716,13459,12811,12686,10112,9822.8,10407,3110.8,11162,6465.8,12642,11746,9360,9803.1,10721,8385.1,5387,6983.9,8435.6,4166.4,4365.7,8378,9016.3,12394,12326,11737,11833,10776,12651,10845,6874.5,10649,9459.3,6455.7,8374.1,10863,9371.5,8259,6353.2,11066,9776.8,6863.2,8548.2,11850,10051,8445,6566.5
13122,10887,13843,13834,13618,12393,11714,8798.6,9567.6,10893,5945.5,6304.2,12191,3868.6,2073.9,9825.9,11883,11736,13135,12732,12908,11143,11562,10666,4521.9,11385,6462.5,12906,11704,9499.3,10321,11823,8160.4,6417.8,7712.7,8871.1,5141.6,6205.9,9307.2,9552.4,11838,11499,11292,9567.2,10212,11122,10894,7856.1,12303,11659,12965,13345,13639,13638,11638,9445.2,11193,11578,8923.2,6795.3,12734,8012.4,1577.1,9104,11594,10749,13502,12859,12743,10140,9782.5,10428,3131.4,11155,6495.8,12683,11749,9371.3,9827.3,10762,8411.1,5349.7,6980.2,8420.8,4139,4385.2,8412.1,8966.8,12425,12306,11722,11853,10771,12607,10877,6868,10637,9406.4,6475.4,8361.7,10773,9325.7,8255.6,6331.3,11050,9731,6858.4,8548.1,11798,10012,8421.5,6526.4
13089,10837,13826,13838,13573,12343,11692,8774.6,9521.2,10871,5895.5,6281.6,12163,3867.5,2072.8,9839.3,11831,11713,13059,12678,12908,11161,11582,10604,4503.2,11375,6411.7,12852,11646,9492.6,10305,11803,8098.3,6438.6,7704.3,8879.6,5101.2,6182,9283.8,9661.3,11750,11436,11280,9491.5,10153,11096,10833,7897.7,12297,11580,12932,13356,13557,13579,11610,9422.5,11195,11586,8896.4,6765.2,12752,7955.7,1573.1,9172.4,11560,10745,13452,12854,12743,10144,9873.6,10343,3118.6,11131,6454.5,12595,11746,9385.1,9812.4,10699,8338,5404,6958.6,8441.6,4157.4,4344,8354.5,9045.2,12398,12250,11698,11785,10693,12559,10802,6916.9,10635,9427.6,6453,8363.6,10815,9334.1,8225.4,6356.8,11071,9721.5,6886.5,8537.9,11843,10048,8416.6,6559.6
13110,10894,13840,13858,13629,12443,11728,8790.1,9498.3,10874,5875.7,6265,12154,3837,2073,9852.2,11848,11676,13075,12645,12866,11135,11590,10638,4506.1,11432,6438.6,12904,11667,9479.9,10311,11794,8168.9,6439.6,7712.9,8914.1,5136.4,6174.4,9285.7,9653.2,11825,11499,11318,9531.1,10263,11203,10861,7842.2,12272,11610,12935,13331,13600,13591,11631,9435.9,11181,11576,8894.9,6767.6,12715,7972.2,1587.3,9137.6,11559,10696,13422,12798,12659,10106,9906.3,10432,3110,11170,6434.5,12592,11722,9335.7,9798.8,10700,8381.4,5371.5,6980.9,8452.9,4192.7,4351.9,8376.1,9089.5,12360,12303,11719,11826,10750,12657,10822,6891.1,10649,9486.8,6446.7,8373.2,10878,9358,8235.7,6409.2,11084,9798.5,6861.6,8552.3,11872,9997.7,8422.7,6604.3
13144,10916,13835,13888,13666,12476,11724,8796.2,9486.3,10852,5884.4,6268.7,12200,3905,2056.1,9863.4,11849,11680,13116,12661,12885,11150,11561,10667,4533.2,11407,6474.6,12945,11722,9535.1,10327,11791,8216.5,6423.3,7727.7,8898.4,5158,6184.6,9301.9,9533,11848,11538,11340,9498.4,10246,11184,10936,7864.3,12274,11652,12941,13341,13601,13613,11640,9464.5,11187,11579,8932.4,6787.6,12723,8021.2,1586.8,9097.2,11584,10704,13445,12800,12681,10110,9818.7,10415,3113.7,11156,6484.9,12685,11772,9364.2,9810.2,10726,8441.2,5419.7,6976.6,8436.6,4222.7,4374.8,8410.8,9015.1,12393,12326,11744,11813,10774,12626,10887,6877.3,10704,9483.9,6463.3,8401.6,10934,9364.9,8270.5,6394,11069,9821.8,6888.8,8563.6,11960,10059,8459.2,6609.2
13165,10922,13843,13877,13659,12471,11717,8814,9484.2,10878,5842.1,6268.8,12187,3951.5,2065.4,9877.1,11843,11668,13109,12650,12861,11154,11552,10631,4537.1,11407,6469.2,12952,11715,9521.5,10327,11790,8176.3,6478.1,7745.5,8875,5180.9,6215.3,9306.3,9532.4,11833,11510,11304,9499.8,10284,11211,10855,7893.8,12299,11645,12947,13331,13618,13638,11630,9444.2,11241,11618,8944.9,6780.8,12732,8067.9,1582.2,9070.7,11575,10696,13378,12788,12680,10117,9816.2,10409,3116.9,11159,6465.3,12672,11766,9381.2,9799.8,10711,8390.9,5423.8,6988.7,8430.1,4210.6,4382.4,8374,9003.4,12403,12317,11753,11821,10795,12670,10834,6905.9,10684,9490.6,6487.9,8375.2,10970,9416.3,8292.4,6402.9,11076,9824.3,6853.2,8560.8,11848,10078,8481.7,6614.3
13175,10918,13855,13872,13649,12448,11726,8822.6,9517.6,10902,5926.2,6292.1,12173,3956.5,2073.8,9902,11853,11668,13128,12679,12835,11143,11539,10568,4551.2,11397,6480.2,12954,11720,9527.8,10315,11804,8185.8,6447.5,7763.7,8870.9,5141.1,6214.6,9295,9540.5,11797,11536,11328,9568.4,10230,11196,10863,7849.3,12301,11649,12931,13336,13572,13613,11638,9467.2,11254,11627,9003.5,6814.4,12708,8049.1,1593.9,9099.6,11587,10691,13476,12800,12685,10096,9768,10357,3109.8,11179,6481.2,12669,11773,9360.4,9776.3,10701,8417.4,5395.2,6990,8421,4192.9,4360.7,8357.6,8999,12378,12330,11769,11860,10795,12686,10846,6850.7,10649,9500.7,6451.7,8397,10862,9382.3,8275.6,6388.3,11098,9790.2,6874.4,8549.1,11913,10061,8478.7,6605.6
13166,10884,13874,13888,13682,12474,11752,8814.5,9511.3,10899,5860.1,6286.3,12180,3909.9,2080.7,9882.6,11864,11689,13112,12685,12872,11151,11498,10639,4537.8,11392,6403.4,12913,11698,9516.3,10294,11794,8168.6,6477.2,7744.8,8872.7,5174,6207.5,9279.7,9516.1,11828,11512,11356,9552.5,10289,11220,10829,7822.6,12313,11618,12952,13356,13630,13619,11648,9465.9,11243,11641,8965.8,6828.7,12729,8073.4,1596.8,9056.6,11588,10708,13436,12813,12698,10089,9742.6,10410,3109.2,11142,6464.9,12659,11746,9351,9788.1,10704,8392,5418.3,7005.7,8418.1,4167.3,4365.9,8351.1,8981.9,12365,12325,11746,11872,10800,12694,10841,6835.6,10669,9495.8,6475.4,8347.3,10863,9420.2,8259.8,6365.7,11040,9798.4,6846.3,8535.4,11835,10104,8483,6621.8
13126,10864,13839,13860,13657,12429,11733,8807.6,9528.4,10887,5875.1,6260.2,12169,3870,2073.3,9825.6,11864,11698,13067,12657,12861,11137,11531,10655,4511.7,11396,6444.8,12889,11676,9509.9,10298,11786,8147.4,6450.4,7738.7,8891.7,5147.2,6174.4,9270.6,9563.4,11829,11509,11311,9534.4,10238,11183,10867,7850.3,12302,11631,12953,13361,13624,13610,11646,9458.8,11202,11609,8968.3,6809.3,12707,8034.6,1588,9101.5,11586,10708,13410,12792,12678,10106,9816.9,10382,3105.8,11140,6481.7,12642,11734,9374.9,9802.4,10732,8389.1,5419.1,6992.6,8433.5,4158.5,4367.1,8372,9021.4,12364,12329,11714,11890,10801,12678,10848,6867.3,10674,9448.6,6443.1,8376.3,10867,9378.3,8261.7,6333.2,11072,9779.6,6882.8,8561.7,11810,10051,8445.9,6557.6
13134,10873,13835,13838,13613,12391,11726,8782.5,9570.8,10887,5956.7,6300.9,12222,3843.9,2071.2,9836,11848,11670,13095,12664,12903,11161,11596,10654,4536.8,11399,6467.8,12883,11685,9529.8,10320,11761,8191.2,6430.4,7749.2,8903.9,5142.1,6194.8,9294,9644.5,11784,11490,11315,9565.3,10244,11156,10866,7889.4,12297,11614,12950,13356,13629,13605,11637,9403.5,11184,11577,8932,6777.5,12759,7985.2,1575.7,9104.4,11576,10694,13429,12813,12717,10129,9897.3,10393,3108.5,11174,6495.4,12656,11755,9408.3,9816.1,10724,8423.6,5407.6,6995.4,8454.3,4209.8,4350,8383.8,9073,12415,12295,11717,11785,10771,12638,10851,6947.8,10605,9456.7,6492.3,8384.4,10805,9284.2,8233.1,6368.1,11028,9773.1,6881.8,8552.2,11850,9996.4,8440.8,6576.7
