11630,11088,14811,14927,12959,12580,13317,7909.5,8843.6,9729.7,5864.1,5951.7,10457,3759.1,1861.1,8704.7,14060,13284,13186,10330,10390,10703,9021.4,10020,4198.1,13202,5924.7,11808,11775,9822.3,10809,10818,7060.5,4541.1,8208.3,9401.7,2071.8,6265.9,8927.4,9760.4,11842,10973,10844,9765.9,9651.8,10213,9279.2,8089.8,12777,11557,14535,14920,14141,14030,13391,9701.8,11883,11212,7406.5,7694.7,10301,3806.4,2289,7981.9,13201,12891,13254,12177,11430,10244,8930.5,9907.4,3161.9,13197,6186.3,12606,11927,9606.8,10376,10198,9768.5,4542.1,7390.3,8806.1,1811.9,4490.5,8247.3,9468.1,12829,11302,10607,10748,9874.2,10814,9231,6672.4,10304,9341,7068.5,8775.3,9638.2,9836.7,9373.7,6802.4,10356,9673.8,5923.2,8691,10982,10756,9229.3,6732.8
11582,11086,14810,14934,12970,12585,13284,7892.4,8810.6,9710,5847.2,5945.9,10469,3763.1,1858.5,8661.1,14053,13292,13223,10316,10358,10675,9003.9,9978.5,4220.2,13164,5937.5,11774,11754,9798.6,10805,10724,7046.6,4496.3,8203.2,9360.4,2060.6,6261.1,8884.5,9722.1,11855,10911,10848,9730.7,9606.9,10178,9259.6,8049.7,12743,11553,14507,14895,14137,14035,13336,9693.4,11840,11184,7358.7,7679.5,10255,3794.9,2279.2,7942.8,13162,12890,13237,12162,11404,10203,8886.7,9882.3,3178.7,13182,6197.2,12572,11894,9570.7,10360,10156,9747.4,4528.9,7385.2,8768.2,1827.1,4494.7,8206.8,9417.1,12835,11274,10590,10706,9840.5,10782,9222.4,6637.8,10247,9327.2,7049.4,8743.4,9585,9764.3,9362.1,6777.9,10327,9660.2,5903.2,8642.6,11031,10757,9208.4,6728.6
11605,11074,14781,14930,12976,12517,13265,7900.1,8837.8,9723.7,5832.7,5972.2,10447,3753.3,1866.9,8698.8,14018,13239,13118,10314,10393,10683,9010.7,9894.6,4218.3,13124,5939.5,11772,11729,9826.2,10791,10735,7047.7,4512.9,8177.9,9368.3,2060.3,6261.3,8905.2,9776.7,11768,10906,10748,9732.8,9561,10167,9234.7,8055.4,12759,11535,14493,14904,14129,13981,13328,9704.7,11802,11205,7405.4,7697.1,10280,3788.9,2279.8,7954.1,13138,12835,13164,12140,11444,10218,8902.7,9848.8,3186.4,13129,6181.8,12577,11897,9596.1,10357,10138,9733.8,4547.8,7363.6,8772.3,1803.7,4502.2,8229.7,9461,12751,11261,10525,10713,9802.6,10774,9177.5,6664.2,10267,9319.8,7048.2,8747.3,9606.6,9807.1,9361,6777.3,10291,9647.2,5867.6,8625.5,10941,10748,9209.8,6695
11581,11053,14759,14882,12927,12476,13246,7878,8787.6,9659.2,5847,5958.2,10432,3746.6,1857.6,8681.1,14009,13208,13088,10293,10382,10682,9013.4,9880.5,4218.3,13104,5920.8,11760,11724,9802.9,10758,10729,7038.5,4506.5,8157.9,9338.4,2068,6228.6,8874.9,9758.8,11789,10895,10770,9688.6,9577.2,10131,9212.5,8052.4,12738,11501,14475,14859,14070,13951,13314,9670.3,11758,11161,7397.6,7684,10255,3773.4,2279.8,7951.9,13135,12837,13162,12095,11414,10199,8903.2,9824.9,3178.1,13110,6179.9,12537,11867,9570.9,10326,10124,9685.3,4542.4,7370.9,8755.7,1808.3,4472.7,8212.7,9457,12764,11242,10503,10658,9819.3,10760,9174.1,6655.6,10225,9292.1,7005.1,8723.8,9596.2,9831,9325,6740.7,10291,9635.2,5936.2,8632.2,10935,10703,9187.6,6677.8
11562,11034,14742,14856,12922,12496,13233,7875,8787.3,9678.8,5832,5954,10415,3739.2,1851.8,8605.8,14002,13206,13082,10277,10360,10673,9022.3,9808.1,4203.1,13092,5896.6,11749,11712,9781.9,10759,10684,7030.3,4530.3,8164,9318.6,2043.1,6231.9,8851.1,9758.8,11798,10866,10771,9719.6,9573.6,10155,9176.2,8044.8,12698,11527,14456,14839,14064,13943,13301,9697.4,11788,11148,7350.3,7663.7,10218,3754,2287.3,7949,13140,12842,13177,12118,11397,10194,8918.2,9782,3160.4,13122,6150.3,12520,11866,9562.2,10305,10089,9726.6,4507,7314.6,8727.8,1805,4479.7,8194.7,9425.3,12763,11238,10547,10720,9777.1,10751,9108.3,6632.3,10237,9319.4,7039.7,8715.6,9578.9,9769.7,9322.2,6768.1,10284,9636.5,5905.5,8609.1,10936,10705,9184.6,6734.1
11605,11090,14755,14868,12970,12567,13258,7891.5,8825.6,9717.3,5832,5956.6,10417,3732,1854.7,8613.4,14001,13199,13120,10277,10369,10643,9001.5,9822.2,4206.9,13148,5922.1,11778,11739,9800.7,10757,10721,7069.5,4533.1,8184.2,9343.9,2029.4,6260.5,8887.1,9719.7,11825,10911,10824,9773.9,9659.8,10199,9163.6,8052,12740,11559,14459,14835,14123,14022,13322,9705.5,11860,11187,7345.4,7671.7,10228,3757.4,2281.4,7980.3,13144,12831,13227,12156,11390,10171,8902.6,9837,3168.4,13172,6168.7,12560,11915,9567.1,10313,10098,9783.4,4519.9,7384.9,8751.3,1782.6,4493.3,8206.2,9454.7,12785,11267,10602,10708,9840.8,10796,9131.9,6650.8,10279,9368.3,6985.4,8764.7,9660.3,9819,9318.3,6799.2,10324,9690.3,5907.5,8670.3,11000,10749,9199.4,6760.3
11616,11077,14766,14890,12994,12585,13254,7884.5,8817.5,9725.5,5837.4,5952.2,10433,3716.4,1864.6,8665.7,14007,13195,13136,10307,10374,10643,8973.4,9825.1,4198.7,13163,5941.3,11764,11751,9808.1,10779,10728,7054.3,4502.5,8159.2,9328.9,2030.2,6246.7,8878.2,9698.4,11841,10914,10794,9783.2,9637.6,10190,9189.5,8036.1,12743,11546,14473,14856,14156,14028,13317,9724.4,11904,11242,7397.2,7691.4,10258,3731.3,2280.8,7970.8,13140,12813,13224,12165,11399,10188,8885.9,9814.6,3171.2,13167,6168,12553,11894,9573.5,10329,10117,9766.1,4518.3,7381.2,8747.1,1783.7,4485.2,8208.2,9428.6,12742,11284,10570,10752,9830.2,10829,9114.3,6652.3,10279,9325.1,7054.3,8749.5,9639.1,9852.9,9344.3,6773.4,10346,9645.7,5892.8,8652.1,11047,10799,9195.1,6698.7
11586,11037,14757,14875,12996,12564,13258,7867,8804.4,9703.5,5817.9,5941.2,10438,3712.5,1858.7,8692.5,14004,13202,13117,10304,10381,10682,9024.8,9859.7,4216,13135,5922.2,11785,11748,9814.6,10792,10702,7046.7,4530.8,8177,9315.9,2027.5,6268.7,8899.1,9723.9,11794,10900,10759,9764.7,9622.8,10218,9194.3,8103.7,12715,11513,14484,14880,14150,14035,13332,9713.6,11879,11181,7362.8,7682.3,10281,3711.6,2276.4,7982.7,13142,12853,13203,12151,11407,10208,8920.2,9810.5,3180.4,13137,6187.7,12557,11878,9595,10350,10123,9760.4,4513,7339.8,8723.7,1790.5,4505.5,8211.4,9441.7,12772,11238,10534,10762,9842.3,10800,9134,6692.6,10325,9302.4,7045.3,8795.9,9657.6,9858.2,9344.5,6783.9,10386,9625.4,5890.6,8664.4,11001,10809,9210.6,6732.2
11616,11073,14769,14882,13013,12563,13274,7895,8789.1,9697.2,5831,5936.8,10451,3700.7,1858.9,8726.1,14028,13216,13090,10289,10378,10688,9032.3,9811.6,4206.9,13132,5939.9,11788,11743,9829.5,10797,10711,7077.4,4539.7,8200.5,9309,2031.2,6268,8890,9729,11807,10911,10749,9736.3,9566.1,10161,9234.1,8053.3,12733,11527,14490,14862,14149,13959,13329,9701.2,11858,11182,7342.7,7681.8,10279,3723.1,2274.1,7971.1,13147,12861,13172,12143,11407,10217,8937.4,9788.3,3176.3,13123,6198.9,12597,11900,9618.9,10371,10136,9800.3,4516.4,7359.2,8725.1,1778.4,4505,8210.2,9433.7,12760,11248,10523,10747,9831.1,10777,9142,6689.6,10300,9308.6,7092.5,8772.4,9621.7,9842.7,9373.4,6787.6,10334,9622.7,5852.9,8656.8,11044,10758,9212.8,6734.4
11608,11081,14782,14855,13050,12621,13278,7909.7,8830.1,9716.3,5830.2,5951.2,10422,3744.3,1861.8,8689.1,14047,13212,13081,10267,10368,10640,8974.3,9727.6,4213.1,13148,5949.7,11785,11734,9809.8,10769,10710,7091.2,4540.5,8183.2,9291.4,2055.9,6269.4,8894,9697.3,11838,10940,10796,9740.8,9603.9,10210,9129.1,8030.2,12755,11563,14500,14853,14212,14017,13345,9723.3,11942,11267,7359.6,7712.6,10287,3741.1,2285.3,7988.5,13156,12822,13199,12123,11386,10196,8917.1,9724.7,3173.7,13159,6209.9,12594,11883,9596.6,10348,10124,9800.8,4522.2,7382.3,8720.2,1789.4,4511.8,8228.6,9410.8,12809,11321,10585,10729,9864.9,10855,9049.9,6660.2,10242,9302.8,6974.6,8734.4,9613.6,9809.4,9386.6,6779.5,10296,9630.8,5868.3,8621.7,11043,10762,9215.4,6717.7
