16683,11720,14810,15595,15484,14531,11703,8624.6,12411,12897,7599.6,9520.1,11776,4415.4,3086.2,8381.4,9461.1,8815.2,10916,9934.4,10763,8395.1,10754,10369,6726.3,11135,8721.2,13870,12604,9418.7,9463.4,11485,9265.3,6446.4,8190.3,8458.7,2262.8,6967.6,8576.4,8768,13603,12317,11288,11315,10616,11428,10802,7677.9,16471,12819,13666,15013,16518,16039,12536,10581,14780,14575,11729,11126,13673,7102.1,4281.7,9481.3,11070,9552.8,13727,12698,11836,9353.6,10039,10277,7214.1,10684,8105.7,13788,12713,9257.6,9703.1,9994.6,10505,5732.2,7801.9,8184.8,3443,5621.6,8651.5,8223,14752,13780,12143,13316,11612,13181,10585,7879.5,10510,9798.9,7192.9,8616.4,12031,9472.7,8782.1,6508.5,11259,10312,7383.2,8712.4,12429,10576,9295,6605.4
16676,11691,14823,15621,15465,14513,11705,8640.3,12404,12895,7593.6,9544.9,11785,4423.4,3105.1,8388.9,9476.4,8828.9,10915,9953.3,10791,8424.8,10788,10398,6715.9,11154,8729.1,13875,12580,9450.2,9467.6,11473,9256.2,6418.2,8194.3,8471.6,2270.2,6986.5,8607.7,8797.9,13516,12319,11273,11313,10643,11393,10790,7711.7,16434,12789,13643,15014,16501,16069,12536,10592,14780,14584,11672,11096,13657,7074,4300.4,9492.1,11083,9581.4,13736,12703,11817,9373.1,10076,10315,7206.9,10671,8120.9,13749,12688,9256.8,9702.2,9977,10464,5712.7,7798.8,8209.4,3416.8,5634.1,8671.4,8269.2,14727,13739,12098,13336,11587,13135,10613,7942,10557,9776.6,7054.4,8629.2,12114,9456.5,8792.9,6492.3,11310,10293,7422.7,8712.7,12483,10538,9296.3,6574
16679,11680,14817,15667,15438,14491,11683,8609.5,12374,12904,7639,9566.3,11780,4425.6,3098.6,8412.5,9465.8,8848,10917,9928.8,10780,8438.6,10796,10365,6728.4,11114,8705.3,13878,12585,9457.5,9491.8,11454,9241.5,6439.5,8171.3,8464.1,2267.7,6976.3,8606.1,8799.7,13523,12304,11260,11281,10634,11428,10777,7715.6,16440,12776,13651,15039,16496,15985,12517,10552,14731,14619,11655,11104,13649,7039.6,4306.8,9494.3,11079,9579.1,13690,12682,11830,9399.8,10070,10277,7190.8,10658,8112.1,13730,12684,9271.1,9718.1,9966.7,10445,5738.6,7811.1,8189.5,3425,5628.8,8652.6,8275.4,14652,13734,12114,13291,11619,13125,10612,7941.4,10587,9802.1,7120.2,8629.6,12131,9492.2,8789.8,6503.5,11285,10300,7444,8711.5,12426,10565,9275.9,6598.8
16686,11671,14826,15662,15443,14476,11695,8636,12412,12901,7622.9,9562.1,11776,4423.3,3090.1,8433.9,9475.5,8864,10898,9928.2,10781,8450.6,10802,10373,6702.7,11128,8745.2,13862,12573,9460.1,9492.8,11484,9238.3,6430,8192.3,8458.5,2267.2,6974.9,8607.7,8805.8,13526,12296,11266,11299,10640,11442,10763,7726.3,16422,12779,13628,14996,16414,15954,12522,10575,14752,14634,11672,11092,13618,7040.4,4309,9477.3,11103,9590.9,13683,12675,11810,9388.7,10091,10277,7193.3,10677,8098.3,13721,12693,9263.4,9716.1,9967.3,10446,5744.2,7787.9,8197.1,3433.8,5619.1,8672.1,8288.3,14613,13748,12129,13343,11594,13175,10559,7991.1,10549,9795.6,7099.5,8623.6,12089,9460.9,8808.3,6482.5,11229,10314,7421.9,8697.4,12420,10549,9294.8,6587.4
16676,11676,14818,15611,15437,14500,11706,8632.8,12466,12940,7633.1,9560.6,11750,4419,3089.8,8405.3,9492.4,8855.4,10917,9952.6,10795,8427.6,10760,10364,6718.1,11150,8717.8,13841,12596,9430.9,9477.8,11513,9201.2,6404.5,8187,8460.4,2271.3,6961.9,8585.7,8782.8,13491,12340,11288,11351,10667,11464,10814,7711.6,16428,12775,13640,15001,16383,15960,12541,10575,14760,14674,11690,11112,13626,7066.9,4308.1,9495.4,11098,9584.4,13724,12718,11832,9368.4,10066,10268,7214.2,10701,8125.7,13723,12690,9256.1,9707,9996.8,10423,5745.4,7805.5,8183.9,3432.6,5622.4,8649.2,8261.1,14666,13790,12157,13367,11605,13224,10580,7938.4,10479,9771.2,7091.5,8602.1,12069,9503,8810.2,6473.3,11256,10308,7429.2,8695.6,12429,10571,9298,6576.4
16661,11688,14839,15621,15453,14512,11715,8628.9,12433,12890,7608.9,9549.8,11757,4416.2,3102.6,8407.2,9490.8,8851.2,10934,9952.1,10797,8416.8,10773,10358,6712,11156,8728.8,13837,12587,9424.5,9469.8,11487,9235,6432.8,8197.7,8451.3,2272,6972,8584.3,8785.6,13528,12335,11275,11307,10634,11408,10787,7715.8,16418,12767,13658,15024,16463,15997,12557,10593,14718,14644,11660,11108,13613,7096,4301.4,9481.6,11115,9584.8,13722,12698,11839,9366.8,10063,10262,7205.7,10704,8118.4,13730,12700,9253.4,9706.2,9964.1,10431,5717.4,7808.3,8189.3,3443,5634.5,8669.3,8260.3,14704,13761,12117,13328,11590,13175,10603,7925.5,10538,9794.5,7108.5,8606.8,12035,9476.7,8794.1,6469.6,11284,10311,7440.6,8695.9,12462,10587,9307.1,6566.8
16686,11703,14840,15624,15486,14543,11716,8654.1,12448,12954,7634.5,9551,11773,4420.2,3089,8384.1,9483.2,8845.4,10936,9943.5,10811,8417.8,10772,10362,6742.5,11154,8751.4,13849,12603,9403.3,9474.7,11476,9264.6,6455.1,8157.6,8422.7,2270.1,6974.2,8562.1,8767.3,13553,12349,11284,11287,10675,11436,10781,7699.9,16409,12776,13644,14989,16483,16010,12542,10586,14800,14691,11701,11105,13613,7111,4298.5,9463,11097,9577.5,13709,12674,11805,9344.4,10046,10261,7201.3,10679,8109.9,13732,12669,9228.7,9694.1,10002,10445,5726.4,7829.4,8174.9,3438.1,5626.7,8657.5,8249.5,14739,13785,12125,13346,11627,13192,10607,7926.6,10549,9808.4,7082.6,8617.4,12069,9498,8775.9,6469.9,11300,10286,7389.3,8703.5,12470,10591,9305.4,6591.3
16710,11689,14860,15671,15524,14568,11711,8647.4,12429,12935,7642.8,9561.8,11776,4444.1,3085.4,8409.6,9468.7,8829,10949,9953.4,10820,8434.7,10799,10368,6716,11132,8730.9,13853,12578,9426.8,9481.3,11496,9262,6445.2,8192.2,8440.3,2280.3,6981.2,8581.8,8787.4,13546,12325,11289,11296,10646,11440,10807,7704.2,16445,12796,13652,15024,16473,16033,12532,10600,14770,14645,11719,11110,13646,7089,4306.6,9483.8,11086,9572.9,13714,12699,11828,9365.1,10080,10261,7210.5,10678,8112.9,13752,12699,9230.4,9695.8,9972.2,10477,5734.5,7795.1,8173.6,3409.8,5625.5,8658.9,8268.6,14649,13777,12131,13295,11601,13211,10574,7952.3,10562,9808.3,7125,8601.2,12050,9467.7,8773.5,6455.1,11293,10319,7454.5,8701.3,12432,10565,9280.2,6553.5
16696,11665,14855,15663,15486,14526,11721,8627.5,12416,12937,7614.2,9551.2,11784,4412.4,3094.7,8393.8,9483,8838,10955,9960.8,10782,8430,10780,10350,6702.1,11154,8726.4,13843,12572,9412.8,9480.5,11479,9225.7,6432.5,8211.5,8455.6,2266.2,6960.1,8577.8,8773.9,13486,12344,11297,11286,10685,11431,10824,7696.2,16444,12789,13643,15017,16454,16016,12525,10591,14787,14645,11647,11091,13625,7053.3,4309.1,9472.1,11080,9568.3,13725,12692,11806,9359.3,10073,10257,7183.1,10678,8113.1,13726,12690,9244.1,9696.6,9971,10433,5724.5,7793.3,8187.9,3414.9,5618.3,8649.6,8268.6,14690,13782,12105,13319,11610,13192,10571,7941.2,10513,9821.9,7143.5,8604.2,12031,9463.3,8783.8,6474,11257,10339,7509,8711.7,12370,10517,9287.2,6570.5
16675,11665,14838,15628,15423,14510,11710,8608.8,12404,12928,7633,9548.6,11776,4407.3,3087.3,8413.4,9490.2,8849.8,10921,9942.1,10789,8432.1,10768,10333,6717.1,11158,8716,13848,12569,9413.4,9473.1,11489,9205.7,6423.8,8198.1,8438.2,2257,6951.3,8574.6,8753.8,13509,12350,11300,11292,10654,11445,10767,7701.5,16433,12769,13662,15003,16458,16007,12546,10581,14784,14642,11672,11086,13612,7090.9,4286.5,9468.4,11098,9588.9,13733,12687,11804,9371.1,10059,10247,7219.8,10705,8120.5,13722,12679,9231.9,9697.3,9970.9,10411,5728.1,7834.7,8185.2,3440,5608.6,8633.3,8248.9,14738,13786,12135,13314,11592,13167,10587,7927.1,10545,9783.6,7064,8619.9,12135,9481.9,8788.9,6490.5,11230,10332,7422.5,8690.6,12402,10528,9318.3,6590.3
16670,11668,14831,15621,15474,14527,11710,8637.9,12402,12921,7581.5,9540.6,11742,4385.5,3093.8,8420.2,9485.4,8854.9,10892,9906.3,10785,8415.4,10763,10344,6706.5,11154,8771.2,13823,12578,9413.6,9455.7,11494,9253.1,6430.4,8188.1,8453,2264.5,6963.9,8591.4,8780.2,13491,12335,11317,11293,10635,11457,10824,7687.5,16405,12775,13630,14982,16448,16014,12557,10567,14771,14650,11657,11094,13589,7073.4,4303.7,9483,11112,9599.4,13727,12663,11771,9339,10055,10262,7199.1,10707,8142.4,13717,12674,9208,9682.2,9967.9,10451,5708.8,7803.9,8183,3420.4,5631.5,8651.6,8256.9,14646,13794,12148,13348,11609,13209,10625,7930.7,10496,9787.4,7106.8,8608.5,12076,9477.3,8804.6,6485.1,11292,10301,7430.6,8703.5,12336,10589,9299.2,6603.3
16687,11688,14841,15630,15509,14539,11694,8649.1,12425,12948,7612,9574.3,11786,4413.6,3102.3,8411.6,9490.3,8845.9,10904,9937.8,10793,8413,10776,10342,6753.9,11127,8774.1,13859,12590,9421.8,9459,11478,9276.6,6441.5,8194.7,8442.1,2269.1,6961,8563.4,8770.2,13508,12291,11280,11305,10686,11454,10809,7690,16427,12787,13626,14994,16496,15997,12545,10604,14750,14636,11712,11112,13648,7121.1,4298.5,9486.9,11104,9591.9,13707,12678,11809,9348.3,10057,10259,7226.7,10676,8127.3,13727,12674,9226.1,9677.2,9981.4,10483,5718,7814.8,8184.3,3424.2,5627.4,8652.3,8236.1,14638,13783,12116,13371,11607,13221,10592,7921.7,10516,9772.9,7115.6,8613.3,11971,9452.4,8828.7,6496.5,11269,10302,7403.6,8686.4,12459,10608,9300.5,6604
16707,11691,14869,15636,15581,14549,11694,8648.1,12420,12958,7650.5,9606.9,11776,4434.4,3097,8435.1,9478.4,8837.8,10929,9955.2,10843,8429.6,10782,10356,6733.9,11121,8803.2,13891,12619,9452.9,9474.1,11472,9312,6435.6,8174.9,8445.3,2267.6,6982,8579,8775.3,13462,12287,11268,11275,10611,11427,10789,7694.9,16433,12771,13627,14998,16488,15998,12537,10580,14679,14580,11699,11115,13671,7122.7,4298.6,9496.5,11091,9572.6,13662,12666,11835,9351.1,10068,10249,7218.2,10682,8127.7,13744,12686,9256.8,9688,9966,10481,5736.5,7828.5,8170.5,3429.7,5615.2,8626.5,8251.1,14669,13767,12118,13327,11605,13161,10568,7918.6,10500,9793.9,7080.9,8620.4,12087,9495.7,8797.5,6468.9,11242,10307,7443.9,8709.5,12407,10545,9296.2,6541.1
16699,11703,14868,15651,15546,14567,11722,8658.8,12443,12938,7584.2,9560.2,11784,4406.1,3091.5,8421.6,9488.2,8839,10954,9951.7,10822,8430.7,10767,10355,6718.6,11177,8788.4,13882,12624,9427.9,9465.3,11461,9287.4,6440.9,8175.8,8444.8,2269.2,6981.7,8580.8,8762.3,13541,12321,11304,11325,10639,11435,10768,7681.5,16413,12795,13639,14996,16487,16046,12545,10583,14697,14609,11630,11095,13628,7115.5,4289.9,9465.9,11100,9587.8,13714,12659,11798,9350.8,10055,10257,7215.8,10702,8128,13756,12690,9246.7,9678.5,9956.8,10464,5721.9,7786.8,8184,3441,5600.7,8625,8239.8,14664,13771,12130,13359,11601,13157,10580,7921.7,10550,9789.5,7092.5,8631.7,12075,9489.4,8774.1,6476.1,11279,10312,7420.1,8698.2,12398,10546,9273.8,6525.5
16670,11677,14828,15575,15505,14556,11725,8641.6,12441,12925,7612.9,9542.9,11774,4410.9,3090,8433,9484.7,8808.5,10947,9948.3,10777,8395.7,10736,10352,6722.2,11147,8762.2,13849,12594,9409.6,9427.6,11446,9254.5,6410.8,8192.3,8441.8,2261.2,6953.4,8562.9,8752.1,13515,12340,11338,11320,10626,11454,10774,7677.4,16426,12793,13654,15003,16481,16049,12568,10584,14745,14622,11674,11091,13633,7064.8,4291.9,9502.3,11124,9580,13764,12699,11815,9348.7,10049,10251,7197.3,10715,8129.8,13743,12686,9242.7,9668,9971,10469,5720.7,7779.6,8184.1,3430.5,5616.4,8630.4,8227.7,14677,13819,12167,13331,11572,13178,10592,7900.5,10546,9806.9,7100.8,8611.7,12105,9468.3,8788.5,6499.5,11292,10326,7424.2,8717.1,12463,10560,9274.1,6578.2
16671,11690,14838,15587,15469,14568,11731,8648.7,12446,12930,7584,9520,11762,4387.6,3079.2,8402.7,9508.9,8833,10959,9937.5,10759,8395.4,10723,10327,6742,11187,8776.4,13864,12610,9409.6,9441.7,11456,9243,6411.4,8189.2,8435.1,2264.8,6957.6,8559.1,8736.4,13511,12372,11313,11325,10635,11434,10745,7658.6,16432,12794,13650,14979,16457,16023,12569,10592,14736,14609,11651,11072,13606,7059.4,4279,9478.4,11126,9586.8,13775,12668,11782,9327.5,10027,10241,7202.2,10730,8135.1,13745,12694,9229.1,9657.9,9959.5,10463,5726.9,7819.3,8186.6,3416.3,5610,8613.1,8211.1,14680,13826,12159,13375,11602,13190,10581,7884.6,10530,9804.3,7079.9,8617.9,12020,9448.8,8765.1,6466.1,11305,10318,7423.9,8704,12437,10553,9261,6578.8
16713,11716,14849,15610,15473,14541,11739,8648.3,12442,12913,7592.9,9551.6,11786,4395.8,3078.1,8410.9,9502.2,8852.2,10951,9949.8,10784,8410.7,10725,10351,6745.7,11212,8758.1,13880,12616,9397.6,9434,11450,9261.8,6437,8158.8,8442.1,2246.4,6961.8,8541.7,8731.8,13583,12384,11337,11333,10657,11467,10749,7664.7,16412,12791,13664,14951,16413,15963,12552,10586,14743,14657,11649,11106,13566,7107.2,4292.1,9449.9,11121,9602.8,13745,12666,11778,9330,10021,10249,7239.1,10731,8132.5,13746,12678,9239.4,9674.3,9972.8,10424,5717.5,7763,8181.2,3429.6,5608.5,8618,8222.5,14678,13801,12179,13342,11615,13221,10581,7877.2,10568,9806.1,7107.9,8634.2,12081,9454.6,8798.3,6519.5,11280,10314,7415.8,8705.8,12445,10584,9285,6593.5
16657,11699,14839,15615,15440,14519,11740,8610.3,12414,12902,7615,9530.9,11791,4418.6,3082.9,8401.9,9516.8,8865.4,10944,9955.9,10775,8430.4,10742,10346,6703.3,11195,8716.2,13860,12582,9407,9482.2,11488,9192,6451.3,8198.5,8456.4,2263,6950.9,8572.5,8729.3,13550,12377,11334,11326,10652,11474,10781,7660.3,16383,12798,13643,14949,16424,15999,12553,10563,14755,14627,11626,11064,13575,7068.3,4290.8,9429,11113,9598.4,13794,12671,11780,9343.1,10034,10240,7181.3,10714,8067,13734,12686,9241.6,9690.9,9979.8,10426,5710.1,7802.1,8177.3,3444,5611.1,8644.4,8226.6,14734,13815,12151,13362,11602,13238,10596,7869.3,10548,9812.4,7108,8617.7,12012,9457.1,8816.1,6511.5,11302,10328,7420.3,8721.6,12381,10546,9303.2,6601.6
16672,11683,14848,15603,15505,14544,11739,8635.5,12455,12949,7589.2,9539.4,11774,4408.5,3080.1,8402.2,9509.5,8865.9,10931,9938.2,10784,8413.3,10759,10319,6713.4,11179,8758.7,13848,12620,9407.6,9451.4,11465,9271.7,6424.6,8188.6,8418.9,2268.4,6966.8,8573.4,8755.1,13526,12367,11308,11343,10671,11482,10772,7695,16396,12786,13632,14951,16477,15999,12576,10562,14714,14668,11631,11070,13557,7067.8,4267.5,9444.6,11126,9594.8,13729,12651,11768,9329.6,10032,10235,7209,10704,8124.2,13722,12683,9222.6,9663.2,9965.4,10452,5742.2,7791.4,8172.3,3440.7,5601.6,8622.7,8231.9,14709,13830,12202,13374,11620,13242,10583,7898.4,10513,9794.6,7065.2,8616.3,12099,9477.8,8796.1,6499.8,11288,10350,7406.8,8696.3,12443,10596,9302.4,6595
16672,11699,14844,15579,15499,14533,11740,8657.5,12460,12904,7582.4,9514.4,11765,4390.2,3081.5,8427.4,9532.8,8873.6,10945,9934.9,10794,8419.4,10749,10360,6735.1,11197,8780.9,13855,12608,9437.4,9475.4,11481,9269.7,6453.2,8209,8458,2267.8,6971.8,8584.7,8755.1,13510,12374,11351,11354,10685,11492,10777,7662.3,16391,12807,13635,14964,16478,16060,12608,10609,14756,14688,11597,11045,13584,7059.7,4286.1,9462.8,11172,9623.9,13796,12663,11771,9348,10049,10265,7195,10724,8132,13742,12706,9236.7,9691.8,9992.9,10459,5723.9,7833.3,8181,3430.5,5636.2,8641.5,8230.7,14665,13865,12224,13289,11644,13260,10582,7896.6,10552,9822.1,7068.3,8597,12078,9459.2,8819,6469.4,11271,10314,7437.9,8703.7,12452,10590,9342.2,6579
16668,11689,14843,15601,15460,14456,11704,8648.7,12444,12963,7611.4,9544.4,11775,4399.5,3080.8,8414,9519.6,8841.2,10944,9944.6,10808,8426.5,10747,10359,6722.5,11150,8732.8,13848,12603,9455.3,9478,11515,9246.8,6445.4,8179.3,8452.5,2260.9,6967,8576.8,8759,13437,12354,11316,11329,10659,11462,10808,7698.5,16423,12786,13643,14991,16408,15964,12559,10567,14739,14628,11665,11101,13603,7044,4283.7,9480.7,11164,9618.5,13799,12680,11802,9376.1,10050,10240,7206.6,10748,8116.7,13724,12672,9264.6,9715.6,10004,10434,5741.3,7818.9,8186.9,3407.4,5628.1,8651.1,8224.1,14668,13802,12182,13330,11640,13246,10590,7896.1,10484,9762.4,7062.4,8602.1,12131,9512.6,8794.9,6475.9,11252,10280,7429.2,8714,12429,10610,9293,6550.9
16666,11690,14846,15621,15445,14514,11714,8641.1,12403,12910,7616.4,9536.9,11773,4409.2,3084.5,8418.4,9503,8838.5,10963,9946.7,10769,8419.7,10755,10361,6718.5,11126,8761.3,13831,12598,9430.9,9472.5,11480,9241.1,6405.1,8178.1,8451.3,2264.1,6952,8579.6,8756,13587,12344,11313,11298,10629,11434,10813,7686.5,16404,12802,13657,14988,16430,16009,12576,10562,14739,14600,11667,11076,13581,7055.6,4281.4,9486.1,11161,9628.5,13806,12696,11803,9366.1,10065,10253,7214.7,10736,8124.1,13741,12707,9248.3,9700.4,9988.6,10427,5708.6,7810.6,8191.8,3432.5,5613.8,8636.9,8243.5,14689,13816,12163,13366,11629,13216,10589,7916.7,10539,9812.6,7091.5,8621.8,12094,9443.9,8782.4,6471.1,11285,10320,7399.1,8703,12382,10560,9250.3,6574.7
