10433,13234,13251,10760,11984,13071,11929,11504,11668,12426,12293,11677,12759,8933.7,11654,14651,12495,6680.1,13407,13799,11194,9875,13153,9878.5,13367,12613,10006,14318,10215,10218,9783.5,9856.8,9365.2,9539.8,9560.6,10509,9968,9817.6,12349,9960.2,10609,11346,11451,12225,11511,12762,12776,12430,12586,13123,10976,11469,10748,12191,11628,12200,10965,11096,12404,11782,11229,14583,14370,11850,8361.5,6202.7,12334,14684,17680,16774,18601,15815,12509,12749,11580,9101.9,12479,11783,11975,11181,14237,15117,15400,17034,16930,16327,19644,3924.6,12183,4217.7,7016.6,6400.4,1898,8131.4,11186,11560,12627,14111,10846,10987,10130,9729.9,8532.8,9826,11466,10362,10154,11183,11394,9289.5,11183,11495,10823,11073,10358,11639,10512,5879.4,8186.3,8122.7,9782.3,3855.2,9223.4,10416,9880.5,8359.3,6672.8,8980.8,10446,10744,6316,6805.1,10209,1388.9,2554.6,2302,12512,12891,12828,14104,13891,12474,14160,11349,12398,14087,12069,13480,14506,14237,16161,17873,9117.3,10481,8690.1,13594,13652,13880,13216,9620.9,9812.4,9900.7,9277.4,7708.6,6177.3,5126,9233.4,9942,11490,12419,15414,2786.5,9045.1,9710,11854,6441.2,4955.5,8472.2,13150,13613,11501,11956,11633,11203,11445,11893,11239,12336,11162,12728,11883,13957,12782,9259.2,11294,13309,10631,8267.9,11625,12441,12296,9397.6,12924,9925.2,14046,12504,10169,13596,11098,9911.8,9143.3,9637.1,8936.8,9816.8,9621.5,10084,9451.4,9808.2,12040,9890.9,10620,11983,11619,11572,10114,11156,11584,11343,11539,12837,12256,10994,10396,12112,11628,14255,10760,11333,12773,12103,11819,14431,14616,10737,7503.9,9564.9,13798,14577,16861,16452,17233,13014,13968,14159,13228,9703.3,11267,12996,11839,11308,15740,16120,17664,17341,18180,17819,19145,2433.5,10422,3028.3,4047.1,4204.6,1441.8,8276.7,9835.7,11179,12493,13016,12982,12577,10470,10019,9842.5,10178,10659,11719,13132,12825,12586,11143,11917,13233,12784,11427,11240,11320,10541,7715.6,8193.3,9032.7,9326.5,4459,12737,12395,13268,7967.3,7903.2,12119,10762,11852,6881.2,8849.7,12167,2549.4,4744.5,5834.3,14112,11105,12881,13400,11913,11957,13500,11137,13193,12766,13403,12758,13126,14132,13139,15035,8840.4,10059,8219.3,12697,13096,11134,12240,9063.2,9506.7,10020,7721.1,7647.5,6948.7,3717.1,10564,10319,12423,11047,15532,1322.2,10539,10516,14390,9674.7,4854.1,11310,13105,14028
10444,13193,13250,10777,11978,13043,11936,11514,11687,12453,12349,11674,12789,8907.4,11596,14633,12476,6675.6,13387,13716,11084,9808.9,13160,9859.2,13351,12589,10043,14291,10208,10237,9780.6,9826.3,9356.9,9540.7,9544.4,10510,9959.3,9782.1,12345,9964.9,10557,11369,11452,12234,11530,12735,12788,12393,12613,13117,10979,11465,10779,12167,11622,12193,10939,11142,12384,11702,11231,14530,14368,11834,8361.9,6216.4,12371,14687,17645,16769,18572,15832,12507,12717,11543,9059.8,12428,11748,12006,11181,14214,15143,15414,17032,16927,16305,19643,3896.8,12140,4212.9,6982.9,6416.1,1823.3,8082.7,11102,11584,12650,14117,10806,10955,10124,9723.2,8475.5,9715.9,11449,10377,10138,11165,11347,9335.6,11172,11439,10798,11017,10406,11642,10494,5896.6,8163.3,8125.6,9769.6,3840.8,9235.4,10433,9873.4,8378.4,6646.5,8957.4,10455,10739,6318.5,6789.3,10224,1393.7,2561,2290.5,12522,12885,12825,14104,13912,12522,14131,11334,12413,14039,12067,13457,14495,14241,16239,17892,9128.4,10529,8715.3,13503,13634,13822,13218,9639.8,9872.3,9846.7,9253.2,7696.3,6096.5,5153.5,9225.2,9951.6,11437,12420,15403,2772.5,9025,9678.5,11878,6452.7,4941.7,8468.3,13126,13590,11495,11993,11590,11238,11477,11882,11254,12358,11164,12761,11892,13958,12823,9272.7,11292,13331,10634,8266.1,11658,12440,12275,9403.9,12954,9962.3,13990,12520,10209,13572,11111,9908.3,9129.9,9603.5,8979.4,9802.3,9603.9,10144,9482.5,9824.3,12071,9899,10585,11989,11616,11558,10148,11225,11600,11334,11528,12839,12281,11005,10404,12132,11624,14259,10751,11332,12828,12107,11842,14385,14595,10731,7536.7,9551.8,13814,14594,16863,16433,17218,13020,13950,14136,13181,9680.9,11223,12988,11777,11300,15735,16154,17650,17363,18151,17836,19115,2426.4,10418,3003.2,4052.9,4199.4,1400.5,8249.3,9819.9,11178,12518,13020,12992,12592,10447,9917.4,9785.7,10163,10631,11755,13086,12846,12554,11155,11840,13188,12722,11469,11208,11322,10563,7703.6,8247.6,9006,9336.8,4457.3,12696,12361,13242,7937.4,7854.3,12069,10686,11794,6865.8,8840.1,12163,2548.1,4750.1,5829.8,14135,11120,12884,13409,11897,11918,13529,11112,13164,12773,13392,12775,13119,14160,13163,15061,8845.6,10082,8241.8,12699,13139,11120,12237,9049.6,9511.3,10026,7739.1,7663.4,6950.5,3689.1,10611,10321,12343,11073,15493,1317.8,10482,10503,14325,9631.1,4829.9,11262,13123,14035
10452,13281,13263,10793,11997,13146,12012,11530,11716,12422,12328,11767,12776,8917.3,11636,14658,12559,6716.3,13467,13950,11207,9875.1,13294,9846,13344,12598,10041,14288,10219,10209,9754.4,9826.4,9339.8,9482.4,9520.4,10490,9968.5,9822.4,12345,9987.3,10682,11385,11475,12278,11556,12842,12770,12441,12642,13171,11060,11499,10801,12209,11649,12217,11013,11139,12371,11830,11193,14565,14359,11905,8408.3,6187.8,12326,14707,17651,16752,18565,15819,12500,12761,11540,9045.3,12472,11789,11972,11302,14222,15089,15480,17101,16927,16348,19648,3948.5,12124,4236.7,7061.6,6443.5,1897.9,8125.6,11112,11607,12655,14125,10842,11024,10175,9766.3,8557.7,9846.6,11519,10355,10080,11203,11373,9268.6,11153,11458,10826,11099,10414,11678,10480,5845.6,8163,8100.6,9738.1,3854.8,9242.1,10386,9889.5,8347,6649.1,8936.8,10435,10712,6298.7,6833.4,10194,1395.5,2556.6,2308.5,12535,12875,12813,14110,13914,12513,14197,11302,12344,14168,12102,13449,14438,14186,16197,17873,9072.2,10597,8740.9,13695,13693,13918,13271,9640.1,9761.4,9889.6,9319,7657.6,6181.3,5082.5,9188.2,9946.8,11449,12439,15306,2767.7,9007.4,9675.2,11811,6416.8,4971.1,8477.9,13148,13645,11549,12111,11621,11252,11514,11984,11370,12374,11222,12800,11973,13973,12786,9244.7,11268,13350,10699,8316.9,11675,12548,12380,9459.1,13158,10016,14065,12533,10164,13584,11107,9936,9126.1,9647.5,8926,9827.2,9542.4,10220,9537.9,9840.8,12070,9978.6,10685,12034,11659,11585,10179,11292,11650,11441,11569,12892,12316,11057,10461,12192,11623,14346,10775,11353,12797,12091,11794,14367,14565,10724,7532.2,9520.4,13788,14557,16819,16420,17225,13014,13960,14116,13223,9662.8,11249,13005,11861,11327,15715,16143,17656,17452,18086,17838,19103,2448.8,10419,3028.6,4088.9,4223.9,1448.8,8346.4,9961.9,11203,12525,12980,13025,12667,10491,9991.7,9778.2,10163,10662,11726,13110,12854,12583,11088,11890,13195,12758,11430,11310,11376,10559,7626.2,8231.2,9002.3,9342,4467.8,12683,12439,13251,7922.7,7859.5,12113,10695,11817,6843.2,8830.8,12169,2570.7,4729.1,5853,14102,11191,12894,13476,11922,11924,13547,11074,13148,12817,13467,12803,13073,14143,13138,15060,8843.3,10064,8248.6,12809,13287,11226,12299,9070.3,9504.6,10020,7749.6,7595.3,7003.6,3767.9,10526,10304,12392,11062,15418,1317.9,10511,10591,14391,9645.9,4851.5,11262,13102,14039
10421,13253,13182,10770,11992,13142,11983,11520,11674,12481,12354,11759,12771,8890.8,11652,14672,12539,6722.8,13444,13997,11188,9935,13258,9846.5,13351,12667,10027,14250,10179,10193,9716.7,9865.3,9339,9478.9,9524.3,10560,9950.3,9797.4,12374,10016,10663,11399,11502,12278,11570,12877,12762,12419,12612,13116,11065,11500,10783,12243,11629,12249,10992,11137,12433,11841,11282,14510,14366,11859,8368.5,6233.8,12333,14679,17655,16759,18549,15779,12468,12730,11528,9045,12414,11822,11935,11289,14146,15057,15384,17100,16987,16403,19625,3893.3,12147,4169.3,7022.9,6376.3,1875.5,8091.4,11143,11611,12624,14119,10920,11040,10177,9713.8,8509,9857.2,11501,10361,10082,11208,11419,9349.3,11174,11482,10870,11037,10368,11649,10550,5850.9,8190.4,8109.7,9792,3862.3,9221.3,10393,9893,8293.9,6640.4,8969.8,10436,10767,6321.1,6831.8,10200,1390.5,2540.8,2307.5,12515,12909,12832,14091,13913,12510,14165,11320,12357,14128,12110,13464,14422,14182,16122,17818,9054.7,10539,8670.8,13632,13682,13898,13175,9589.4,9708.4,9880,9310.7,7708.6,6256.6,5146.7,9249.8,9933.4,11437,12392,15330,2774.7,9030.4,9707.7,11843,6425.7,4957.9,8529.6,13153,13646,11511,12061,11645,11229,11488,11957,11330,12348,11187,12793,11948,14001,12752,9250.2,11267,13340,10656,8329.1,11638,12501,12361,9467,13023,9960.2,14064,12579,10204,13613,11038,9885.2,9113.2,9657.3,8935.1,9802.2,9550.1,10162,9544.2,9824.4,12065,9951.5,10663,12051,11688,11606,10161,11263,11633,11403,11565,12883,12330,11057,10454,12207,11628,14303,10773,11418,12831,12135,11846,14440,14572,10765,7472.4,9557.1,13797,14583,16823,16449,17254,12878,13971,14113,13191,9680.2,11290,13001,11867,11293,15768,16124,17672,17466,18111,17853,19040,2424,10401,3013.3,4072.9,4153.6,1412.1,8335.7,9990.2,11226,12512,13018,13005,12676,10508,10014,9748.1,10182,10675,11747,13142,12888,12601,11182,11873,13211,12810,11475,11296,11318,10585,7721.4,8208,9020.1,9312.6,4460.2,12798,12449,13260,7925.5,7872.5,12087,10695,11808,6879.9,8876.1,12187,2556.5,4745.1,5846.4,14139,11180,12928,13454,11942,11925,13510,11125,13166,12840,13443,12808,13089,14103,13132,15011,8810.3,10069,8187.7,12771,13266,11199,12301,9039.5,9432.5,10022,7750.9,7657.2,7029.5,3696.1,10583,10334,12428,10981,15566,1302.5,10513,10591,14414,9659.8,4873.1,11319,13114,14011
10446,13310,13224,10781,12011,13170,12018,11537,11689,12430,12323,11776,12737,8920.6,11669,14673,12583,6736.1,13460,14095,11271,9947.9,13197,9846.8,13342,12613,10023,14294,10211,10206,9772.8,9861.1,9361.2,9514,9518.7,10498,9957.7,9807,12363,9960.3,10684,11369,11510,12275,11547,12887,12782,12480,12629,13184,11046,11504,10809,12199,11623,12206,10982,11136,12418,11844,11227,14596,14371,11793,8373.3,6213.6,12337,14690,17639,16789,18592,15782,12536,12783,11592,9151.8,12494,11816,12009,11266,14246,15093,15456,17092,16981,16371,19608,3948.3,12248,4246.8,7051.3,6445.5,1917.9,8138.9,11239,11608,12645,14101,10866,11011,10156,9741.3,8554.4,9809.5,11461,10400,10109,11198,11418,9278.8,11241,11476,10872,11072,10366,11666,10537,5844.1,8171,8091,9782.5,3852.4,9234.4,10387,9875,8357,6654.3,8979.7,10423,10731,6309.3,6821.8,10225,1385.5,2546.1,2305.3,12527,12941,12831,14090,13941,12465,14201,11361,12397,14198,12075,13462,14486,14221,16118,17848,9070.3,10517,8729.6,13714,13719,13925,13206,9593.2,9807.4,9876.6,9321.7,7736.5,6278.4,5106.7,9232.4,9963.7,11524,12445,15440,2776.6,9064,9663,11862,6446.5,4978.9,8466.1,13186,13627,11512,12060,11640,11211,11487,11991,11351,12355,11230,12769,11956,13970,12715,9222,11275,13313,10669,8342.4,11667,12613,12485,9532.3,12959,9961.6,14034,12506,10149,13566,11051,9863.6,9140.1,9640.9,8926.1,9800.2,9574.5,10140,9484.2,9791,12049,9960.9,10676,11992,11685,11589,10115,11225,11621,11428,11533,12875,12316,11019,10446,12197,11645,14298,10761,11352,12798,12144,11792,14387,14591,10709,7499.1,9535.9,13763,14576,16805,16406,17218,12962,13991,14139,13243,9704.6,11240,13012,11868,11312,15785,16088,17626,17418,17999,17803,19068,2438.4,10401,3012.9,4076.2,4221.6,1438,8313,9922.2,11224,12514,12972,13044,12623,10511,10014,9842.6,10167,10667,11746,13108,12905,12603,11094,11950,13217,12811,11473,11245,11333,10557,7724.8,8215.9,9001.3,9319.4,4440.7,12701,12381,13268,7969.3,7869,12119,10699,11782,6864.2,8826.8,12163,2540.9,4737.6,5828.2,14139,11227,12857,13382,11913,11913,13515,11118,13228,12878,13396,12751,13070,14074,13130,15002,8832.7,10078,8233,12813,13167,11223,12258,9056.4,9414.9,9979,7747,7669.2,7030.6,3737.8,10575,10349,12435,11016,15480,1314.1,10531,10527,14404,9642.7,4833.5,11270,13139,13997
10448,13264,13254,10784,12005,13148,11982,11521,11694,12438,12297,11736,12778,8933.1,11645,14690,12544,6726,13446,14070,11260,9926.6,13179,9819.8,13354,12599,10024,14346,10200,10218,9788.7,9817.4,9393.8,9544.8,9512,10484,9966.9,9816.6,12353,9939.4,10634,11348,11466,12244,11523,12849,12765,12440,12608,13170,11013,11468,10797,12187,11623,12238,10954,11178,12406,11775,11201,14587,14389,11800,8375.2,6219.8,12315,14676,17663,16771,18555,15814,12532,12754,11556,9116.9,12463,11798,11997,11240,14262,15097,15441,17041,16933,16309,19641,3935.4,12217,4228.9,7039.2,6428,1865.1,8139.9,11176,11596,12640,14075,10864,11004,10124,9729.9,8521.4,9785.6,11459,10364,10117,11173,11421,9269.8,11198,11422,10894,11021,10367,11670,10512,5907.6,8184.9,8124.9,9731.3,3865.7,9203.3,10428,9884.2,8385,6671.7,8984.7,10443,10740,6315.4,6833.3,10216,1391.2,2558.8,2298.7,12538,12944,12822,14103,13926,12471,14203,11349,12402,14152,12069,13449,14466,14232,16130,17905,9115.8,10485,8730.2,13702,13698,13950,13189,9620.7,9805.4,9897.2,9324.3,7759,6191.4,5096.5,9245.1,9942.3,11471,12434,15436,2804.9,9043.7,9716.2,11866,6428.2,4970.7,8441.2,13151,13609,11492,12027,11634,11218,11481,11948,11312,12345,11210,12732,11937,13957,12768,9231.3,11277,13307,10670,8313.3,11629,12525,12401,9487.3,12985,9937.2,14041,12528,10158,13624,11080,9876.5,9136.4,9616.2,8962,9820.6,9553.1,10108,9486,9796.1,12026,9924.2,10628,11984,11665,11577,10123,11217,11600,11362,11525,12850,12306,11007,10476,12156,11632,14290,10764,11308,12798,12110,11806,14401,14589,10765,7504.5,9604.8,13775,14587,16855,16453,17250,12998,13954,14151,13233,9748.2,11266,12985,11828,11268,15769,16151,17637,17378,18084,17798,19121,2436.2,10474,3014.2,4076.8,4228.8,1425.6,8353.8,9928.1,11201,12514,12994,13015,12607,10487,9997.4,9816.2,10177,10658,11742,13106,12856,12580,11104,11938,13191,12826,11445,11254,11314,10556,7760.5,8238.4,9026.6,9340.6,4488.1,12719,12387,13253,7978.2,7893.6,12154,10733,11823,6874.2,8842.9,12172,2545.7,4734.3,5840.2,14150,11180,12876,13386,11953,11930,13502,11136,13201,12818,13398,12760,13105,14130,13156,15041,8834.4,10050,8214.4,12758,13135,11201,12274,9049.6,9519.1,10016,7739,7626.4,6985.7,3716.8,10555,10314,12378,11050,15534,1330.3,10556,10517,14387,9681.4,4851.9,11291,13138,14004
10460,13331,13242,10799,11996,13181,12016,11520,11695,12469,12363,11824,12777,8863.1,11676,14711,12582,6731.6,13501,14151,11233,9933.2,13280,9829.5,13331,12567,10043,14266,10228,10238,9787.5,9845.2,9348.3,9486.1,9536.2,10534,9923.8,9818.9,12344,9987.7,10630,11358,11476,12269,11556,12879,12771,12453,12651,13228,11067,11509,10842,12190,11625,12273,10984,11170,12416,11813,11218,14568,14333,11787,8373.2,6257.9,12369,14750,17638,16720,18573,15805,12523,12739,11488,9018.9,12427,11816,11983,11233,14225,15057,15507,17099,16967,16351,19583,3915.3,12156,4231.5,7027.7,6378.9,1847.6,8074.5,11179,11605,12643,14085,10941,10998,10159,9775,8530.2,9857.9,11501,10392,10090,11221,11430,9307.8,11154,11396,10881,11085,10429,11681,10516,5884.6,8203.8,8106.1,9772.8,3876.8,9239,10438,9909.9,8339.7,6693.3,8972.1,10417,10701,6335.6,6842.3,10234,1401.3,2556.8,2304.2,12542,12931,12791,14144,13986,12532,14233,11333,12456,14188,12143,13427,14480,14229,16180,17876,9063.1,10621,8723.9,13722,13719,13944,13238,9520.1,9804.8,9876.1,9335,7677.2,6161.5,5136.9,9268.4,9953.4,11438,12451,15440,2777.1,9053,9682.7,11840,6435.4,4981.2,8513,13161,13598,11497,12103,11599,11230,11508,12018,11369,12347,11216,12777,11930,13985,12740,9227.2,11269,13354,10637,8352.4,11642,12634,12505,9546.6,13070,9985.9,14062,12531,10198,13589,11160,9881.3,9154.1,9622,8936.2,9859,9515.2,10174,9535.4,9824.9,12022,9939.2,10627,12006,11678,11561,10135,11362,11619,11453,11540,12891,12315,11019,10460,12148,11620,14307,10770,11410,12843,12118,11770,14383,14547,10745,7507.7,9475.6,13775,14548,16786,16392,17135,12905,13913,14070,13142,9654.2,11216,13000,11873,11295,15748,16082,17586,17406,18028,17809,19036,2449.2,10385,2983.5,4079.2,4172.1,1411.2,8238.5,9915.7,11214,12508,12937,12997,12638,10512,9971.6,9735,10213,10688,11746,13169,12883,12582,11155,11829,13162,12779,11446,11225,11352,10538,7670.2,8247.4,8980.2,9258.2,4484.3,12748,12423,13266,7955.7,7876.8,12040,10621,11768,6869.6,8837.5,12166,2539.4,4757.5,5842.8,14129,11225,12842,13436,11910,11949,13523,11067,13183,12809,13471,12780,13063,14085,13145,15039,8810.1,10026,8233.6,12823,13287,11232,12278,9042.6,9423.8,10004,7758.3,7593.4,6977.9,3666.3,10581,10346,12408,10960,15491,1313.2,10536,10575,14429,9621.7,4844.7,11320,13127,13965
10440,13221,13235,10801,12011,13164,12047,11517,11678,12425,12348,11727,12750,8917.6,11664,14656,12590,6737.3,13421,14174,11166,9894.4,13269,9834.5,13298,12605,10039,14258,10202,10189,9762.2,9841.9,9360.7,9476.4,9466.7,10516,9993.4,9779.9,12352,10006,10691,11399,11522,12284,11561,12888,12798,12466,12632,13196,11077,11530,10751,12204,11640,12217,10979,11116,12408,11817,11257,14513,14325,11877,8361.8,6161.8,12343,14652,17598,16704,18531,15815,12465,12761,11531,8987.8,12401,11825,11979,11353,14203,15019,15403,17111,16986,16422,19639,3936.6,12145,4216.9,7010.4,6419.1,1860.9,8030.8,11163,11634,12661,14097,10868,10977,10177,9738.5,8450.8,9811.2,11476,10352,10063,11195,11401,9354.4,11185,11442,10854,10956,10336,11628,10508,5875.1,8158.8,8123.7,9784.2,3840.8,9231.9,10398,9885.8,8324.2,6682.1,8943.3,10476,10709,6320.7,6828.9,10184,1397.4,2557.9,2290.2,12508,12916,12835,14062,13974,12492,14192,11338,12381,14164,12068,13428,14464,14176,16123,17859,9065.7,10609,8736.3,13629,13708,13922,13230,9573.8,9719.3,9865,9314.2,7698.1,6139.3,5086.9,9234.8,9920.9,11451,12449,15342,2775.3,8998,9696.8,11845,6438.9,4948.4,8457.4,13193,13639,11528,12065,11584,11262,11526,12003,11377,12355,11178,12792,11966,13972,12755,9262.6,11274,13358,10661,8345.2,11677,12660,12464,9558.2,13065,10016,14010,12514,10138,13556,11067,9869.3,9162.4,9617.1,8897.4,9806.3,9540.3,10135,9526.6,9803.1,12084,9955.3,10715,12018,11676,11619,10161,11387,11638,11401,11540,12896,12332,11075,10456,12231,11624,14336,10793,11400,12821,12145,11841,14338,14532,10746,7476.7,9503.8,13732,14537,16770,16336,17190,12851,13984,14088,13156,9611.8,11204,12983,11828,11277,15638,16035,17642,17464,17992,17822,19002,2408.8,10378,3007.4,4083,4169.5,1404,8268.6,9930.8,11242,12542,12937,12976,12619,10521,9987.6,9783,10146,10613,11740,13141,12876,12554,11165,11860,13168,12748,11420,11256,11329,10581,7684.1,8209.2,9056.2,9318.9,4465.6,12697,12404,13235,7926,7881.8,12068,10642,11755,6867.6,8825.7,12150,2539.8,4743.9,5813.6,14134,11233,12860,13387,11916,11949,13527,11098,13221,12863,13376,12797,13062,14039,13121,15020,8786.2,10053,8235.5,12851,13249,11239,12312,9063.1,9436.2,9951.1,7747.1,7591.7,6973.8,3741.2,10620,10271,12414,11023,15435,1312.1,10511,10521,14393,9621.2,4833.5,11149,13148,14013
10447,13241,13267,10819,12009,13160,12003,11561,11686,12479,12350,11797,12771,8932.3,11645,14650,12542,6736.9,13460,14127,11257,9904.1,13158,9869.5,13383,12641,10011,14282,10203,10167,9777,9822.3,9380.5,9503.1,9532.8,10507,9930.5,9814.6,12387,10013,10714,11402,11507,12300,11530,12852,12781,12402,12662,13168,11058,11491,10837,12256,11598,12209,10969,11079,12426,11865,11218,14504,14383,11762,8347.9,6171.2,12335,14675,17598,16819,18557,15793,12478,12764,11561,9091.8,12476,11815,11994,11238,14184,15073,15346,17119,16984,16414,19638,3903.6,12228,4198.3,7046.1,6389.7,1863.8,8133.7,11135,11614,12657,14111,10908,10985,10176,9709.1,8505,9808.4,11473,10422,10107,11206,11437,9283.6,11162,11467,10881,11022,10488,11631,10523,5904.3,8176.6,8085.9,9799.5,3836.8,9210.6,10396,9876.6,8330.6,6642.5,8983.7,10490,10794,6321.6,6854.4,10210,1403.8,2541,2293.9,12526,12943,12849,14112,13832,12506,14170,11321,12419,14173,12051,13438,14495,14192,16111,17830,9059.4,10545,8729.9,13691,13671,13972,13157,9525.7,9818.7,9827,9300.9,7715.5,6248.8,5126,9238.1,9977.1,11508,12445,15402,2776.6,9057,9713.3,11829,6449.7,4968,8498.5,13171,13651,11543,11992,11621,11256,11495,11988,11356,12358,11215,12771,11981,13944,12755,9278.5,11246,13284,10629,8342.6,11610,12596,12450,9508.8,12885,9993.7,14030,12476,10129,13546,11051,9879.3,9158.2,9639.5,8974.9,9802.4,9558.3,10131,9477,9823.6,12076,9919.6,10693,12000,11685,11618,10105,11274,11667,11412,11529,12880,12318,11045,10451,12216,11636,14301,10781,11407,12743,12160,11780,14397,14563,10730,7493.6,9575.1,13762,14569,16778,16408,17243,12934,13994,14107,13241,9667.5,11272,13004,11815,11269,15728,16095,17717,17480,18149,17838,19074,2430.5,10503,3016.1,4087,4201.1,1415.8,8325.5,9974.4,11254,12501,13010,12989,12562,10473,9948,9797.7,10183,10671,11744,13065,12884,12664,11103,11933,13198,12781,11501,11283,11327,10551,7661.8,8233.1,8981.8,9332.6,4452.3,12706,12384,13271,7922.1,7879.4,12131,10670,11819,6851.1,8840.8,12204,2541.4,4728.9,5825.5,14194,11217,12923,13399,11952,11896,13496,11133,13183,12802,13370,12750,13108,14084,13125,14977,8826.8,10043,8190.8,12774,13155,11214,12186,9036.6,9537.6,9991.5,7739.1,7662.4,7016.1,3726,10595,10404,12423,11086,15469,1324.6,10502,10538,14374,9661.2,4861.7,11176,13132,14002
10423,13257,13219,10789,11984,13148,11969,11538,11693,12439,12303,11765,12782,8949.9,11657,14643,12513,6706.6,13437,14064,11323,9875.1,13196,9886.8,13341,12639,10035,14283,10226,10204,9796.3,9857.8,9390.4,9514.8,9509.6,10523,9976.1,9822.1,12351,10031,10674,11378,11485,12280,11520,12793,12749,12401,12622,13127,11062,11499,10820,12273,11619,12222,10992,11096,12370,11853,11263,14547,14383,11786,8385.3,6239.1,12319,14683,17641,16746,18584,15767,12500,12741,11552,9045.7,12460,11799,12003,11247,14237,15096,15401,17068,16963,16348,19622,3914.4,12148,4193.7,7013.8,6358.6,1847.6,8091.6,11137,11579,12609,14089,10895,10999,10175,9767.8,8501,9840.7,11501,10357,10105,11196,11398,9261,11194,11401,10823,11039,10367,11658,10516,5895.3,8183.8,8112.8,9756.6,3870.4,9206.8,10445,9879.8,8319.6,6698.6,8938.4,10438,10750,6315.5,6831.5,10188,1397.1,2550.8,2302.8,12505,12961,12786,14082,13876,12479,14165,11317,12326,14146,12070,13436,14451,14180,16122,17855,9088.6,10545,8628.2,13712,13706,13967,13172,9596.2,9804.4,9887.5,9323.3,7675.7,6262.4,5076.7,9274.3,9913.7,11470,12392,15425,2767,9079.1,9758.6,11838,6419.3,4951.2,8449.2,13129,13615,11505,11987,11632,11230,11469,11964,11329,12341,11202,12745,11967,13972,12733,9294.5,11274,13328,10689,8328.1,11669,12528,12376,9451.5,12931,9973.3,14033,12477,10162,13584,11051,9924.7,9141.9,9607.9,8988,9793.1,9582.8,10111,9515.2,9803.3,12053,9954.2,10687,12050,11676,11612,10100,11208,11624,11389,11543,12859,12331,11069,10444,12236,11623,14335,10804,11415,12767,12152,11751,14435,14581,10715,7524.6,9551.4,13798,14572,16788,16443,17204,12962,13980,14162,13252,9706,11295,13006,11838,11320,15770,16158,17697,17432,18207,17833,19116,2417.7,10439,3037.2,4066.4,4174.9,1440.8,8319.4,9954,11249,12509,13023,13008,12587,10490,9999.5,9797.7,10173,10648,11726,13082,12855,12583,11070,11919,13161,12776,11452,11241,11353,10566,7701.2,8200.2,8985.3,9361.6,4452.9,12748,12405,13255,7935.2,7861.7,12105,10723,11856,6871.7,8843.4,12194,2556.8,4734.2,5838.2,14143,11183,12926,13409,11960,11949,13480,11144,13144,12836,13422,12772,13111,14111,13111,15029,8829.2,10035,8185.2,12735,13156,11238,12237,9051.2,9460.3,10023,7735.1,7597.4,6984.2,3683.5,10539,10307,12434,11036,15553,1308,10530,10537,14380,9648.2,4857.6,11193,13170,13957
