14946,10368,15888,15190,13509,11621,13250,7221,9587.7,10170,6818.7,6695.1,11419,2826.9,533.66,7135.1,13110,12445,12113,11402,11569,11868,11144,11045,4115.2,12738,3690.4,13532,12285,9524.7,10168,9956.5,7042.2,4238.6,8904.8,9710.7,2405.2,5427.8,10041,10781,11589,10886,10519,9020,9364,10371,11007,9701.3,14299,10626,15336,14307,13685,12710,12820,8029.1,10802,11000,7501.1,5490.5,12314,5004.5,1282,8511.6,12699,11744,12899,11962,12008,11598,11340,11261,4096.4,12810,4731,13813,12557,9508,9893,9873.6,8427,5232.4,7868.6,9736.6,2265.1,4537.5,9735.8,10936,11627,10942,10667,9823.3,9539.8,11495,10422,9492,10475,9184.7,6348.1,8971.7,8678.6,9593,8200.3,6297.1,10638,9270.8,6190.9,8868.2,10406,10083,8610.8,6367.9
14919,10329,15899,15178,13439,11567,13259,7218.1,9532.9,10166,6808.9,6685.9,11434,2814,528.67,7120.1,13105,12436,12105,11417,11586,11883,11143,11068,4074.9,12764,3668.2,13540,12281,9530.1,10162,9963.4,7034.8,4236.5,8873.2,9717.1,2397.1,5419.2,10022,10782,11589,10861,10513,8972.4,9344.4,10347,11006,9689.6,14263,10588,15336,14287,13639,12681,12830,8015.3,10795,10974,7480.4,5484.6,12315,5026.6,1273.9,8546.4,12707,11745,12876,11958,12035,11624,11355,11279,4063.6,12841,4695.3,13799,12528,9528.3,9886.4,9882.5,8399.1,5207.6,7849.5,9728.3,2259,4528.3,9722,10937,11602,10948,10687,9778.3,9518.3,11476,10400,9474.6,10399,9181.8,6376.3,8973.6,8652.4,9597.2,8189.1,6310.1,10596,9259.6,6187.5,8858.8,10346,10072,8590.5,6371
14960,10361,15894,15189,13495,11575,13241,7226.5,9578.4,10191,6836.6,6715,11444,2828.9,532.86,7121.3,13100,12428,12119,11431,11592,11858,11130,11068,4108.1,12728,3685.1,13566,12299,9554.8,10171,9974.6,7033.2,4243.7,8885.9,9710.6,2396.4,5424.3,10011,10768,11594,10869,10534,8981,9367.7,10385,11011,9660.3,14298,10617,15335,14306,13690,12680,12817,8022.1,10810,10985,7492.4,5496.4,12330,5008.7,1281.6,8531.1,12709,11747,12895,11985,12026,11590,11319,11268,4076.9,12819,4722.3,13836,12557,9519.3,9884.9,9886.7,8411.1,5214.1,7817.2,9744,2251.8,4526.3,9712.7,10910,11630,10955,10676,9804.6,9549.3,11475,10439,9480.1,10443,9207.8,6378.1,8946.2,8660.7,9584.7,8205.9,6316,10650,9294.2,6176.6,8865.2,10442,10067,8601.8,6398.1
14953,10360,15900,15224,13451,11572,13255,7206.6,9568.1,10178,6806.9,6693.9,11465,2833.3,533.31,7131.8,13117,12466,12118,11446,11627,11880,11178,11085,4110.4,12733,3664.2,13545,12265,9574.5,10204,9985.2,7027.3,4252.1,8908.6,9730.5,2401,5422.8,10024,10816,11574,10855,10522,8982.6,9396.3,10409,11048,9709.8,14282,10597,15322,14309,13658,12687,12819,8014.3,10797,11010,7486,5485.8,12311,5019.5,1287.2,8544.2,12715,11762,12895,11975,12036,11603,11365,11303,4077.7,12797,4716.6,13796,12524,9536,9900,9904,8386.3,5233.8,7831.5,9768.9,2270.3,4535.1,9745.9,10961,11580,10934,10688,9786.1,9525.5,11520,10431,9504.2,10467,9208,6321,8971,8713.8,9536,8216.5,6298.1,10642,9272.6,6190.8,8871.9,10448,10016,8629.5,6382.6
14944,10369,15892,15212,13489,11629,13249,7195.6,9570.7,10137,6799.5,6689,11435,2813,533.44,7142.3,13102,12455,12110,11414,11594,11878,11167,11083,4084.9,12712,3665.2,13524,12281,9533.3,10194,9984.3,7026,4238.7,8908.3,9733.7,2395.6,5432.6,10046,10819,11583,10852,10534,9038.2,9410.2,10411,11071,9753.2,14295,10591,15318,14308,13677,12697,12813,8022.7,10782,10989,7466,5486.1,12308,5008.9,1282.6,8536.5,12690,11758,12866,11965,12048,11601,11361,11290,4069.9,12789,4702.3,13822,12534,9518,9889.8,9886.7,8388.2,5230.4,7853,9757.9,2264.8,4534.1,9745.6,10966,11625,10902,10673,9801.2,9538.7,11505,10423,9533.6,10499,9213,6362.1,8970.8,8682.1,9577.9,8197.5,6319.8,10668,9289.3,6241.2,8868.6,10461,10043,8610.6,6401.2
14940,10366,15893,15221,13529,11624,13235,7214.7,9596.6,10170,6816.7,6690.3,11476,2818.3,534.48,7153.5,13111,12454,12132,11442,11603,11881,11175,11072,4120.6,12701,3686.1,13520,12268,9535.3,10190,10003,7021.1,4242.1,8901.6,9709.6,2406.5,5440.5,10042,10794,11586,10848,10528,9033.5,9414.4,10404,11049,9716.1,14284,10607,15314,14333,13672,12677,12802,8017.3,10789,11036,7478.5,5496.3,12345,4986.7,1287.5,8567.1,12683,11759,12916,11996,12056,11611,11369,11262,4066.9,12786,4704,13770,12537,9509.9,9893.9,9893.3,8365.9,5220.6,7839.7,9737.5,2276.5,4545.7,9732,10953,11605,10887,10657,9810.8,9546.1,11519,10424,9506.3,10507,9213.4,6332.5,8979.4,8690.1,9561.3,8196.2,6295.7,10679,9266.8,6166.2,8869,10390,10034,8623,6380.3
14967,10364,15917,15248,13521,11616,13244,7209,9590.7,10184,6807.2,6700.5,11511,2836,534.04,7161.8,13110,12448,12140,11467,11641,11884,11183,11054,4095.3,12736,3660.6,13513,12286,9538,10188,9974.8,7041.5,4236.9,8875.9,9702.3,2417.1,5425.8,10030,10788,11622,10869,10544,9000.2,9421,10421,11026,9677.6,14300,10606,15328,14339,13659,12675,12804,8013.9,10805,11064,7460.3,5490.3,12361,5024.7,1286.6,8550.9,12671,11757,12900,12000,12071,11617,11362,11246,4078.7,12781,4699.7,13793,12539,9517.1,9877.3,9884.6,8389.3,5211.5,7815.6,9730.2,2283.4,4531.3,9745.2,10958,11590,10923,10697,9821.8,9535.2,11541,10409,9477.5,10510,9193.9,6334.8,8968,8641.7,9549.8,8169.5,6262.9,10698,9265.1,6200.9,8867.9,10361,10047,8603.2,6349
14984,10381,15892,15210,13495,11591,13234,7210.7,9613.1,10185,6820.7,6692.6,11492,2806.1,533.37,7146.3,13098,12440,12114,11467,11631,11884,11171,11062,4077.3,12742,3667.5,13538,12298,9542.6,10192,9996.7,7037.1,4233.2,8892.2,9699.4,2404.8,5418.4,10025,10776,11610,10877,10552,9020.1,9377.5,10428,11018,9666,14284,10628,15309,14284,13685,12692,12810,8034.1,10827,11059,7485.9,5492.1,12363,5036.5,1283.5,8533.3,12690,11748,12901,12010,12044,11601,11343,11270,4043.5,12824,4693,13782,12542,9523.4,9879,9892,8374.2,5212.7,7846.3,9729.3,2278.9,4525.9,9732.9,10945,11629,10967,10692,9842,9543.9,11515,10406,9457,10443,9185.6,6320.4,8956.3,8586.9,9583.8,8176.3,6307.1,10669,9271.1,6176.7,8874.1,10338,10063,8597.4,6383.8
14977,10369,15879,15182,13474,11591,13239,7211.3,9587.3,10191,6811.7,6677.3,11485,2817.5,529.93,7137.1,13107,12462,12118,11461,11625,11903,11188,11073,4090.9,12722,3669.2,13497,12291,9577.6,10235,9997.6,7012.2,4238.5,8908.6,9728.5,2400.6,5439.9,10041,10793,11579,10852,10546,9018.1,9413.9,10409,11041,9677.4,14272,10601,15308,14262,13658,12651,12820,8018.9,10802,11051,7468,5491,12362,5035.8,1285.2,8543.7,12709,11752,12902,12026,12017,11611,11395,11265,4058.4,12841,4707.9,13751,12513,9550.9,9908.2,9901.2,8369.8,5222.3,7849,9742.4,2284.8,4540.2,9735,10980,11597,10938,10701,9808.4,9530.6,11517,10410,9496.8,10444,9165.9,6326.2,8958.5,8664.1,9595.2,8215.8,6253,10648,9256,6189.8,8858.5,10338,10040,8587.5,6349.7
14970,10358,15865,15176,13490,11581,13242,7217.3,9586.1,10187,6830.4,6690.4,11475,2821.3,531.49,7116.3,13104,12452,12108,11438,11608,11881,11152,11050,4104.7,12671,3655.4,13488,12265,9565.2,10207,9974,6993.1,4234.1,8926,9709.4,2400.5,5444.5,10031,10779,11543,10867,10533,9015.1,9378.7,10384,10996,9677.5,14286,10611,15314,14285,13695,12673,12819,8029.3,10831,11033,7503.3,5499.9,12364,5021.8,1284.9,8491.9,12696,11726,12863,11997,12004,11589,11359,11258,4064.8,12785,4739.2,13782,12519,9538.4,9899.8,9875.1,8374.7,5237.1,7834.9,9725.3,2280.8,4538.5,9724.3,10923,11571,10911,10632,9841.5,9511.1,11495,10408,9490.1,10415,9187.3,6340.8,8955.2,8664.8,9587.1,8219.1,6274.8,10607,9280.4,6179.2,8863.2,10378,10049,8621.6,6397.6
