18041,12322,17413,19071,16065,16233,13314,8564.6,12730,10962,10094,9492.9,10915,6020.2,5265.6,7010.6,11362,10336,11430,10570,10485,9062.2,10144,9688.6,7162.1,12426,5283.4,14919,12935,9309.8,9146,9663.6,8517.3,6698.4,8851.2,8479.7,4215.1,7132.5,8640.4,9435.6,14138,12677,11168,11856,10757,11027,10041,8139.6,18060,12208,16024,16637,16032,15659,13150,8995.9,14122,10559,11221,9741.2,10455,4349.3,3963.6,6853.5,11713,11018,12717,11450,10943,9575.9,9830,9494.3,7809.8,11886,4736.9,14676,12939,9166.1,9279,9020.9,8535.9,5651.7,8365.9,8535,3494.3,6261.7,8281.2,9129,14242,12519,10656,12050,10084,10766,9765,8748.3,10199,9860.4,7071.8,8677.5,9995.4,9876.8,9312.9,6852.2,10495,9623.2,6572.2,8443.3,9659.2,9721.5,9215.7,6802.5
18083,12290,17455,19139,16199,16258,13271,8582.9,12723,11007,10097,9510.4,10872,5983.2,5284.2,6955.5,11368,10350,11414,10597,10552,9058,10110,9590.6,7184.1,12430,5340.5,14931,12909,9357,9123.6,9543.2,8560.2,6694.7,8809.9,8364,4175.8,7106.2,8600.3,9359.5,14061,12646,11144,11831,10761,11024,9957,8039.1,18082,12207,15995,16656,16040,15619,13137,8981.5,14059,10519,11271,9737.2,10442,4234,3985.1,6803.5,11725,11010,12617,11424,10974,9511.8,9795.3,9421.6,7840.9,11880,4754.3,14660,12964,9192.9,9261.9,8904.6,8576.2,5671.3,8313.5,8446.9,3434.2,6195,8200.2,9075.6,14118,12488,10656,12103,10031,10809,9684.3,8629.7,10109,9833.7,7049,8661.2,10002,9875.7,9345.3,6788.7,10507,9569.4,6612,8409.2,9603.9,9706.9,9213.3,6746.7
18041,12308,17430,19109,16103,16247,13335,8540.9,12703,10928,10049,9478.2,10882,5920.4,5258.8,7018.7,11379,10334,11429,10556,10464,9014.5,10133,9683.9,7117.3,12472,5277.9,14876,12915,9319.2,9129.9,9643.5,8526.9,6670.2,8792.5,8444,4180.3,7090.3,8610.2,9402.7,14119,12725,11162,11890,10741,11042,9974.8,8098.4,18098,12216,16042,16700,16077,15742,13203,8954.7,14138,10584,11186,9730.7,10465,4185.7,3985.9,6838.8,11736,11026,12700,11447,10928,9542.8,9821.6,9480.3,7823.1,11887,4720.3,14661,12912,9179.7,9269.9,8998.6,8536.2,5617.9,8313,8507.6,3533.7,6241.7,8264.4,9110.1,14238,12518,10712,11997,10069,10862,9743.5,8724.3,10213,9861.8,7018.7,8631,10058,9824,9278.4,6829.6,10481,9622.8,6559.7,8394.1,9624.7,9640.1,9231.8,6791.4
18084,12338,17413,19107,16071,16208,13311,8553.1,12665,10919,10052,9484.1,10922,5985.6,5259.2,7011.7,11370,10330,11442,10562,10460,9016.5,10142,9666.1,7155.3,12451,5290.1,14948,12950,9331.4,9132.1,9592,8544.3,6657.6,8816.1,8428,4161.5,7092.1,8628.8,9416.3,14188,12704,11194,11916,10761,11015,9953,8079.5,18066,12216,16004,16646,15971,15656,13171,8979.9,14099,10584,11113,9726,10465,4265.7,3964.2,6870.1,11739,11025,12751,11449,10937,9536.6,9827,9456.5,7863.4,11913,4758.9,14697,12942,9189.7,9265.5,8966.6,8585.9,5628.4,8452.9,8475.7,3526.5,6239.9,8315.5,9107.6,14191,12555,10747,12090,10053,10900,9658.3,8715.8,10251,9837.6,7131.2,8648.4,9919.4,9920.8,9310.5,6831.5,10561,9598.6,6581.9,8421.1,9641.3,9722.9,9231.5,6786.3
18073,12350,17426,19102,16077,16187,13323,8563,12699,10983,10094,9465.2,10888,5914.6,5272.8,7009.4,11372,10365,11458,10552,10513,9041.4,10143,9691.9,7212.8,12487,5311.5,14916,12938,9361.5,9156.9,9672.2,8572.3,6657.7,8847,8467.7,4204.8,7130.4,8671.8,9435.3,14129,12731,11202,11883,10775,11025,9999.2,8088.7,18048,12229,16026,16652,16029,15682,13179,8955.5,14007,10567,11135,9725.1,10472,4205.7,3980.4,6855.7,11746,11034,12766,11466,10950,9560.1,9856.4,9501.1,7829.6,11910,4750,14707,12963,9192.7,9304.8,9036.1,8618.7,5604.6,8377.8,8536.6,3473.4,6272.2,8309.4,9142.9,14196,12547,10789,12119,10052,10815,9694.8,8722.2,10164,9893,7062.1,8709.6,10047,9961.9,9352.7,6768.3,10444,9664,6607.1,8418.6,9662.1,9803.6,9212.3,6743.5
18087,12347,17437,19128,16147,16300,13357,8560.4,12708,10954,10054,9482.8,10893,5909.2,5259,7055.4,11386,10370,11484,10542,10487,9014.6,10131,9680.5,7172,12518,5298.1,14863,12947,9328.9,9157.1,9618.7,8505.4,6632,8758.6,8428.7,4266.9,7109.3,8697.4,9458.1,14220,12798,11215,11950,10719,11054,10010,8076.8,18067,12236,16044,16680,16074,15733,13201,8964.9,14065,10634,11217,9736.8,10499,4200.1,3979.4,6883,11739,11009,12801,11453,10961,9549.2,9842.9,9476.2,7807.6,11902,4754.5,14680,12942,9222.7,9278.8,8975.5,8601.2,5639.8,8323.8,8470.5,3510.2,6240.4,8305.2,9130,14191,12590,10772,12145,10093,10851,9789.8,8668.9,10301,9859.1,7064.7,8695.2,10014,9957.7,9356,6814.5,10465,9624.3,6582.6,8442.3,9622.6,9759.5,9202.9,6766.2
18084,12327,17441,19106,16121,16295,13348,8562.9,12728,11036,10102,9481,10916,5951.5,5261.8,7067.2,11377,10386,11450,10578,10491,9020.4,10155,9681.3,7203.7,12514,5254.2,14928,12913,9322.5,9137.1,9608,8525.2,6614.9,8833.7,8444.9,4181.8,7146.6,8669.8,9468.8,14166,12735,11226,11922,10758,11047,9943.6,8073.5,18064,12246,16037,16660,16041,15706,13189,8995.4,14160,10595,11272,9766.5,10506,4187.9,3986.7,6907.6,11726,11001,12758,11468,10954,9532.2,9832.5,9489,7821.2,11890,4729.4,14655,12918,9197.7,9287.2,8954.7,8602.1,5619.3,8380.2,8491.3,3541.7,6220.3,8326.3,9130.7,14311,12594,10785,12068,10029,10829,9716.7,8688.4,10221,9923,6965,8686.1,9998.5,9826.2,9321.3,6811.3,10596,9676.6,6562.2,8464.1,9619.6,9766.1,9166.6,6772.3
18077,12333,17429,19141,16127,16250,13332,8567.8,12767,10970,10127,9478.4,10902,5979.4,5264.2,7034,11373,10352,11447,10562,10510,9028.8,10163,9715.7,7169,12441,5225.9,14890,12934,9363.3,9162.3,9630.6,8522.7,6656.3,8845.7,8460.6,4192.7,7124.6,8656.9,9495.5,14159,12737,11168,11922,10677,11069,10096,8115.2,18040,12239,16035,16683,16050,15766,13179,8995.8,14140,10592,11222,9737.7,10539,4317.7,3997.1,6874.7,11718,11021,12769,11493,10953,9548.1,9862.7,9511.1,7807.4,11906,4738.5,14672,12901,9170.8,9282.5,9051.7,8559.1,5654.3,8394,8537.1,3529.9,6260.1,8328.4,9163.7,14294,12611,10780,12100,10082,10852,9747.8,8744.8,10226,9912,7140.2,8661.7,10016,9883.5,9338.5,6829.4,10550,9637.9,6632.7,8440.8,9623.5,9787.8,9237.5,6779.2
18079,12338,17429,19184,16217,16321,13346,8567.1,12745,11023,10074,9468.4,10901,6031.4,5302.3,7020.2,11361,10377,11446,10572,10532,9031.3,10202,9750,7157.3,12451,5250,14884,12907,9357.9,9137.5,9637.5,8561.2,6683.3,8799.3,8461.4,4207.2,7111.9,8679.8,9475.6,14106,12722,11178,11943,10759,11067,10028,8129.5,18033,12204,16006,16674,16043,15773,13187,8995.3,14039,10611,11243,9740.5,10536,4316.2,3993,6856.1,11704,11016,12749,11468,10959,9538.9,9875,9533.5,7788.9,11908,4738.8,14669,12906,9208.3,9274.6,9018.2,8582.6,5658.8,8449.9,8522.6,3529.9,6267.4,8324.4,9172.7,14208,12572,10762,12132,10092,10812,9756.7,8758.2,10282,9882,7065.1,8676.4,10132,9933.7,9344.6,6836.2,10566,9650.6,6596.1,8455.9,9616.9,9795,9239.7,6806.6
18099,12307,17443,19181,16223,16277,13336,8580.9,12765,11020,10071,9474.5,10902,6049.5,5283.5,7045.6,11358,10396,11433,10570,10528,9058,10190,9815.9,7132.5,12454,5292,14923,12914,9351.2,9168.6,9667.4,8560,6659.7,8854.7,8504.5,4225.5,7130.7,8710,9488.4,14158,12702,11167,11922,10696,11024,10122,8178.7,18049,12203,16014,16648,16086,15750,13180,9010.4,14108,10621,11231,9731.2,10509,4378.5,3989.3,6895.6,11707,10976,12772,11495,10992,9572.6,9875.8,9601.9,7799.4,11885,4744.6,14636,12902,9181.8,9282.2,9084.4,8583.6,5648.7,8300,8555.4,3545.2,6247.9,8312.7,9204.7,14149,12534,10754,12144,10039,10852,9785.8,8798.1,10354,9882.7,6989,8684.6,10011,9930.5,9340.2,6857.6,10547,9666.9,6585.2,8441.2,9697.5,9744.7,9177.8,6780.8
