14590,11417,13580,13165,12696,12486,11934,8589.9,9845,11476,6667.7,7131.4,12334,4652.5,2322.9,8297.2,12476,12575,13904,13606,13229,13501,11364,11187,5049.2,10749,6088.4,13691,12210,9670,11467,13558,7027.3,6261.7,8536.9,9327.2,2970.6,6437,9680.2,9454.3,12386,12108,11774,10257,10208,11473,11356,11814,12865,10585,11851,11397,10789,10849,10664,7438.9,9069.2,10295,5979.9,6766.3,10614,4830.6,1285.2,7796,10740,10972,11681,11518,11271,12067,8958.7,10688,4403.1,10418,6280.4,13354,11867,9325.9,10613,12264,6831.1,4977.2,6856.9,8701.2,2756.5,4196.4,8504.9,7937.5,10766,10618,10359,9402.1,9020.4,10278,10958,11439,11196,9512.1,5861.1,9030.5,10863,10316,9025,7285.4,10895,9086,5576.2,8865.2,10186,10305,8475.6,7331.4
14586,11401,13602,13171,12686,12488,11943,8587.2,9861,11453,6709.8,7135.4,12285,4684.1,2322.4,8272.4,12495,12592,13878,13601,13225,13501,11331,11163,5038.8,10735,6051.7,13683,12204,9656,11459,13554,6994.9,6270.1,8546.5,9294.6,2969.5,6420.9,9640.7,9426.6,12351,12085,11725,10213,10200,11437,11363,11794,12878,10562,11861,11405,10765,10850,10676,7455.9,9098.7,10242,6028.6,6748.3,10567,4829.1,1285.9,7756,10748,10981,11670,11486,11259,12056,8932.8,10666,4395.5,10409,6254.8,13329,11850,9304.7,10604,12249,6800,4970.8,6821.2,8670.7,2755.4,4180.8,8474.2,7907.8,10768,10593,10319,9349.2,9033.9,10256,10933,11438,11175,9463.9,5814.7,9021.1,10785,10291,9024.7,7259,10905,9058.3,5544.9,8834.7,9994.1,10299,8470.8,7308.1
14611,11428,13596,13174,12752,12490,11959,8610.8,9862,11476,6692.7,7133.8,12310,4650.3,2325.7,8299.5,12480,12555,13879,13585,13226,13480,11341,11180,5083.2,10756,6085.5,13701,12207,9666,11452,13533,7067.4,6281.3,8543.4,9318.2,2979.9,6432.7,9663.5,9455.3,12370,12117,11742,10262,10207,11492,11367,11814,12914,10593,11880,11422,10800,10860,10678,7479.2,9079.6,10263,6020.1,6774,10594,4823.2,1282.2,7780.8,10744,10945,11662,11500,11284,12063,8953.7,10694,4411.9,10424,6285.7,13367,11884,9341.9,10609,12277,6866.6,4985.9,6870.2,8703.8,2764.3,4185.9,8507.4,7931.7,10753,10633,10365,9398.1,9056.7,10294,10964,11446,11245,9517.4,5850.2,9043.4,10914,10291,9023.4,7285.8,10982,9078.5,5573.4,8874.3,10119,10326,8487.9,7336.4
14630,11429,13600,13194,12745,12529,11950,8602.9,9861.4,11481,6658,7135.9,12345,4633.7,2327.7,8330.4,12496,12586,13927,13614,13226,13503,11406,11191,5068.8,10762,6131.2,13728,12218,9673.5,11463,13525,7089.8,6276.1,8530,9316.6,2965.8,6439,9699.5,9488.6,12367,12088,11796,10263,10233,11489,11319,11837,12895,10578,11874,11410,10821,10863,10680,7434.4,9066.6,10300,5999.8,6776.4,10630,4841.8,1288.8,7828.3,10746,10975,11685,11528,11278,12072,8981.5,10691,4433.1,10459,6331.9,13393,11881,9323.7,10613,12254,6871.4,4964.7,6822.5,8711.1,2757.6,4194.6,8510.7,7944.4,10768,10588,10343,9425.5,8993.8,10257,10917,11452,11183,9518.8,5901.8,9042.4,10910,10289,9001.6,7335.7,10916,9067,5628.6,8865.1,10223,10273,8463.5,7361
14631,11427,13584,13190,12743,12523,11936,8580.8,9844.3,11458,6644.1,7116.7,12330,4629,2315.9,8299.5,12493,12603,13911,13609,13232,13484,11390,11164,5074.6,10753,6089.5,13718,12207,9649.9,11431,13517,7074,6247.8,8529.6,9303.9,2940.7,6409.2,9671.6,9463.9,12425,12065,11761,10231,10210,11436,11301,11834,12894,10580,11857,11406,10811,10861,10674,7452,9071.6,10271,5993.6,6781.6,10620,4840.1,1280.3,7826.6,10764,10972,11702,11537,11270,12064,8980.2,10663,4418.4,10427,6299.4,13383,11866,9321.1,10584,12211,6858.6,4969.2,6818.8,8695,2746.8,4192.9,8507.1,7939.4,10805,10617,10354,9378.2,9014.9,10238,10903,11446,11169,9509.8,5887.9,9019.5,10774,10322,8986.5,7310.9,10917,9077.3,5593.7,8853.6,10215,10298,8446.2,7341.6
14596,11417,13583,13169,12735,12525,11932,8589.8,9839.2,11495,6648.7,7120.4,12365,4633.3,2322.4,8303.5,12475,12569,13916,13604,13236,13504,11394,11209,5059.4,10762,6096.9,13709,12223,9686.3,11478,13588,7043.9,6252.7,8557.4,9327.5,2974,6437.5,9695.2,9464.8,12386,12119,11779,10223,10233,11473,11369,11825,12887,10586,11858,11418,10843,10880,10669,7441.9,9056.3,10286,5971.2,6773.5,10641,4845.5,1290.5,7804,10737,10972,11697,11543,11271,12072,8972.8,10699,4416.4,10432,6297.6,13375,11880,9346.8,10635,12292,6868.9,4986.5,6852.6,8718.3,2749,4203.8,8518.4,7939.5,10809,10616,10380,9398.9,9061,10293,10975,11454,11207,9507.5,5860.4,9039.1,10860,10325,9012.3,7280,10897,9073.8,5602.9,8883,10206,10308,8470.2,7323.9
14609,11415,13597,13175,12763,12499,11929,8599,9870.2,11508,6647,7135.9,12365,4650.4,2318,8303.7,12464,12564,13906,13606,13242,13516,11376,11191,5087.3,10764,6098.2,13701,12259,9695.9,11508,13597,7040.9,6262.7,8560.7,9334.4,2962,6443.7,9675,9460.5,12431,12094,11806,10229,10220,11505,11382,11825,12912,10594,11870,11415,10851,10884,10665,7451.2,9098.3,10279,6012.3,6784.7,10660,4834.7,1288,7818.9,10740,10980,11711,11543,11293,12089,8991.9,10685,4409.9,10438,6281.3,13383,11890,9362.9,10661,12318,6861.4,4979.6,6851.9,8706.9,2764.1,4204.6,8515.4,7945.2,10812,10616,10370,9404.4,9069.7,10323,10981,11452,11192,9489.3,5849.9,9034.4,10866,10329,9028.7,7281.3,10913,9077.6,5546.4,8873,10186,10289,8472.6,7337.2
14597,11418,13583,13182,12736,12499,11920,8598.9,9876.9,11494,6635.7,7119.3,12384,4615.8,2310.4,8328,12470,12583,13930,13626,13250,13541,11386,11200,5076.3,10746,6104.6,13709,12218,9704.1,11529,13603,7055.6,6247.9,8531.6,9349.6,2940.4,6446.1,9672,9450.4,12395,12104,11797,10225,10224,11512,11394,11822,12857,10575,11842,11396,10807,10856,10644,7434.8,9080,10306,5972.7,6750.5,10648,4795.8,1286.1,7828.6,10729,10972,11689,11516,11283,12107,8981.8,10705,4416.7,10425,6299.1,13367,11874,9343.4,10663,12316,6872.8,4959.5,6865.7,8712.8,2749.8,4202.2,8514.8,7941.3,10748,10606,10351,9408,9023.8,10278,11001,11472,11169,9522.2,5882.6,9036.3,10969,10311,9024.1,7279.4,10886,9086.2,5596.9,8866.4,10384,10288,8442.2,7312.1
14607,11398,13596,13208,12685,12503,11933,8601.6,9861.7,11491,6665.6,7140,12377,4662.3,2319.7,8322.2,12463,12588,13917,13611,13244,13540,11385,11183,5047.9,10767,6067.5,13688,12214,9707.3,11502,13595,7039.2,6271.9,8531.4,9326.9,2968.1,6442.2,9659.7,9457.7,12355,12099,11795,10257,10211,11507,11327,11822,12865,10584,11852,11399,10803,10845,10663,7434.7,9081.3,10320,5975.6,6758.2,10656,4841,1285.5,7835.4,10730,10968,11675,11522,11280,12117,8995.7,10701,4396.6,10439,6310.5,13378,11837,9350.2,10646,12298,6856.6,4960.4,6843.3,8714.8,2760.1,4201.6,8518.3,7949.1,10759,10607,10354,9451.5,9058,10322,10966,11480,11177,9509.9,5868.2,9034,11014,10300,9027.4,7278.4,10890,9087.2,5581.2,8856.6,10324,10301,8471.5,7325.3
14596,11431,13579,13173,12719,12498,11922,8618.5,9858.4,11481,6657.9,7139.3,12355,4654.9,2316.3,8295.8,12452,12535,13907,13614,13242,13525,11368,11195,5074.7,10743,6113.5,13716,12240,9715.6,11501,13564,7066.7,6244.1,8515.7,9334,2957.1,6441.8,9667.7,9434.8,12430,12114,11782,10256,10228,11485,11370,11812,12872,10596,11858,11390,10851,10864,10649,7450.2,9080.9,10325,5979.1,6773.4,10674,4840.3,1294.4,7806.7,10711,10942,11677,11526,11297,12094,8956.3,10699,4435.6,10426,6290,13373,11888,9348.3,10655,12301,6880.5,4983.7,6868.7,8715.6,2755.9,4206.5,8511.4,7925.2,10808,10615,10349,9425.5,9051.2,10292,10996,11451,11156,9530.2,5876.1,9035.4,10866,10306,8994.9,7318.4,10887,9097.7,5613.5,8853.7,10327,10310,8462.2,7360.7
14612,11436,13599,13187,12759,12511,11937,8601.7,9885.7,11498,6642.9,7134.7,12374,4554.9,2314.4,8293,12468,12556,13925,13602,13254,13531,11386,11219,5102.3,10767,6076.1,13722,12251,9717.7,11520,13608,7084.1,6237,8550.4,9353.9,2901.9,6451.1,9684.4,9462.3,12448,12089,11807,10240,10214,11519,11366,11830,12893,10588,11867,11412,10850,10857,10665,7462.9,9084.7,10306,5999.4,6783.4,10694,4835.3,1286.8,7824.4,10731,10963,11676,11539,11301,12109,8976.9,10737,4432,10443,6275.7,13393,11886,9352.7,10666,12328,6895.1,4965.7,6822.8,8742.4,2748.8,4210.5,8523.9,7936.3,10806,10609,10358,9390.2,9057.4,10303,11026,11465,11160,9493.6,5880.8,9043.2,10960,10300,8990.6,7293.1,10890,9100.6,5594,8865.9,10274,10253,8442,7332.9
14633,11444,13603,13194,12779,12555,11942,8586.7,9854.3,11497,6640.5,7133.4,12369,4560.2,2317,8321.6,12482,12589,13913,13599,13240,13514,11399,11207,5097.1,10760,6134.5,13738,12236,9695.4,11488,13589,7113,6262.5,8547.3,9336.6,2911.8,6439.8,9694.7,9472,12443,12114,11784,10209,10235,11521,11379,11814,12898,10589,11861,11405,10846,10894,10670,7445.8,9070.8,10294,5983.7,6790,10669,4815.1,1281.1,7829.9,10736,10972,11680,11535,11272,12093,8989.3,10723,4439,10426,6334.1,13416,11885,9351.3,10643,12302,6926.6,4941,6800.6,8738.7,2737.8,4200.8,8527.7,7950.5,10824,10620,10354,9375.1,9044.4,10330,10970,11472,11195,9514.1,5912.9,9048.9,10996,10310,8994.7,7299.1,10917,9091.5,5609.5,8891.6,10299,10275,8438,7322.9
14598,11414,13585,13176,12749,12525,11953,8595.7,9834.7,11483,6630.2,7118.1,12339,4614.3,2317.9,8336,12499,12575,13903,13609,13235,13493,11370,11201,5099.4,10776,6098.6,13732,12234,9701.3,11471,13565,7078.9,6252.3,8531.6,9321.8,2934,6432.6,9693.4,9458,12459,12088,11788,10236,10229,11501,11389,11819,12879,10585,11866,11396,10836,10844,10680,7435,9051.8,10298,5970.4,6770.3,10639,4822.4,1283.8,7808.6,10748,10970,11684,11518,11275,12072,8969.6,10705,4427.6,10458,6298.6,13373,11885,9365.2,10623,12275,6878.4,4960.1,6820.4,8714.9,2753.9,4206.3,8506.6,7941.6,10820,10613,10372,9371.7,9005.1,10263,10921,11474,11177,9529,5926.3,9034,10800,10359,8996.4,7291.3,10914,9072.9,5575.3,8857.1,10315,10265,8461.6,7307
