14211,10312,13382,13391,13146,11996,11375,6975.5,9526.6,11064,6214.2,7685.3,12935,2076.6,1294.5,6693.9,11216,11507,12108,13042,13590,14056,11086,12111,5202.1,10715,5922,12927,11823,9245,10634,12570,6986.3,4891.8,8271.1,9444,2939.2,5703.1,9119.2,9903.9,11456,10575,10554,8970.5,9326.3,10542,12454,11596,14182,11868,12899,13860,14069,13720,12113,8661.2,12421,13458,9036.4,8949.9,13521,5263.7,2886.6,8828.4,11786,11638,13107,12861,13305,12302,9867.8,11909,4158.2,10752,5175.4,12811,11909,9088.3,9970.4,11967,8242.1,5976.1,8011.8,9215.7,1357.6,5287.5,8712.8,9175.1,13074,12040,11134,11824,10472,12267,11510,12116,10506,8661.1,7256.6,8488.9,9795.8,9195.1,8133.6,6516.1,10776,9385.2,7642.1,8631.8,9372.2,11434,9184.1,6724.4
14223,10274,13380,13404,13084,12004,11348,6937.7,9416,11023,6154.4,7674.6,12925,2027.4,1294.8,6695.6,11185,11505,12092,13034,13590,14038,11058,12101,5194.1,10681,5953.8,12921,11823,9245.1,10632,12570,7002.3,4863.4,8263.6,9426.9,2917.9,5683.4,9105.8,9852.1,11507,10547,10571,8929.9,9357.8,10516,12429,11576,14131,11838,12871,13850,13994,13699,12083,8650.4,12402,13453,9008.1,8944.7,13479,5250.8,2877.6,8813.4,11766,11626,13065,12838,13269,12279,9844.9,11913,4168.8,10721,5192.1,12795,11902,9084.2,9967.1,11965,8252.2,5907.3,8017,9210.6,1352.1,5290.6,8722.1,9139.8,13064,12031,11110,11778,10493,12279,11489,12082,10475,8664.9,7268.2,8493.2,9805.6,9157.5,8119.7,6519.1,10782,9364.6,7665.3,8626.5,9429.5,11381,9158,6725.2
14218,10295,13377,13395,13103,11995,11353,6950.4,9458,11035,6118.1,7662.5,12922,2033.1,1295.8,6709.2,11206,11480,12120,13031,13565,14032,11088,12115,5182.8,10708,5945.7,12964,11863,9273.2,10640,12585,6997.4,4886.6,8282.6,9445,2946,5692.4,9139.2,9894.1,11466,10575,10564,8958.2,9322.1,10530,12448,11562,14173,11861,12901,13860,14089,13739,12102,8637.7,12427,13473,9005.4,8964.9,13534,5289.5,2886.2,8837.3,11783,11622,13106,12862,13297,12298,9872,11949,4144.9,10760,5201.9,12828,11918,9097.4,9973.7,11972,8255.3,5967.3,8031.4,9243.2,1354.6,5287.2,8747.9,9178.1,13065,12026,11159,11826,10465,12296,11512,12101,10506,8686.6,7316,8507,9846.8,9175.9,8121.5,6502.1,10799,9403.5,7663.3,8634.3,9471.1,11404,9160.1,6695.2
14170,10315,13361,13368,13139,12022,11378,6984.6,9488.6,11023,6218.4,7648.9,12899,2081.4,1293.8,6735.9,11209,11494,12113,13014,13524,14028,11126,12108,5181.2,10727,5887.8,12928,11824,9227.8,10619,12532,6953.3,4903.8,8285.5,9445.7,2962.9,5711,9147.4,9963.3,11480,10557,10552,8956.2,9325.4,10513,12429,11563,14131,11855,12884,13823,14037,13708,12111,8644.6,12406,13446,9014.3,8913.4,13457,5231.2,2881,8825.6,11781,11623,13079,12838,13209,12294,9895.6,11920,4141.9,10765,5155.2,12794,11916,9077.9,9950,11944,8189.6,5995.2,8032.3,9226.4,1359.9,5303.2,8741.4,9231.4,13090,12014,11124,11802,10460,12222,11476,12079,10496,8656.1,7277.6,8482.2,9763.2,9203.5,8143.8,6532.3,10752,9386.7,7623.9,8624.5,9346.8,11432,9190.7,6713.9
14132,10319,13349,13323,13072,12004,11394,6976.1,9500.3,11065,6182.8,7633.3,12886,2068.3,1294.1,6704.6,11226,11510,12089,12944,13470,14010,11166,12117,5190.2,10756,5896.9,12908,11835,9213.1,10561,12536,6962.2,4892.2,8290,9443.2,2959.9,5717.5,9140.5,9957.3,11471,10577,10576,8956.1,9360.6,10538,12418,11557,14084,11872,12854,13777,14011,13720,12129,8662.3,12438,13415,9015.2,8892,13420,5224,2881.3,8822.2,11813,11647,13107,12787,13164,12277,9921.1,11914,4132.1,10779,5149,12775,11918,9057.8,9925.3,11916,8173.3,5988.8,8013.5,9242.5,1364.6,5295.3,8741.1,9266.5,13089,12051,11181,11837,10487,12274,11492,12103,10432,8687.3,7242.3,8482.7,9719.6,9213.8,8141.6,6529.4,10696,9378.5,7649.9,8615.9,9371.9,11415,9155.2,6731.9
14104,10306,13322,13310,13146,11984,11375,6951.5,9457.7,11005,6168.5,7627.7,12861,2051.7,1293.9,6687.2,11217,11505,12064,12964,13500,13992,11133,12057,5190.8,10756,5897.6,12873,11787,9209.6,10578,12528,6955.7,4900.6,8273.5,9456.1,2970.8,5710.9,9114,9970.4,11463,10563,10554,8922.5,9312.5,10492,12359,11580,14063,11828,12840,13764,14026,13705,12093,8628.4,12383,13374,8996.5,8896.6,13432,5187.3,2876.3,8808.6,11793,11630,13068,12782,13176,12255,9899.4,11847,4149.7,10771,5137.7,12750,11863,9043.8,9921.3,11903,8201.6,5983.3,8035.9,9215.6,1356.6,5279.5,8723,9286.5,13066,12014,11117,11811,10432,12219,11450,12081,10440,8664.5,7326.1,8480.8,9716.2,9204.4,8116,6548.9,10772,9371.7,7625.7,8593.4,9331.9,11367,9168.1,6760.1
14148,10284,13354,13362,13116,11996,11366,6964.4,9465.8,11032,6211.4,7650.1,12920,2060.5,1294.6,6715.9,11204,11493,12088,13019,13550,14015,11130,12074,5185.1,10765,5931.8,12904,11796,9230.3,10599,12507,6964.5,4878.9,8265.8,9437,2932.7,5701.7,9106.2,9952.7,11471,10548,10544,8925.6,9305,10480,12381,11605,14103,11844,12858,13809,14016,13695,12072,8659.3,12405,13429,9029.8,8944.1,13448,5260.8,2884.5,8816.6,11762,11599,13060,12834,13243,12263,9886.6,11878,4151.2,10752,5167,12775,11880,9070.6,9942.1,11916,8220,5929.6,8005.1,9221,1358.3,5287.5,8737.9,9257.9,13068,11991,11111,11775,10422,12195,11452,12096,10474,8656.2,7263.9,8488.4,9704.3,9185.1,8109.6,6532.9,10765,9356.7,7643.9,8610.8,9343.7,11357,9167.5,6726.7
14167,10298,13361,13372,13147,12002,11355,6976.2,9490.7,11036,6196.3,7675.7,12924,2070.3,1289.1,6685.1,11188,11477,12082,13017,13551,14017,11120,12068,5217.8,10736,5918.7,12919,11801,9231.4,10595,12534,6974.9,4885,8272.5,9424.1,2938.3,5695.2,9105.6,9925.1,11464,10558,10542,8957.3,9333.4,10515,12420,11610,14132,11839,12872,13819,14028,13709,12081,8660.8,12401,13417,9006.4,8926.6,13501,5271.4,2885.3,8828.4,11742,11580,13048,12835,13268,12275,9898.3,11869,4173.6,10741,5185.9,12781,11883,9062,9932.8,11917,8226.9,5951.2,8029.3,9216.1,1362.1,5285.6,8728.3,9243.5,13059,12009,11119,11833,10451,12242,11461,12123,10402,8655.2,7261.9,8481.9,9832.3,9167.5,8126.3,6499,10721,9360.7,7659.7,8611.1,9404.2,11406,9160,6706.9
14184,10314,13361,13393,13151,12034,11382,6971.8,9511.5,11066,6187,7686.4,12970,2038.7,1297.9,6727.2,11220,11499,12114,13040,13569,14036,11156,12122,5192.6,10753,5922,12961,11848,9257.4,10612,12555,6975.8,4895,8297.3,9473.4,2926.3,5704,9141.6,9966.2,11500,10611,10566,8950.1,9358.3,10540,12469,11626,14125,11839,12870,13829,14026,13698,12089,8652.8,12404,13438,9006.1,8948.9,13522,5255.3,2885.5,8878.1,11761,11613,13093,12843,13241,12292,9922.7,11936,4168.4,10764,5163.8,12797,11909,9081.4,9964.5,11960,8208,5954.3,8029.7,9245,1355.3,5311.2,8778.9,9271.1,13086,12027,11131,11802,10452,12275,11513,12142,10473,8688.5,7281.1,8513.6,9785.4,9200.3,8148.6,6552.9,10759,9420.3,7683.1,8631.7,9365.5,11431,9171.5,6747.1
14195,10305,13374,13413,13123,12021,11395,6975.1,9498.5,11053,6208.9,7677.8,12961,2052.9,1294.9,6749.3,11221,11497,12103,13050,13556,14071,11201,12101,5182.1,10731,5875.6,12964,11847,9228.6,10625,12547,6965.9,4915.3,8285.2,9499.7,2953.2,5705.7,9162.3,10005,11504,10568,10560,8920,9338.4,10527,12489,11640,14135,11847,12853,13840,14001,13669,12091,8653,12379,13396,8995.4,8931.5,13515,5264.4,2878.9,8904.9,11764,11600,13086,12839,13251,12320,9957.7,11916,4150.4,10751,5165.8,12807,11905,9081.9,9964,11935,8196.4,6003.4,8013.4,9239.7,1353.7,5300.7,8771.1,9289.8,13093,12014,11093,11778,10459,12261,11496,12126,10494,8686.8,7289.3,8511.1,9786.4,9225.2,8138.4,6534.9,10768,9398.4,7661.3,8643.6,9378.6,11446,9196.9,6736.3
