12856,11328,14549,13852,14333,13121,11450,8662,11135,10997,8174,8149.1,11681,4976,1163.6,8278.6,10947,10120,10691,11136,11079,11463,10110,11091,6376.6,11357,7203.2,12533,11708,9293.4,10238,12710,8315.7,7650.4,8334.5,8978.1,4996.3,5043,8563.6,8738.7,12755,11398,10698,10441,10147,11091,11658,10253,13372,12364,13874,13993,15060,15424,12533,9760.1,14693,12700,10677,8900.8,13231,7143.3,1219.7,8729.2,12291,10607,12772,11735,10937,10761,9677.4,10470,6741.5,11322,7690.1,12809,11740,9170.5,9779.7,11368,8815.6,6849.4,8548.3,8556.4,5273.3,4594.8,8655,7980.4,13641,13067,11724,13041,10908,12772,11329,8980,10385,9059,7067.6,8748,11386,9834.6,9163.1,7246.1,10827,9571.2,7048.5,8899.8,11517,10410,9374.6,7173.2
12853,11303,14565,13877,14291,13102,11467,8648.4,11074,10959,8158.2,8144.2,11660,4961.8,1166.1,8291.3,10966,10173,10687,11108,11058,11475,10128,11094,6367.1,11366,7165.2,12503,11695,9298.6,10253,12723,8314.7,7633.4,8319.9,8982.3,5029.2,5034.6,8568.4,8762.8,12734,11385,10737,10420,10143,11097,11635,10239,13367,12331,13891,14005,15047,15402,12543,9755.1,14660,12652,10659,8886,13225,7173.9,1227.1,8761.9,12298,10612,12771,11731,10958,10775,9688.5,10486,6728,11318,7662,12780,11724,9175.1,9790.7,11391,8804.7,6863.7,8524.8,8573,5370.6,4601.5,8647.4,7997.4,13575,13021,11723,13006,10819,12728,11308,8991.3,10349,9024.8,7083.8,8742.8,11409,9849.5,9147.3,7229.3,10800,9539.7,7041.7,8876.3,11457,10428,9355.4,7172
12881,11305,14557,13858,14345,13116,11422,8660.6,11136,10994,8169.9,8148.8,11693,4970.3,1169,8250.7,10925,10139,10695,11137,11085,11474,10098,11097,6382.6,11315,7203.5,12523,11688,9295,10239,12705,8336.5,7646.6,8329.5,8981.1,4995.6,5043.7,8565.6,8749.7,12747,11339,10621,10432,10114,11021,11671,10259,13397,12326,13892,14008,15097,15422,12499,9774.1,14679,12669,10679,8911.9,13243,7172,1222.5,8744.6,12271,10593,12758,11739,10960,10765,9677.2,10499,6741.1,11295,7679.7,12781,11729,9172.1,9780.9,11363,8835.4,6861.5,8517.6,8572,5327.5,4587.5,8646.1,8004.4,13599,12974,11674,13009,10841,12666,11340,9002.8,10366,9021,7034.6,8738.9,11318,9802.9,9155.4,7238.7,10798,9540.5,7022.3,8888,11441,10388,9371.9,7170.5
12888,11304,14551,13859,14378,13123,11400,8645.8,11133,11028,8171.5,8161.6,11705,4989.9,1160.3,8281.7,10901,10089,10678,11140,11104,11468,10114,11128,6394.2,11321,7190.4,12536,11716,9315.9,10240,12732,8314.6,7652.4,8321.4,9002.5,5014.5,5039.2,8576.3,8770.6,12703,11368,10684,10443,10166,11063,11678,10265,13387,12335,13873,13977,15068,15381,12488,9755.4,14689,12705,10705,8899.8,13233,7195.9,1219.6,8715.1,12241,10548,12758,11739,10969,10752,9688.8,10521,6746.4,11279,7713.3,12790,11736,9200.8,9771,11395,8820.9,6853.9,8524.1,8572.8,5407.7,4594.7,8668.1,8001.9,13582,13000,11703,12999,10859,12752,11336,8993,10395,9059.5,7105.9,8747,11461,9845.9,9160.1,7283.6,10808,9549.7,7046.2,8871.6,11557,10432,9364.7,7231.8
12872,11302,14553,13869,14335,13093,11422,8645.8,11136,10984,8174,8161.2,11689,4984.5,1161.8,8275.6,10925,10079,10668,11159,11083,11455,10115,11104,6387.3,11346,7190.2,12517,11691,9307.6,10232,12716,8305,7614.4,8313.1,8987.9,4971.4,5029.9,8585.1,8768.3,12721,11410,10716,10431,10150,11113,11631,10259,13391,12357,13877,13993,15103,15391,12508,9747.8,14682,12715,10683,8918.8,13248,7180.1,1225.8,8719.8,12271,10561,12759,11756,10961,10747,9681.5,10476,6740.3,11277,7702.8,12802,11729,9185.7,9762.8,11372,8818.4,6840.9,8540.1,8547.3,5330.2,4590.1,8650.9,7980.3,13599,13059,11737,13020,10909,12776,11319,8984.4,10392,9086.2,7082,8750,11432,9829.3,9145.1,7300,10858,9569.4,7027.9,8887.7,11565,10397,9351.7,7208.5
12863,11321,14539,13853,14313,13095,11423,8667.2,11137,11017,8190,8149.5,11729,4969.8,1167.9,8284,10929,10101,10716,11147,11095,11477,10126,11086,6367.9,11342,7208.8,12519,11716,9329.9,10240,12693,8323.8,7620.2,8328.4,8986.4,4996.7,5028.2,8594.2,8776.7,12759,11403,10691,10474,10129,11075,11618,10261,13378,12347,13870,14004,15058,15426,12505,9764.2,14696,12685,10663,8915.5,13312,7222.2,1225.1,8732.1,12267,10582,12784,11772,10964,10751,9680,10461,6741.1,11288,7704.6,12803,11755,9188.9,9779.7,11365,8815.1,6848.2,8543.8,8560.4,5405.9,4589.5,8650,7989.1,13626,13054,11733,13013,10842,12728,11303,8973.7,10437,9080.5,7074.3,8755.1,11492,9838.6,9170.2,7248.4,10850,9575.4,7060.4,8916,11550,10419,9381.1,7200
12867,11341,14545,13858,14336,13139,11424,8668.9,11129,11015,8175.6,8155.7,11745,4959.5,1160.3,8306.9,10923,10122,10726,11128,11113,11487,10119,11106,6368,11334,7188,12546,11733,9331.3,10265,12708,8335.8,7656,8332.8,8993.8,5008.9,5046,8572.5,8756.9,12754,11388,10716,10469,10159,11076,11660,10255,13381,12369,13865,13983,15060,15446,12505,9765.6,14693,12703,10692,8894.8,13301,7184,1220.1,8734.9,12259,10594,12816,11759,10961,10763,9683,10500,6748.3,11292,7693,12822,11783,9201.3,9795.2,11379,8812.6,6862.1,8549.9,8580,5358.2,4601,8659.8,7999.7,13649,13039,11751,13047,10866,12778,11324,8976.4,10453,9049.9,7095.6,8763.6,11477,9841.3,9179.8,7226.9,10857,9556.8,7041.2,8897.8,11576,10410,9393.3,7202.8
12877,11316,14556,13889,14343,13128,11440,8657.9,11138,11012,8173.5,8172.1,11732,4969.6,1160.5,8323.1,10940,10148,10717,11134,11095,11486,10117,11108,6354.2,11336,7199.4,12536,11707,9318.5,10257,12706,8327.7,7654.3,8320.4,8985.7,4994.3,5043.8,8545.3,8729.9,12705,11383,10710,10458,10173,11091,11623,10256,13385,12350,13855,13991,15073,15422,12510,9769.1,14692,12709,10703,8897.7,13260,7174.1,1219.8,8738.8,12275,10601,12809,11743,10947,10763,9674.6,10486,6729.9,11276,7709.6,12806,11748,9187.4,9779.7,11371,8820.8,6848.8,8530.8,8559.6,5321.9,4596.4,8642.7,7982.4,13620,13032,11737,13038,10890,12798,11323,8973.5,10417,9052.5,7135.9,8747.7,11484,9864.9,9171.9,7256.6,10871,9522.5,7027.2,8898.7,11572,10389,9376.5,7193.7
12908,11318,14571,13892,14395,13108,11454,8659.3,11125,11026,8190.9,8188.2,11714,4979.2,1169.6,8295.7,10948,10155,10680,11150,11103,11468,10110,11112,6358.1,11363,7197.8,12536,11691,9340,10237,12723,8340.4,7637.7,8316.8,8980.7,5008.8,5028.6,8543.3,8746.3,12718,11363,10701,10452,10174,11107,11658,10253,13417,12341,13889,14014,15122,15411,12533,9747.7,14727,12731,10691,8929.7,13227,7139.6,1227.3,8746.9,12286,10591,12747,11744,10966,10753,9678.3,10493,6728.5,11317,7697.7,12801,11737,9190.5,9780.9,11389,8850.2,6837.7,8494,8560.7,5280,4581.4,8641.3,7982.1,13576,13057,11701,13033,10962,12798,11333,8977.7,10392,9060.7,7050.3,8749.2,11437,9800.8,9161.8,7209.8,10840,9551.8,7013.8,8894.6,11469,10388,9356.6,7154.5
12934,11315,14597,13892,14405,13094,11428,8670.2,11127,11007,8190.4,8184.6,11699,4980.3,1172.6,8246,10923,10086,10664,11157,11106,11444,10081,11095,6357.8,11342,7194.9,12538,11712,9340.6,10241,12703,8365.4,7628.2,8313.5,8966.4,4993.3,5032.6,8547.6,8748.3,12727,11364,10693,10419,10147,11078,11651,10224,13431,12333,13913,14025,15125,15384,12524,9771.7,14703,12714,10678,8932.3,13212,7189.4,1227.2,8716,12268,10546,12726,11740,10973,10724,9642.4,10477,6716.7,11327,7705.2,12792,11745,9186.5,9760.3,11374,8864.1,6859.2,8512.7,8562,5378.9,4594,8634.7,7971.4,13582,13042,11700,13043,10848,12746,11327,8958.3,10398,9065.1,7066.4,8750.8,11410,9819.3,9160.7,7215.1,10838,9575.2,7063.5,8881.7,11542,10392,9353.3,7171.5
12901,11320,14581,13885,14372,13091,11429,8663.6,11125,11022,8185.3,8165.1,11706,4989.6,1165.6,8236.5,10915,10087,10682,11126,11110,11460,10106,11123,6354.8,11360,7161.5,12539,11713,9311.9,10253,12749,8347.2,7633.9,8349.7,8996.8,5022.1,5041.4,8562.2,8773.8,12765,11378,10689,10432,10145,11034,11648,10251,13377,12337,13880,13990,15045,15382,12508,9786.9,14683,12685,10669,8897.7,13226,7189.2,1216.5,8709.8,12266,10564,12736,11741,10952,10736,9666.2,10515,6712.3,11312,7683.1,12802,11758,9177.6,9775.3,11404,8848.4,6867.4,8532.2,8583.9,5372.6,4605.7,8656.5,7987.8,13631,13005,11711,13016,10830,12701,11325,8981.9,10382,9063.5,7121.6,8735.1,11465,9900.9,9163,7277,10802,9576.3,7021.1,8879.7,11618,10428,9368.2,7192
12855,11320,14554,13883,14303,13139,11446,8653.1,11140,11011,8172.6,8162.8,11709,4974.8,1169.2,8291,10932,10120,10708,11132,11098,11478,10138,11131,6356.1,11373,7204.3,12534,11730,9315.3,10252,12724,8313.4,7637.3,8360.4,9001.1,5046.2,5047.2,8600.9,8784.5,12759,11398,10706,10454,10156,11073,11681,10268,13360,12366,13879,13987,15033,15432,12514,9770.5,14656,12677,10648,8901,13270,7173.6,1214.8,8751.3,12268,10592,12777,11751,10942,10770,9701.9,10513,6715.1,11302,7691.3,12806,11749,9177.4,9788.5,11411,8807,6850.7,8552.4,8586.1,5402.1,4614.4,8687,8015.4,13639,13013,11699,12993,10876,12726,11324,8992.2,10408,9083.3,7104,8773.2,11517,9872.2,9175.7,7270.8,10823,9592.3,7086.7,8911.4,11569,10394,9371.6,7203
12844,11328,14543,13865,14320,13149,11464,8636.5,11118,10976,8158.5,8134.1,11720,4955.3,1169.6,8340.1,10952,10159,10717,11118,11065,11501,10155,11127,6350.4,11367,7175.6,12541,11705,9296.7,10258,12732,8334,7657.5,8336.5,9002.6,5033.2,5055.6,8610.1,8799.7,12802,11402,10696,10451,10119,11040,11658,10299,13360,12359,13863,13999,15030,15432,12525,9754.8,14661,12661,10674,8872.8,13286,7168.4,1225.7,8774.1,12270,10600,12783,11736,10921,10780,9722,10545,6722.8,11311,7671.6,12810,11762,9180.1,9802.7,11399,8822.3,6880.3,8546.2,8604.6,5339.7,4605.1,8704.9,8048.2,13658,13030,11721,13007,10858,12705,11347,9011.1,10459,9043,7045.2,8769.7,11494,9832.8,9159.6,7278.9,10849,9572.9,7042.9,8908.6,11516,10387,9375.1,7183.3
12840,11320,14530,13847,14330,13131,11446,8654.8,11126,10982,8155.5,8144.9,11725,4942.5,1165.7,8393.1,10945,10177,10722,11114,11074,11504,10190,11140,6381.3,11341,7181,12530,11719,9308.2,10252,12728,8323.2,7653.6,8305.5,8994.9,4997,5045.7,8610,8820.4,12766,11389,10701,10468,10141,11068,11672,10320,13348,12353,13858,13991,15040,15433,12515,9778.8,14678,12680,10646,8883.5,13311,7218,1227.3,8814.4,12258,10612,12801,11740,10929,10799,9758.6,10533,6728,11303,7675,12813,11774,9178.1,9797.8,11387,8815.4,6872.9,8520.9,8596.3,5398.6,4596,8696.9,8058.8,13624,13021,11743,13029,10874,12736,11344,9034,10393,9054.5,7114,8770.5,11480,9850.4,9149.5,7231.5,10827,9556.4,7067.7,8908,11568,10394,9376,7195.9
12854,11306,14540,13849,14309,13113,11444,8667.5,11112,11029,8172.9,8167.9,11702,4961.3,1163.9,8367.9,10946,10155,10693,11115,11068,11496,10180,11108,6382.3,11350,7188.2,12514,11699,9304.8,10248,12716,8316.5,7641.2,8318.5,8990.3,5008.5,5037,8596.7,8791.9,12719,11388,10695,10438,10160,11075,11673,10308,13363,12351,13866,13992,15033,15428,12533,9745,14695,12684,10660,8892.5,13271,7154.8,1217.5,8785.7,12283,10619,12792,11729,10937,10781,9740.4,10489,6748,11327,7682.5,12786,11732,9181.6,9791.3,11378,8810.8,6847.6,8536.5,8578.3,5251.2,4593.4,8675.8,8025.5,13595,13051,11728,13025,10892,12775,11331,9025.3,10386,9052.5,7119.2,8763.1,11434,9827.4,9160.5,7210.5,10850,9561.6,7054.8,8906.7,11510,10412,9360.4,7171.5
12854,11298,14544,13848,14315,13098,11426,8653.6,11114,11010,8160.7,8147.3,11690,4958.9,1169.5,8339.7,10931,10125,10680,11116,11061,11479,10141,11101,6389.2,11339,7228,12519,11711,9319.5,10240,12728,8335.8,7633.4,8320,8983.3,4994.2,5046,8607.2,8771.2,12734,11352,10662,10439,10140,11067,11625,10292,13363,12350,13864,13981,15042,15399,12521,9756,14688,12662,10677,8881.8,13231,7150.8,1222.5,8784.9,12279,10598,12760,11718,10928,10770,9727.4,10475,6736.9,11315,7691.6,12769,11740,9183.8,9782.6,11362,8808.5,6840.2,8545.9,8571.7,5305.6,4593.9,8670.4,8028.8,13597,13030,11709,13034,10888,12741,11332,9032,10363,9035.2,7093.2,8771.4,11433,9856,9165.7,7264.3,10812,9545.7,7032.2,8893.4,11479,10419,9371.9,7183.8
12871,11313,14557,13863,14347,13091,11444,8651,11091,10998,8158.4,8148.7,11687,4959.1,1166.9,8315,10938,10111,10685,11118,11070,11468,10137,11088,6380.9,11339,7196.4,12532,11706,9309.1,10240,12708,8332.5,7621.8,8325.4,8985.8,4980.3,5038.4,8590.1,8773.8,12727,11384,10695,10425,10153,11092,11659,10276,13374,12355,13874,13985,15068,15403,12526,9758.9,14682,12689,10677,8899.9,13247,7127.4,1222.4,8765.4,12289,10604,12789,11751,10929,10766,9713.4,10490,6741.8,11291,7681.3,12797,11736,9181.7,9775.7,11370,8840.1,6846.8,8543.3,8566.4,5307.6,4590,8659.8,8009.3,13599,13037,11717,13042,10909,12756,11300,9015.9,10404,9058.3,7072.7,8759.8,11457,9839.6,9159.1,7245.2,10848,9559.1,7034.2,8884.2,11495,10411,9373.8,7185.2
12873,11314,14566,13883,14368,13127,11426,8667.5,11122,10981,8182.4,8151.2,11698,4967.9,1161.8,8271.7,10932,10120,10702,11142,11083,11469,10135,11107,6389.1,11343,7190.4,12542,11711,9312.6,10245,12701,8341.9,7621.2,8345.4,8981.5,5008.2,5032.2,8566.3,8768.4,12741,11379,10668,10440,10142,11076,11672,10263,13387,12364,13878,13996,15091,15430,12516,9776.9,14675,12708,10688,8919.1,13267,7197,1221.6,8713.7,12268,10587,12779,11751,10961,10763,9685.4,10486,6738.2,11297,7723.1,12816,11752,9174.6,9772.7,11375,8840.2,6838.5,8510.3,8559.6,5411.7,4587.2,8659.6,7989.2,13633,13022,11713,12996,10879,12746,11310,8990,10374,9067.5,7123.4,8741,11426,9818.2,9177.3,7210.8,10786,9557.3,7028,8906.6,11552,10410,9381.8,7203.4
12878,11320,14570,13892,14327,13096,11424,8668.8,11115,10995,8173.5,8162.5,11695,4967.6,1161.4,8264.2,10922,10141,10682,11148,11113,11478,10124,11107,6389.2,11343,7175.9,12547,11707,9299.8,10248,12716,8330.1,7656.6,8336.2,8985,4994.2,5021.5,8555.9,8768.7,12731,11364,10690,10450,10128,11061,11636,10276,13389,12353,13885,14014,15102,15401,12514,9773.6,14702,12699,10700,8910.4,13255,7172.3,1223,8717.2,12264,10587,12765,11766,10990,10774,9685.3,10497,6734.4,11299,7698.7,12816,11756,9196.6,9775,11392,8822.9,6842.2,8519.7,8557.8,5347.7,4588.6,8648.1,7976.8,13598,13020,11712,13039,10864,12721,11316,8981.3,10369,9061,7058.4,8742.3,11396,9872.3,9171.2,7229.4,10812,9538.9,7026.5,8885.2,11551,10438,9354.4,7209.1
12872,11312,14561,13883,14293,13099,11435,8649,11106,10992,8174.1,8154.3,11687,4961.9,1165.6,8312,10927,10144,10677,11129,11096,11481,10126,11101,6391.6,11355,7176.9,12515,11689,9303.4,10258,12725,8314.2,7648.2,8304.6,8999.3,4978.1,5039.5,8591,8775.4,12707,11386,10694,10429,10149,11052,11655,10265,13395,12329,13885,14017,15058,15414,12506,9745.4,14663,12695,10662,8907.2,13242,7156.5,1223.5,8747.8,12256,10592,12758,11752,10969,10771,9683.5,10490,6754.2,11286,7669.1,12814,11740,9192.9,9778,11393,8816.8,6848.5,8535.4,8577.7,5340.2,4607.9,8663.2,7996.7,13593,13035,11700,13052,10863,12741,11341,8979.8,10396,9039.9,7094.1,8753.8,11335,9844.4,9145.3,7272,10852,9547.7,7025.3,8879.2,11536,10441,9355,7194
12873,11325,14561,13881,14360,13137,11450,8650.5,11091,10989,8162.1,8147.3,11700,4967,1166.3,8288.9,10932,10115,10685,11133,11096,11472,10107,11091,6387,11348,7183,12527,11704,9320.3,10255,12720,8320.3,7637.1,8330.7,8995.5,4995,5043.2,8589.1,8761.2,12729,11402,10734,10436,10123,11097,11666,10251,13373,12339,13882,13995,15073,15401,12508,9755.1,14670,12684,10674,8900.4,13235,7180.4,1224.8,8732.3,12263,10573,12764,11732,10957,10770,9689.6,10486,6743.6,11289,7672.4,12770,11742,9184.5,9789,11382,8825.6,6854,8541.6,8566,5347.4,4615.3,8672.4,7996.4,13585,13043,11741,13033,10870,12740,11321,8977.5,10361,9058.3,7133.1,8753,11401,9832.3,9157.6,7271.7,10813,9570.4,7076.1,8892.7,11545,10399,9375.6,7192.6
12879,11316,14563,13893,14342,13125,11438,8669.1,11126,10992,8173.3,8162.3,11727,4979.6,1161.1,8293.1,10925,10121,10700,11154,11094,11479,10102,11099,6372.9,11326,7186.5,12531,11701,9322.6,10249,12707,8332.5,7641.1,8321.2,8984,5008.6,5030.9,8572.3,8755.5,12762,11368,10696,10447,10132,11067,11660,10239,13387,12350,13883,13994,15092,15418,12514,9758.1,14693,12691,10680,8911.9,13248,7153.2,1221.9,8737.8,12269,10566,12774,11753,10969,10751,9680.8,10489,6732.5,11276,7666.4,12785,11719,9171.5,9785.5,11380,8815.1,6844.1,8541.8,8557.1,5328.5,4593.8,8650.2,7984.1,13620,13052,11710,13020,10861,12730,11338,8960.3,10405,9060.2,7083.7,8740.7,11508,9823,9162.6,7256.2,10832,9561.8,7056.5,8896.4,11518,10380,9370.2,7185.3
