14365,10837,13454,12639,11728,11434,11180,7991.7,8661.6,10172,6091.1,6261.3,10824,4865.3,2067.9,7378.6,11642,11875,12262,11995,11669,11859,10003,10548,5545.7,10630,6377.5,13944,12408,9471.9,11176,12734,6636.3,6407.4,8206,9008.8,3508.3,6168.2,8983.6,8693.8,11632,10892,10620,9512.9,9498.7,10182,10731,10239,14539,11511,12417,12771,12513,12628,11586,8400.5,10472,11842,7058.4,7731.3,11933,5910.7,1514.6,8701.4,11663,11343,13499,13084,12338,12160,9282.3,10573,4742.3,10489,6256.9,13923,12305,9294.2,10605,11945,7604.1,5372.5,7076.4,8721.7,3373.1,4655.8,8850.4,8083.8,12242,11827,11454,10729,10051,11540,10792,10806,11129,9291.5,5595.3,8848.3,11160,10029,8842.8,7224.3,11357,9724.4,5941.2,9015.8,11220,10720,9053.7,7372
14367,10823,13432,12609,11713,11382,11188,7997.6,8647.3,10152,6093.5,6239.1,10765,4869.1,2054,7327.5,11639,11842,12214,11957,11666,11850,9992.9,10540,5523.3,10621,6404.5,13958,12419,9465.8,11171,12717,6639.4,6411.5,8192.5,8983.4,3508.5,6156.7,9000.3,8675.7,11626,10911,10588,9525.1,9421.7,10141,10694,10267,14545,11495,12420,12742,12531,12595,11605,8371.1,10492,11812,7058.2,7704.3,11903,5933.2,1514.6,8659.1,11659,11313,13480,13064,12326,12152,9311.5,10547,4749.4,10508,6319.1,13928,12318,9305.2,10594,11942,7620.4,5380.1,7053,8701.6,3369,4647.3,8852.7,8097.2,12201,11838,11411,10682,10009,11525,10748,10838,11095,9267.6,5557.3,8848.5,11195,9988.3,8833.4,7163.8,11340,9702,5945,9003.1,11269,10691,9024.9,7335.3
14318,10825,13418,12599,11687,11373,11157,7984.4,8646.5,10121,6089.9,6242.9,10794,4869.1,2046.2,7357.3,11604,11835,12209,11966,11671,11842,10002,10528,5537.9,10615,6358.7,13927,12398,9463.3,11157,12705,6622.6,6385.5,8178.6,8992.6,3500.2,6171.5,8991.6,8653.7,11594,10904,10577,9500.6,9443.4,10119,10721,10239,14490,11485,12374,12716,12507,12583,11581,8375.8,10458,11794,7079.8,7723.4,11909,5932.6,1508.7,8656.1,11626,11308,13463,13044,12299,12137,9295.3,10555,4736.4,10474,6241.9,13880,12313,9285.4,10579,11928,7586.6,5367.6,7070.7,8702.5,3356.2,4650.6,8873,8089,12255,11863,11425,10686,10066,11546,10788,10839,11089,9289.7,5570,8827.5,11065,9990.4,8834.2,7188.9,11332,9706.6,5926.6,8971.7,11244,10672,9035.5,7354.8
14332,10804,13436,12632,11748,11391,11151,7969.5,8640.7,10138,6066.3,6248.8,10835,4844.3,2056.8,7364.1,11602,11836,12191,11958,11654,11845,9972.8,10497,5550.7,10592,6380.6,13954,12382,9478.1,11167,12686,6618.2,6400.1,8200.4,8956.8,3504.9,6155.2,8960.6,8633.9,11596,10876,10586,9501.1,9438.7,10107,10682,10210,14481,11476,12379,12729,12477,12569,11546,8373.2,10416,11747,7059.5,7710.8,11913,5918.5,1506.8,8691.1,11617,11305,13428,13002,12290,12125,9257.9,10530,4747.4,10458,6269.7,13888,12291,9287.6,10566,11884,7620.2,5380.9,7052.7,8682.5,3365.7,4635.6,8823.7,8051.5,12156,11800,11392,10630,10015,11510,10716,10786,11108,9259.5,5627.4,8839.7,11177,10013,8817,7227.9,11334,9683.4,5899.7,8995.3,11270,10680,9039.3,7374.5
14323,10817,13428,12639,11711,11387,11137,7978.7,8647.8,10144,6068.9,6245.4,10820,4828.9,2055.5,7365.3,11602,11820,12217,11962,11654,11829,9964.3,10480,5558,10616,6399.4,13926,12393,9455,11145,12644,6626.4,6406.7,8186.8,8943.9,3501,6133.8,8927.1,8628.4,11615,10886,10611,9503.8,9461.2,10137,10640,10181,14471,11485,12387,12740,12514,12572,11541,8372.4,10443,11796,7084.1,7721,11909,5936.1,1511.9,8705.1,11611,11288,13441,13020,12308,12126,9249.8,10501,4739.4,10437,6266.8,13873,12267,9273.9,10569,11858,7603.6,5370.1,7049.7,8656.8,3361.6,4649.5,8811,8043.1,12189,11782,11420,10710,10010,11504,10723,10747,11091,9253.6,5581.8,8830,11102,9982.6,8796.1,7202.9,11294,9673.9,5956.3,9000.1,11309,10636,9019.1,7368.2
14288,10829,13424,12618,11703,11383,11137,7981.6,8638.4,10134,6051.8,6228.4,10803,4854.6,2053.1,7349,11599,11808,12205,11951,11629,11801,9953.1,10466,5535.9,10604,6372,13892,12382,9443.2,11112,12646,6634.4,6381,8151,8918.6,3503.1,6143.3,8941.7,8611.2,11585,10876,10640,9506.1,9462.6,10151,10647,10181,14474,11480,12367,12723,12496,12565,11524,8367.4,10418,11777,7081.7,7719.6,11908,5914.5,1511.9,8678.2,11603,11287,13416,13007,12279,12097,9222.5,10502,4744,10421,6269.9,13880,12274,9258.3,10543,11842,7638.3,5344.7,7036,8642.7,3369.2,4643,8802.2,8039.1,12216,11744,11420,10614,10018,11502,10698,10724,11037,9235.1,5567.1,8820.1,11104,9954.2,8807.2,7216.5,11313,9699.8,5946.9,8977.5,11254,10681,9001.7,7379
14305,10841,13431,12643,11736,11402,11143,7967.8,8641.7,10125,6057.9,6222.9,10830,4830.6,2040.5,7368.5,11590,11834,12215,11957,11644,11852,9995.9,10518,5529.1,10598,6385,13911,12380,9439.9,11145,12684,6620,6403.1,8170.9,8968.9,3482.8,6153.5,8984.7,8656.3,11627,10880,10594,9463.3,9468.3,10172,10707,10274,14478,11487,12375,12737,12487,12579,11532,8380.9,10401,11756,7011.4,7718.2,11926,5897.4,1503.3,8705.3,11607,11306,13433,13035,12312,12157,9281,10521,4756,10446,6254.1,13890,12294,9262,10569,11892,7618,5364.3,7063.6,8684.2,3349.8,4648.2,8839.8,8079.4,12197,11810,11392,10655,10062,11493,10741,10814,11044,9245.3,5578.8,8843.5,11169,9986.8,8828,7240.2,11292,9702.8,5946.1,9010.6,11264,10715,9027.7,7395.1
14339,10834,13441,12638,11711,11390,11172,7963,8663.5,10175,6079.7,6251,10825,4882.8,2057.2,7376.3,11616,11847,12219,11999,11674,11876,10019,10534,5535.2,10606,6371.9,13964,12413,9464.2,11155,12708,6616.3,6446.7,8193.8,9011.3,3537.6,6161.1,9000.7,8691.1,11632,10906,10614,9538.1,9493.3,10181,10714,10299,14523,11517,12389,12766,12516,12599,11560,8389.1,10488,11802,7084.8,7743.1,11961,5935,1515.3,8714.1,11638,11315,13461,13055,12323,12171,9301.7,10544,4730,10476,6259.2,13925,12331,9285.4,10583,11936,7586.5,5363,7104.7,8715,3374,4659.5,8861.9,8092.4,12228,11839,11399,10759,10086,11563,10785,10851,11116,9289.2,5584,8857.3,11113,10054,8853.4,7242,11364,9733.6,5940.1,9024.9,11263,10708,9102.1,7377
14346,10852,13453,12635,11738,11417,11171,7990.1,8679.1,10208,6071.7,6264.5,10854,4840,2070.8,7387.1,11641,11854,12253,11993,11675,11859,10010,10544,5546.5,10646,6378.7,13974,12429,9498.2,11182,12719,6649,6423.3,8217.9,9024.5,3487.7,6164.4,9009.9,8703.2,11647,10882,10648,9563.1,9500.3,10204,10749,10242,14525,11508,12434,12776,12556,12624,11570,8388.3,10462,11883,7068.8,7754.8,11982,5921.8,1516.4,8737.9,11652,11327,13496,13104,12379,12170,9307.8,10594,4740.2,10487,6268.7,13952,12320,9314.1,10602,11947,7626.1,5386.1,7072.6,8738.1,3376.2,4658,8860.7,8105.1,12200,11824,11468,10770,10084,11574,10784,10830,11125,9286.2,5577.6,8880.6,11226,10037,8844.6,7354.1,11323,9715.3,5946.4,9031.6,11397,10693,9055,7490.6
14343,10870,13461,12632,11815,11401,11184,7992.7,8663.4,10184,6097.6,6260.2,10844,4838.3,2069.5,7381.7,11639,11846,12251,11971,11675,11827,9996.5,10544,5561.1,10653,6371.9,13956,12427,9473.3,11149,12726,6646,6417.3,8198,8993.9,3507.2,6177,8997.4,8674.4,11661,10907,10645,9503.2,9456.9,10180,10713,10206,14531,11520,12437,12768,12631,12634,11569,8408.3,10477,11834,7088.6,7761.8,11970,5947.9,1511.7,8684.8,11637,11319,13483,13060,12336,12128,9266.5,10568,4747.4,10485,6286.8,13960,12345,9303.3,10584,11932,7639.6,5394.9,7066.6,8733.3,3384.6,4642.9,8850.9,8087.2,12267,11840,11461,10686,10086,11585,10775,10785,11124,9338.7,5631,8863.7,11110,9986.2,8852.9,7314.9,11354,9780,5929.2,9020.5,11286,10741,9047.5,7449.2
