8505.3,9390.3,9190.5,8632.7,7724.2,8663.1,9173.9,15596,15560,18393,16476,15397,7508,8619.4,10171,8527,10420,7635.2,10012,9172.9,8985.6,9834.6,10215,10270,11005,19365,11140,9939.5,10510,9124.8,8238,11269,8603.8,9375.3,9347.8,14292,12383,11605,16192,12724,14063,16279,15668,18265,13072,8852.8,14957,13134,13941,11634,17012,15927,14511,16753,14493,15827,13188,13376,15267,15258,13632,19012,18526,14744,12362,9567.4,17806,20046,22841,18531,24763,16025,17429,17842,17521,13425,11489,15769,15863,14696,19200,20142,21801,23417,17734,21330,24485,3103.5,14782,2531.3,8989.3,8526.4,3376.2,9832.8,10495,17072,19461,19875,13794,11598,11354,11454,9350.3,10054,11789,12449,12782,14300,14602,10996,14347,14349,13410,13422,11812,14320,12520,7255.8,7954.6,8611.9,7641.6,4774,11777,11271,11106,6752.5,5232.6,11614,9913.3,9326.2,9860.8,8617.4,7960.2,3373.2,2370.4,4196.1,9502.3,9692.3,10726,10265,11024,9441.3,9101.2,12402,10865,10148,13813,13037,11087,10431,9173.8,8601.2,8090.9,8134.6,7666.8,10308,9972.8,10146,9317.7,8320.5,9305.9,11349,7292.8,7525.1,8586.8,7406.1,11070,11459,15221,15590,16961,4150.2,10386,9866.3,11849,8845.4,4390.3,10826,16872,16929,7062.7,9420.4,9007.5,7337.2,7209.3,8292.5,8100.7,14271,13544,16404,13772,16086,7654.4,8688.5,9050.9,8200.5,9651.5,7550.7,8720.3,9386,9672.8,8209.9,10337,9310.4,12310,17688,10485,11216,9492,8811.1,7691.4,10689,8569.9,9660.9,9165.9,11250,12092,10833,15288,12490,13414,15699,15426,17687,11325,6468.8,13968,11697,15268,9229.2,14774,12772,12016,17986,16308,15281,12249,13666,14388,14707,13876,17572,18068,15443,12252,10073,17412,18343,22564,20962,23993,15693,16649,16035,16228,12687,15431,13898,14651,13422,18344,16640,21768,21682,19122,22259,21884,6778.7,11073,2332.8,8287.1,8145.5,1747.8,9467.2,9436,14955,16697,20266,13483,12327,10086,10000,8505.3,9588.8,10090,10811,11654,13106,12325,10815,12935,12945,12884,11870,11076,12765,10674,6554.8,7287.7,7966.2,6963.7,3286.6,11631,11435,12390,6868,6975.1,11445,8922,10472,7764.3,10621,11531,4626.3,2983.7,3150,11579,9922.6,10328,10700,9296.8,9292.3,8904.7,11044,9957,9626.3,12657,13662,11464,10631,9910.5,8518.4,6963,7544.7,7129.9,10053,9855.9,9377.2,9534.3,7468.8,8842.1,10208,6550.2,7588.3,6989.1,7390.6,9663.7,9766.5,13779,16013,15997,3802.9,9491.7,9547.9,13244,10052,6979.4,10505,16051,16474
8519.3,9363.4,9176.8,8616.6,7695.1,8679.7,9151.2,15614,15626,18381,16444,15404,7485.7,8637.4,10185,8497.5,10449,7619.1,10034,9088.2,8912.3,9844.9,10168,10276,11010,19352,11168,9941.4,10546,9139.2,8236.2,11291,8636,9402,9359.9,14399,12403,11649,16251,12756,14062,16311,15672,18295,13080,8894.5,15009,13167,13972,11656,17135,15949,14502,16851,14522,15874,13246,13429,15268,15272,13647,19026,18520,14725,12427,9602.3,17879,20043,22861,18628,24800,16024,17442,17826,17472,13433,11554,15789,15915,14738,19207,20068,21820,23395,17718,21345,24501,3083.8,14714,2543.1,9061.1,8509.4,3366.9,9834.5,10537,17106,19517,19968,13809,11579,11355,11452,9374.2,10062,11815,12465,12750,14314,14566,11087,14296,14324,13472,13368,11787,14371,12551,7244.4,7899.8,8609.1,7687.2,4777.3,11738,11294,11109,6740.2,5237.2,11612,9922.5,9341.4,9860,8628.2,7962.9,3361.5,2376.2,4202.3,9497.9,9679.1,10706,10232,11013,9447,9058.1,12444,10894,10124,13890,13107,11120,10415,9150.5,8544.7,8036.3,8149.5,7633.5,10264,9933,10079,9336.4,8319.7,9401.7,11363,7277.6,7488.2,8587.9,7360.3,11067,11484,15194,15573,16902,4153.6,10390,9823.8,11856,8836.1,4401.9,10848,16862,16922,7093.1,9410.6,9014.9,7349.9,7207.6,8287.1,8105.6,14323,13597,16415,13753,16124,7633.2,8726.2,9109.3,8189.4,9681.3,7537.8,8720.5,9353.3,9645.3,8227.5,10324,9294.6,12335,17785,10520,11241,9589.2,8837.5,7706.3,10748,8530.6,9723.5,9223.5,11401,12128,10841,15361,12511,13436,15720,15504,17718,11452,6600.3,14011,11669,15429,9298.8,14870,12798,12069,18026,16306,15303,12360,13756,14482,14770,13857,17626,18086,15444,12231,10085,17434,18379,22589,20949,23997,15723,16726,16026,16263,12674,15488,13894,14641,13440,18308,16647,21830,21713,19105,22309,21907,6815.7,11005,2339.3,8396.3,8130.3,1724.4,9410.2,9490,14964,16721,20330,13475,12384,10131,10030,8465.6,9584.6,10125,10831,11700,13073,12309,10848,12933,12940,12919,11852,11142,12802,10696,6492.6,7263.8,7936,6989.6,3293.2,11624,11454,12392,6814.7,6931.4,11467,8925.3,10455,7757,10607,11518,4618.3,2980.6,3158.8,11572,9932.2,10340,10713,9346.6,9297.7,8917.1,11096,10004,9651,12703,13734,11505,10634,9949.8,8535,6926.3,7540.1,7143.3,10064,9882.8,9384.1,9516,7451.7,8887.6,10254,6548,7633.9,6994.2,7409.2,9661.3,9792.2,13765,16007,15990,3865.9,9488.2,9583.4,13250,10051,6961.9,10500,16021,16526
8465.3,9386.1,9142.8,8608.1,7687.4,8593.8,9151.7,15547,15551,18288,16361,15323,7453.5,8630.5,10131,8503.1,10399,7580,9971.6,9100.6,8876.2,9781.8,10172,10244,10979,19285,11130,9854.2,10473,9126.8,8234.3,11221,8596.3,9349.1,9358.3,14086,12410,11600,16058,12734,13988,16250,15571,18137,13007,8714.8,14908,13037,13788,11526,16955,15865,14491,16717,14468,15632,13116,13354,15183,15198,13642,18875,18491,14724,12328,9632.1,17640,20017,22786,18399,24673,16068,17358,17666,17380,13398,11589,15694,15772,14695,19043,20037,21597,23287,17619,21234,24353,3130.3,14766,2571.6,9036.9,8566.9,3352.9,9771.3,10459,16999,19322,19798,13762,11626,11381,11439,9335.8,10080,11783,12374,12745,14224,14473,10784,14236,14274,13435,13389,11880,14283,12416,7231.3,7933.6,8588.2,7524.1,4751,11739,11279,11073,6732.5,5229.6,11530,9867.4,9277.4,9822.4,8567,7944,3356.6,2360,4212.4,9440.3,9648.9,10729,10232,11005,9426.5,9011.2,12321,10850,10090,13780,13012,11033,10418,9127.2,8538.2,8079.1,8190.5,7641.9,10291,9939.7,10073,9266,8289.4,9317.6,11294,7277.1,7513.9,8607.4,7319.1,11021,11396,15170,15476,16927,4150.3,10356,9881.4,11818,8749.5,4380.1,10787,16804,16829,7037.8,9416,9018.1,7288.8,7188.1,8249.8,8100,14276,13527,16332,13794,16092,7650.7,8677.2,9033.6,8158.7,9624.6,7536,8718.5,9384.1,9682.1,8164.2,10352,9327.4,12347,17608,10490,11270,9425.2,8824.4,7694.9,10648,8572,9676.5,9160.6,11191,12079,10819,15192,12486,13386,15608,15389,17642,11207,6335.1,13905,11632,15074,9111.9,14727,12800,12039,17969,16303,15257,12180,13633,14348,14685,13785,17495,17961,15421,12249,10109,17342,18319,22507,20876,23907,15751,16625,15988,16162,12653,15406,13882,14656,13349,18201,16549,21544,21564,18937,22172,21800,6795.6,10988,2342.4,8292.3,8112.3,1712.2,9340.1,9389.5,14886,16664,20266,13488,12378,10118,10013,8476.6,9593.5,10130,10809,11626,13106,12312,10779,12838,12908,12864,11872,11086,12772,10652,6507.8,7261.2,7913.3,6938.2,3265.7,11673,11393,12387,6875,6947.1,11423,8930.3,10471,7734.6,10604,11531,4617.3,2975,3155.5,11554,9898.9,10359,10697,9364.9,9257.8,8847.3,11000,9933.8,9608.4,12682,13622,11414,10632,9876.3,8465.1,6987.3,7571.1,7121.8,10071,9811.6,9356,9516,7479.3,8951.8,10240,6541.6,7628,6975.3,7365.2,9659.1,9741.4,13727,15885,15941,3671.8,9508.5,9551.6,13258,10053,6945.2,10478,16010,16385
8494.5,9412.1,9182.9,8636.3,7721.3,8650.8,9165.7,15581,15557,18310,16368,15341,7508.3,8648.4,10147,8517,10429,7603.1,9995.9,9137.7,8939.3,9809.7,10290,10307,11029,19323,11130,9891.7,10491,9142.6,8224.6,11265,8587.7,9339.5,9346.2,14216,12420,11608,16118,12721,14046,16252,15595,18204,13037,8713.5,14944,13131,13889,11579,16981,15903,14486,16683,14479,15771,13144,13390,15205,15228,13642,18929,18531,14721,12370,9593,17696,20026,22858,18465,24738,16091,17415,17752,17517,13380,11537,15751,15785,14726,19143,20138,21702,23369,17706,21292,24419,3147.4,14706,2538.6,8974.7,8530.6,3376,9842.1,10464,17027,19418,19874,13807,11627,11374,11449,9349.9,10065,11780,12422,12791,14292,14551,10864,14311,14329,13459,13425,11856,14312,12510,7255.2,7953.5,8606.6,7474.1,4758.1,11780,11309,11096,6735.2,5232.9,11569,9890.9,9307.1,9860.8,8610.9,7980.3,3398.9,2359.4,4209,9483.5,9679.2,10775,10256,11035,9442.6,9062.3,12389,10861,10121,13803,13041,11095,10446,9144.7,8552.8,8101.3,8195.4,7656.7,10297,9962.1,10111,9309.3,8288.3,9350,11351,7287.7,7493.3,8545.2,7323.5,11064,11381,15215,15535,17051,4148.4,10396,9932.9,11880,8780.3,4381.5,10814,16826,16871,7052.6,9404.2,9015.9,7308.4,7206.4,8275.4,8120,14286,13543,16381,13756,16090,7661.6,8666.1,9045.4,8195.2,9643.8,7563.8,8755.5,9388.8,9693.1,8186.2,10327,9282.6,12351,17645,10471,11251,9456,8825.1,7700.7,10680,8555.8,9657.3,9157,11221,12093,10823,15292,12502,13415,15690,15419,17664,11236,6421.9,13960,11688,15237,9210.8,14801,12808,12037,17984,16326,15298,12197,13643,14319,14680,13851,17512,18011,15440,12256,10094,17393,18308,22546,20914,23949,15735,16669,15996,16191,12668,15406,13896,14617,13392,18279,16583,21616,21600,18976,22235,21838,6804.7,11053,2348.4,8241.9,8131.8,1716.6,9424.9,9443,14901,16672,20311,13487,12384,10092,10001,8512.1,9595.1,10119,10814,11594,13104,12322,10777,12871,12911,12906,11866,11114,12784,10676,6562.3,7243.4,7928.8,6965,3285.9,11650,11434,12385,6841.1,6972,11397,8935.5,10496,7751.2,10626,11572,4635,2988.5,3170.3,11580,9920.6,10351,10689,9343,9291.4,8868.1,11024,9953.6,9618.1,12680,13676,11455,10639,9876.5,8529.7,6946.1,7558.3,7132.5,10042,9849.5,9368.3,9508.4,7493,8859.9,10188,6548.1,7593.7,6911.7,7359.4,9667.5,9778,13769,15953,16009,3668.7,9478.5,9577.2,13255,10071,6975.1,10462,16022,16451
8525,9379.9,9213.5,8636.5,7724.4,8631,9132,15715,15763,18428,16386,15381,7518.5,8613.5,10160,8494.5,10395,7613.2,9941.2,9101.7,8897.7,9753.1,10127,10351,10998,19269,11150,9897.5,10532,9142.6,8252.7,11271,8592.4,9389.1,9364.7,14300,12441,11658,16283,12785,14068,16294,15632,18271,13098,8781,15021,13101,13962,11534,17154,15990,14613,17105,14520,15861,13263,13364,15177,15285,13636,18977,18540,14782,12403,9581.8,17739,20106,22844,18579,24739,16085,17428,17799,17471,13386,11587,15811,15822,14703,19162,20140,21726,23404,17749,21316,24440,3129.2,14690,2537.2,9032.9,8536.5,3360.7,9868.6,10477,17082,19406,19922,13914,11695,11460,11502,9366,10089,11879,12466,12776,14366,14550,11109,14286,14301,13618,13514,11995,14338,12557,7238.9,7898.6,8589.4,7411.6,4781.7,11760,11289,11125,6766.2,5189.8,11573,9909,9338,9860.1,8587.6,7984.7,3381.2,2379.1,4213.5,9563,9655.1,10746,10258,11059,9448.1,9051,12403,10853,10106,13960,13176,11099,10424,9152.7,8547.6,8048.1,8174.6,7622.9,10228,9889,10006,9296.7,8260,9315.5,11388,7266,7538.5,8604.7,7321.5,11086,11461,15232,15545,17057,4161.2,10367,9886.1,11863,8800.4,4406.5,10888,16844,16863,7098.2,9408.1,8999,7325.8,7198.2,8254.5,8090.8,14396,13638,16382,13807,16113,7627.5,8692.2,9067.9,8172.6,9647,7515.8,8709,9332.7,9609.7,8195.7,10328,9391,12387,17722,10498,11260,9545,8818.6,7688.8,10735,8566.9,9659.5,9166.1,11259,12186,10854,15325,12555,13417,15755,15547,17641,11317,6340.4,13993,11661,15253,9209.5,14971,12860,12148,18053,16352,15299,12384,13669,14510,14745,13841,17561,18014,15529,12280,10084,17335,18373,22610,20954,24027,15832,16663,16001,16207,12653,15467,13885,14625,13359,18267,16584,21639,21678,19045,22246,21924,6845,11030,2362.9,8348.2,8154,1732.7,9440.1,9395.2,14887,16614,20227,13588,12504,10112,10032,8479.9,9592.5,10146,10883,11786,13118,12334,10829,12870,12896,12975,11902,11138,12877,10704,6496.9,7271.4,7899,6930,3304.7,11637,11484,12383,6830.5,6937,11386,8927.9,10493,7763.6,10621,11533,4621.9,2984.4,3168.9,11550,9888,10362,10731,9371.6,9278.3,8860.7,11007,9914.9,9604.9,12759,13781,11429,10638,9876.6,8476.3,6952.3,7489.3,7159.8,10025,9861.1,9366.5,9498.3,7458.6,8953.2,10264,6528.5,7657.2,7013.5,7398.9,9680.8,9827.8,13731,15922,15957,3767.7,9515.7,9663.1,13331,10056,6967.9,10479,16032,16441
8486,9357.6,9149.9,8598.4,7685.7,8617.7,9139.1,15605,15644,18389,16416,15342,7437.8,8594.8,10116,8463.4,10427,7576.5,10016,9019.3,8858.6,9747.4,10205,10294,10990,19233,11120,9841.5,10524,9146.8,8205.5,11253,8579.3,9381.4,9343.4,14253,12387,11589,16170,12739,14049,16296,15615,18216,13077,8807.8,14963,13069,13893,11562,17055,15915,14455,17071,14486,15751,13191,13282,15122,15223,13599,18862,18418,14750,12359,9580.9,17751,20085,22797,18512,24707,15999,17426,17740,17426,13379,11552,15752,15817,14700,19101,20126,21705,23358,17709,21284,24359,3104.3,14635,2528.7,8959.9,8513.8,3331.8,9718.5,10476,17017,19390,19920,13860,11577,11413,11477,9324,10056,11828,12456,12692,14315,14505,10896,14295,14229,13494,13458,11949,14296,12536,7200.5,7929.7,8585.2,7513,4756.6,11736,11228,11051,6734,5230.9,11535,9890.8,9318.6,9803.2,8560.8,7964.9,3354.8,2377.5,4192.2,9510.7,9644.4,10720,10233,11034,9363.6,9057.3,12381,10876,10111,13853,13151,11093,10423,9111.6,8526.6,8036.1,8168.2,7597.7,10209,9910.4,10031,9287,8248,9310.5,11341,7275.7,7572.9,8565.3,7249.8,11055,11481,15152,15461,16951,4140.4,10380,9841.3,11810,8761,4395.2,10827,16788,16858,7032.1,9382.6,9000.3,7312.7,7176.7,8236.7,8090.7,14283,13552,16396,13751,16152,7609.4,8699.7,9038.1,8103.1,9590.8,7507.7,8722.7,9320.5,9578.6,8198.7,10341,9339.9,12389,17707,10455,11251,9480.8,8776.1,7651.5,10709,8514.6,9669.9,9151.6,11240,12118,10814,15257,12486,13420,15692,15469,17643,11325,6409.2,13927,11634,15161,9157.7,14832,12826,12046,18041,16291,15213,12316,13669,14357,14747,13774,17522,17965,15413,12187,10088,17332,18366,22489,20910,23930,15703,16638,16003,16156,12585,15450,13882,14594,13312,18157,16584,21571,21653,19005,22177,21824,6813.3,10906,2331.9,8273.1,8089.7,1751.9,9354.9,9376.6,14879,16625,20254,13458,12422,10122,10039,8460.2,9578.1,10155,10838,11616,13096,12292,10754,12840,12863,12936,11881,11185,12835,10662,6502.4,7262.4,7911.7,6993.1,3278.7,11640,11451,12367,6803.6,6963.6,11414,8902.6,10469,7744,10594,11530,4614.3,2970.4,3146,11549,9888.3,10366,10737,9355.9,9228.4,8859,11009,9915.8,9598,12711,13752,11435,10621,9895.2,8433.7,6943.7,7531.3,7146.5,10042,9851.3,9340.6,9526.2,7446.8,8887.7,10254,6560.1,7627,6996.5,7405.4,9645,9785.5,13692,15832,15924,3750.6,9530.9,9582.6,13233,9998.9,6968.8,10494,16062,16321
8423.6,9359.4,9093.5,8564.2,7668.8,8600.8,9111.2,15545,15549,18224,16404,15303,7392.2,8577.3,10037,8441.3,10395,7575.5,9980.5,9025.1,8830.8,9709.5,10115,10226,11025,19257,11121,9829.6,10469,9112.2,8260.4,11247,8605.6,9323.3,9279.7,14248,12357,11585,16372,12735,13971,16254,15591,18272,13095,8794.9,14942,13068,13895,11584,17006,15892,14440,16919,14481,15659,13149,13350,15113,15154,13673,18847,18528,14853,12392,9578.7,17784,20077,22823,18539,24698,16026,17388,17735,17412,13389,11508,15729,15813,14703,19125,20128,21742,23392,17686,21232,24348,3131.2,14718,2540.7,9029,8481.4,3319.7,9769.9,10477,17010,19423,19951,13702,11538,11361,11459,9339.7,10092,11769,12376,12802,14251,14453,10943,14227,14209,13403,13456,11864,14322,12476,7234.2,7876.1,8569.7,7446,4744.6,11745,11246,11074,6774.8,5236.6,11527,9873.2,9299.7,9792.3,8553.8,7951.8,3373.4,2368.3,4198.5,9487.9,9630.2,10749,10214,11027,9430.6,9005.4,12372,10869,10094,13808,13107,11045,10372,9088.8,8515.3,8053.6,8128.7,7684.5,10198,9881.5,9988.7,9181,8295.4,9243.2,11338,7266.8,7531.9,8496.8,7330.3,11029,11390,15201,15536,16961,4132.6,10348,9799.5,11759,8768.3,4369.7,10912,16785,16845,7011.6,9351.1,8956.6,7294.5,7150.4,8210.6,8059.4,14276,13489,16357,13774,16101,7576,8631.6,8998.8,8107.7,9593.8,7493.5,8647.5,9307.7,9560.4,8150.8,10358,9337.1,12371,17711,10495,11254,9472.5,8821.8,7703,10680,8554.1,9629.4,9091.3,11316,12091,10833,15312,12500,13411,15660,15435,17649,11295,6284.4,13941,11636,15147,9151.8,14795,12827,12012,18020,16306,15240,12202,13675,14370,14678,13812,17373,17923,15377,12194,10029,17328,18355,22442,20862,23843,15695,16528,15971,16150,12608,15414,13873,14549,13332,18175,16612,21483,21636,18935,22113,21691,6815.8,10942,2314.7,8335.2,8041.5,1733.5,9287.5,9386,14902,16633,20210,13464,12351,10159,10022,8506.2,9609.4,10162,10817,11550,13071,12272,10786,12843,12927,12873,11900,11090,12769,10675,6517.1,7226.4,7919.1,6947.7,3295,11618,11420,12377,6828.3,6950.1,11400,8904.3,10454,7745.3,10613,11557,4618.7,2984.3,3151.9,11561,9842.2,10362,10667,9303.8,9204.7,8795,11028,9934.1,9590.5,12687,13696,11388,10600,9807.1,8376.4,6953.2,7558.2,7139.8,9973,9767.4,9294.4,9464.6,7453.3,8848,10209,6509.7,7669.4,6989.9,7382.8,9648.4,9763.6,13756,15843,15865,3746,9540.1,9559.9,13213,10045,6975.9,10431,15990,16267
8439.5,9471.3,9132.4,8579.1,7690.6,8606.2,9124.7,15570,15564,18178,16409,15327,7369.6,8623.1,10065,8435.9,10421,7589.7,9981.8,9054.7,8826.7,9747.8,10218,10284,11045,19286,11138,9878.6,10505,9150.1,8310.2,11245,8640.6,9362.1,9386.1,14263,12393,11614,16297,12733,14004,16255,15632,18270,13112,8818.4,14930,13071,13867,11575,17007,15925,14460,16721,14492,15733,13161,13309,15163,15221,13657,18886,18497,14778,12504,9673.2,17822,20141,22877,18586,24773,16080,17473,17798,17570,13477,11644,15801,15877,14750,19184,20231,21846,23440,17753,21265,24423,3116.5,14725,2517.3,8999.4,8564.2,3340.8,9759,10508,17030,19439,20025,13791,11556,11379,11442,9372.8,10093,11860,12427,12767,14348,14527,10825,14255,14284,13502,13484,11894,14375,12501,7249.3,7977,8602.3,7601.9,4776.3,11786,11284,11120,6783.6,5232.9,11593,9893,9330.5,9842,8584.5,8003.5,3382.7,2376.4,4220.8,9586.2,9695.6,10822,10281,11115,9415,9006.1,12389,10934,10130,13870,13162,11090,10459,9171.6,8525.3,8108.6,8124.7,7757.8,10263,9929.2,10011,9195.3,8290.6,9336.1,11346,7271.3,7610.8,8562.7,7344.7,11127,11469,15191,15566,17073,4161.5,10398,9842.8,11856,8775.8,4400.3,10908,16829,16859,6999.5,9441.6,8989.1,7285.3,7163,8198.9,8097.8,14304,13548,16329,13755,16089,7599.8,8639.5,8974.7,8091,9570.8,7506.6,8662.9,9341.5,9590.9,8134.4,10334,9365,12398,17588,10504,11267,9383.5,8803.6,7697.9,10655,8574.5,9613.8,9126.9,11197,12112,10816,15308,12509,13414,15617,15409,17633,11223,6242,13877,11611,15031,9062,14759,12829,12051,17948,16291,15245,12248,13604,14332,14667,13750,17287,17907,15390,12219,10010,17319,18335,22448,20796,23811,15698,16436,15995,16179,12549,15394,13915,14575,13334,18183,16641,21404,21590,18932,22110,21657,6856.2,10773,2297.9,8225.8,8080,1711.8,9261.4,9389.1,14899,16627,20191,13497,12396,10124,10014,8527.7,9585.4,10155,10859,11647,13061,12289,10760,12829,12846,12788,11868,11128,12788,10675,6527.3,7248.6,7922.3,7000.5,3276.2,11664,11424,12416,6860.6,6988.1,11407,8955.6,10467,7751.8,10643,11599,4613.8,2985.3,3146.4,11607,9894.9,10370,10723,9387.6,9174.5,8839.5,11013,9930.8,9598.8,12735,13688,11349,10618,9790.6,8360.3,6977,7478.3,7143.7,10043,9821.2,9270.7,9494,7459.3,8835.4,10161,6520,7758.9,6989.4,7412.9,9690.2,9763,13739,15796,15899,3713.8,9600.4,9599.7,13245,10022,6968.4,10513,15945,16365
8580,9501.8,9183,8670.9,7715.6,8664,9166.6,15652,15682,18364,16439,15391,7422.8,8639.2,10132,8494.4,10471,7681.3,10009,9120.7,8878.3,9841.2,10270,10317,10994,19288,11195,9874.5,10580,9141.8,8326.1,11286,8636.8,9391.7,9424.3,14388,12513,11718,16256,12748,14090,16315,15694,18364,13220,8961.5,14982,13168,13977,11666,17128,15989,14535,16885,14531,15825,13219,13306,15300,15335,13709,18914,18505,14813,12545,9629.5,17983,20233,22890,18718,24804,16092,17507,17875,17546,13430,11571,15838,15956,14826,19253,20223,21963,23586,17853,21468,24555,3140.3,14708,2567,9025.1,8669.1,3368.4,9870.3,10546,17131,19504,20130,13836,11607,11436,11500,9345.5,10155,11870,12507,12782,14430,14618,10746,14435,14363,13528,13470,11944,14412,12630,7323.1,7981.2,8604.4,7662.4,4791.1,11807,11300,11134,6778.1,5256.5,11614,9938.3,9351.3,9875.8,8619,8099.3,3376.4,2394.1,4225,9690.1,9776.4,10845,10322,11189,9459.4,9099.9,12477,10990,10169,13951,13242,11132,10455,9192.1,8568.8,8109.6,8141.1,7680.7,10328,10020,10096,9307.3,8218.5,9310.3,11404,7315.3,7620.4,8599.4,7289.5,11116,11529,15263,15564,17133,4180.3,10483,9881.6,11876,8801.2,4413.8,10857,16880,16875,7099.6,9480.7,9046.9,7345.9,7204.4,8271.1,8097.6,14411,13611,16424,13845,16183,7641.7,8702.6,9023.7,8183.9,9645.7,7556.8,8738.1,9386.1,9652,8210.9,10405,9391.4,12451,17754,10539,11332,9400.5,8877.4,7737.3,10685,8603.1,9696.1,9155.2,11189,12166,10890,15295,12576,13462,15683,15489,17739,11261,6164.8,13976,11691,15158,9081.1,14911,12864,12103,18068,16344,15284,12368,13688,14334,14812,13810,17494,17995,15480,12272,10139,17321,18367,22561,20822,23872,15748,16512,16069,16279,12633,15432,13925,14621,13334,18192,16698,21598,21717,18986,22293,21764,6906.5,10843,2322.8,8360.2,8138.6,1744.4,9391.4,9409,14965,16693,20333,13500,12404,10177,10022,8584.1,9595.5,10192,10889,11749,13159,12339,10824,12914,12894,12903,11907,11161,12897,10726,6520.7,7290.7,7952.4,7023,3293.3,11677,11463,12431,6852.6,6973.7,11484,9001.3,10544,7779.8,10664,11608,4626.9,3000.6,3207.7,11625,9921,10457,10746,9389.1,9271.5,8925.7,11061,9923.5,9622.9,12762,13809,11360,10607,9768.7,8430,7017.8,7559.5,7120.5,10075,9891.1,9348.5,9589.4,7453.9,8894.8,10273,6552,7697.1,6968,7292.5,9750.9,9872,13834,15874,15938,3804.1,9523.8,9625.4,13284,10069,6977.9,10582,16070,16489
8548.5,9449.7,9172.2,8640.6,7709,8687.6,9164.3,15688,15749,18446,16408,15378,7483.8,8653,10138,8535.8,10470,7657,10027,9130.2,8923.1,9834.5,10194,10347,11009,19304,11167,9856.2,10554,9144.4,8281,11309,8643.8,9356.2,9378.7,14503,12515,11696,16262,12766,14069,16287,15699,18382,13205,8994.1,14973,13152,14026,11659,17105,15992,14547,17024,14550,15778,13230,13374,15251,15271,13649,18933,18540,14751,12411,9565.9,17897,20182,22797,18689,24829,16073,17456,17791,17505,13423,11538,15789,15870,14798,19256,20131,21864,23614,17824,21504,24496,3134,14623,2573,9071.9,8609.7,3392,9891.1,10531,17147,19505,20105,13797,11611,11416,11538,9343.9,10063,11833,12431,12780,14387,14607,11027,14421,14395,13481,13423,11863,14362,12633,7271.8,7914.5,8571.9,7518.1,4789.9,11787,11313,11102,6764.6,5240.4,11538,9865.7,9281.4,9852.9,8598.1,8086.9,3389.7,2389.4,4208,9605.9,9746.5,10827,10287,11132,9497.5,9085.7,12464,10919,10135,13899,13221,11151,10431,9183.5,8558.9,8052.9,8221.7,7593.5,10339,9984.6,10113,9305.9,8232.4,9304.6,11388,7314.6,7502.9,8619.2,7268.5,11064,11455,15198,15565,17024,4157.9,10465,9901.4,11834,8789.2,4409,10913,16864,16895,7103.8,9473.6,9039.4,7342.4,7232,8276.4,8119.7,14432,13598,16443,13844,16160,7657.1,8732.6,9023.6,8164.7,9633.2,7552.1,8744.2,9365.6,9606.2,8184.8,10378,9339.3,12396,17763,10503,11355,9491.7,8851.6,7715.5,10729,8542.8,9668.2,9172.8,11180,12165,10893,15237,12592,13432,15735,15482,17742,11247,6256.8,13977,11710,15202,9104.6,14944,12873,12132,18052,16392,15271,12387,13598,14391,14844,13868,17593,18018,15580,12263,10149,17315,18343,22580,20892,23977,15820,16601,16051,16268,12710,15383,13926,14630,13370,18222,16617,21648,21682,19010,22301,21854,6860.6,10998,2356,8378.1,8144.7,1722,9422.9,9455.8,14942,16737,20314,13453,12366,10126,9972.8,8554.4,9556.9,10113,10814,11642,13140,12328,10784,12915,12937,12910,11839,11091,12822,10729,6542.7,7234.8,7909.2,6934.9,3288.4,11663,11453,12421,6851,6930.8,11474,8984.7,10529,7770.3,10622,11583,4643.8,2989.2,3187.5,11595,9903.9,10414,10718,9407,9274.9,8881.5,11077,9925.1,9613.3,12689,13759,11423,10652,9819.1,8441.4,6980.9,7533.3,7119.3,10039,9894.2,9332.9,9554.8,7476.2,8867.9,10252,6553.5,7642.7,7000.8,7294.2,9657.8,9813.9,13826,15930,15888,3773.3,9455.1,9565.3,13248,10056,6969.1,10467,16093,16541
