10395,12115,9334.8,10574,10325,10435,10813,12742,12679,12247,12575,13398,9444.7,9111.9,11399,11391,11636,8597.6,13397,9132.4,11050,9392.3,12848,9890.6,10807,11463,10551,8875.6,12054,10436,10013,10242,10011,9606,9415.2,13282,10511,10507,11604,10878,10799,12982,12340,14014,13027,11141,11653,11422,11032,11173,12480,12910,11400,11466,12495,13926,11358,11236,11528,11030,7703.7,12322,12645,7042.3,4329,6776,13542,13302,13317,13931,13981,10834,13008,12090,10394,9326.6,10463,11537,11786,11044,13276,12329,13722,13934,13187,13022,13627,2056.5,10200,928.61,5962.6,5290.3,1429.5,9375.7,10817,12471,13011,14436,11249,11324,10150,9830.4,9507.1,10205,10876,10473,10466,10912,11250,10526,10654,11833,10590,10479,10201,11943,11188,6267.7,9195,9449.7,9190.9,4413.3,11464,10219,9058,8297.4,7496.8,8923.8,10165,9274.4,7690.9,6315.3,7259.3,2617.9,2335.6,3459.2,10145,11114,11975,11378,12962,10256,8557,11348,11703,11821,12190,11714,9578.9,11209,8346.5,6744,9469.6,9998.7,9173.8,12053,11828,8191,10903,9661.5,9787.8,10635,9064.8,6550.6,5574.2,6187.8,10347,10440,10563,11216,12848,2908.3,9622.6,9643.7,8955.3,6751.6,3505,9499.4,11540,11323,10078,12305,10964,9500.6,9848.5,10929,10827,12523,12001,13294,13040,14632,8168.8,9046.8,10690,9110.3,11143,9016,11754,12111,10294,10201,12072,10406,14864,11925,10567,13104,10685,10007,9489.5,10149,9034.6,9696.3,9960.8,13763,11503,10415,14654,10923,11329,13048,12922,13301,10522,9056.1,11765,11217,10588,10013,12022,11692,11357,10243,13643,15268,10949,11551,12010,11779,9141.7,12647,13272,9171.7,5065.9,7672.8,13718,14015,14188,14011,14962,5681,13462,14202,13895,11058,12381,12985,12250,11321,14742,15173,14890,15088,14570,14798,14465,2711.4,3053.9,577.97,4515.2,3371.5,760.25,9454.6,9952.5,12005,14173,11939,12500,12610,10484,10283,9838.8,10755,10884,11387,12444,12537,12564,11705,11964,13273,11850,11112,10533,11987,10518,7773.6,8782.9,9138.2,8889.4,3205.2,13602,11628,12993,8098.3,7844.1,11202,10538,11608,8088.9,7394.5,8054.8,3271.6,3392,4917.3,12428,12181,11906,12760,11253,9723.3,9074,10845,11359,11824,13634,13631,13010,11921,10041,6305.7,8777.7,9510.5,8360.7,11894,11215,9370.7,12015,9430.1,9633.7,9820.2,7525.7,7876.4,5645.1,6209.6,10489,10405,12443,8212.6,15072,1599.1,10471,10552,14178,9757.2,5772.1,10936,12260,12115
10354,12104,9306,10568,10308,10395,10792,12768,12701,12256,12513,13451,9423,9140,11352,11396,11612,8557.9,13391,9132.1,11013,9364.1,12894,9884.2,10819,11501,10540,8840.8,12071,10431,10042,10256,10035,9608.3,9408.2,13370,10525,10533,11650,10907,10726,12990,12336,14054,13050,11043,11637,11350,10966,10995,12508,12938,11405,11478,12519,13886,11346,11353,11525,11008,7682.4,12341,12640,7054.5,4293.1,6804.3,13588,13321,13352,13969,14017,10821,12973,12136,10422,9364.4,10496,11478,11813,11016,13260,12334,13716,13938,13164,12988,13607,2037.2,10180,928.98,5948.9,5244.7,1437.9,9368.9,10783,12483,13010,14497,11189,11318,10121,9862.9,9520.4,10181,10866,10498,10532,10872,11278,10560,10690,11836,10535,10524,10177,11955,11172,6263.6,9210.4,9435.8,9128.6,4393.8,11485,10235,9077.6,8351,7478.5,8918.3,10138,9278.4,7687.1,6304.9,7256.2,2628.9,2328.1,3451.3,10181,11077,11971,11431,12993,10192,8579.2,11340,11670,11790,12213,11766,9589.7,11249,8407.7,6675,9447.8,9949.3,9175.3,12044,11842,8133.7,10904,9646.9,9829.6,10655,9038.2,6571.4,5520.4,6158.4,10362,10414,10521,11163,12879,2893.9,9625.3,9660.3,8980.2,6723.1,3498.3,9462.7,11547,11342,10036,12277,10965,9482.6,9837.5,10908,10785,12551,12016,13235,12978,14564,8177.6,9017.9,10644,9082.5,11078,8993,11733,12059,10312,10202,12089,10396,14849,11958,10572,13084,10675,9982.9,9479.3,10114,9018.5,9624.1,9949.4,13809,11530,10398,14688,10915,11285,13069,12905,13311,10510,8924.1,11757,11188,10597,9957.6,12022,11697,11370,10232,13684,15242,10972,11524,11970,11753,9142.3,12611,13265,9159,5050.1,7671.9,13701,14024,14191,14027,14960,5637.5,13467,14193,13882,11025,12349,12990,12281,11197,14703,15167,14845,15054,14512,14719,14426,2684.3,3024.2,578.53,4477.9,3379.7,761.45,9406.2,9928.6,11990,14152,11892,12503,12609,10474,10338,9825.8,10740,10892,11401,12536,12519,12587,11687,11907,13257,11870,11111,10507,11942,10470,7771.7,8774,9164.7,8956.8,3181.2,13611,11624,13010,8057.2,7879.4,11215,10532,11587,8098.2,7388.8,8021.4,3240,3376,4918.8,12409,12140,11900,12761,11254,9675.6,9064.3,10804,11301,11775,13652,13641,12948,11942,10028,6220.7,8750.8,9516,8303.1,11874,11247,9326.4,12019,9417.5,9590.6,9754.6,7472.9,7910.6,5630.8,6160.8,10524,10338,12398,8172.2,15063,1600.4,10533,10534,14230,9791,5750.7,10944,12195,12075
10376,12144,9322.2,10574,10333,10455,10841,12747,12673,12249,12529,13414,9463.4,9136.4,11374,11425,11619,8587.4,13444,9229.3,11042,9453.2,12828,9863.8,10828,11472,10583,8864.7,12021,10451,10019,10263,10000,9586.2,9426.5,13318,10520,10506,11666,10881,10779,12970,12330,13992,13019,11053,11630,11404,11066,11078,12482,12913,11420,11447,12507,13815,11318,11231,11450,10966,7734.4,12343,12634,7044,4320,6801.6,13573,13323,13335,13927,13993,10846,12979,11986,10387,9381.4,10438,11478,11781,11033,13208,12274,13656,13900,13152,13028,13612,2071.2,10161,925.31,5947.3,5256.3,1446.8,9378,10791,12458,12992,14402,11254,11320,10114,9835.8,9476.5,10177,10832,10445,10460,10910,11208,10529,10671,11799,10584,10462,10166,11875,11153,6260.4,9206.8,9396.1,9214.9,4430.1,11462,10161,9034.8,8319.7,7478.3,8895.3,10104,9245.1,7699.3,6307.1,7231.7,2624.6,2319.7,3441.6,10158,11069,11937,11383,13032,10194,8611.3,11314,11672,11817,12147,11675,9581.8,11279,8411.8,6737,9472,9941.4,9304.6,12073,11849,8218.4,10959,9677.9,9829.1,10615,9070.9,6571.5,5594.4,6198.8,10319,10467,10561,11179,12844,2897,9611.4,9671.5,8947.8,6766.4,3507.4,9481.8,11507,11325,10059,12328,10917,9500.4,9842.9,10994,10847,12542,11967,13290,12998,14609,8168.2,8986.7,10715,9168.2,11096,9020.2,11823,12153,10367,10281,12087,10349,14856,11935,10589,13084,10729,10034,9461.4,10059,9059,9682.5,10030,13722,11520,10399,14649,10902,11260,13055,12908,13276,10523,9016.3,11778,11241,10618,9976,12006,11664,11375,10259,13626,15262,10961,11535,11987,11756,9130,12611,13217,9151.8,5066.4,7674.9,13701,14004,14175,14001,14972,5680.1,13452,14135,13910,11064,12363,12959,12241,11290,14745,15121,14854,15056,14547,14721,14472,2723.5,3049.9,573.33,4509.5,3363.8,758.36,9476,9931.6,11976,14099,11910,12482,12562,10432,10271,9779.6,10697,10788,11375,12468,12523,12585,11668,11934,13263,11887,11135,10566,11930,10508,7768.7,8776.6,9156.1,8911.3,3191.5,13550,11587,12984,8109.2,7889.7,11170,10485,11583,8091.9,7407.8,8012.6,3273.5,3406.6,4902.5,12422,12178,11876,12796,11292,9701.4,9077.8,10810,11282,11808,13556,13552,12963,11970,10033,6231.8,8770.2,9528.9,8391.2,11890,11234,9364.8,12065,9366.4,9644.9,9785.7,7510.1,7854,5635.2,6230.9,10478,10403,12464,8196.6,15082,1590.2,10448,10531,14178,9774.9,5777.6,10909,12218,12085
10410,12137,9413.8,10585,10328,10451,10752,12728,12708,12216,12510,13404,9516.8,9130.3,11390,11400,11614,8587.9,13275,9192.4,11072,9402.9,12854,9929.7,10769,11465,10592,8808.5,12011,10425,10056,10285,10061,9621.7,9407.1,13296,10530,10499,11687,10862,10813,12975,12314,13988,13006,11044,11612,11398,11065,11178,12470,12881,11430,11420,12472,13903,11381,11257,11577,11048,7712.9,12320,12609,7097.3,4339.6,6785.5,13498,13275,13296,13919,13952,10843,12928,11988,10295,9327.7,10471,11484,11712,10956,13193,12264,13678,13870,13165,12987,13581,2059.6,10164,934.92,5987.4,5243.7,1418.2,9331.3,10769,12498,12972,14408,11242,11339,10163,9846.5,9536.1,10189,10844,10455,10512,10863,11197,10511,10654,11753,10592,10489,10147,11880,11120,6281.3,9210.8,9452.4,9203.6,4421.7,11418,10226,9055.2,8312.7,7534.5,8882.4,10123,9214.4,7675.6,6319.3,7223.7,2636.9,2328.7,3441.8,10109,11101,11892,11346,12968,10240,8571.5,11317,11650,11793,12108,11633,9547.1,11204,8377.7,6802.3,9436.6,10002,9100.6,12044,11840,8203.7,10924,9607.9,9801.5,10631,9004.3,6562.6,5661.6,6206.3,10272,10429,10550,11161,12847,2905.9,9643.5,9689.4,8971.8,6753.5,3506.1,9522.6,11549,11341,10108,12263,10884,9507.1,9860.5,10994,10763,12522,11997,13269,12983,14598,8189.7,9075.5,10669,9155.4,11132,8993.4,11754,12190,10351,10219,12059,10313,14807,11904,10557,13043,10629,10033,9509,10103,9053.1,9676.7,9927,13710,11475,10363,14677,10917,11336,13061,12873,13274,10480,9027.4,11736,11256,10597,9985.6,11993,11661,11349,10221,13635,15219,10980,11593,11981,11754,9141.1,12609,13238,9204.2,5085,7684.2,13690,14012,14181,13968,14910,5681.7,13443,14119,13827,11020,12369,12918,12221,11220,14707,15157,14842,15057,14551,14746,14435,2735.1,3067.8,582.02,4505.4,3363.3,763.67,9477,9931.7,11992,14126,11907,12507,12576,10474,10261,9883.6,10729,10854,11372,12398,12469,12538,11656,11934,13267,11824,11088,10491,11933,10491,7757.6,8808.2,9163.1,8950.9,3186.6,13553,11617,12944,8078.1,7854.2,11171,10465,11569,8079.9,7377.4,7994.6,3280.1,3398.9,4910.7,12386,12172,11897,12752,11252,9697.6,9047.8,10817,11340,11760,13582,13565,12968,11911,10051,6288.4,8740.1,9516,8433.3,11873,11195,9348.8,12010,9452.3,9585.5,9760.7,7481.8,7933.5,5642.1,6218.2,10466,10352,12366,8174.1,15002,1599,10447,10553,14170,9773,5739.1,10911,12232,12064
10370,12151,9395.6,10542,10298,10417,10743,12720,12682,12213,12509,13374,9410.1,9150.8,11452,11339,11593,8526.1,13318,9095.1,10991,9331.9,12891,9850.2,10778,11484,10560,8849.5,12052,10475,10080,10266,10080,9658.4,9487.7,13299,10527,10504,11645,10844,10810,12941,12297,13960,12970,11037,11591,11372,10965,11096,12429,12840,11407,11405,12496,13794,11316,11204,11526,10992,7730.7,12372,12619,7063.6,4312.9,6725,13583,13341,13326,13932,13970,10881,12949,12026,10367,9393.1,10416,11461,11694,10970,13243,12283,13692,13902,13200,13010,13639,2065.5,10163,947.83,5914.4,5242.2,1449.3,9378.4,10772,12467,12965,14425,11229,11316,10138,9820.1,9494.4,10147,10797,10428,10492,10840,11216,10530,10606,11875,10531,10387,10197,11851,11121,6290.8,9179.9,9476.8,9196.2,4396.5,11444,10220,9034.8,8313,7463.4,8943.6,10156,9240.5,7678.8,6302,7185.3,2620.9,2329.5,3461.5,10065,11038,11920,11351,12961,10242,8522.7,11298,11711,11813,12067,11611,9574.2,11258,8398.4,6767.6,9477.8,10006,9206.5,12049,11786,8102,10856,9656.6,9831.3,10630,9047.8,6563.1,5591.1,6215.2,10305,10400,10559,11183,12792,2897.6,9571.8,9652,8968.7,6751,3501.8,9513.8,11540,11355,10076,12257,10964,9495,9835.7,10900,10782,12505,11995,13204,12991,14600,8162.8,9072,10783,9078.8,11127,8993.2,11663,12079,10255,10145,12067,10358,14776,11932,10556,13066,10733,10090,9532.4,10150,9136.3,9766.6,9999.8,13691,11484,10384,14652,10923,11299,13003,12885,13304,10483,9093.7,11718,11190,10593,9962.7,11989,11644,11317,10219,13627,15205,10943,11536,12010,11724,9193.5,12627,13257,9172.6,5101.5,7649.1,13673,14058,14210,13999,14929,5673.8,13419,14094,13802,11000,12307,12898,12200,11176,14633,15161,14829,15064,14521,14754,14475,2716.7,3046.9,577.13,4481.7,3368.9,745.81,9443.7,9859.4,11982,14118,11946,12484,12570,10473,10293,9865.1,10754,10857,11312,12422,12487,12520,11700,11946,13272,11814,11068,10470,11941,10445,7733.1,8776.8,9104.5,8899.6,3217.6,13587,11579,12955,8130.3,7885.4,11169,10549,11585,8081.7,7385.5,8008.3,3255.3,3376.3,4887.2,12344,12111,11897,12763,11351,9755.1,9082.9,10778,11352,11757,13564,13540,12949,11925,10054,6295.6,8764.6,9477.5,8395.6,11856,11190,9312.2,12021,9406.6,9645.2,9776.6,7504.7,7933,5664.4,6188.4,10448,10392,12425,8167.3,14975,1598.9,10472,10523,14164,9771.9,5749.2,10935,12272,12105
10422,12162,9384.1,10592,10336,10475,10860,12735,12683,12270,12537,13391,9403.1,9149.1,11442,11369,11622,8547.3,13430,9215.4,11061,9396.7,12855,9854.6,10796,11477,10603,8879.2,12023,10484,10025,10313,10108,9665.4,9494.3,13292,10510,10529,11652,10859,10767,12947,12315,13990,12985,11089,11595,11391,11030,11170,12476,12854,11411,11428,12500,13837,11323,11267,11487,10960,7734.5,12369,12640,7008.4,4329.3,6750.2,13590,13346,13353,13958,13994,10882,12980,12042,10343,9362.3,10470,11494,11731,11031,13289,12301,13684,13913,13166,13051,13680,2074.8,10208,930.48,5960,5282.2,1453.5,9425.7,10791,12455,12984,14451,11246,11275,10112,9808.3,9489.4,10132,10782,10423,10462,10899,11246,10569,10605,11911,10583,10498,10110,11834,11162,6236.7,9190,9455.5,9287.6,4414.5,11459,10178,9028.5,8289.1,7501,8927.3,10172,9288.8,7707.9,6332.4,7266.6,2634.8,2326,3454.9,10129,11050,11936,11388,13027,10271,8566.3,11328,11728,11847,12103,11637,9611.5,11252,8408.1,6829,9465.8,9937.3,9174.6,12094,11819,8221.6,10949,9716.8,9840.3,10652,9069.5,6536.3,5572.3,6183.5,10344,10419,10533,11240,12768,2898.6,9599.3,9561.9,8936.9,6756.7,3510.9,9453.2,11554,11341,10115,12328,10950,9505.7,9882.5,10960,10844,12511,11994,13282,13018,14617,8171.8,9094.3,10792,9052.2,11126,9023.3,11802,12152,10308,10287,12087,10371,14850,11970,10611,13112,10751,10074,9481.6,10201,9088.7,9760.3,9981,13776,11511,10419,14693,10906,11287,13012,12891,13306,10542,9120.7,11742,11248,10613,9983.3,11997,11656,11309,10248,13595,15242,10942,11491,12016,11764,9180.4,12684,13249,9236.3,5054.6,7645.9,13726,14031,14215,14020,15022,5717.3,13460,14173,13903,11066,12335,12949,12249,11235,14733,15153,14874,15088,14569,14795,14503,2718.6,3051.9,582.92,4508.3,3384.3,746.54,9384,9921.3,11981,14148,11981,12452,12563,10480,10282,9796.5,10732,10804,11385,12424,12523,12578,11704,11941,13312,11858,11156,10496,11923,10466,7777.1,8793,9146.8,8894.2,3211.2,13573,11540,12987,8119.9,7889.8,11137,10509,11618,8090.8,7403.1,8056.3,3277,3402.5,4900.6,12389,12150,11901,12795,11300,9747.8,9106.8,10805,11369,11825,13559,13526,12965,11944,10073,6354.4,8767.3,9553.3,8328.1,11906,11241,9460.8,12048,9435.3,9684.9,9821.1,7528,7889.7,5651.9,6208.4,10457,10363,12443,8249,15085,1596.4,10456,10488,14124,9783.5,5770.5,10980,12299,12155
10439,12088,9375.2,10592,10349,10503,10877,12713,12671,12250,12517,13343,9468.1,9119.9,11418,11395,11632,8602,13446,9235.1,11096,9489.4,12837,9844,10831,11456,10605,8885.7,12045,10437,9960.2,10254,10003,9583.1,9370.2,13273,10493,10512,11675,10836,10772,12957,12299,13989,13003,11115,11598,11426,11055,11235,12451,12855,11419,11408,12505,13843,11355,11296,11548,11022,7696.6,12307,12646,7012.6,4315.6,6795.5,13563,13300,13312,13940,13991,10863,12968,12016,10405,9388.2,10488,11508,11721,11027,13206,12290,13646,13945,13167,13079,13701,2060.8,10209,952.35,5973.1,5278.1,1439.1,9405.4,10812,12464,12984,14469,11241,11254,10064,9767.7,9478.6,10113,10808,10438,10446,10852,11289,10527,10655,11813,10537,10466,10191,11853,11162,6267.7,9180.9,9394.4,9113.3,4421.6,11415,10178,9021.3,8259.4,7506.7,8881.3,10114,9287.8,7701.1,6329.4,7309.6,2642.3,2344.9,3435.3,10146,11072,11933,11384,12990,10279,8564.4,11360,11727,11790,12092,11671,9631.3,11187,8349.5,6802.2,9401.3,10051,9213.6,12118,11833,8270.6,10974,9715.9,9809.8,10651,9058.8,6615.2,5572.1,6203.7,10295,10359,10531,11264,12837,2915,9590.4,9628.2,8921.7,6716.1,3502.9,9460,11556,11350,10098,12312,10933,9505,9873.9,10999,10834,12508,12003,13314,12979,14638,8194.5,9087.8,10778,9127.7,11147,9024.8,11811,12208,10402,10342,12141,10378,14861,11967,10602,13139,10805,10021,9448.3,10189,9015.3,9756.2,9998.3,13776,11508,10444,14694,10907,11320,13058,12893,13263,10549,9202.7,11732,11217,10632,10005,11953,11671,11363,10216,13587,15243,10945,11537,12030,11780,9161.8,12683,13282,9174.9,5072.5,7707.1,13747,14037,14185,14074,15051,5722.1,13508,14162,13907,11083,12404,12972,12228,11252,14709,15172,14886,15111,14625,14836,14530,2710.5,3071.1,575.35,4547.8,3398.2,759.93,9482.3,9995.8,12016,14172,11976,12469,12544,10433,10242,9828.2,10732,10858,11380,12364,12523,12547,11701,11961,13269,11784,11031,10477,11941,10501,7788.5,8773.9,9114.6,8909,3181.3,13540,11607,12968,8101.2,7864.4,11120,10549,11585,8065.8,7402.3,8082.9,3298.3,3393.8,4899.3,12447,12186,11887,12784,11262,9751.5,9103.2,10825,11356,11822,13596,13561,13005,11979,10052,6367,8719.5,9515.4,8410.2,11944,11247,9467.3,12052,9390.3,9668.1,9888.7,7546.8,7888.3,5638.2,6257,10507,10369,12451,8296.4,15107,1591.7,10473,10531,14087,9763.3,5807.6,10892,12293,12132
10434,12101,9375.8,10592,10326,10442,10814,12741,12710,12246,12537,13391,9489.7,9102.5,11401,11402,11667,8621.5,13438,9213.7,11058,9402.2,12887,9903.2,10801,11488,10566,8862.8,12020,10420,10007,10274,10009,9583.3,9398.6,13340,10488,10523,11727,10886,10797,12981,12356,14014,13034,11156,11631,11415,11014,11292,12518,12882,11434,11471,12484,13917,11357,11287,11587,11055,7662.1,12325,12660,7012.3,4320.4,6774.9,13576,13316,13309,13937,13946,10838,13029,12084,10394,9342.3,10464,11534,11813,11007,13281,12337,13743,13912,13211,13035,13656,2056,10202,928.96,5957.7,5269.2,1428.7,9381.1,10842,12471,13036,14499,11262,11297,10130,9807.5,9514.9,10198,10804,10460,10428,10898,11239,10503,10654,11828,10614,10505,10126,11887,11209,6267.1,9177.1,9438.2,9157,4416.3,11414,10225,9055.3,8297.2,7512.3,8879.1,10181,9268.1,7694.5,6300,7337.8,2624.2,2326.4,3491.2,10165,11134,11938,11352,13040,10324,8583.3,11396,11729,11823,12095,11709,9602.9,11197,8344.6,6829.6,9461.2,9973.7,9125.9,12096,11831,8236.1,10910,9702.8,9777.7,10654,9018.5,6601.4,5481.9,6192.8,10340,10402,10532,11268,12844,2911.7,9630.5,9655.7,8936,6747.4,3501.8,9450.2,11547,11305,10106,12337,10938,9517,9863.3,10972,10814,12536,11996,13285,13068,14635,8182,9069.4,10672,9112.6,11122,8992.2,11779,12158,10383,10246,12041,10424,14868,11961,10577,13061,10693,9973,9489.9,10154,8993,9732.4,9968.5,13789,11497,10407,14782,10930,11322,13051,12925,13270,10520,9103.1,11737,11204,10570,10027,12005,11667,11388,10214,13628,15266,10987,11560,12023,11763,9083.5,12637,13251,9135.2,5068.7,7643,13735,14003,14143,14006,14978,5671.8,13471,14144,13883,11065,12378,12952,12278,11279,14800,15168,14898,15098,14599,14799,14457,2707.9,3066.6,585.97,4516.7,3367.4,747.74,9486.4,9927.9,12002,14186,11956,12499,12593,10487,10282,9837.8,10754,10843,11406,12421,12529,12575,11723,12004,13315,11789,11168,10522,11954,10505,7755.6,8805.1,9188.6,8889.8,3191.9,13584,11608,12968,8117.9,7868.3,11222,10500,11572,8082.8,7403.5,8081.9,3275.6,3403.8,4911.7,12454,12207,11901,12758,11206,9710.8,9085.7,10878,11376,11820,13587,13621,13033,11911,10037,6300.4,8745.5,9526.4,8334.9,11899,11249,9396.6,12012,9453.1,9581.5,9880.3,7495.4,7915.4,5627.1,6286.1,10441,10367,12396,8278.4,15108,1599.7,10521,10529,14175,9752.4,5776.8,10935,12251,12080
10406,12076,9334.5,10559,10293,10412,10724,12765,12695,12239,12570,13384,9433.4,9066.1,11349,11400,11658,8603.1,13324,9098.8,11007,9325.4,12797,9923.9,10793,11505,10526,8837.4,12033,10395,9933.8,10287,9928.6,9557.3,9397.6,13323,10434,10512,11720,10884,10759,12977,12351,14007,13050,11209,11679,11430,11014,11256,12546,12909,11430,11480,12500,13914,11309,11252,11515,11010,7692.5,12354,12664,6967.7,4331.3,6774.9,13596,13271,13302,13926,13964,10757,13049,12140,10419,9292.4,10491,11533,11815,11101,13260,12381,13738,13934,13166,13032,13595,2052.2,10191,942.05,5927.1,5287.4,1407.9,9368.8,10804,12486,13082,14441,11263,11328,10163,9838.1,9440.4,10177,10766,10475,10475,10900,11296,10468,10668,11771,10580,10377,10125,11889,11217,6250.2,9202.7,9431.3,9076.2,4410.2,11474,10221,9030.3,8296.8,7476.1,8914.9,10201,9295.5,7696.3,6316.3,7291.5,2618,2320.1,3468.1,10192,11136,11975,11355,12942,10304,8568,11383,11707,11826,12116,11740,9566.2,11168,8366.9,6818,9472.7,9984.4,9126.8,12008,11782,8162.3,10865,9543.8,9834.3,10676,9003.7,6562.5,5576.8,6207.2,10304,10453,10507,11209,12856,2916.1,9591.4,9693.8,8938.5,6752.8,3481.4,9496.9,11516,11318,10100,12299,10955,9493.9,9848,10911,10724,12536,12006,13252,13047,14648,8185.1,8958.8,10543,9085.6,11095,8968.3,11703,12055,10254,10161,12003,10426,14852,11927,10589,13065,10614,9930.4,9442.2,10078,8976.9,9618.1,9908.2,13761,11503,10411,14777,10938,11294,13036,12937,13286,10527,9038.7,11773,11163,10597,10082,12019,11685,11369,10218,13657,15320,10923,11555,11970,11751,9075.7,12627,13255,9106.2,5035.8,7650.5,13682,13988,14115,13971,14858,5634.4,13440,14208,13895,11073,12398,12998,12320,11363,14776,15181,14916,15071,14544,14757,14403,2718.8,3054.7,568.46,4497.1,3361.3,758.08,9423.4,9946.7,12007,14205,11887,12495,12569,10511,10335,9789.8,10734,10856,11389,12437,12576,12575,11710,11981,13229,11846,11173,10581,11973,10538,7692.9,8752.7,9129.8,8831,3191.6,13636,11619,12993,8088.2,7856.6,11192,10550,11549,8091,7384.5,8061.8,3267.6,3370.5,4902.8,12427,12174,11886,12679,11168,9682,9058.5,10905,11346,11794,13595,13626,13050,11861,10025,6310.9,8775.6,9402.7,8311.8,11846,11194,9321.4,11973,9406.9,9499.3,9820.8,7471,7912.9,5577,6189.3,10467,10371,12409,8195,15108,1600.9,10480,10548,14152,9727.5,5746.1,10896,12247,12079
10399,12055,9313,10555,10300,10405,10770,12738,12702,12219,12546,13361,9402.2,9090.9,11329,11382,11674,8573.9,13388,9125.2,10965,9319.5,12848,9878.2,10802,11508,10532,8829.1,12045,10407,9913,10263,9985.4,9586.3,9346.4,13369,10473,10480,11678,10864,10761,12955,12334,14001,13022,11217,11678,11442,11011,11243,12519,12877,11412,11461,12504,13918,11292,11077,11508,11051,7686,12326,12657,7023.2,4325.7,6781.4,13550,13255,13292,13912,13905,10752,13008,12110,10431,9339,10503,11534,11833,11037,13259,12342,13763,13857,13170,13004,13543,2053.6,10219,919.48,5966.8,5262.7,1409.5,9403.5,10828,12488,13045,14394,11249,11293,10143,9825.7,9490.4,10208,10799,10436,10464,10931,11263,10510,10721,11830,10597,10491,10138,11841,11209,6244,9196.7,9447.4,9069.1,4434.4,11459,10226,9075.1,8254.3,7489.5,8895.5,10173,9277.6,7693,6329.4,7302.8,2626,2347.9,3471.1,10145,11140,11939,11340,12905,10290,8570.1,11386,11692,11838,12096,11723,9594.9,11186,8355.2,6773,9512.6,9939.7,9188.3,12024,11811,8162.5,10820,9664.9,9785.1,10642,9022,6564.7,5581.9,6209.8,10284,10428,10549,11188,12914,2925.9,9618.9,9651.7,8957.9,6749.6,3484.7,9491.2,11541,11335,10094,12336,10940,9503.5,9833.3,10875,10772,12534,11998,13308,13039,14688,8170.1,8987.5,10564,9069.3,11087,8993.1,11738,12068,10206,10144,11999,10402,14839,11941,10582,13065,10652,9951.9,9443.1,10107,9036.1,9696.4,9936.6,13780,11495,10399,14743,10919,11230,13015,12955,13278,10511,9062.1,11753,11178,10603,10088,12029,11667,11370,10199,13613,15276,10952,11527,12002,11749,9082.5,12645,13283,9100.4,5048.8,7668.1,13701,13979,14178,14000,14985,5664.3,13469,14164,13916,11134,12432,12981,12221,11453,14842,15218,14918,15035,14542,14759,14431,2707.5,3033.1,577.74,4511.4,3365.9,748.11,9499.8,9948,11994,14204,11925,12460,12536,10464,10293,9884.1,10705,10858,11367,12435,12556,12541,11711,11964,13254,11834,11037,10566,11958,10536,7723.8,8812.7,9097.4,8850.6,3170,13601,11604,13023,8071.4,7886.4,11152,10521,11593,8103,7393.6,8089.5,3285.6,3395.7,4896.3,12405,12155,11893,12747,11249,9660.6,9102.3,10899,11377,11808,13534,13615,13082,11868,10046,6286.4,8763.6,9525,8309.3,11855,11207,9313.7,12008,9454.5,9567.6,9803.5,7498.5,7876.5,5592.3,6219.6,10448,10406,12420,8211,15137,1602.7,10475,10568,14224,9762.4,5788.8,10917,12233,12043
