13684,11640,15224,14055,14587,13375,11369,7295.1,11783,9488.1,9480.7,8245.9,10006,5148.2,2181.2,6639.1,10701,10534,10675,11297,11461,12366,10867,11838,6024,11731,3349.3,12907,11828,9348.6,10325,13205,7414.5,7536.1,8441.6,9453.4,4808.1,5211.3,8272.9,9341,13130,11792,10515,11261,10363,10576,12084,13516,14211,12877,14698,14779,15696,16428,12427,8849,14659,11618,12186,11052,11429,6525.5,3423.3,5388.8,11984,10745,12456,11479,11546,11725,9790.3,11038,6446.8,11816,3397.5,13034,11753,9179.8,9882.7,11988,7449.9,7008.3,8588.5,9252.4,5202.9,4798.8,8397.7,8683.9,14087,13083,11816,13715,11332,13043,11615,11404,10014,8766.8,6912.9,8869.8,7553.5,9876.1,9113.6,7251,10444,9155.9,6530.8,8831.4,7969.3,10094,9848.2,7198.4
13768,11666,15314,14055,14671,13464,11412,7314.7,11850,9495.3,9482.1,8254.9,9998.7,5190.6,2210.2,6600.2,10766,10578,10678,11311,11422,12378,10869,11908,6066.3,11818,3425.1,12974,11948,9345.6,10362,13324,7460.3,7572.5,8453.8,9468.4,4905,5207.5,8276.7,9350.4,13201,11849,10622,11296,10417,10670,12163,13600,14336,12951,14842,14901,15868,16604,12521,8897.6,14693,11655,12260,11129,11435,6556.2,3457.1,5416.9,12084,10823,12526,11548,11610,11796,9814,11078,6468.9,11855,3439.1,13107,11873,9196.2,9936.6,12138,7506.1,7036.2,8621.4,9286.4,5289,4795.1,8371.3,8669.6,14183,13185,11900,13855,11503,13219,11719,11447,10090,8760.7,6856.4,8883.8,7618.1,9903,9151.9,7338.8,10510,9158.1,6508.4,8847.1,7986.6,10166,9870.6,7312.9
13709,11649,15235,14052,14582,13413,11375,7297,11761,9440.7,9450.2,8220.9,9964.1,5180.1,2193.6,6600.4,10717,10534,10683,11274,11397,12351,10843,11847,6034.8,11756,3368.7,12934,11892,9303.7,10326,13262,7399.4,7528.8,8481.6,9440.8,4848.2,5203.7,8280.5,9360.7,13225,11837,10627,11257,10444,10612,12086,13515,14262,12886,14763,14828,15742,16546,12452,8867.8,14670,11619,12178,11103,11420,6526.3,3431.1,5396.8,12033,10793,12506,11509,11570,11745,9770.3,11032,6425.6,11854,3391.2,13069,11843,9175.2,9883.2,12066,7483.8,7054.1,8582.5,9248.1,5187.4,4747.9,8382,8652.7,14124,13170,11873,13803,11363,13137,11679,11416,10039,8780.7,6975,8827.9,7623.2,9888.8,9109.7,7326.6,10416,9131.5,6509.8,8826.7,7999.6,10070,9831.3,7239.7
13655,11627,15195,14002,14571,13404,11352,7257.9,11726,9428.9,9434.6,8210.3,9937.8,5186.7,2181.5,6586.7,10684,10518,10688,11242,11371,12309,10815,11777,5993.5,11732,3343.6,12871,11846,9271.9,10262,13174,7376.7,7499.7,8431.7,9441.3,4821.1,5155.1,8261.3,9298.2,13181,11803,10542,11213,10415,10590,11950,13437,14219,12874,14736,14801,15660,16525,12420,8814.5,14574,11571,12082,11038,11399,6532.6,3393.3,5313.6,11968,10747,12500,11477,11522,11679,9724.8,10982,6379.2,11797,3386.9,13022,11781,9155.7,9853.7,11978,7467.8,7049,8577.8,9225.3,5226.6,4733.5,8367.1,8634.8,14065,13075,11816,13698,11294,13028,11537,11346,9971.7,8771.8,6905.7,8840.7,7424.6,9862.3,9097.5,7291.1,10339,9126,6620.4,8843.1,7957.6,10124,9815.5,7197.9
13706,11648,15246,14051,14600,13424,11388,7281.4,11760,9444.6,9422.8,8215.4,9961.6,5148.2,2178.9,6584.7,10722,10557,10720,11320,11421,12360,10848,11836,6003.9,11753,3358.2,12907,11875,9292.3,10308,13217,7417.1,7523.1,8440,9442.6,4805.7,5182.1,8280.4,9331.2,13178,11832,10588,11251,10432,10575,12047,13481,14263,12912,14787,14835,15715,16533,12443,8849.2,14624,11642,12181,11052,11455,6574,3419.9,5351.1,12012,10777,12550,11520,11557,11725,9759,11014,6434.6,11827,3398.6,13073,11843,9167.3,9889.8,12030,7451.5,6998.8,8530.5,9241,5210.8,4774.4,8373.7,8660.7,14174,13122,11807,13646,11413,13072,11648,11391,10051,8807.3,6934.7,8864.7,7626.8,9893.9,9075.9,7222.4,10433,9178.9,6538.9,8838.9,8076.9,10131,9809.3,7177.9
13667,11606,15185,14007,14524,13355,11353,7246.2,11714,9458.1,9469.6,8225.4,9956.4,5132,2163.5,6580.3,10684,10515,10673,11260,11406,12324,10849,11782,5992.6,11757,3362.3,12898,11854,9303.3,10297,13156,7369.9,7505.2,8419.4,9420.4,4827.9,5179.2,8262.6,9330.9,13138,11794,10542,11217,10372,10582,11976,13455,14175,12833,14675,14731,15574,16510,12397,8803.2,14560,11573,12079,11002,11378,6531.2,3428.7,5346.7,11957,10732,12470,11447,11515,11657,9755.7,11003,6405,11780,3436.4,13017,11773,9151.5,9851,11956,7402.1,6979.1,8531.3,9212.6,5139.4,4721.7,8353.9,8660.1,14124,13102,11855,13661,11281,12985,11546,11365,10002,8777.7,7002.7,8810.2,7643.7,9881.1,9077.2,7261.2,10373,9152.8,6514.1,8799.9,8002.8,10067,9751.7,7213.3
13665,11570,15151,13965,14469,13359,11325,7256.9,11725,9381.3,9422.8,8218.2,9945.7,5138.3,2169,6565.3,10667,10510,10672,11235,11394,12309,10853,11795,5992.2,11734,3323.9,12863,11814,9267.4,10300,13109,7347.9,7521.2,8421.7,9405.7,4806.5,5167,8275.2,9322.5,13138,11727,10508,11168,10290,10559,11986,13430,14148,12836,14641,14668,15495,16469,12377,8767.3,14583,11536,12083,10992,11386,6497,3409.4,5321.5,11933,10712,12507,11423,11475,11644,9740,11015,6375.6,11761,3380.9,12961,11779,9142.9,9862.5,11900,7390.2,6960,8528.9,9216.8,5147.1,4759.5,8374.3,8643.5,14065,13062,11808,13614,11219,12987,11529,11343,10002,8730.1,6989.9,8826.4,7558,9878,9072.6,7328.8,10348,9158.8,6561.8,8792.7,7920.2,10049,9775.3,7223.7
13608,11530,15119,13986,14460,13305,11314,7262.6,11714,9432.4,9444.3,8198.9,9935.7,5166.8,2167.5,6594.9,10634,10488,10688,11228,11399,12280,10813,11710,5961,11662,3287.3,12811,11751,9277.9,10232,13059,7332.8,7441.5,8409.1,9391,4800.1,5163.1,8247.9,9275.8,13152,11747,10469,11160,10251,10507,11910,13377,14110,12787,14598,14658,15508,16368,12346,8789.7,14534,11519,12090,10974,11343,6473.7,3391.7,5335.6,11877,10694,12433,11392,11420,11633,9726.6,10931,6400.2,11744,3358.9,12976,11720,9097.9,9808.1,11901,7363.4,6986.4,8583.4,9202.2,5142.8,4765,8359.4,8649.9,14003,13007,11774,13642,11125,12907,11497,11301,9948.7,8765.6,6984.2,8819.8,7577.9,9860.4,9077.3,7263.8,10318,9145,6580.8,8789.7,7904.2,9990.3,9784.9,7156.7
13595,11506,15131,13972,14398,13298,11293,7264.6,11748,9452.6,9473.7,8207.8,9964.3,5192.5,2160.2,6571.7,10609,10469,10686,11228,11399,12283,10798,11725,5970,11680,3354.5,12823,11802,9275.2,10262,13010,7332.7,7491.6,8367.7,9377,4810.2,5177.8,8274.2,9296.6,13072,11736,10459,11151,10321,10503,11886,13387,14101,12810,14567,14665,15482,16309,12342,8750.7,14534,11534,12111,10987,11349,6444.3,3399.1,5303.5,11885,10675,12415,11386,11460,11612,9713.4,10944,6386.9,11752,3368.5,12968,11708,9129.2,9817.4,11900,7320.6,6967.9,8581.8,9184.8,5086.7,4778.2,8335,8619.6,14070,13003,11778,13617,11193,12937,11459,11292,9964.1,8724.9,6801.9,8862.9,7540.9,9792.5,9040.1,7187.9,10385,9161.2,6550.5,8839.9,7840,9982,9733.5,7157.4
13616,11564,15139,13975,14423,13336,11304,7251,11742,9443,9467.3,8223.2,9965.2,5154.9,2154.8,6608.3,10638,10485,10692,11244,11434,12307,10814,11739,6001.2,11639,3326.4,12824,11777,9295.9,10278,12979,7338.9,7507.4,8451.3,9389.9,4755.4,5199.8,8232.6,9301.8,13115,11747,10483,11165,10301,10539,11941,13400,14103,12789,14582,14683,15509,16320,12340,8757.5,14543,11527,12065,10974,11350,6434.6,3410.2,5324.1,11879,10704,12450,11396,11463,11633,9734.3,10939,6418,11784,3360.2,12950,11714,9126.7,9821.5,11851,7343.6,6995.2,8571.7,9215.4,5059.2,4793.3,8360,8629.4,13952,13023,11770,13567,11189,12945,11513,11307,9966,8765.5,6984.5,8825.4,7531.7,9792.1,9050.3,7214,10342,9136.6,6516.6,8814.5,7843,9994.1,9773,7169.4
