18348,11822,17337,17830,16289,15061,12927,9164.1,12338,11704,8434.8,9158.1,10771,5169.7,3386,8602,10383,10063,11084,9862.8,10284,7993.6,9891.7,9898.3,6691.7,12580,8353.3,15023,13352,9280.4,9075.9,10250,9198.9,7143.4,8289.8,8339.3,2979.5,7061.8,8539.3,8644.1,13986,12057,10859,11331,10278,10735,10093,6757.1,17287,11942,15708,16065,15863,15256,13152,10070,13515,12770,11690,10151,12189,6646.8,3895.8,9056.4,11669,10488,13045,11901,11032,8704.7,9658.4,9713.7,6504.9,11850,8445.2,14477,13151,9091.6,9258,8705.2,9967.6,5948.9,7524.5,8195.7,3815.6,5314.3,8393,8335.3,13750,12446,10910,12104,10568,11472,9715.6,7141.4,10884,9968.4,7196.2,8589,12171,10124,9029.4,6680.4,11023,9801.9,7115.9,8522.6,12131,10420,9106.8,6631.6
18384,11818,17382,17849,16278,15044,12923,9163.8,12332,11708,8433.2,9175.5,10760,5170.6,3389.6,8618.3,10383,10068,11061,9858.9,10303,8003.8,9923.9,9952.7,6665.6,12557,8297.9,15032,13371,9308,9083.3,10271,9201.9,7125.7,8275.5,8340,2989,7062.1,8554.8,8685,13980,12044,10834,11325,10280,10753,10120,6811.2,17325,11928,15717,16114,15870,15235,13139,10066,13503,12799,11649,10158,12249,6651.1,3888.1,9089.8,11669,10495,13028,11911,11048,8728.6,9699.5,9742.5,6495.2,11852,8450.8,14512,13155,9113.3,9267.2,8727.6,9975.9,5961.6,7535.3,8208.6,3814.1,5323.5,8380.6,8379.1,13695,12404,10905,12090,10522,11510,9749.3,7170.8,10917,9976.2,7165.2,8602.9,12228,10074,9026.7,6623,11078,9817.5,7109.4,8516.6,12144,10400,9099.8,6585.9
18351,11828,17348,17844,16259,15044,12908,9162.9,12322,11713,8448.2,9172.5,10822,5160.5,3387.3,8622.7,10358,10052,11042,9842.6,10286,8003.1,9968.3,9945.7,6629.4,12545,8326.1,15005,13350,9303.9,9082.7,10272,9182.1,7150.6,8285.3,8354.4,2986.3,7059.7,8569.5,8685.2,13951,12039,10824,11327,10294,10754,10118,6819.4,17242,11955,15681,16062,15859,15261,13128,10073,13539,12770,11756,10178,12264,6665.8,3887.1,9106.2,11642,10440,12998,11886,11036,8709.1,9703.3,9725,6500.8,11840,8456.1,14468,13140,9103.6,9259.3,8706.8,9973.8,5980.8,7528.8,8193.8,3800.2,5326.8,8401.3,8353.7,13690,12399,10896,12104,10540,11467,9731,7189,10905,9982.7,7175.9,8605,12213,10141,9046.1,6771.8,11074,9812.5,7112.2,8536.8,12142,10454,9119.6,6707.8
18382,11820,17366,17860,16299,15040,12907,9165.5,12344,11734,8451.5,9193.5,10820,5131.2,3377.6,8608.9,10360,10048,11021,9839.9,10321,8008.4,9961,9979.9,6651,12544,8303,15031,13354,9322.3,9081.7,10302,9189.8,7141.8,8282.3,8376.5,2985.1,7061,8598.9,8706.1,13943,12042,10820,11325,10293,10763,10153,6823.5,17273,11949,15676,16081,15865,15240,13131,10075,13524,12818,11776,10196,12280,6621,3876.5,9096.8,11643,10432,12984,11898,11044,8713.7,9700.9,9750.2,6506.9,11831,8427.5,14484,13145,9107.9,9266.9,8734,9976.3,5959.2,7521.6,8210.5,3795.1,5318.2,8414.1,8372.7,13717,12408,10909,12108,10541,11484,9750.3,7179.5,10918,9975.9,7190.2,8594.9,12186,10116,9043.7,6741.9,11090,9821,7087.2,8516.3,12205,10422,9124.9,6675.2
18374,11806,17363,17860,16307,15015,12911,9167.8,12365,11712,8438.1,9210.6,10798,5106,3392.2,8610.9,10374,10053,11029,9841,10324,8009.6,9943.7,9981.3,6691.5,12560,8330.5,15024,13354,9318.6,9095.9,10295,9226.1,7107,8254.3,8373.9,2980.2,7067.6,8587.4,8692.7,13980,12030,10805,11319,10299,10741,10128,6788,17279,11933,15691,16064,15864,15181,13137,10086,13505,12818,11747,10203,12234,6557.8,3887.6,9087.3,11652,10457,12980,11881,11026,8709.9,9687,9752.8,6501.4,11850,8422.3,14484,13136,9089.6,9273.9,8737.9,9987.6,5908.9,7506.9,8217.4,3780.1,5307,8414.5,8378.3,13710,12427,10902,12106,10551,11505,9735.6,7158,10939,9985.3,7175.8,8589.7,12171,10071,9014.4,6740.2,11056,9841.5,7123.6,8507.6,12113,10381,9103.2,6675.2
18360,11845,17352,17856,16249,15011,12949,9168.4,12316,11705,8409.8,9180.6,10804,5193.7,3387.2,8622.4,10405,10056,11054,9847.3,10303,8010,9963.3,10012,6673.4,12571,8306.4,15035,13374,9331.8,9099.1,10299,9192.9,7151.2,8284,8406.4,2991.7,7063.9,8592.9,8700,13975,12072,10830,11280,10310,10764,10135,6812.2,17237,11966,15678,16034,15800,15199,13171,10051,13500,12829,11675,10186,12209,6643.5,3885.3,9070.4,11673,10445,13006,11877,11015,8704.1,9698.8,9776.3,6502.9,11868,8413.6,14472,13140,9112.3,9280.8,8763,9978.4,5952,7529.2,8238.7,3814.1,5319.9,8405.4,8403.4,13738,12436,10896,12132,10536,11519,9738.4,7173.4,10983,9983.5,7204.2,8614.1,12263,10145,9043.9,6767,11118,9824.2,7121.4,8505.9,12201,10414,9138.9,6709.5
18387,11814,17375,17891,16240,15006,12920,9163.6,12291,11688,8438.7,9199.6,10799,5139.4,3383.3,8617.5,10383,10083,11021,9836.3,10323,8029.7,9941.7,9977.8,6658.2,12557,8304.1,15018,13331,9339.2,9118.8,10350,9208.5,7157.1,8270.9,8407.7,2993.6,7060.7,8578.4,8691.6,13985,12044,10787,11336,10266,10754,10160,6807.8,17270,11943,15690,16061,15850,15183,13150,10055,13491,12777,11718,10187,12242,6613.6,3894.3,9079.4,11668,10444,12962,11873,11058,8727.2,9708.3,9751.3,6483.3,11888,8405,14493,13137,9130,9299.9,8739.5,9951.7,5953.9,7520.8,8222.2,3797.3,5330.4,8415.7,8391.6,13725,12418,10884,12072,10566,11471,9736.4,7157.4,10899,9929.8,7203.7,8595.9,12188,10140,9013.3,6746.2,11102,9786.6,7139.9,8496.7,12115,10385,9124.6,6684.4
18371,11806,17380,17885,16211,14987,12913,9134.1,12298,11669,8416.4,9170.5,10778,5157.6,3362.5,8609.2,10363,10087,11007,9830.3,10301,8040.3,9974.9,9975.5,6673.6,12544,8286.9,14991,13346,9317,9124.1,10364,9187.6,7138.7,8261.1,8406.5,2968.6,7046.6,8593.4,8709.8,13952,12023,10797,11296,10297,10745,10163,6841.1,17283,11930,15712,16061,15805,15194,13144,10051,13469,12792,11690,10175,12215,6652.2,3890.1,9075.4,11653,10457,12971,11864,11038,8744.7,9733.2,9762.1,6498.9,11883,8408.2,14489,13133,9113.9,9303.3,8738.2,9955.8,5939.1,7519.7,8257.1,3802.1,5298.2,8408.4,8402.9,13707,12397,10892,12085,10521,11491,9727.7,7200.2,10889,9980.2,7208.9,8597.9,12182,10149,9029.7,6673.3,11059,9792.5,7107.7,8523.6,12157,10368,9098.2,6617
18369,11811,17384,17874,16292,15039,12915,9141.3,12259,11708,8421.3,9178.2,10762,5161.4,3376.2,8594.8,10379,10082,11040,9852,10326,8048.3,9992.2,9938.6,6666.3,12546,8273.5,15010,13329,9295.4,9101.4,10327,9196.2,7122,8254.6,8372.7,2969.1,7049.9,8612.2,8719.1,13954,12036,10801,11309,10291,10741,10112,6854.7,17280,11930,15718,16079,15878,15229,13130,10060,13473,12790,11697,10181,12229,6649.5,3886.4,9074.8,11659,10477,12967,11897,11069,8755.1,9737.3,9743.3,6474.9,11877,8384.9,14478,13129,9085.3,9281.5,8720.1,9976.9,5947.2,7545.9,8219.5,3786.7,5296.9,8399.3,8413.6,13751,12395,10899,12060,10513,11479,9722.3,7226.3,10887,9976.1,7224.2,8577.1,12157,10094,9014.9,6648.6,11008,9831.1,7111.2,8515.5,12098,10422,9100.8,6585.6
18391,11821,17369,17838,16334,15063,12902,9154.4,12298,11701,8450.7,9185.4,10792,5162.6,3375.5,8578.8,10357,10029,11046,9849.6,10306,8022.8,9989.1,9946.6,6683.6,12537,8308.6,15035,13358,9289.5,9071.9,10275,9222.3,7117.3,8240.9,8355.3,2989.5,7051.5,8607.8,8717.9,13968,12015,10805,11276,10301,10751,10107,6849.9,17294,11942,15702,16087,15924,15261,13120,10070,13500,12786,11788,10225,12300,6627.5,3884.3,9123.6,11634,10445,12981,11922,11076,8738.3,9732.1,9740.6,6529,11805,8457.2,14523,13140,9088.9,9255.1,8711.1,10040,5943.2,7514.6,8203,3800.7,5302.2,8415.7,8411.7,13724,12408,10885,12131,10536,11484,9737.2,7218.2,10866,9948.4,7198.5,8598.2,12181,10097,9029,6628.2,11051,9813.4,7144,8520.1,12222,10407,9086.4,6581.9
