15003,11456,13697,13110,13409,12508,11627,7957.3,9523.2,11042,6692,6789.2,11080,4589,2246.5,7573.8,12029,11840,12940,12465,12083,12242,9984.9,10097,6048.9,10732,6429.8,14270,12683,9595.9,11191,12634,7149.6,6061.6,8181.4,8758.7,3175.7,6078.7,8916.3,8374.6,12521,11827,11263,10087,10051,10905,10304,9626.1,14330,11450,12459,12811,12800,12905,11758,7703.9,10642,11674,6748.8,7529.5,11314,5453.4,1543.7,8308.5,11757,10840,13384,12830,12027,11911,8675.8,9783.8,5549.8,10718,6362.7,14366,12501,9297.6,10435,11660,7452,5117.3,6987.9,8303.5,2559.4,4712.8,8563.2,7804.7,12277,12114,11370,10710,10075,11513,10165,9656.3,11756,9633.6,5969,9093.5,11356,10051,8728,7088,11732,9681.8,5913,9106.8,11602,10452,8760.3,7218.9
15026,11462,13694,13130,13385,12502,11642,7915.8,9519.1,11008,6686.5,6791.3,11137,4610.9,2245,7579.2,12037,11863,13021,12526,12118,12276,10014,10091,5991.2,10731,6460.1,14247,12711,9598.9,11202,12644,7145.6,6028.1,8173.4,8752.2,3220.1,6047.7,8894.3,8347.5,12543,11805,11286,10054,10078,10944,10274,9651.8,14306,11492,12476,12844,12796,12904,11774,7680.2,10620,11707,6731.7,7497.7,11362,5487.9,1536,8307,11753,10857,13437,12868,12061,11944,8671,9791.5,5488.5,10758,6384.3,14356,12498,9305.8,10438,11706,7480.1,5076.9,6962.1,8301.1,2561.1,4697.5,8563.4,7798.7,12290,12090,11358,10736,10061,11537,10210,9654.3,11805,9679.6,5944.6,9079.3,11335,10007,8708.8,7043.3,11750,9666.4,5872.6,9093,11500,10399,8715.8,7143
14955,11505,13655,13073,13356,12480,11614,7950.3,9551.8,11038,6715.6,6805.6,11135,4624.6,2255.5,7577.8,11998,11801,12973,12473,12087,12249,9977.8,10110,5976.3,10727,6397.7,14251,12704,9629,11198,12619,7098.4,6072.3,8193.5,8764.9,3216.4,6081.3,8931.3,8353.3,12551,11872,11302,10155,10102,10925,10319,9595.9,14257,11509,12446,12770,12820,12904,11737,7727.1,10652,11667,6806,7511.7,11382,5498.8,1540.6,8320.6,11735,10817,13415,12834,12021,11889,8637.4,9804.1,5478.7,10723,6310.3,14345,12505,9316.4,10441,11680,7423.2,5104.4,7019.7,8303.6,2575.3,4719.3,8568.6,7808.6,12341,12146,11372,10815,10099,11550,10177,9633.9,11821,9652.9,5931,9096.8,11156,10086,8716.7,7067.1,11792,9703.6,5899.4,9089.5,11411,10473,8760.6,7186.7
15056,11521,13729,13169,13408,12525,11662,7961.2,9548.3,11127,6698.5,6844.1,11218,4598.8,2275.2,7685,12068,11861,13012,12558,12142,12313,10088,10162,6031,10764,6405.8,14310,12739,9666.5,11257,12693,7186.3,6096.2,8221.6,8821.4,3203.7,6102.2,8953.4,8455.8,12508,11867,11358,10152,10180,11027,10435,9691.8,14341,11494,12510,12849,12824,12933,11780,7730.5,10643,11711,6743.8,7554.7,11450,5452.3,1544.6,8421.4,11774,10887,13472,12891,12102,11987,8763.3,9848.2,5513,10767,6402.6,14430,12559,9375.8,10496,11782,7504.3,5145.5,6999.5,8375,2529.4,4740.5,8602,7855.6,12274,12169,11432,10833,10112,11582,10257,9735.1,11811,9695.6,5931.3,9126.7,11408,10045,8757.9,7098.5,11763,9711.2,5938.6,9148.3,11643,10522,8779,7226.9
14991,11480,13694,13109,13326,12470,11639,7923.4,9528.3,11073,6711.6,6810.4,11202,4628.9,2241.2,7618.2,12029,11821,12962,12507,12108,12277,10059,10139,6050.8,10766,6454.5,14276,12740,9641.5,11215,12670,7175.1,6031,8164.3,8788.6,3207.7,6072.2,8941.1,8434.3,12478,11857,11371,10082,10124,11024,10389,9677.4,14297,11485,12456,12820,12794,12883,11757,7681.3,10607,11715,6716.1,7517,11403,5443.6,1524.9,8330.7,11733,10849,13410,12862,12054,11934,8698.1,9826.4,5531.9,10723,6351.8,14382,12512,9381,10455,11745,7515,5081.9,6981.2,8347.1,2520.4,4697.4,8564.4,7821.7,12327,12124,11432,10732,10106,11541,10233,9699.9,11785,9679.9,5936.6,9104,11451,9966.3,8728.6,7083.4,11738,9729.8,5928.9,9123.8,11519,10400,8734.3,7189.5
15004,11447,13671,13087,13356,12484,11629,7932.4,9539.4,11069,6713.7,6814.2,11091,4627.5,2236.3,7587.1,12022,11813,12949,12480,12090,12234,9988.9,10084,6044.5,10729,6434.9,14263,12698,9613,11183,12633,7155.5,6049,8163.2,8765.1,3206.7,6074.1,8926.1,8394.4,12552,11877,11336,10113,10127,10940,10363,9589.1,14313,11480,12458,12802,12784,12882,11758,7703.1,10636,11663,6752.4,7513.6,11359,5445.2,1533.7,8298,11740,10838,13398,12829,12022,11889,8630.7,9815.2,5521.3,10710,6351.4,14405,12502,9320.8,10453,11692,7452.7,5065.5,6982.5,8325.4,2555.6,4707.5,8569.6,7808.7,12320,12150,11442,10751,10111,11524,10218,9644,11751,9644.4,5942.3,9106.4,11266,10003,8720.4,7079.4,11697,9689.6,5921.2,9110.8,11402,10431,8750.1,7196.5
15020,11465,13694,13105,13375,12479,11638,7965,9536.5,11068,6679.4,6812.6,11105,4608.8,2256.5,7628.2,12050,11850,12971,12504,12101,12264,10035,10111,6036.8,10755,6475,14291,12709,9639.5,11201,12651,7156.7,6086.8,8184.4,8800.9,3172.6,6081.3,8961.2,8452.7,12480,11838,11328,10083,10092,10949,10347,9668.7,14319,11457,12474,12820,12803,12885,11747,7707.3,10610,11630,6741.7,7530.9,11362,5437.1,1542.3,8344.7,11762,10857,13405,12823,12038,11946,8733.3,9836,5549,10734,6367.4,14379,12505,9358.9,10487,11701,7474.4,5119.9,6973.2,8340.7,2546.2,4716.1,8576.3,7843.8,12280,12137,11417,10722,10090,11529,10254,9687.5,11740,9643.8,5970.9,9111.1,11286,9989.5,8707.6,7072.1,11676,9682.3,5876.6,9119.4,11600,10408,8740.8,7227
15022,11441,13686,13070,13431,12480,11633,7965.4,9513.1,11019,6715.5,6802.6,11080,4642.6,2235.5,7541.3,12015,11804,12927,12433,12075,12241,10031,10094,6069.8,10757,6490.3,14257,12675,9591.1,11192,12684,7174.4,6056.9,8166,8760.8,3219.3,6045.8,8930.2,8408.3,12498,11823,11300,10073,10075,10945,10349,9649.7,14335,11451,12456,12802,12809,12861,11742,7715.6,10590,11669,6766.8,7503.3,11326,5462.8,1538.9,8293.9,11744,10833,13376,12798,12022,11917,8719.2,9803.8,5565.3,10725,6449.1,14359,12494,9301,10466,11734,7499.9,5130.8,6991.5,8308.4,2548.8,4713.7,8565.5,7795.9,12325,12147,11410,10676,10072,11511,10204,9670.5,11758,9636.3,5941.2,9076.2,11494,10014,8729.5,7066.7,11676,9718.4,5974.1,9078.2,11612,10415,8729.8,7193
14962,11425,13658,13028,13421,12448,11591,7936.4,9548.5,10993,6708.7,6766.8,11021,4613,2230.4,7494.9,11964,11759,12854,12375,12050,12178,9968.1,10044,6036,10710,6443.4,14206,12649,9568.4,11161,12605,7095.4,6049,8194.7,8747.6,3215.8,6072.3,8894.4,8348.6,12458,11818,11279,10077,10015,10831,10319,9580.6,14273,11452,12427,12777,12807,12844,11715,7696,10611,11607,6751.3,7492.3,11295,5456,1537.9,8277.3,11711,10795,13324,12759,11998,11880,8662.2,9780.8,5532.3,10676,6359.9,14314,12476,9266.9,10434,11674,7425,5086.1,6979.3,8294.4,2556.3,4716.7,8569.9,7789.1,12261,12072,11330,10646,9996.2,11432,10187,9572.6,11717,9638.1,5942.7,9028.6,11299,10033,8684.3,7083.1,11679,9682.3,5853.8,9048.5,11581,10435,8741.7,7199.9
14926,11469,13645,13024,13347,12427,11583,7939.3,9544.8,11018,6709.4,6767.7,11060,4587.1,2225.2,7542.1,11979,11781,12868,12378,12040,12242,9994.6,10112,6029.3,10700,6421.9,14221,12655,9567.7,11182,12685,7097.1,6044.5,8195.4,8778.9,3186.9,6085,8896.8,8373,12489,11829,11253,10125,10032,10902,10341,9626.7,14267,11459,12428,12767,12808,12836,11691,7710.9,10597,11597,6786.2,7503.1,11329,5455.4,1533.7,8320,11707,10807,13340,12764,12018,11936,8699.3,9814.2,5535.9,10680,6416,14320,12492,9308.5,10462,11751,7444.5,5081.7,6985.5,8328.3,2551.9,4710.2,8582.5,7797.4,12278,12075,11341,10686,10029,11445,10248,9627.3,11706,9630.6,5937.1,9044.1,11210,10018,8713.3,7092.3,11648,9664.1,5899.9,9054.1,11404,10422,8744.6,7201.1
