16554,12277,16832,17289,15864,14211,13318,7397.6,10764,10364,5030.7,6684.2,11030,2062.3,2394.1,9004.9,12755,11274,11871,10581,9959.7,9382.3,9183,9627.8,5851.5,13794,5192.9,15384,13810,10072,9483.2,9304.4,8587.7,5066.6,9090.5,8332.2,908.88,7341.2,9262.3,7950.7,14318,12308,11563,10152,10859,11515,9610.5,7897.7,16584,11928,16086,15824,16025,14682,13280,8501.6,11389,11294,7562.3,6369.7,10842,1562.4,1167.8,7918.6,11814,11117,12240,10920,10096,8803.2,8542.6,9112.3,5100.5,13596,6145.7,15499,13641,9771.1,8978.3,7624.8,8202.6,3125.7,7366.6,7674.9,505.95,4046.7,8371.8,7670.1,14140,12008,10664,10633,10291,11513,8863.4,5920,12021,10657,6821.6,9731,10963,10044,9788.3,6587.4,11890,10223,6326.1,9374.5,10600,10144,8928.7,6480.7
16547,12272,16841,17284,15849,14218,13334,7398,10778,10396,5030.7,6700.8,11041,2060.7,2395,9022.9,12780,11280,11881,10595,9978,9396.9,9193,9620.9,5844.2,13812,5188.1,15381,13805,10074,9497.1,9294.6,8569.2,5071.7,9085,8329.2,910.7,7341.5,9264.8,7954.8,14311,12330,11590,10156,10873,11535,9593.3,7910.8,16575,11932,16092,15820,16010,14660,13295,8511,11404,11310,7565.3,6377.4,10858,1569.9,1163.5,7919.7,11836,11127,12244,10932,10110,8819,8558.4,9117,5088.3,13613,6138.7,15493,13625,9778.4,8989.5,7629.2,8180.1,3117,7360.1,7672.3,506.73,4040.7,8379.7,7679.3,14135,12022,10682,10651,10311,11525,8869.3,5937.5,12032,10674,6827.5,9731.2,10917,10062,9797,6591.8,11881,10232,6334.5,9370.9,10581,10176,8930.1,6486
16552,12272,16847,17286,15840,14222,13350,7400.4,10769,10386,5035.1,6703.3,11037,2067.2,2406.6,9024.6,12780,11288,11888,10591,9976.8,9395.8,9189,9612.3,5846.8,13816,5193.2,15388,13812,10082,9504.5,9293.1,8574.8,5081.9,9093.1,8340.7,911.21,7358.8,9261.5,7954.9,14288,12314,11589,10168,10875,11546,9616.8,7899.2,16585,11926,16115,15825,16005,14672,13307,8502.3,11407,11296,7552.6,6376.8,10846,1545.4,1169.2,7928,11860,11140,12252,10923,10110,8813.5,8555.3,9122.8,5090.8,13640,6137.5,15495,13640,9787.8,9007.5,7636.3,8193.4,3135.2,7380.4,7680.9,512.78,4047.7,8369.1,7676.7,14137,12026,10697,10629,10290,11547,8897.5,5929.7,12063,10669,6831.9,9737.7,10942,10073,9814.1,6608.7,11925,10232,6345.4,9380.2,10593,10176,8942.2,6515
16562,12275,16881,17281,15830,14228,13388,7389.9,10762,10401,5023.9,6711.3,11050,2068.8,2399.9,9044.4,12801,11293,11911,10609,9983.5,9403.3,9219.3,9651.9,5834,13870,5177.3,15409,13834,10116,9509.7,9322.3,8557.4,5077.9,9111.5,8361.5,911.59,7334.2,9261.2,7973.9,14319,12327,11591,10195,10909,11551,9593,7937.5,16591,11940,16148,15839,15968,14674,13329,8501.7,11384,11303,7521.9,6368.4,10846,1540,1166.1,7940.2,11870,11157,12274,10949,10120,8831.3,8592,9164.7,5064.4,13707,6116.6,15518,13656,9830.9,9020.6,7669.9,8182.4,3129.4,7363.3,7697,515.42,4050.8,8381.7,7705.6,14166,12032,10699,10613,10312,11547,8933.8,5974.1,12117,10691,6869.3,9747.6,10985,10112,9808.3,6614.7,11970,10251,6323.7,9398.6,10691,10215,8938.8,6494.6
16511,12266,16813,17255,15816,14220,13309,7385.7,10765,10345,5029.4,6678.4,11021,2066.1,2401.6,8978.2,12749,11261,11870,10583,9959.7,9371.9,9163.5,9593.5,5845.5,13780,5199,15352,13793,10045,9464.8,9279.8,8554.2,5066.7,9116.6,8330.4,905.87,7330.2,9262.4,7933.8,14330,12287,11542,10143,10822,11502,9575.5,7832,16532,11912,16085,15798,15984,14644,13280,8482,11366,11269,7529.6,6348.3,10812,1564.8,1165.8,7898.1,11821,11101,12245,10915,10076,8788.9,8526.9,9091.4,5094.8,13604,6192.5,15458,13624,9741.2,8955.8,7619.1,8174.3,3118.1,7369,7674.7,503.76,4036.3,8355.2,7651.4,14139,12000,10659,10646,10264,11477,8853.6,5894.2,11963,10605,6805.2,9731.5,10993,10039,9781.8,6586.3,11834,10152,6330.1,9367.3,10553,10168,8916.9,6482.3
16564,12283,16829,17299,15888,14214,13299,7390.6,10724,10341,5022.2,6674.3,11017,2068.6,2388.5,8979.3,12732,11267,11860,10565,9945.5,9374.2,9163.2,9610,5845.7,13770,5211.5,15392,13808,10046,9458.8,9302.4,8596.3,5044.6,9077.3,8321.5,907.56,7314.9,9238.4,7933.1,14312,12306,11527,10152,10845,11474,9614.3,7863.3,16580,11902,16079,15821,16023,14670,13268,8496.2,11374,11274,7559.9,6365,10827,1545.5,1165.9,7897.6,11807,11111,12223,10887,10061,8789.1,8522.4,9093.7,5110.6,13567,6163.1,15488,13630,9729.7,8953,7608.5,8205.3,3108.8,7377.8,7672.5,499.72,4043.2,8356.6,7654.5,14143,11990,10631,10606,10257,11487,8807,5882.9,11971,10611,6814.1,9729.3,11038,10024,9757.4,6576.4,11841,10176,6318.1,9373.2,10562,10105,8919.9,6457.2
16569,12300,16842,17305,15875,14214,13323,7404.8,10789,10376,5032.9,6686.9,11043,2055.5,2392.2,9009.6,12765,11269,11877,10583,9961.1,9383,9197.5,9656.6,5871,13824,5199.6,15398,13828,10072,9483.2,9303.3,8589.5,5057.8,9071.2,8333.4,906.96,7341.9,9280.1,7958.7,14354,12338,11587,10156,10879,11530,9586.6,7930.4,16593,11956,16071,15818,16052,14696,13280,8521.8,11408,11316,7585.7,6373.3,10856,1574.4,1165.4,7915.2,11794,11109,12240,10927,10098,8799.7,8541.9,9119.9,5102.5,13603,6142.1,15521,13643,9772.5,8971,7617.4,8201.5,3121.1,7360.3,7665.2,509.38,4041.9,8389.3,7677.7,14163,12029,10664,10668,10342,11521,8874.6,5931.2,12029,10697,6846.3,9735.4,10941,10071,9805,6582.1,11864,10245,6335.9,9381.7,10650,10155,8935.7,6478.9
16593,12276,16848,17308,15915,14228,13328,7421.5,10777,10379,5052.8,6713.2,11056,2071,2401.2,9025.8,12767,11265,11899,10596,9991.4,9394.6,9201.2,9629.6,5855.2,13794,5183,15399,13809,10060,9496,9278.3,8604.9,5079.4,9090.3,8320.3,913.12,7362.4,9267.7,7947.3,14315,12300,11581,10160,10864,11541,9626.9,7917.3,16606,11928,16085,15830,16021,14687,13281,8509.4,11412,11299,7553.9,6375.8,10844,1548.1,1175.4,7919,11834,11122,12253,10928,10116,8808.8,8539.1,9127.3,5093.7,13605,6089.7,15502,13645,9781.3,8999.4,7627.2,8211.4,3116,7359.4,7672.5,512.98,4047.1,8370,7674,14122,12025,10705,10653,10294,11532,8906.4,5940.3,12047,10687,6831.7,9743.1,10898,10053,9800.5,6573.6,11919,10254,6344.6,9371.4,10598,10157,8939.4,6468.5
16605,12239,16872,17310,15904,14211,13336,7401.7,10768,10420,5041.9,6731,11093,2054.4,2394.2,9034.3,12763,11272,11886,10613,10027,9407.4,9167.2,9619,5832.6,13829,5181.1,15407,13800,10116,9513.9,9287.9,8579.1,5075.6,9093.6,8322.8,905.35,7350.6,9247.9,7931.2,14279,12308,11608,10165,10908,11559,9619,7882.8,16621,11926,16111,15828,16054,14678,13295,8494.6,11419,11316,7559.6,6404.6,10885,1559.1,1165.4,7947.3,11833,11103,12261,10937,10127,8798.9,8535.3,9138.6,5069.2,13624,6137.9,15503,13634,9788.9,9009.5,7636.3,8180.1,3122.9,7360.5,7672.2,505.31,4049.5,8354.6,7661.1,14127,12021,10691,10608,10307,11549,8893.2,5912.3,12057,10713,6809.7,9738.4,10973,10072,9807.3,6594.9,11915,10257,6328.8,9378.8,10581,10167,8932.6,6480.9
16561,12252,16846,17270,15790,14194,13328,7367,10754,10359,5013.9,6676.6,11027,2050.3,2401.3,8995.6,12747,11278,11850,10575,9953.3,9382.3,9167.9,9631.3,5848.9,13816,5207.9,15393,13831,10110,9497.8,9316.6,8562.6,5047.8,9099.6,8360.4,898.62,7338.1,9237,7943.8,14307,12292,11560,10149,10871,11529,9574.2,7895.8,16604,11916,16110,15818,16007,14679,13291,8473.4,11408,11283,7544.7,6372.1,10836,1554.9,1166.8,7949.9,11814,11115,12236,10917,10096,8786.8,8545.5,9122.4,5076.7,13653,6179.4,15497,13657,9785.9,8997.2,7621.7,8189.2,3129.6,7330.8,7691.5,503.86,4057.4,8349.9,7656.4,14138,11995,10653,10556,10292,11526,8875.4,5907.1,12084,10684,6849.1,9737.3,11034,10064,9779.3,6597.2,11963,10251,6365.2,9392,10685,10162,8903.6,6497.4
