14272,11672,11939,13927,14871,13510,12038,9555.7,12870,13113,9116.4,11762,12836,4473.6,2405.3,6340.1,13055,13533,12990,13526,13541,12333,9500.5,9862.5,4047.3,9539.6,5548.6,11417,10826,8449.7,10376,11334,8127.9,6683.6,7709,8516.5,3726.7,5554,8305.3,8227.8,13049,12464,11346,11771,11062,12460,10179,8797.6,11498,10296,10405,11439,12082,12664,10877,8496.7,10677,12922,7267.8,9864.5,12735,4532.5,2392.2,8383.3,12260,13101,13388,13406,13739,13740,9357,9818.9,3693.7,9270.7,6343.9,10981,10460,8468.7,10659,11771,8739.4,5648.8,6977.4,7875.9,2853,4371.1,8127.8,7286.3,11495,11284,11000,10695,10103,11455,10463,10043,9206.7,6483.4,4353,8157.5,10280,9380.7,8314.7,5607.9,8467.4,6262.3,4503.2,7688.6,10951,8045.6,7797,5375.8
14257,11674,11943,13914,14858,13518,12088,9539.9,12867,13112,9096.2,11758,12824,4480.8,2401,6317.8,13104,13596,12959,13512,13507,12318,9486.1,9883.5,4037.2,9567.5,5520.1,11415,10809,8438.7,10390,11351,8121.9,6671.4,7741.4,8513.7,3722.2,5574.8,8282.6,8206,13070,12515,11350,11752,11091,12478,10209,8776.5,11487,10272,10410,11444,12077,12668,10916,8489.3,10651,12948,7273.3,9867.7,12737,4536.8,2392.4,8339.3,12323,13144,13417,13413,13730,13758,9346.3,9849.6,3695.5,9308.5,6337.7,10972,10441,8478,10690,11822,8748.2,5628.4,6964.6,7876.3,2842.8,4373.9,8123.9,7243.5,11498,11289,11038,10724,10075,11505,10501,10048,9217.6,6447.5,4319.3,8165.6,10250,9360.3,8318.1,5581.7,8473.2,6232.8,4490,7671.9,10994,8005.1,7802.1,5339.5
14285,11708,11963,13986,14887,13536,12048,9561.4,12879,13135,9146,11775,12956,4495.1,2396.8,6367.4,13049,13523,13038,13542,13538,12401,9582.8,9913.3,4050.1,9550.9,5565.7,11412,10824,8505.9,10397,11371,8140.8,6663.6,7707.7,8565.4,3723.7,5561.4,8337.6,8283.6,13042,12487,11392,11800,11053,12482,10237,8854.8,11533,10329,10443,11464,12105,12672,10886,8502.4,10687,12943,7317.9,9900.3,12797,4529.7,2412.6,8446.7,12236,13079,13437,13408,13732,13768,9410.7,9863.6,3683.3,9286.8,6388.5,11000,10466,8492.8,10660,11781,8772.2,5653.2,6987.2,7914,2856.3,4385.3,8167.2,7326.7,11478,11315,11001,10703,10155,11480,10506,10093,9197.6,6472.6,4347.1,8121.7,10314,9350.6,8309.4,5596.2,8425.7,6250.3,4509.7,7687.1,10946,8099,7804.6,5354.8
14277,11657,11933,13952,14834,13499,11985,9535.3,12788,13096,9069,11742,12846,4480.3,2407,6417.9,13011,13462,13053,13527,13567,12372,9566.9,9883.8,4049.4,9490.3,5555.4,11411,10823,8460.1,10355,11332,8146.9,6663.7,7692.9,8538.3,3709.5,5548.5,8356.5,8298.4,13039,12389,11285,11738,11063,12407,10178,8899.3,11508,10270,10410,11444,12088,12644,10834,8511.5,10683,12904,7296.4,9876.3,12728,4538.8,2407.2,8442.4,12184,13053,13393,13380,13726,13755,9413.3,9804.7,3675.1,9224.6,6367.7,10957,10447,8462.4,10628,11730,8739,5663,6990.6,7888,2859,4375,8142.9,7377.1,11478,11233,10987,10687,10018,11363,10456,10111,9159.6,6478.6,4311,8154.3,10274,9414.7,8298.7,5595.8,8435.8,6244.3,4546.9,7679.2,10891,8035.9,7778.1,5406.9
14284,11702,11940,13945,14897,13517,12039,9582.7,12923,13158,9164.1,11824,12881,4468.1,2421.5,6362.8,13049,13533,12993,13554,13542,12377,9532.5,9892.7,4052.2,9545.3,5546.3,11431,10833,8460.8,10392,11356,8150.3,6676.1,7712,8537.5,3727.9,5556.7,8364,8253.6,13056,12490,11402,11798,11095,12486,10229,8841.1,11501,10326,10393,11441,12077,12673,10883,8501,10680,12956,7264.5,9894.3,12770,4554.7,2391.8,8403.5,12277,13097,13399,13441,13742,13780,9372.3,9847.9,3688.3,9267.5,6360.2,10983,10456,8476.1,10679,11798,8751.9,5642.2,6989.6,7892.6,2867.8,4369.6,8155.6,7269.1,11501,11329,11063,10694,10135,11522,10490,10073,9194,6529.6,4387.5,8117.3,10336,9367.6,8316.1,5587.9,8451.5,6293.3,4509.4,7684.6,10951,8076.1,7803.6,5357.8
14254,11658,11936,13926,14838,13504,12018,9531.6,12884,13113,9078.1,11735,12817,4490,2416.7,6363,13051,13553,13016,13530,13528,12331,9483.8,9858.1,4031.3,9517.4,5526.6,11406,10810,8457.6,10374,11312,8095.8,6682.4,7710.9,8519.5,3734.7,5542.7,8318.4,8242.1,13084,12466,11330,11780,11066,12518,10156,8779.7,11506,10302,10412,11461,12069,12677,10871,8504.8,10716,12948,7244.4,9884.2,12732,4519.6,2410.2,8405.3,12264,13097,13389,13418,13760,13750,9328.8,9806.8,3684.3,9268.2,6319.6,10992,10447,8470,10661,11765,8717.7,5638.4,6974.3,7870.7,2833.4,4390.9,8110.4,7237.5,11543,11294,10995,10704,10110,11479,10455,10001,9243.5,6484.8,4334.4,8165.1,10227,9387.4,8346,5621.7,8501.4,6254.4,4498.9,7700.3,10954,8050,7798,5386.5
14287,11716,11944,13932,14860,13506,12054,9567.3,12908,13177,9117.4,11803,12879,4503.7,2410.8,6360.4,13056,13517,12979,13533,13556,12358,9489.2,9854.1,4063,9537.7,5573.3,11430,10881,8472,10399,11390,8174,6683.7,7737.9,8537.9,3738.6,5567.9,8341.3,8246.6,13086,12496,11399,11806,11106,12506,10243,8811,11523,10327,10393,11444,12109,12638,10871,8520.2,10708,12958,7294.5,9918.5,12774,4533.9,2416.7,8393,12268,13092,13384,13427,13746,13760,9358.3,9816.4,3694.6,9279.3,6359.6,11014,10490,8494.8,10667,11764,8781.4,5651.7,6991,7894.3,2869.2,4388.3,8119.6,7279.3,11501,11306,11026,10712,10114,11512,10434,10042,9233,6521.4,4363.7,8159.2,10401,9403.4,8311,5607,8497,6282.4,4488.9,7696.4,11010,8037.4,7818.9,5383.9
14276,11711,11944,13932,14893,13488,12050,9542.2,12901,13177,9093.8,11780,12910,4482.7,2412.3,6348.3,13042,13512,12950,13498,13551,12309,9481.8,9835.7,4050.9,9569.7,5559.8,11452,10866,8484.5,10394,11333,8165.4,6664.1,7729.3,8524.9,3691.1,5557.9,8284.4,8204.5,13073,12465,11407,11757,11094,12531,10160,8769.7,11517,10319,10423,11445,12114,12678,10885,8494,10712,12973,7250.2,9904.8,12804,4518.5,2403.5,8397.8,12275,13082,13397,13444,13776,13739,9362.4,9808.8,3706.4,9284.9,6383.2,11018,10488,8512.7,10673,11750,8793.8,5607.5,6986.5,7871.9,2849.6,4366,8109.5,7302.4,11516,11307,11033,10745,10108,11545,10443,10039,9219.4,6455.1,4356.5,8183,10331,9412.3,8311.2,5605.9,8489.4,6232.3,4519.3,7699.4,11010,8077.7,7810.6,5366.5
14307,11667,11945,13942,14912,13472,12041,9556.1,12878,13134,9104.6,11780,12900,4491,2401.6,6312.4,13045,13512,12950,13504,13554,12303,9486.2,9823.8,4073.8,9543.8,5559.6,11437,10839,8466.2,10371,11337,8167.9,6669.1,7707.2,8514.1,3701.5,5546.2,8251.9,8197.8,13053,12460,11372,11725,11068,12458,10146,8763.3,11539,10299,10424,11454,12129,12718,10885,8485.7,10666,12918,7266.1,9876.9,12785,4509,2399.1,8401.7,12249,13081,13382,13414,13765,13729,9340.3,9795.2,3709.4,9262.6,6400.2,11000,10477,8455.4,10642,11740,8788.6,5621.2,6971.9,7866.8,2828.6,4346,8123.8,7260.7,11557,11305,11000,10715,10130,11474,10423,10028,9175.2,6429.1,4364.5,8188.1,10283,9343.8,8302.1,5596,8425.4,6233.4,4457.6,7688.4,10847,8042.5,7783.1,5362.8
14297,11664,11962,13948,14945,13489,12021,9551.5,12830,13122,9139.3,11749,12917,4475.1,2400.9,6288.9,13039,13516,13004,13548,13565,12336,9514.5,9851.5,4046.6,9503.9,5538.8,11417,10828,8456.8,10402,11344,8101,6691.7,7687.5,8491.5,3707,5549.4,8262,8205.3,13042,12437,11370,11755,10997,12406,10197,8788.2,11497,10250,10407,11422,12053,12642,10851,8480.1,10646,12873,7262.6,9853.1,12753,4515.2,2387.6,8366.3,12210,13084,13382,13369,13764,13724,9354.9,9817.6,3708.3,9261.4,6304.9,10966,10457,8464,10644,11779,8705.9,5631.9,6990.2,7866.1,2845.3,4374.8,8118.9,7298.7,11446,11240,10972,10666,10050,11406,10473,10038,9201.7,6444.2,4376.9,8160.9,10273,9397.8,8343.3,5629.4,8465,6220.9,4509.2,7672.2,11009,8077.9,7781,5384.5
