11860,10814,12219,12041,12169,11829,10744,6130.5,10057,10348,8334.6,8704.7,11727,5602.8,2717.9,7491.5,10887,12379,11344,12296,13305,16053,12597,12275,4862.3,10318,1910,11723,10808,10046,12075,14656,7080,4227.6,8018.1,9909.3,5035,5724.8,9442.5,10456,11534,10851,11077,10064,9828.7,10945,12673,14419,12128,12245,12095,12892,14301,14040,11622,6861.9,11653,11932,8669.4,9241.3,10751,6666.1,2724.3,5718,11345,11835,12787,12591,12972,14790,9949.6,11658,4573.1,10362,2225.7,11402,10853,9685.9,11533,13757,7464.1,4169.6,7950,9415.6,4731.4,5369.4,8337.9,9905.7,13428,12710,11374,12282,11243,12843,11889,11413,9558.1,8731,5544.1,8850.9,5328.8,8234.4,8472.6,6758.6,9761.2,9122.4,5590,9071.1,4354.4,8943.8,8834.1,6830.5
11979,10833,12341,12127,12248,11874,10799,6186.3,10012,10315,8447.7,8758.6,11737,5648.9,2753.8,7477.8,11006,12503,11396,12343,13312,16141,12600,12291,4908.8,10324,1922.8,11852,10851,10071,12112,14634,7155.4,4271.8,7997.9,9904.5,5062.6,5750.5,9464.4,10454,11414,10825,11041,9975.8,9845.3,11022,12792,14508,12247,12326,12227,12988,14392,14103,11703,6907.4,11737,12001,8694.4,9299.1,10717,6673,2775.3,5671.4,11457,11991,12839,12654,13026,14900,9943,11634,4581.6,10389,2242.1,11511,10920,9733.6,11582,13725,7483.4,4239.8,7955.1,9418.3,4783.3,5396.1,8332.7,9893.7,13294,12696,11359,12442,11272,12940,11866,11390,9618.9,8701,5662.7,8844.3,5360,8326.9,8528.6,6773.3,9754.8,9150.2,5612.4,9108.3,4511.7,9018,8941.3,6823.3
11931,10820,12290,12088,12178,11848,10767,6172,10032,10359,8435.1,8734.5,11724,5644.6,2743.9,7439.1,10966,12451,11353,12310,13283,16098,12587,12257,4901.4,10311,1924.6,11774,10836,10053,12075,14603,7112.4,4286.2,8037.6,9905.5,5053.1,5736.6,9428.2,10441,11474,10809,11038,10047,9810.2,10972,12703,14462,12197,12222,12180,12961,14353,14040,11670,6884.9,11686,11964,8649.7,9267.6,10716,6670.1,2753.4,5656.2,11407,11932,12781,12620,12991,14850,9933.7,11657,4583,10331,2278.1,11453,10842,9691.7,11560,13746,7460.1,4190,7948.8,9436,4738.7,5409.9,8333.4,9855.8,13379,12680,11338,12431,11204,12993,11930,11353,9582.7,8738.1,5620.3,8833.2,5356,8310.8,8504.1,6750.2,9740.8,9135.7,5639.1,9053.7,4518.8,8993.7,8871,6808.7
11907,10798,12250,12049,12174,11805,10763,6145.4,10045,10334,8426.2,8760.9,11780,5609.6,2748.2,7484.6,10948,12427,11350,12291,13304,16108,12610,12263,4906,10313,1900.9,11768,10839,10085,12089,14653,7100.5,4312.5,7956.7,9903.8,5043.1,5733,9422.6,10432,11455,10822,11070,9958.5,9881.6,10994,12696,14448,12176,12229,12153,12918,14333,14058,11657,6879.8,11681,11980,8747.9,9247.1,10736,6658.5,2753.1,5697.5,11390,11873,12788,12594,13022,14876,9982.6,11660,4578.7,10388,2242.3,11482,10858,9732,11602,13782,7462.9,4200.3,7924.9,9397,4740.4,5386.1,8358.4,9905.1,13285,12687,11283,12442,11113,12916,11965,11446,9568.1,8704.3,5503.6,8844.9,5281.9,8388.6,8565,6762.1,9767.7,9134.7,5621.4,9112.9,4343.9,9062.5,8864,6835
11852,10776,12232,12020,12149,11804,10728,6148.6,10008,10322,8442.8,8717.9,11772,5606.4,2711.1,7487.7,10900,12384,11285,12238,13269,16045,12585,12246,4820.1,10276,1891.1,11752,10813,10090,12083,14632,7049.6,4293.2,7963.2,9868.9,5000.4,5736.9,9414.9,10443,11482,10778,11031,9920.8,9816.3,10926,12787,14422,12154,12241,12123,12873,14278,14028,11650,6890,11715,11935,8685,9233.3,10761,6642.5,2768.2,5677.6,11353,11855,12737,12590,12985,14812,9986.7,11599,4567.1,10365,2253.7,11453,10863,9712.8,11552,13742,7492.1,4266.5,7914,9387.7,4712.2,5346.2,8344.9,9917.3,13306,12701,11334,12389,11178,12910,11891,11353,9537.5,8713.4,5543.9,8833.5,5236.6,8335.3,8484.4,6780,9766.9,9138.4,5544,9084.1,4373.6,8946.5,8914,6819.3
11845,10764,12188,12011,12133,11771,10738,6143.7,10046,10294,8410.3,8718.3,11757,5577.9,2718.2,7501.8,10893,12377,11299,12241,13261,16057,12587,12212,4854.4,10282,1890,11758,10837,10082,12090,14678,7042.8,4231.1,7977.2,9897.1,5011.2,5700.9,9449.2,10450,11511,10817,11013,9997.2,9791.5,10941,12737,14436,12150,12194,12087,12845,14283,14040,11632,6871,11697,11930,8707,9239.9,10763,6682.9,2754.2,5704.4,11357,11868,12717,12557,12988,14816,10006,11612,4560,10391,2212.4,11409,10888,9717.7,11572,13766,7470.3,4211.8,7945.6,9436.4,4753.5,5379,8346.5,9933.4,13311,12697,11333,12338,11190,12885,11877,11471,9509.8,8719.8,5575.8,8844.4,5348.7,8268.1,8518.9,6803.2,9755.9,9146,5517.1,9110.6,4551.6,9067,8904.6,6843.9
11825,10771,12186,11995,12114,11807,10711,6117.4,10026,10324,8377.8,8700.6,11732,5595.8,2721.2,7440.6,10864,12336,11269,12210,13228,15983,12539,12226,4823.5,10258,1905.4,11754,10812,10053,12053,14639,7039.4,4245.5,7959.2,9839.3,5021.1,5711,9377.9,10409,11430,10791,11008,9904.4,9752.9,10905,12686,14368,12122,12212,12088,12840,14311,14030,11590,6855.1,11696,11924,8706.5,9223.7,10730,6700.9,2740.7,5702.6,11341,11837,12699,12554,12939,14748,9970.7,11574,4527.5,10354,2229.9,11399,10822,9721.7,11498,13699,7437.4,4174.4,7929.5,9373.4,4767.3,5346,8325.8,9883.5,13333,12652,11303,12378,11135,12813,11819,11343,9491.4,8686.4,5603.6,8851.8,5339.1,8240.1,8501.6,6754,9754.8,9156.4,5585.6,9067.4,4454.9,8951.3,8852.9,6821.5
11796,10796,12148,11943,12096,11745,10705,6123.5,10070,10301,8367.7,8651.4,11676,5558.5,2712.4,7450.2,10813,12274,11253,12188,13200,15909,12525,12168,4812.1,10251,1848.6,11725,10836,10038,12015,14573,7005.8,4263.6,7983.2,9831.5,4979.9,5690.9,9407.5,10410,11535,10805,11016,9953.5,9809.6,10861,12615,14361,12097,12241,12046,12800,14278,14012,11583,6847,11641,11907,8663.2,9182.3,10704,6692,2716,5691.2,11301,11790,12714,12530,12923,14685,9944,11549,4537.4,10369,2210.6,11396,10826,9666.2,11458,13682,7437.9,4178.5,7849,9363.5,4717.9,5327.4,8351.8,9901.8,13313,12673,11293,12290,11103,12794,11806,11305,9460.3,8714.3,5594.3,8815.9,5341.7,8190.8,8468.6,6755.6,9715.8,9142.1,5578.2,9056.4,4336.6,8922.1,8858,6820.6
11786,10757,12120,11926,12091,11761,10670,6096.4,9987.4,10296,8330.1,8614.5,11653,5578.3,2692.9,7445.1,10804,12272,11239,12145,13172,15880,12518,12175,4801.2,10228,1914.2,11720,10781,10013,12008,14617,7006.5,4228.9,7951.5,9828.5,4968.9,5714.6,9386.3,10406,11414,10763,10975,9872.1,9721.5,10834,12716,14353,12073,12222,12022,12773,14265,13996,11561,6806.2,11638,11858,8641.4,9179.6,10687,6631.2,2728.8,5670.3,11262,11759,12713,12487,12930,14638,9947.6,11562,4550.8,10340,2259.3,11398,10843,9675.7,11431,13690,7407.7,4217.3,7836.1,9336,4649.9,5355.4,8307.8,9876.8,13275,12637,11240,12290,11068,12736,11782,11319,9428.4,8716.7,5519.9,8793.5,5211.6,8266.6,8430,6741.6,9716,9161.1,5635.2,9028.2,4532.5,8933.2,8840.4,6816.2
11773,10772,12103,11949,12081,11745,10686,6083.3,10001,10317,8289.2,8610.3,11650,5617.3,2701.7,7447.5,10791,12276,11251,12201,13192,15902,12550,12242,4759.7,10254,1896.6,11708,10810,10023,12023,14683,7024.2,4217.2,7968.4,9882.7,5003.5,5708.8,9400.2,10461,11483,10791,11000,9903.2,9747,10865,12722,14361,12082,12209,12014,12831,14284,14039,11562,6823.9,11624,11884,8635.6,9168.3,10705,6640.4,2734.7,5693.9,11273,11767,12712,12518,12949,14686,9990.7,11598,4516.5,10315,2214.9,11398,10854,9654.9,11456,13727,7431.1,4163.9,7913,9367.3,4671.1,5332.9,8337.2,9902.3,13436,12681,11263,12324,11139,12749,11865,11354,9476,8702.1,5554,8846.7,5318.8,8229.4,8458.2,6773.7,9722.4,9169.5,5517.7,9051.9,4426,8902.1,8809.2,6819.9
