11727,10337,11788,11759,11393,11139,10499,6985,9129.3,11153,7530.7,8285.9,12948,4746.6,1548.9,9567.3,11272,12451,11956,12289,13450,15613,12226,12344,5181.2,10257,5651.7,12071,11298,10079,12414,14506,7260.2,4397.5,7736.3,9960.1,4113.9,5433.1,9159.1,10239,11217,10541,11241,9242,9803.6,10983,12677,11575,11851,11718,11665,12240,13246,12736,11205,7636.8,10327,12488,6696.9,8236.6,12033,7231.5,1387.6,7446.2,11291,11956,12361,12535,12552,13935,9368.5,11682,5560.6,10199,5384.9,12164,11419,9786.5,11717,13484,8513.8,4182,7207.5,9076.6,3947.6,4399,8111.1,9119.8,12741,11887,11349,11131,10644,12195,11941,8611.7,10377,8922.3,5918.5,8959.5,6941.2,9124.4,8048.5,6163,10887,9713.2,6319,9209,6710.1,9680.9,8665,6153.9
11713,10351,11771,11721,11394,11144,10507,6984,9144.8,11176,7526.7,8279.5,12953,4737.9,1551.7,9565.1,11275,12449,11955,12291,13444,15571,12231,12348,5181.1,10253,5656.9,12079,11323,10094,12385,14512,7267.3,4397.9,7727.3,9970.9,4109.5,5436.7,9154.3,10218,11213,10560,11277,9238,9831,11009,12684,11576,11867,11738,11664,12233,13263,12778,11217,7628.8,10305,12516,6708.4,8247.7,12049,7241.2,1391.8,7445.7,11288,11956,12376,12565,12564,13954,9364.6,11687,5572.6,10182,5403.5,12203,11460,9802.3,11704,13492,8527.1,4190.4,7235.3,9067.7,3940.7,4395.3,8128.3,9104.2,12764,11916,11354,11098,10667,12212,11945,8581.5,10370,8954.5,5907.8,8963.4,6931.3,9141.3,8050.8,6151.6,10895,9745.2,6316.4,9216.4,6771.6,9693.5,8664.8,6156.5
11716,10347,11785,11750,11389,11152,10504,6980.5,9129.8,11137,7525.1,8276.8,12932,4756.2,1550.6,9562.7,11284,12455,11968,12290,13436,15581,12247,12388,5166,10276,5641.6,12078,11307,10063,12410,14513,7261,4404.5,7748.7,9983.7,4125.6,5448,9186.1,10278,11267,10556,11273,9230.8,9804.3,10976,12686,11592,11851,11740,11674,12253,13236,12751,11217,7621.8,10311,12462,6690.8,8226.2,12040,7225.9,1386.5,7458.3,11312,11969,12378,12543,12552,13950,9392.2,11708,5538.4,10230,5359.5,12192,11425,9790.6,11725,13495,8500.9,4172.4,7213.9,9100.9,3943.8,4404.9,8135.8,9129.1,12785,11902,11385,11119,10645,12214,11963,8622,10427,8930,5940.1,8962.1,6955.9,9107.7,8053.5,6129.9,10927,9745,6332.4,9227.2,6726.1,9674.2,8668,6148.7
11720,10335,11792,11761,11356,11113,10498,6989.9,9130.8,11141,7528.5,8281.4,12924,4760.8,1546,9535.6,11286,12448,11969,12291,13447,15597,12221,12353,5175.2,10265,5631.4,12088,11299,10078,12397,14509,7242.5,4401.9,7745.4,9952.7,4115.5,5426.3,9161.8,10246,11203,10547,11263,9251.2,9797.1,10988,12709,11574,11855,11713,11672,12241,13212,12708,11208,7638.8,10352,12476,6693.3,8218.1,12042,7228.4,1383,7437.7,11313,11970,12378,12532,12565,13907,9369.1,11677,5542.3,10242,5382.8,12158,11403,9783.5,11708,13479,8466.8,4170,7185.1,9069.9,3946.2,4400.9,8098.4,9124.6,12708,11877,11358,11189,10624,12177,11932,8640.7,10368,8901,5912.2,8968,6923.5,9112.9,8057.3,6146.4,10907,9687.3,6323.4,9214.6,6702,9655,8659,6144.5
11730,10343,11806,11771,11387,11124,10499,6986,9122,11143,7519.4,8286.8,12954,4736.1,1545.9,9575.6,11261,12442,11941,12278,13448,15621,12250,12368,5179.1,10274,5664.6,12083,11299,10072,12422,14515,7256.7,4397.6,7729,9973.5,4112.6,5429,9180.5,10282,11222,10521,11226,9229.4,9826.2,10963,12703,11633,11842,11712,11670,12242,13213,12714,11208,7630.9,10313,12475,6699.9,8217.9,12006,7212,1376.3,7448.4,11293,11958,12336,12507,12539,13903,9377.7,11676,5569,10222,5387.5,12163,11413,9777.7,11717,13471,8517.6,4167.1,7202.4,9077.3,3939.2,4393.9,8104.7,9144.9,12740,11900,11338,11096,10628,12192,11927,8621.7,10372,8921.1,5943.9,8964.4,6898.4,9119.7,8057,6107,10862,9711.7,6326.7,9218.4,6668.5,9700.9,8669,6131.1
11725,10341,11782,11775,11405,11135,10500,6989.7,9133.7,11173,7527.6,8287.5,12971,4735.4,1553.5,9604.9,11260,12450,11956,12279,13436,15628,12245,12331,5173.2,10253,5663.9,12074,11301,10083,12422,14532,7260.4,4394.6,7725.9,9964.3,4110.9,5430.4,9170.8,10245,11232,10543,11255,9242.9,9796.4,10996,12645,11606,11843,11731,11661,12246,13235,12738,11198,7640.2,10324,12497,6686.4,8232.1,12017,7207.6,1385.4,7455.7,11277,11942,12361,12529,12534,13933,9373.3,11669,5572,10182,5390.9,12153,11425,9782.2,11725,13501,8521.2,4196.7,7210.8,9081.3,3940.1,4390.3,8109.4,9118.5,12724,11908,11369,11107,10617,12209,11931,8604.5,10379,8922.9,5899,8960.2,6953.5,9119.1,8057.9,6158,10897,9703.6,6317.2,9218.4,6686.1,9680.1,8657.5,6137.8
11715,10356,11778,11750,11401,11139,10505,6982.3,9129.2,11162,7528.9,8269,12922,4727.7,1556.1,9557.5,11287,12466,11963,12299,13431,15589,12240,12317,5160.7,10279,5650.4,12069,11323,10074,12405,14518,7271.8,4391.8,7717.8,9964.3,4115.4,5430.7,9154.6,10237,11223,10556,11264,9234.9,9812.4,10992,12649,11608,11854,11733,11665,12250,13259,12766,11213,7636.5,10320,12481,6702.6,8235,12037,7240.5,1390.4,7455.6,11287,11959,12374,12565,12562,13941,9371.3,11684,5566.6,10183,5374.4,12203,11458,9799.4,11724,13481,8516.6,4186.5,7215.4,9077.1,3932.3,4391.9,8123.1,9109,12752,11895,11340,11085,10655,12193,11959,8586.2,10376,8953.8,5919.7,8953.3,6946.8,9132.3,8041.9,6150.8,10879,9729.5,6312.6,9211.3,6705.5,9664.7,8658.2,6155.8
11715,10322,11775,11722,11377,11114,10503,6976.6,9135.4,11150,7510,8270.2,12893,4730,1546.7,9532.3,11292,12451,11945,12284,13416,15569,12241,12397,5184.8,10275,5632.1,12068,11331,10087,12385,14500,7262.3,4383.7,7741.5,9981.3,4109.2,5433.9,9164.4,10259,11233,10550,11272,9240,9794.6,10980,12738,11602,11850,11711,11665,12228,13242,12749,11220,7630.8,10316,12505,6711.9,8229.7,12015,7235.4,1387.9,7452.9,11292,11960,12344,12536,12564,13953,9383.5,11697,5548.2,10192,5377.5,12191,11427,9808.1,11711,13512,8508.6,4175.2,7209.7,9092.6,3934.4,4399.3,8140.8,9130.6,12742,11900,11362,11123,10669,12201,11954,8647.3,10427,8933.4,5874.7,8982.7,6963,9133.7,8047,6157.9,10941,9739.1,6332.8,9222.6,6710.2,9670.3,8656.1,6167.1
11697,10336,11768,11729,11384,11128,10505,6985.1,9143.8,11164,7525.2,8281.4,12916,4733.4,1554.8,9565.9,11279,12448,11944,12276,13429,15574,12232,12357,5173.2,10240,5662.8,12072,11308,10075,12367,14507,7247.7,4392.9,7726.6,9967.6,4102.6,5427.8,9170.2,10262,11218,10555,11269,9220.4,9787.9,11005,12699,11589,11839,11726,11652,12230,13222,12718,11210,7637.4,10300,12505,6705,8232,12033,7209.4,1384.2,7447.8,11295,11963,12363,12516,12552,13954,9374.9,11698,5540.5,10184,5375.6,12161,11427,9777.2,11699,13486,8489.2,4184.1,7224.6,9078.4,3926.4,4388,8119.8,9122.4,12747,11919,11378,11121,10661,12226,11933,8647.6,10413,8917.4,5885.1,8960.9,6918.8,9125.4,8036.7,6176.2,10926,9705.6,6325.2,9204.6,6736.1,9674.8,8658,6162.9
11727,10328,11778,11755,11371,11110,10485,6985.3,9118.2,11154,7508.2,8289.3,12979,4737.5,1552.9,9609.1,11252,12440,11935,12270,13469,15613,12216,12313,5181.6,10248,5668.6,12065,11271,10069,12399,14501,7245.9,4388.2,7728.4,9939.5,4105.7,5425.9,9148.9,10254,11178,10534,11260,9220.3,9764.2,10992,12663,11576,11842,11706,11637,12235,13180,12687,11196,7632.3,10287,12478,6689.2,8236.7,12037,7207.4,1385.5,7452.4,11277,11957,12361,12522,12552,13935,9385.4,11648,5551.5,10196,5399.1,12142,11404,9765.5,11703,13475,8505.5,4194.9,7175,9070.7,3941.9,4382,8096.7,9146.9,12720,11906,11331,11119,10617,12187,11928,8646,10360,8897.7,5876.1,8960.8,6955.7,9118.1,8025,6142.7,10911,9677.6,6308.9,9200.9,6683.8,9686.4,8639.9,6150.3
