17703,12494,18776,18689,18967,16080,15048,8934,11434,11001,8741,7088.2,10133,5485.8,1776.2,7065.3,15039,13805,13730,11520,11041,10534,8258.6,8805.8,7144.1,14061,6483.9,16384,14111,9468.6,9786.5,8439.9,9605,5234.8,6845.5,7756.3,2473.6,5473.5,7886.5,8261.9,14983,12361,11115,10683,10041,10860,8467.3,7823.4,16787,11279,17883,17035,16778,15031,14382,8668.3,11856,10864,10291,9205.2,10544,7539.2,1978.1,7432,13127,13401,13097,11358,10307,9284.5,7896,8166.9,6223.4,13869,6984.9,15995,13815,9284.2,9290.1,7878.1,10130,4629.4,6834.9,7352.2,3373.9,4074.9,7532.1,7813.1,13372,11762,10401,11450,9401.3,11011,8177.8,6254.1,11513,10441,6971.2,8825.4,11035,10241,8539.5,5862.6,11271,9507.8,6527.4,8459.4,11777,9671.9,7861,5700
17709,12480,18805,18720,18936,16096,15073,8931.8,11460,10996,8721.6,7098.2,10130,5472.6,1780.5,7078.7,15092,13832,13812,11550,11047,10548,8250.6,8807.3,7152.2,14110,6476.9,16388,14145,9501.6,9806.6,8425.5,9592.1,5221.7,6823,7759.7,2474.7,5466.4,7866,8268.2,14972,12376,11142,10704,10035,10845,8459.5,7791.7,16809,11286,17914,17081,16810,15021,14405,8671.4,11866,10854,10261,9185.6,10559,7593.3,1974,7460.8,13197,13425,13155,11386,10335,9316.6,7920.6,8168.8,6231,13933,6993,16005,13829,9313.3,9322,7881.5,10123,4620.3,6814.3,7359.6,3385.6,4071,7512.8,7831.4,13366,11794,10430,11470,9411.9,10990,8191.2,6266.9,11525,10436,6994.3,8835.5,11054,10202,8521.2,5848.6,11295,9515.7,6531.6,8471.6,11774,9647.9,7849.4,5693.6
17646,12448,18705,18585,18880,15965,15000,8908.6,11395,10947,8653.7,7061.4,10127,5456.2,1777.5,7032.9,14995,13743,13677,11481,11018,10473,8182.5,8784.5,7121.8,14012,6448.3,16314,14060,9465.5,9760.7,8410.8,9576.2,5188.2,6827.3,7733.4,2465,5460.6,7864.7,8210.6,14892,12344,11115,10632,9981.6,10847,8476.2,7731.2,16727,11272,17836,16967,16708,14992,14377,8651,11842,10867,10275,9184.9,10544,7424.6,1956,7431.3,13105,13351,13105,11346,10288,9235.3,7857.4,8163.5,6206.9,13848,6964.7,15943,13776,9270.9,9276.6,7879.1,10064,4592.4,6837.3,7338.7,3333.7,4069.3,7516.7,7794.4,13335,11779,10420,11437,9426.7,11004,8144.2,6224.1,11499,10434,6968.1,8803.8,11041,10232,8504.9,5831.8,11267,9525.9,6527.3,8435,11759,9627,7820,5654.7
17695,12482,18742,18629,18985,16025,15021,8925.2,11405,10990,8715.8,7073,10156,5505.1,1775.7,7066.4,15026,13782,13720,11531,11054,10511,8221.3,8805.1,7117.1,14020,6460.4,16357,14085,9472,9770.7,8448.7,9585.5,5187.3,6836.5,7756.5,2471.1,5467,7888.8,8250.3,14944,12363,11101,10682,10066,10871,8478,7786.9,16754,11275,17849,17005,16742,15011,14396,8656.1,11833,10884,10290,9214.1,10544,7434.7,1980.8,7447.8,13141,13387,13125,11373,10312,9270.9,7875.1,8183.5,6199.3,13874,6965.1,15968,13790,9284.9,9281.2,7887.3,10095,4622.5,6834.4,7339.5,3336.9,4079.3,7531.2,7812.2,13351,11795,10421,11411,9400.7,11027,8180.6,6236.9,11495,10457,6981.4,8821.5,11050,10259,8536.2,5847.5,11272,9540.7,6514,8454.9,11760,9638.1,7841.2,5679.6
17710,12505,18776,18659,18960,16063,15119,8934.5,11446,11005,8705.1,7090.3,10198,5504.1,1783.3,7070,15129,13825,13825,11566,11042,10521,8216.4,8810,7156.3,14113,6458.2,16367,14104,9510.9,9788,8457.2,9584.1,5224,6830.1,7763.7,2488.8,5463.2,7873.2,8242.1,14973,12441,11184,10682,10036,10867,8499.4,7771.5,16802,11314,17875,16989,16728,15006,14460,8676.2,11837,10894,10266,9190.7,10545,7523.8,1974.9,7448.1,13237,13417,13224,11378,10289,9257.1,7883.1,8174,6234.7,13963,7005.1,16010,13822,9298.3,9305.8,7885.3,10101,4623.3,6801.3,7352.9,3357.6,4086.1,7487.5,7815.4,13391,11867,10464,11497,9499.8,11084,8192.6,6248.8,11519,10456,6949.6,8826.8,11004,10267,8512.9,5845.9,11294,9544.5,6566.7,8463.2,11759,9631.7,7825.3,5689.5
17640,12465,18734,18643,18937,16030,15052,8890,11388,10955,8678.1,7075.4,10168,5468.2,1772.3,7049.5,15059,13789,13798,11559,11026,10506,8200.4,8783.5,7122.7,14079,6469,16304,14054,9479.9,9769.6,8431.6,9528.8,5188.9,6814.8,7742.3,2474.8,5458.6,7844.9,8215.2,14926,12399,11143,10627,10025,10813,8443.7,7730.9,16739,11262,17845,16970,16691,14994,14389,8651.5,11809,10842,10243,9181.3,10532,7487.1,1976.9,7434.1,13160,13386,13183,11378,10307,9246.8,7872.2,8136,6200.3,13922,7049.5,15967,13762,9278.3,9281,7859.3,10052,4593.2,6829.6,7336.2,3347.2,4072.5,7491.9,7791.6,13348,11819,10448,11426,9460.7,10989,8151.2,6221,11479,10401,6967.8,8806.5,10997,10116,8505.6,5836.6,11256,9500.7,6528.2,8442.4,11779,9584.5,7823.3,5677.1
17650,12436,18760,18646,18934,16012,15011,8895,11388,10943,8678.8,7063.4,10163,5475.2,1772.2,7025.9,15023,13789,13777,11538,10994,10490,8192.3,8739.9,7122,14046,6487,16318,14060,9437.4,9770.1,8387.1,9542,5214.8,6857.3,7730.6,2476.7,5457.5,7852.5,8206,14894,12332,11103,10650,9978.1,10827,8454.1,7682,16698,11260,17831,16934,16673,14981,14372,8649.6,11808,10834,10269,9182.7,10522,7465.8,1975.5,7430.8,13149,13381,13146,11364,10262,9215.3,7844.2,8118.2,6212.6,13898,7036.5,15884,13771,9253.4,9270.6,7827.4,10027,4622.2,6807.6,7336.9,3364.9,4065.5,7476.8,7787.5,13322,11792,10449,11399,9430.6,11000,8140.4,6179,11500,10407,7011.9,8797.5,11016,10179,8489.7,5861.7,11242,9508.8,6510.5,8433.8,11788,9622.6,7810.5,5671.8
17708,12492,18784,18696,19047,16091,15039,8924.8,11447,10986,8702.2,7094.1,10251,5501.7,1786.6,7062.3,15035,13781,13823,11583,11052,10517,8178.5,8728.5,7162,14022,6511.3,16336,14091,9484.7,9794.6,8399.8,9587.3,5238.8,6869.8,7736.1,2478.1,5480.4,7872.3,8209.7,14925,12360,11149,10688,10043,10859,8429.9,7700.5,16662,11268,17809,16904,16735,15011,14376,8663.6,11818,10889,10294,9204.5,10552,7461.5,1967.3,7436.2,13144,13357,13156,11349,10256,9199.2,7842.8,8133.2,6209.3,13884,7032.4,15873,13776,9241.1,9255.1,7860.1,10026,4609.4,6844.2,7335.7,3347.2,4075.9,7506.4,7787.1,13339,11783,10461,11458,9449.7,11012,8112.3,6168,11511,10475,6999.5,8819.3,11036,10254,8529.7,5837.7,11243,9580.8,6519.5,8455.1,11778,9657.4,7827.5,5672.5
17778,12572,18838,18790,19029,16143,15115,8940,11472,11006,8714.4,7113,10316,5508.2,1792.4,7155,15117,13840,13921,11617,11079,10584,8248.5,8845,7174.5,14084,6530.3,16398,14143,9544.8,9832.4,8467.7,9616.6,5237.7,6864.2,7797,2485.9,5496.4,7934.6,8264.1,15050,12424,11189,10710,10062,10863,8559.1,7792.4,16726,11337,17901,16970,16825,15064,14450,8696,11885,10921,10303,9227,10609,7583.8,1980.2,7485.9,13219,13418,13252,11422,10273,9237.6,7897.5,8222,6237.5,13947,7005.8,15983,13834,9321.8,9297.5,7913.3,10074,4618.1,6834.2,7381.6,3366,4090.6,7545.4,7821.9,13429,11836,10467,11508,9464.2,11015,8215.9,6231.4,11639,10493,6989.5,8840.7,11127,10266,8546.2,5852.6,11296,9588.8,6535.4,8492,11860,9634.3,7847.7,5697.6
17749,12535,18822,18744,18967,16086,15113,8926.5,11394,10984,8712.6,7082.7,10253,5500.8,1788.3,7164.3,15123,13839,13888,11605,11063,10584,8258.3,8864.2,7147.5,14092,6479.9,16396,14134,9527.3,9817.2,8445.6,9625.9,5209.8,6847.7,7771,2511.4,5472.4,7942.2,8267.3,15030,12377,11140,10693,10067,10870,8528,7803.7,16762,11287,17909,16992,16811,15048,14451,8679,11875,10863,10271,9211.2,10574,7522.8,1988,7471,13211,13422,13175,11403,10327,9241.6,7900.2,8221.4,6226.9,13947,6950.5,16043,13837,9322.5,9297.5,7907.4,10105,4626.4,6815.3,7372.7,3360.8,4088.5,7529,7844.3,13438,11776,10414,11424,9426.1,10996,8229.2,6245.6,11600,10466,6974.6,8844.4,11128,10244,8501.6,5838.2,11328,9575.9,6515.5,8480.4,11830,9649.1,7818.3,5690.2
