16212,11328,16122,15183,14473,12829,12217,7348.5,9676.6,9109.2,7729.6,7345.6,10812,2679.2,1341,7204,11340,11639,10249,10434,11109,10960,9787,10076,4877,11757,6181.5,14777,12940,9290,10291,10892,7753.7,4115.6,6668.9,8459.1,1686.8,4632.3,8083.8,8444.8,13052,11158,10223,9831.7,9607,10212,10576,9548.3,15196,12135,15062,14352,14504,14628,12306,8651.7,10827,10715,8699.3,7751.3,11167,5633.6,1679.5,8067.1,11574,10344,12398,11082,10435,9046.7,8496.1,9695.8,3966.6,11496,6621.8,14793,13041,9130.3,9714.9,9437.3,8588,4801.8,7349,8171.9,2383.3,4376.1,7553.5,7903.9,13924,11958,10575,11640,10098,10932,9749.1,6974.5,11695,10021,6956.6,8625.3,9920.3,8981.4,7919.9,6001,11735,10332,6998.7,8786.2,10211,10658,8593.7,5876.1
16258,11330,16174,15244,14478,12869,12236,7360.3,9681.9,9094.8,7735.8,7365.2,10834,2712.6,1345.2,7216.5,11369,11677,10272,10457,11147,10990,9799.4,10059,4887.8,11784,6237.1,14811,12966,9331.4,10328,10887,7769.6,4105.9,6655.8,8473.5,1682.9,4627.9,8090.1,8481.8,13062,11176,10234,9828.4,9638.1,10270,10560,9574.4,15233,12144,15094,14402,14520,14672,12350,8652.8,10829,10722,8699.3,7764.3,11181,5636.6,1681.8,8108.2,11593,10391,12428,11121,10469,9057.1,8528.8,9708.3,3972.8,11522,6635.8,14834,13074,9167.3,9734.4,9415.6,8608.6,4811.4,7357.1,8177.8,2368,4377.3,7563.8,7928,13963,11989,10571,11644,10122,10942,9768.7,6982.1,11705,10023,6945.1,8639.2,9932.1,8957.5,7909.1,5976.8,11755,10347,7026.1,8820.6,10229,10640,8581.6,5887.4
16177,11305,16122,15192,14402,12811,12146,7324.3,9658.7,9037,7697.3,7324.1,10782,2674.9,1334.8,7199.1,11286,11575,10244,10410,11076,10942,9793.6,10057,4878.6,11722,6186.5,14749,12922,9302.5,10269,10868,7719.9,4063.8,6645.2,8451.6,1673.1,4628.1,8101.7,8474.6,13053,11133,10181,9792.4,9632.6,10221,10593,9559,15161,12104,15046,14353,14457,14614,12264,8621.1,10792,10681,8674.2,7720.8,11162,5604.6,1669.6,8075.4,11505,10286,12371,11094,10400,9033.4,8513,9704.9,3941.2,11438,6589.6,14763,13028,9119.2,9687.6,9392.1,8550.5,4773.1,7319.8,8169.5,2349.9,4365.4,7560.9,7915.9,13957,11891,10515,11612,10069,10899,9724.9,6972.2,11724,10012,6958.9,8634.2,9947.8,8949.5,7894.1,5990.5,11781,10357,7020.2,8798.7,10178,10589,8523.1,5895.2
16127,11284,16059,15134,14372,12754,12134,7298.6,9631.8,9055.1,7676.8,7310.1,10727,2642.8,1332.4,7209.8,11267,11584,10221,10388,11030,10927,9798.1,10115,4872.1,11710,6179.7,14720,12909,9259.2,10248,10883,7696.9,4081.5,6664.2,8471.4,1667.4,4627.3,8097.9,8489.7,13025,11105,10172,9787.2,9588.2,10177,10602,9567.2,15144,12074,15038,14327,14440,14562,12246,8624,10768,10666,8677.2,7707.9,11135,5583.9,1667.2,8046.9,11506,10292,12368,11071,10412,9035.8,8510.6,9698,3933.3,11431,6594.3,14740,13011,9096.3,9688.9,9438.2,8550,4761.2,7324.6,8177,2373.3,4353.4,7561.6,7908.5,13895,11863,10525,11615,10029,10875,9763.1,6992.1,11695,9993,6945,8619.1,9956,8961.1,7874.2,6010.2,11797,10335,7006.2,8775.6,10250,10592,8551,5901.8
16111,11287,16067,15098,14401,12751,12146,7333.3,9666.3,9072.8,7698.7,7311,10748,2660.4,1326.9,7201,11266,11532,10184,10370,11046,10901,9764.7,10094,4874.2,11736,6177.2,14709,12917,9263.5,10248,10888,7717.5,4085.7,6665.1,8466.3,1670.1,4618.4,8069,8438.8,12972,11095,10194,9806.5,9604.1,10219,10640,9565,15137,12084,15026,14312,14393,14518,12233,8637.7,10830,10685,8677.1,7724,11147,5616.5,1672,8015.4,11502,10274,12336,11041,10385,9026.4,8475.9,9694.1,3949.5,11438,6598.2,14727,13003,9109.4,9703.7,9446,8547.2,4771.8,7339,8169.8,2356.7,4357.5,7530.5,7864,13844,11850,10514,11652,10051,10902,9771.1,6982.4,11696,9997.9,6980.1,8605.7,9920.8,8922.2,7882.8,6000.4,11737,10293,7016.1,8750.7,10186,10571,8567.4,5885.4
16159,11313,16103,15153,14437,12770,12163,7343.1,9645.2,9062.7,7715.4,7340,10801,2696.9,1335.5,7203,11282,11551,10192,10399,11107,10923,9736.5,10053,4877.7,11721,6181.3,14768,12932,9310.7,10303,10886,7746.7,4090.3,6662.4,8451.3,1690.6,4633.9,8052.8,8422.6,13035,11118,10235,9800.4,9609.9,10214,10611,9526.6,15177,12132,15050,14353,14449,14558,12247,8653.3,10869,10696,8697.8,7755.3,11185,5638.2,1678.6,8037.8,11528,10299,12354,11054,10430,9040,8475.9,9700.7,3976.7,11438,6626.7,14794,13048,9141.4,9726.8,9455,8598.5,4785.2,7378.3,8157.7,2365.1,4360.7,7518.2,7876.8,13941,11856,10541,11663,10106,10911,9739.3,6960.4,11711,10021,7025,8633.2,9991.3,8900.3,7901.7,6012.5,11755,10318,7028.1,8774.8,10247,10581,8560,5896.2
16145,11306,16104,15159,14399,12782,12150,7332.3,9645.4,9043,7698.3,7323.1,10778,2689.1,1337,7204.7,11271,11560,10210,10399,11076,10913,9787.2,9995.6,4873,11715,6165.7,14757,12920,9288.2,10297,10860,7730.2,4085.8,6675.2,8407.1,1697.7,4625.5,8033.9,8436.6,13043,11118,10174,9818.8,9591.5,10176,10559,9485.1,15149,12099,15044,14335,14446,14565,12220,8633.3,10834,10656,8711.2,7732.8,11152,5608.1,1676.5,8042.6,11502,10298,12330,11043,10417,9029,8464.1,9623.8,3956.2,11449,6604.9,14780,13025,9141.6,9709.7,9398.8,8568.6,4789.8,7359.8,8135.5,2366.6,4354.5,7531.5,7862.5,13911,11865,10529,11632,10081,10888,9680.4,6911.9,11727,10015,6968.3,8626.1,9906.6,8934.8,7904.2,6011,11752,10332,7007.4,8759.2,10218,10599,8564.4,5894.7
16198,11350,16127,15174,14456,12822,12183,7343.4,9700.7,9094.9,7734.7,7326.3,10851,2693.6,1337.9,7193,11300,11586,10240,10431,11098,10947,9794.6,10030,4865.9,11754,6171.5,14779,12938,9311.2,10300,10883,7762.1,4098.1,6677,8416.8,1691.6,4643.8,8084.9,8441.7,13106,11130,10256,9835.7,9631.5,10228,10592,9506.6,15199,12146,15067,14346,14532,14643,12251,8658.1,10835,10692,8721.2,7737.2,11203,5645.6,1675.9,8069.4,11530,10279,12373,11090,10430,9033.7,8474.8,9656,3965.6,11488,6610.7,14801,13059,9144.7,9711.1,9414.7,8609.2,4804.7,7374.5,8158.1,2379.8,4375.6,7565.9,7866.6,14000,11929,10562,11663,10113,10924,9689.2,6918.1,11742,10032,6959.6,8635,9935.4,8953.6,7913.2,6024.5,11784,10344,6984.4,8777.3,10145,10612,8607.3,5895.4
16204,11354,16134,15178,14461,12873,12192,7331.6,9701,9098.4,7713.1,7328.8,10870,2691.4,1331.9,7222.1,11312,11610,10280,10433,11087,10951,9831.6,10079,4866.9,11765,6153.5,14792,12973,9314.9,10293,10873,7737.9,4100.2,6666.7,8448.1,1686.3,4657.8,8111.4,8497.7,13127,11147,10255,9824,9659.6,10240,10617,9540.2,15207,12169,15071,14370,14507,14683,12272,8650.3,10833,10704,8712.1,7735.7,11196,5657.6,1675.2,8074.5,11547,10309,12432,11115,10456,9053.2,8500.8,9696.2,3933.4,11476,6596.7,14804,13069,9154.5,9723,9426.9,8600.7,4779.9,7342.3,8167.9,2369.7,4366.6,7597.3,7913.7,14009,11952,10553,11678,10126,10961,9741.5,6944.8,11739,10077,7001.7,8654,9888,8973.3,7914.5,5984,11810,10373,6995.5,8816.2,10195,10591,8595.7,5891.2
16173,11334,16106,15155,14419,12833,12187,7323,9660.8,9064.2,7702.6,7318.7,10839,2677.2,1332.1,7221.3,11319,11604,10267,10423,11077,10921,9802,10048,4845.7,11748,6169.6,14746,12945,9284.4,10274,10874,7733.5,4089.9,6649.8,8438.7,1686.5,4630.3,8100.6,8471.3,13058,11133,10230,9829.7,9651.9,10225,10575,9514,15185,12152,15068,14355,14525,14639,12259,8627.8,10815,10693,8718.9,7724.1,11193,5614.1,1672.2,8063.2,11542,10314,12426,11122,10452,9038.7,8497.5,9683.7,3945.1,11455,6571.1,14788,13043,9134.2,9710.7,9394.6,8588.3,4792.7,7338.2,8162.3,2373.9,4364.6,7577.6,7895.1,13941,11909,10518,11673,10130,10966,9728.1,6948.2,11713,10042,6976.3,8652,9977,8977.3,7901,5976.3,11789,10381,7012.3,8810.4,10217,10630,8564.9,5880.9
16148,11312,16087,15141,14411,12787,12178,7309.3,9657.2,9033.6,7677.1,7302.2,10826,2668.9,1325.7,7242.1,11306,11584,10223,10400,11075,10923,9817.2,10086,4843.1,11737,6164.8,14733,12926,9284.4,10265,10878,7715.7,4094.3,6655.7,8454.9,1670,4634,8112.8,8510.7,13041,11097,10219,9804.8,9612.2,10192,10620,9576.4,15158,12114,15065,14352,14500,14580,12270,8625.5,10815,10666,8694.9,7714,11149,5587.3,1670.2,8051.3,11532,10322,12386,11115,10408,9036.7,8510.1,9713.5,3940.6,11447,6589,14778,13030,9132.5,9701,9428.4,8578.6,4786.5,7338.6,8175,2361.1,4364.7,7568,7908.2,13911,11857,10532,11644,10070,10887,9762.7,6960.9,11732,10047,6978.4,8646,9991.1,8958.3,7895.2,5974.1,11794,10317,7035.9,8788.3,10213,10602,8569.5,5870.4
16150,11319,16092,15144,14416,12806,12214,7318.3,9657.5,9066.2,7675.9,7312.5,10775,2673.5,1330.2,7244.4,11331,11614,10241,10405,11069,10931,9849.8,10103,4853.4,11763,6152.6,14767,12937,9273.4,10264,10900,7730.4,4087.9,6667.2,8454.7,1680.4,4639.9,8123.6,8518.4,13052,11137,10224,9808.9,9598.8,10190,10628,9575.2,15179,12124,15059,14358,14491,14609,12293,8636.6,10826,10665,8679.3,7719.2,11128,5621.7,1672.5,8038.3,11555,10345,12361,11077,10413,9054.8,8502.6,9733.6,3958.6,11461,6601.6,14797,13036,9145.5,9718.2,9460.4,8566.8,4778.8,7362,8181.9,2368.7,4367.1,7578.9,7930,13938,11876,10547,11634,10036,10881,9784.3,6987.8,11727,10073,7006.5,8639.3,9958.8,8963.9,7916.7,5936.3,11796,10357,6982,8804.4,10188,10613,8580.2,5869.7
16149,11285,16089,15157,14374,12769,12196,7307.5,9631.1,9066.5,7669.3,7325.2,10756,2676.6,1330.5,7225.4,11333,11633,10231,10401,11060,10940,9828,10093,4865.8,11736,6148.7,14753,12914,9292.5,10266,10868,7703.5,4092.3,6657.3,8460.3,1679.7,4629,8121.8,8511.9,13014,11126,10171,9805.4,9607.2,10187,10573,9574.8,15172,12088,15030,14358,14393,14546,12295,8626.8,10781,10644,8666.8,7715.6,11107,5599.3,1670.8,8082.7,11531,10319,12339,11055,10418,9050.4,8527.2,9714.2,3942.7,11438,6589,14773,13003,9141.3,9698.1,9424.6,8548.3,4771.4,7359.7,8172.3,2360.8,4363.2,7574.3,7944.8,13888,11858,10533,11600,10038,10850,9726.8,6976.8,11688,10034,6981.1,8620.4,9906.2,8954.4,7887.1,5956.2,11730,10336,7017.7,8770,10222,10576,8561,5867.4
16155,11306,16086,15165,14403,12767,12182,7315.8,9634,9040.7,7674.6,7316.4,10750,2663.1,1337.9,7235.9,11313,11626,10228,10398,11053,10945,9819.1,10132,4875.3,11716,6158.6,14744,12912,9295.7,10272,10900,7716.2,4090.8,6651.1,8474.1,1669.4,4641.5,8113.3,8515.2,13002,11124,10154,9796.4,9583.4,10166,10602,9587.1,15153,12104,15030,14353,14411,14567,12263,8622.6,10777,10657,8633.8,7707.2,11117,5562.4,1678,8090.3,11529,10313,12342,11063,10415,9054.9,8520.3,9742.4,3944.4,11418,6600.5,14740,13007,9116.2,9705.5,9426.8,8572.1,4759.7,7355,8175.8,2370.4,4357,7572.2,7947.2,13916,11897,10538,11593,10002,10876,9777.5,6990.7,11692,10019,6994.8,8631.6,9930.2,8926,7897.5,6025.2,11714,10313,6996.3,8770.1,10146,10589,8568.5,5868.4
16176,11299,16111,15197,14418,12790,12194,7325,9637.8,9049.9,7694.5,7326.1,10789,2650.1,1334.2,7224.1,11301,11603,10234,10416,11099,10965,9829,10125,4888.6,11751,6175.5,14778,12927,9293.1,10281,10892,7733.7,4092.8,6628.5,8476,1679.8,4640.7,8112.2,8513.5,13039,11102,10187,9799.6,9617.6,10215,10629,9585.4,15167,12104,15050,14373,14458,14596,12261,8627.3,10821,10678,8661.6,7718.4,11145,5552.3,1671.8,8072.7,11530,10308,12360,11065,10435,9059.6,8509.5,9767.1,3944.4,11453,6614.7,14763,13021,9113.6,9715.8,9452.1,8584,4756.6,7349.2,8184.3,2371.6,4355.4,7579.5,7949,13922,11872,10551,11595,10072,10893,9800.2,6984.7,11734,10022,6966.1,8637.7,9847.7,8941.9,7909.3,6085.2,11743,10332,7032,8785.1,10165,10587,8566.9,5862.6
16162,11296,16094,15179,14405,12795,12181,7316.6,9669.9,9088.4,7681.9,7311.8,10780,2669.7,1331.2,7217.3,11305,11639,10232,10390,11060,10957,9858.4,10095,4895.6,11744,6192.3,14730,12904,9257.4,10277,10878,7718.1,4090,6653.9,8465.5,1674.6,4652.8,8124.2,8531,13037,11151,10195,9800.7,9599.7,10189,10625,9586,15165,12089,15043,14347,14437,14605,12268,8616.2,10820,10673,8671.2,7699.1,11131,5566.7,1672.2,8056.4,11532,10317,12359,11057,10398,9057.6,8507.8,9718.9,3953.8,11455,6585.4,14735,13000,9097.6,9711.7,9455.5,8565.6,4782.6,7333.2,8181.3,2358.5,4364.4,7568.8,7955.8,13880,11874,10555,11654,10054,10876,9782.1,6983.1,11721,10030,6986.5,8629.2,9944.3,8956.3,7890.5,5998.9,11797,10334,6954.7,8770.2,10261,10651,8568.9,5888.3
16089,11287,16057,15115,14365,12780,12151,7298,9661.6,9063.4,7655.9,7294.2,10738,2652.7,1324,7189.2,11279,11617,10222,10354,11017,10903,9822.7,10052,4874.8,11720,6128.3,14698,12867,9245,10239,10863,7672.4,4073.8,6661.9,8439,1680.1,4644.7,8103.5,8511.6,13034,11126,10172,9781.7,9608.4,10180,10589,9546,15100,12060,15019,14306,14392,14527,12239,8623.5,10813,10666,8641.9,7673.2,11098,5548.7,1662.5,8031.7,11499,10281,12340,11026,10351,9030.2,8482.8,9668.1,3935,11421,6570,14701,12965,9058.6,9672.8,9412.2,8506.6,4766.8,7360.5,8151.1,2348.9,4342.6,7533.4,7909.7,13901,11873,10517,11597,10027,10875,9720.1,6937.9,11677,10019,6986.8,8595,9863.6,8968.4,7867.3,5919.4,11717,10344,6977.2,8716.9,10155,10619,8554,5858.7
16132,11314,16075,15117,14401,12776,12158,7319.8,9652.7,9086.5,7690.3,7328.8,10770,2675.2,1338,7181.2,11306,11597,10236,10394,11052,10898,9833.4,10094,4863.4,11739,6157,14718,12914,9275.1,10259,10888,7721.7,4081.6,6682.7,8464.8,1680.6,4639.2,8075.4,8483.8,13035,11152,10217,9820.1,9602.4,10200,10623,9568.8,15147,12111,15029,14323,14423,14588,12269,8626.2,10799,10686,8677.2,7714.1,11139,5598.3,1667.5,8026.6,11547,10310,12374,11071,10400,9023.8,8489.5,9691.4,3940.4,11459,6596.4,14731,12990,9102.5,9674,9449.5,8577.7,4776.7,7360.7,8168.6,2356.4,4352,7553.7,7893.1,13923,11917,10551,11629,10084,10917,9763.1,6956.2,11677,10053,6963.6,8609.2,9854.8,8976.6,7896.3,5968.6,11749,10336,7006.4,8764.7,10149,10625,8574.8,5880.3
16166,11319,16111,15179,14446,12799,12181,7329.6,9655.8,9108.4,7719.4,7350.3,10792,2671.2,1342.5,7174.6,11295,11611,10228,10423,11097,10950,9849.4,10105,4859.7,11754,6177.2,14771,12933,9305.2,10274,10883,7752.3,4081.3,6655.7,8454.5,1660.4,4635.7,8097.2,8471.5,13093,11132,10208,9826,9601.6,10222,10577,9569.7,15147,12118,15036,14325,14438,14574,12255,8628.9,10823,10682,8699.2,7716.5,11123,5584.7,1670.2,8038.6,11527,10315,12349,11056,10417,9027.5,8482.7,9709.7,3945,11465,6604,14756,13021,9114.4,9688.3,9438.9,8573.1,4795.8,7363.9,8177.9,2351.5,4355.3,7567.5,7894.6,13924,11912,10538,11618,10102,10927,9747.9,6959.2,11720,10043,6999.4,8613.3,9924.1,8949.9,7910.6,5942.2,11719,10326,6964.5,8767.2,10174,10627,8567.9,5876.4
16165,11323,16101,15154,14431,12785,12166,7322.1,9663.4,9084.1,7693,7322.8,10782,2670.6,1334,7144.4,11280,11581,10216,10409,11097,10922,9801.9,10088,4873.9,11758,6159.4,14747,12923,9291.4,10264,10881,7730.9,4094.6,6649.3,8445.5,1672.7,4639.4,8082.5,8449.3,13081,11131,10191,9798.9,9605.8,10199,10594,9533.8,15143,12097,15027,14313,14424,14565,12235,8634,10815,10680,8694.6,7727.8,11140,5604.7,1667.9,8033.3,11514,10292,12354,11044,10404,9020.9,8461.7,9704.1,3947,11485,6587.5,14755,13013,9122.5,9683.4,9452,8560.9,4797.8,7366,8159.4,2371.8,4372.8,7543.3,7885.8,13902,11884,10528,11616,10067,10917,9726.5,6942.5,11680,10014,6942.8,8630.1,9926.8,8949.8,7891.9,5979,11729,10324,6978,8768.3,10183,10588,8557.8,5883.6
16190,11286,16124,15193,14443,12827,12185,7325.7,9657.2,9066.9,7700.2,7328.2,10793,2674,1327.8,7171,11306,11625,10248,10417,11111,10961,9824.3,10106,4874,11735,6165.8,14750,12911,9281.5,10278,10894,7711.6,4092.2,6655.8,8463,1676.6,4634.9,8097.9,8511.2,13002,11141,10185,9781.4,9598.1,10193,10575,9559.8,15161,12082,15037,14358,14439,14565,12274,8628.7,10797,10649,8661.5,7722.6,11129,5611.5,1671.5,8081.6,11538,10320,12395,11051,10400,9048.2,8516.6,9726.3,3955.4,11473,6593.3,14744,13021,9117.4,9705.2,9447.3,8542.6,4799.6,7319,8176.9,2370.8,4364.6,7566.5,7931.8,13919,11892,10571,11573,10057,10897,9768.6,6969.7,11701,9987.7,6959.8,8637.6,9945,8923.9,7899.1,5978.8,11719,10307,7006.3,8787.7,10215,10622,8546.3,5897.4
16167,11311,16096,15159,14413,12800,12180,7331.7,9660.4,9097.1,7687.3,7324.2,10782,2653.6,1328.8,7177.3,11314,11625,10263,10391,11067,10936,9835.8,10095,4870.4,11745,6164.4,14716,12928,9267.2,10265,10890,7734.7,4093,6677.4,8450.9,1690.6,4639.3,8088.3,8488.6,13027,11155,10236,9817.7,9621.4,10223,10593,9525.8,15163,12096,15061,14350,14475,14618,12280,8632,10826,10673,8663.2,7703.1,11139,5585,1674.1,8072.9,11541,10321,12403,11078,10396,9050.4,8495.6,9714.9,3956.8,11453,6620.8,14736,13010,9101.9,9708.4,9435.6,8581.6,4791.7,7337.1,8172.2,2367.9,4357.3,7567.3,7905.7,13893,11910,10550,11596,10070,10910,9762.6,6953.7,11655,9977.3,6952.6,8605.5,9943.4,8969.2,7890.6,5954.7,11735,10311,6987.1,8778.7,10214,10604,8566.5,5895.2
16126,11292,16089,15130,14418,12780,12167,7324.4,9646.9,9070.2,7674.8,7307.2,10764,2663.8,1331.6,7199.2,11306,11614,10232,10390,11044,10918,9811.3,10081,4864.3,11732,6145,14707,12898,9248.4,10250,10856,7706.3,4083.5,6659.6,8445.6,1687.5,4615.2,8082,8469.5,13016,11126,10184,9828.7,9586.7,10183,10619,9557.6,15162,12115,15049,14358,14477,14591,12261,8630.5,10789,10671,8681.1,7716.7,11139,5613.5,1675.9,8074,11522,10313,12362,11068,10417,9050.9,8504.3,9673.3,3972.6,11449,6599.5,14751,13004,9096,9696.9,9425,8596.4,4766.7,7350.4,8173.6,2370.1,4379.9,7569.9,7910.5,13916,11910,10557,11609,10072,10922,9760.2,6964.7,11693,10011,6988.6,8607.9,9922,8910.2,7890.4,5967.6,11732,10331,6995.6,8760,10197,10638,8568.1,5877.7
16182,11312,16118,15176,14436,12805,12173,7330.9,9653.4,9068.4,7701.5,7332.1,10797,2679.5,1334.8,7206.8,11299,11590,10233,10413,11090,10938,9806.6,10071,4873.7,11741,6179.4,14760,12935,9289.4,10275,10873,7740,4084.7,6665.4,8454.2,1678.7,4634.2,8095.1,8479.8,13050,11129,10195,9817.9,9612,10208,10595,9565,15174,12110,15056,14350,14470,14603,12257,8633.7,10816,10682,8685.3,7724.5,11155,5615.3,1673.5,8050.1,11530,10307,12363,11071,10427,9036,8501.5,9696.7,3952.5,11461,6602.2,14768,13028,9126,9703.7,9426.2,8581.9,4781,7346,8169.5,2366.6,4361.9,7558,7912.6,13922,11892,10543,11637,10078,10905,9747.3,6968.6,11715,10029,6975.3,8630,9938,8954.1,7899.3,5988.5,11765,10335,7007,8782,10201,10607,8567.1,5892
16182,11308,16111,15166,14432,12795,12170,7331.5,9661.8,9063.5,7709.1,7326.1,10794,2680.3,1332.9,7193.1,11295,11576,10222,10407,11088,10932,9791.3,10073,4871.4,11738,6178.5,14757,12926,9292.3,10277,10881,7733.2,4089.3,6659.5,8450.7,1673.6,4633.1,8090.8,8473.4,13037,11125,10205,9808.4,9610.5,10204,10600,9550.5,15177,12099,15051,14343,14455,14585,12263,8637.5,10814,10683,8691.1,7721.6,11149,5613.2,1673.2,8045.6,11534,10304,12364,11073,10416,9030.9,8501.3,9698.4,3951.8,11461,6605.2,14764,13025,9125.3,9703.5,9432.5,8573.9,4788.3,7352.2,8169.2,2367.8,4360,7554.8,7904.9,13910,11889,10539,11636,10068,10905,9744,6969.9,11699,10020,6973,8622.2,9919.9,8957.3,7902,5990.1,11746,10327,6999.7,8777.1,10207,10606,8566.9,5878.9
16066,11286,16029,15096,14318,12742,12148,7290.1,9620.5,9018.7,7666.7,7283.4,10718,2642.4,1329.2,7207.5,11290,11618,10225,10370,11006,10900,9799.8,10086,4859.7,11700,6137,14689,12896,9266.5,10252,10874,7655.1,4085.6,6639.8,8444.4,1676.4,4628,8086.5,8483.8,13005,11114,10188,9760,9579.1,10157,10570,9516.7,15107,12089,15008,14309,14380,14532,12266,8614,10767,10631,8666.5,7694,11104,5590.8,1666.5,8059.1,11516,10318,12376,11060,10376,9036.1,8483.5,9704.7,3933.1,11416,6579.3,14723,12990,9104.7,9687.7,9427.5,8493.4,4766,7340.7,8148.9,2366.2,4356,7537.5,7895.6,13915,11882,10518,11569,10022,10854,9761.3,6961.4,11678,10008,6972.5,8631.5,9902.4,8929.2,7883.6,5997.6,11762,10337,6980.4,8776.8,10168,10585,8552.6,5881.8
