10239,10594,10901,10346,10177,10181,9352.4,12685,11993,12487,12922,12587,9488.6,8378,11065,11610,11975,8662.2,11186,11710,11281,10976,11264,9927.6,9743.1,15593,10283,10109,10871,9966.2,9079.3,10314,9217.1,9389.7,9475.6,11804,9996.2,10205,13739,10907,11922,12616,13015,14674,12549,13490,10684,12380,14891,12281,8290,11915,11330,12194,12642,12040,11922,12175,13673,13477,11585,16973,16828,12297,9086.8,6521.9,14634,16600,20211,19629,21286,18311,13910,12858,12919,10456,13464,12638,13443,12164,15568,16283,16966,19730,19094,19478,21572,3176.1,16485,4560.6,8257.3,6546,1824.1,9123.4,10684,13134,14789,17694,11645,11233,10455,10470,8974.7,9394.7,10638,11132,11987,12554,12790,10948,12981,12902,11888,12193,10797,11810,10698,5763.8,7543.9,7816.9,8646.9,3471,11125,10503,9906.7,6327.4,4276.9,10036,9823.6,9818.8,7365.8,7282.4,8022.6,1684.9,1554,2519,9534.3,10233,10981,11036,11842,10780,9702.6,11236,11981,11245,11494,9126.6,8986.3,11083,9397.5,9523.8,7991.6,8371.2,6804.8,10856,11601,8141.7,11102,8519.5,9625.1,10173,7467.6,7684.7,5113.5,5236.1,10109,10310,13254,19348,16952,3862.8,9890.9,9731,7691.8,7935.8,5236.9,9691.8,14831,15178,8424.8,10351,10375,8413.3,8746.5,8901.1,9029.8,12311,12141,12824,12507,13003,9893.2,8826.1,10274,9902.8,10664,7596.2,10318,9315.4,10323,8446.4,10177,9966.4,13012,14552,9954.2,11760,10594,9522.1,8819,10398,8485.6,9594.5,9447,10990,10532,10102,13062,10671,11672,12356,12957,13950,11246,11978,10258,10362,11736,11950,12180,11243,10834,11586,12177,14903,11965,13048,14264,13531,12919,16335,16466,13603,9353.1,8458,14984,15976,19574,19197,18132,14817,14871,15346,14196,10754,14913,13699,13416,11838,16569,17088,16848,17693,18229,19009,19818,3461.2,12121,1600.6,6292.2,3757.7,868.65,7497.7,10428,12113,13829,15842,12477,12231,10854,10207,9642,9869.3,10186,11969,13721,13696,12863,11539,12830,13653,12891,12099,11609,11798,10074,6446.5,7844.1,8398.6,8323.8,3457.4,14815,11025,12061,7313.2,7732.3,11598,9778.8,10524,6698.2,9138.5,10047,2788.9,3257,4028.3,11535,9866.6,11041,12147,10135,10835,9868.7,10196,11206,11555,12154,12509,11360,11601,11241,10080,7724,8159.1,7747.4,11045,10507,9516.3,10666,8275.2,9365.1,9735.4,7027.4,7648,7267.4,5489.4,10697,10526,13623,15477,15927,2253.3,10467,9751.3,12087,9677.8,4102,11672,14927,15432
10254,10620,10903,10340,10166,10200,9340.6,12696,12017,12496,12945,12626,9478.1,8377.1,11085,11623,11967,8698.9,11175,11686,11287,11006,11264,9982.8,9724,15592,10319,10110,10910,9987.8,9095.7,10383,9309.5,9455.5,9577.6,11854,10031,10245,13780,10934,11941,12692,13041,14720,12573,13450,10755,12378,14928,12276,8288.1,11954,11356,12215,12696,12088,11890,12168,13705,13523,11621,17029,16912,12324,9113.8,6575.6,14691,16665,20255,19671,21371,18397,13996,12899,12918,10522,13522,12679,13533,12157,15581,16316,17013,19772,19105,19474,21657,3184.8,16495,4538.8,8300,6562.2,1845.1,9153.5,10710,13157,14821,17761,11687,11243,10485,10473,9007.4,9411.5,10665,11150,11982,12554,12789,10942,12886,12874,11934,12204,10795,11815,10724,5770.2,7517.6,7825.3,8593.3,3477.6,11147,10540,9884.7,6340.6,4253.6,10027,9794.8,9817.8,7378.5,7301.9,8079.3,1700.2,1557.4,2514.3,9540.2,10222,10950,11065,11792,10812,9685.4,11272,12004,11233,11556,9142.8,9031.8,11138,9465.7,9556,7969.6,8384.4,6764.5,10846,11596,8100.5,11078,8540,9613.7,10194,7447.5,7770.5,5165.6,5284.2,10130,10307,13218,19390,16998,3855.5,9861.5,9787.1,7757.7,7908.9,5264,9729,14851,15177,8450.3,10388,10355,8409.5,8748.1,8900.9,9008.4,12368,12162,12889,12536,13062,9869.4,8867.6,10287,9859.9,10676,7603,10229,9288.7,10353,8470.4,10176,9968.8,13056,14561,9995.6,11768,10657,9565.7,8809.8,10470,8482.6,9641.6,9473.8,11079,10530,10126,13084,10691,11693,12408,13036,13988,11308,12023,10301,10395,11762,11949,12192,11233,10857,11731,12197,14986,12033,13053,14368,13567,12940,16372,16525,13622,9339.9,8442,15046,15985,19650,19233,18195,14837,14912,15367,14221,10711,14924,13734,13446,11835,16616,17141,16902,17739,18287,19054,19862,3471.4,12146,1596.8,6286.9,3794.3,878.24,7548.5,10493,12124,13893,15871,12540,12265,10854,10275,9654.6,9861.8,10193,11992,13723,13724,12898,11531,12775,13601,12842,12112,11627,11835,10096,6465.4,7869.6,8399.4,8329.2,3464.1,14817,11019,12052,7291.7,7739.8,11577,9735.7,10516,6700.4,9129.7,10081,2800.4,3250.1,4042.9,11563,9874.2,11044,12171,10132,10867,9849.5,10264,11207,11555,12188,12570,11445,11642,11253,10061,7693.2,8144.7,7747,11028,10510,9497.8,10651,8226.8,9358.3,9798.4,7014.1,7695,7292.4,5486.4,10695,10555,13624,15520,15972,2240,10507,9751.7,12110,9696.8,4104.2,11718,14956,15470
10261,10578,10873,10319,10154,10180,9345.1,12580,11967,12418,12867,12464,9436.4,8404.7,11026,11642,11951,8724.9,11179,11699,11252,11005,11272,9945,9720.4,15551,10318,10052,10832,9938.7,9076.8,10343,9220.8,9418.1,9484.2,11765,10077,10253,13672,10865,11904,12539,13004,14651,12547,13449,10610,12329,14790,12245,8206,11838,11253,12004,12641,11857,11840,12128,13745,13551,11528,16982,16857,12187,9049,6512.8,14670,16624,20173,19598,21240,18253,13931,12776,12832,10352,13397,12626,13477,12129,15531,16192,16907,19729,19012,19445,21547,3156.7,16381,4519.1,8270.1,6529,1842.4,9089.2,10671,13117,14769,17710,11606,11195,10430,10452,8913.8,9345.7,10618,11113,11978,12530,12798,10940,12890,12816,11904,12137,10724,11809,10708,5752.7,7470.2,7794.5,8659.7,3454.5,11091,10524,9862.2,6321.6,4241.8,9964,9807.2,9778.5,7343.7,7264.1,8052.6,1667.7,1556.2,2516.3,9493.7,10194,10904,10985,11764,10778,9652.5,11229,11922,11298,11519,9090.5,8968.1,11089,9422.8,9479,7967.4,8468.6,6789,10903,11609,8133,11072,8626.4,9586.4,10191,7509.3,7668.5,5181.5,5235.2,10068,10222,13217,19260,16896,3845.1,9916.4,9696.9,7668.8,7860.9,5213.7,9684.9,14820,15188,8445.9,10426,10330,8395.2,8721.8,8898.2,9028.4,12228,12081,12845,12584,12980,9848.5,8816.6,10245,9889,10741,7597.6,10341,9332.4,10319,8466.3,10190,9957.9,13045,14516,9991.5,11781,10590,9488,8763.2,10391,8412.6,9579.9,9433.7,10889,10523,10139,13009,10591,11600,12221,12953,13983,11199,11900,10073,10397,11667,11962,12075,11177,10766,11449,12171,14932,11962,13102,14374,13471,12837,16248,16438,13607,9296.3,8412.5,14975,15955,19491,19146,18071,14741,14863,15317,14151,10652,14851,13732,13450,11941,16600,17058,16831,17706,18217,19015,19788,3413.3,12115,1602.4,6245.3,3760.4,875.46,7458.6,10412,12100,13844,15799,12449,12156,10784,10246,9692.4,9846.5,10128,11900,13686,13719,12809,11509,12797,13583,12749,12169,11558,11762,10073,6417.8,7820.3,8325.6,8225.8,3450.4,14738,10974,12006,7280.8,7719.2,11509,9691.2,10470,6684.8,9097.6,10017,2765.9,3239.3,4026.7,11532,9869.9,11012,12139,10203,10753,9849.6,10149,11231,11584,12019,12504,11349,11582,11165,10033,7706.6,8131.7,7696.8,11010,10511,9614.6,10669,8288.5,9356.5,9764.6,7031.2,7627,7181.3,5511.4,10676,10529,13605,15422,15906,2225.2,10450,9696.3,12055,9656.4,4074.5,11788,14868,15385
10269,10579,10906,10357,10185,10212,9365,12562,11952,12404,12881,12467,9514.9,8394.6,10980,11647,11982,8709.7,11272,11718,11263,11001,11248,9910.4,9716.3,15536,10245,10051,10856,9911.3,9086.5,10285,9141.6,9318.9,9457.1,11712,10001,10194,13632,10875,11871,12529,12949,14625,12553,13506,10645,12307,14843,12244,8197.5,11808,11214,12031,12595,11847,11839,12232,13696,13438,11530,16882,16790,12211,9062.6,6510.6,14599,16551,20151,19570,21152,18167,13844,12725,12812,10322,13326,12569,13409,12145,15496,16140,16853,19717,19013,19454,21474,3147.6,16323,4544.2,8246.9,6508.7,1821.3,9053.5,10673,13078,14753,17634,11598,11181,10411,10400,8924.9,9360.8,10563,11065,11923,12545,12761,10892,12906,12790,11854,12128,10687,11802,10674,5726.3,7471.8,7771.7,8649.7,3443.2,11059,10469,9870.5,6340.3,4285.5,9963.9,9797.9,9782.7,7331.2,7208,7997.7,1662.1,1554.7,2522.3,9466.7,10190,10928,10949,11772,10793,9676.8,11178,11882,11296,11468,9089.4,8929.4,11002,9353.5,9501.6,7983.1,8371.3,6783,10908,11598,8196.7,11061,8628.2,9577.7,10166,7476.6,7655.3,5082,5221.6,10019,10253,13207,19236,16797,3807.3,9901,9694.5,7646.4,7887.5,5197.2,9642.4,14785,15139,8440.1,10375,10373,8403.9,8737.9,8927.9,9067.4,12239,12074,12868,12512,12979,9905.1,8784,10238,9924.2,10703,7587.5,10402,9365.4,10296,8475.7,10171,9904.9,13013,14499,9958,11767,10541,9499.3,8797.8,10363,8434.4,9579.6,9438,10919,10521,10104,13022,10598,11604,12262,12915,13951,11196,11912,10148,10344,11723,11948,12111,11172,10760,11512,12122,14841,11858,13089,14274,13451,12893,16265,16466,13538,9240.6,8413.3,14948,15949,19467,19154,18048,14669,14837,15310,14141,10695,14785,13657,13422,11698,16528,17024,16800,17712,18229,19002,19778,3426.3,12098,1582.8,6250.7,3744.9,859.55,7432.4,10387,12066,13858,15794,12417,12148,10801,10097,9639.8,9874.2,10157,11914,13673,13681,12807,11501,12797,13574,12698,12055,11548,11751,10053,6388.3,7800,8347.2,8287.1,3439.7,14750,10961,12005,7320,7708.6,11501,9709.4,10507,6688.7,9093.9,9990.7,2766.5,3238.7,4041.5,11499,9858.8,11013,12113,10139,10790,9856.6,10148,11218,11590,12029,12487,11328,11576,11159,10097,7763.9,8163,7730.1,11027,10521,9649.7,10663,8307.4,9356.9,9705.9,7020.9,7620,7216.7,5529.9,10638,10492,13565,15465,15816,2230.6,10424,9687.6,12029,9636.2,4076.4,11751,14829,15404
10244,10636,10905,10373,10167,10183,9385.3,12582,11940,12435,12866,12528,9498.8,8405.9,11001,11615,11957,8656.5,11143,11724,11224,10911,11288,9967.5,9742.4,15588,10240,10099,10857,9928.8,9059.4,10283,9201.3,9340.2,9518.3,11755,9993.3,10223,13570,10905,11895,12457,12997,14640,12493,13366,10525,12274,14772,12226,8204.7,11823,11210,12032,12644,11871,11898,12232,13706,13470,11575,16871,16799,12320,9073.2,6504.4,14535,16558,20135,19528,21180,18211,13828,12735,12804,10307,13321,12578,13348,12074,15510,16193,16858,19620,18920,19408,21469,3175,16289,4565,8191.8,6536.7,1837,9081,10631,13091,14736,17630,11577,11187,10450,10393,9017.3,9401.1,10616,11058,11938,12520,12701,10922,12879,12798,11788,12127,10737,11751,10605,5732.2,7525.7,7776.5,8672.5,3462.5,11082,10480,9861.6,6349.5,4243.6,10018,9847.9,9790.8,7360.6,7262.4,7973.3,1671,1546.4,2532.9,9442.9,10163,10943,11003,11777,10799,9675.1,11159,11886,11244,11514,9067.8,8916.5,11036,9313.5,9531.4,7999,8392,6773.9,10907,11631,8203.8,11055,8569.1,9592.5,10148,7463.1,7683.3,5197,5237.5,10062,10272,13180,19181,16782,3886.2,9872.7,9724,7623,7925,5186.5,9684.4,14799,15170,8425.9,10375,10402,8411.6,8729.5,8909.8,8998.2,12198,12078,12834,12479,12971,9931.7,8802.5,10251,9945.4,10689,7579,10333,9395.4,10307,8437.9,10160,9957.3,12953,14549,9953.3,11742,10506,9540.9,8850,10346,8472.3,9554.4,9417.5,10925,10527,10105,12991,10624,11628,12244,12915,13938,11143,11879,10113,10297,11625,11896,12080,11157,10735,11534,12156,14827,11928,13001,14266,13431,12869,16220,16414,13553,9248.3,8392.2,14923,15927,19473,19106,18087,14788,14823,15255,14079,10665,14819,13612,13411,11707,16545,16941,16779,17688,18149,18967,19758,3407.5,12142,1600.8,6245,3717.3,845.5,7478.5,10395,12094,13828,15750,12402,12149,10778,10159,9635,9853.9,10131,11881,13719,13618,12814,11489,12801,13641,12589,12115,11558,11725,10034,6397.1,7837.9,8380.4,8273.8,3461.5,14817,10984,12048,7342.3,7727.9,11607,9753.7,10500,6685.6,9114.4,10032,2767.2,3233,4015.3,11481,9837.2,11062,12089,10137,10812,9848.1,10137,11193,11582,12062,12471,11265,11555,11159,10152,7727.6,8143.9,7762.2,11050,10504,9592.7,10662,8296.7,9395.5,9687.4,7013.5,7624.5,7233.4,5468.2,10657,10567,13569,15450,15823,2241.3,10408,9714.4,12033,9659.5,4066.9,11773,14834,15380
10227,10618,10853,10344,10172,10151,9347.6,12620,11990,12415,12870,12484,9439.6,8437.3,11091,11545,11940,8675.6,11145,11678,11221,10913,11256,9952.1,9718.5,15573,10278,10083,10861,10008,9116.2,10339,9231.2,9446.3,9536.8,11840,10008,10228,13633,10907,11904,12500,13023,14655,12511,13352,10549,12306,14740,12225,8191.8,11854,11314,12039,12622,11835,11912,12216,13683,13480,11573,16970,16793,12359,9053.4,6516.5,14579,16607,20182,19547,21264,18237,13883,12766,12825,10393,13386,12562,13415,12143,15536,16268,16941,19669,18933,19418,21482,3166.9,16451,4578.8,8237.7,6578,1806.6,9087.8,10661,13108,14761,17680,11568,11171,10451,10460,8911.6,9412.5,10642,11055,11956,12539,12778,10958,12967,12899,11767,12123,10764,11747,10631,5734.5,7524.3,7804.5,8644.5,3475.9,11087,10462,9882.3,6320,4243,10008,9796.5,9815.4,7373.7,7286.8,8003.3,1692.3,1558.3,2536,9497.9,10187,10933,11025,11861,10774,9678.3,11218,11981,11241,11448,9062.3,8965.1,11082,9398.3,9549.4,7934.8,8400.3,6817.3,10841,11595,8078.4,11073,8551.8,9633.3,10179,7461.9,7734.4,5227.9,5241.3,10074,10260,13285,19297,16914,3896.4,9890.9,9762.4,7620.8,7915.8,5217.3,9703,14781,15229,8410.7,10391,10412,8398.6,8734.5,8908.5,9003.6,12209,12112,12768,12471,12962,9907,8855.8,10308,9938,10709,7577.4,10320,9310.1,10333,8394.4,10218,10001,12950,14515,9952,11762,10600,9566.9,8853.4,10414,8534.1,9576.9,9450.5,10934,10531,10101,13019,10638,11599,12270,12876,13942,11183,11984,10113,10325,11702,11928,12118,11202,10808,11460,12142,14826,11957,13076,14245,13449,12960,16337,16412,13676,9339.9,8494.3,14998,15955,19533,19140,18147,14847,14855,15320,14143,10739,14873,13654,13436,11745,16609,17052,16814,17704,18199,19007,19812,3451.2,12174,1610.8,6276.6,3737.6,853.36,7484.5,10447,12127,13833,15775,12375,12133,10799,10171,9630.9,9881.9,10161,11950,13769,13692,12835,11557,12881,13704,12647,12104,11601,11744,10056,6414.7,7851.9,8380.8,8285.5,3476.1,14824,11003,12063,7358.9,7701.5,11685,9791.5,10515,6711.5,9144.6,10098,2775.6,3263.2,4016.8,11529,9821.1,11036,12163,10133,10845,9874.8,10189,11214,11542,12113,12473,11318,11604,11233,10082,7743.5,8092.9,7720.7,11053,10475,9546,10666,8269.7,9429.5,9733.1,6980.1,7672.2,7230.8,5499.5,10737,10584,13616,15463,15905,2242.9,10461,9765.1,12090,9672.2,4092.2,11700,14918,15431
10168,10584,10863,10297,10120,10136,9346.2,12573,11971,12454,12836,12459,9406.9,8395.6,11103,11574,11909,8682.1,11137,11665,11181,10893,11285,9934.3,9694.3,15537,10231,10072,10847,9994.6,9134,10325,9249.1,9383,9537.4,11804,10030,10220,13645,10906,11898,12518,13022,14666,12481,13367,10546,12298,14738,12247,8192.7,11819,11250,12046,12619,11906,11874,12223,13630,13479,11581,16917,16853,12277,9071.7,6497.9,14594,16625,20175,19539,21290,18245,13871,12789,12818,10379,13374,12559,13438,12104,15524,16213,16913,19689,18954,19418,21482,3168.4,16348,4546.1,8225.9,6531.3,1827.2,9083.3,10683,13119,14780,17666,11534,11137,10458,10474,8923.2,9342.1,10590,11101,11962,12491,12779,10946,12943,12864,11736,12179,10773,11764,10664,5733.9,7514.9,7829,8593.8,3468.5,11077,10459,9851.6,6335,4249.6,10014,9754.2,9811.6,7361,7251.2,7990.2,1690.9,1556.4,2514.9,9478.2,10180,10898,10984,11823,10734,9632.7,11199,12015,11224,11424,9082.7,8959.1,11069,9395.1,9467.6,7946.8,8356.7,6781.3,10837,11592,8079.9,11066,8494.3,9597.8,10201,7457.6,7662.3,5181.5,5259.2,10064,10263,13282,19316,16874,3858,9879.8,9696.6,7602,7853.2,5201.6,9726.9,14812,15229,8353.1,10390,10384,8358.6,8695,8848.9,8990,12178,12083,12765,12441,12909,9816.4,8805.9,10303,9802.2,10625,7582.3,10264,9294.6,10300,8414.2,10194,9982.8,12967,14526,9961,11730,10581,9560,8780.3,10380,8481,9656.5,9503.5,10929,10491,10082,13019,10642,11661,12254,12856,13943,11218,11978,10110,10356,11667,11906,12086,11199,10794,11345,12158,14842,11973,12984,14151,13473,12943,16275,16437,13620,9304.9,8441.8,14987,15950,19493,19135,18126,14771,14845,15297,14153,10656,14828,13645,13354,11832,16622,17047,16822,17662,18171,18988,19797,3431.4,12064,1598.7,6238.7,3732.3,854.31,7498,10436,12123,13860,15819,12411,12148,10793,10194,9671.2,9868.6,10178,11919,13753,13634,12790,11574,12867,13628,12693,12110,11606,11723,10051,6438.6,7860.5,8399.1,8255,3454.2,14793,10967,12024,7328.8,7665.1,11601,9729.9,10489,6681.4,9136.9,10062,2765,3261.1,4038.5,11511,9845.3,10991,12113,10153,10812,9835.3,10188,11226,11545,12026,12452,11328,11597,11253,9994.6,7709.8,8084,7669.6,11032,10478,9487.8,10617,8234.9,9403.7,9774.8,6976.9,7677,7221.6,5472.6,10664,10506,13608,15422,15859,2234.6,10488,9715.2,12043,9644.5,4086.1,11737,14936,15404
10211,10617,10940,10311,10156,10166,9359.9,12630,11984,12455,12889,12528,9402,8390.9,11068,11600,11940,8674.1,11158,11717,11171,10926,11275,9951.8,9748.5,15576,10294,10081,10861,9992.2,9126.8,10336,9234.4,9414.4,9491.8,11851,10041,10245,13652,10923,11938,12522,13009,14708,12546,13466,10585,12340,14798,12244,8230.1,11851,11264,12104,12628,11872,11913,12233,13716,13525,11589,16940,16865,12379,9051.5,6486.1,14633,16642,20207,19598,21267,18276,13898,12859,12918,10405,13384,12619,13417,12110,15554,16238,16933,19736,19056,19496,21547,3175.1,16420,4574.6,8301.7,6545.3,1834.6,9189.1,10704,13128,14755,17734,11583,11175,10434,10417,8926.1,9431.1,10694,11152,12015,12528,12847,11002,13020,12925,11912,12149,10734,11806,10676,5750,7521.7,7813.7,8631.5,3466.5,11140,10523,9948.7,6333.7,4287.4,10031,9842.2,9807.3,7362.4,7299,8022.8,1672.6,1559.2,2512.9,9567.1,10213,10966,11041,11867,10776,9720.6,11223,12017,11296,11472,9113.3,8970.7,11099,9455.6,9480.3,7970.4,8418.7,6846.3,10890,11616,8124.3,11099,8638.9,9594.1,10212,7493.2,7640.1,5178.8,5179.3,10149,10285,13288,19370,16960,3892.1,9944.7,9753.4,7688.6,7918.5,5200.5,9690.8,14834,15205,8371.6,10400,10400,8373.6,8700,8863.6,8975.8,12208,12088,12770,12519,12908,9829,8831.1,10306,9866.7,10676,7585.3,10222,9287.7,10295,8391.5,10248,9965.2,13038,14542,9960.8,11799,10580,9555.1,8810.1,10434,8503.3,9593.4,9482.9,10906,10517,10123,13075,10708,11685,12246,12913,13959,11167,11875,10073,10336,11602,11923,12127,11200,10786,11376,12193,14840,11932,13139,14298,13518,12921,16317,16476,13630,9318.9,8495.1,14984,16019,19579,19152,18064,14892,14857,15383,14217,10742,14872,13731,13387,11909,16626,17097,16808,17711,18212,19021,19845,3471.3,12098,1621.6,6321.4,3767.6,861.53,7467.8,10394,12142,13848,15822,12451,12206,10868,10241,9618.4,9825.9,10184,11936,13755,13764,12879,11603,12881,13668,12875,12164,11576,11733,10062,6435.2,7847.1,8433.3,8265.3,3472.2,14824,11031,12047,7315.8,7760.2,11612,9748.8,10483,6702,9150.8,10066,2790.9,3269.7,4044.8,11575,9860.5,11029,12190,10233,10801,9890.8,10120,11194,11530,12106,12497,11327,11612,11238,10050,7701.9,8137.6,7812.6,11052,10519,9528.4,10682,8308.8,9428.4,9752,7011.9,7629,7200.6,5494.6,10697,10536,13715,15465,15961,2261.1,10511,9755.5,12092,9687.6,4091.7,11696,14903,15440
10242,10642,10920,10346,10188,10216,9394.8,12627,11973,12466,12888,12480,9419.7,8389.9,11048,11581,11954,8714.3,11194,11731,11253,11024,11297,9985.8,9723.3,15578,10312,10087,10860,9986.3,9096.7,10373,9177.2,9387,9559.2,11799,10016,10258,13664,10911,11921,12537,13017,14747,12582,13462,10636,12406,14834,12271,8236.8,11874,11273,12098,12662,11896,11920,12318,13766,13613,11571,16957,16838,12312,9026.6,6495.8,14626,16639,20219,19595,21248,18286,13896,12883,12911,10362,13366,12671,13489,12126,15572,16259,16931,19804,19090,19515,21517,3193.1,16471,4608.6,8271.8,6521.1,1848.7,9093.9,10661,13174,14785,17707,11598,11195,10447,10463,8898.6,9439.2,10700,11151,12032,12607,12832,10830,12979,12951,11885,12260,10756,11847,10724,5758.7,7510.3,7813.1,8736.6,3472.3,11110,10482,9925.5,6337.4,4293.4,9991.7,9878.1,9814.6,7348.5,7282,8043.4,1683.3,1555.5,2516.2,9552.6,10270,10966,11082,11854,10799,9715.1,11252,11970,11333,11513,9151.2,8958.2,11086,9419.2,9480.8,7996,8399.9,6899.5,10916,11668,8174.1,11136,8636.8,9592.7,10211,7494.2,7660.5,5219.8,5213.4,10132,10307,13317,19289,16959,3876.3,9942.5,9717.6,7694.7,7888.2,5198,9671.8,14868,15192,8402.5,10434,10419,8389,8728.7,8898,9043.7,12215,12118,12794,12516,12962,9861,8845.3,10298,9859.2,10709,7615.3,10319,9338.7,10352,8425.6,10261,9996,13104,14567,9980.4,11782,10540,9552.6,8825.8,10428,8498.5,9600.6,9514.9,10930,10543,10141,13064,10686,11644,12248,12930,13986,11198,11916,10145,10377,11622,11964,12143,11202,10822,11398,12177,14892,11946,13122,14324,13566,12914,16314,16487,13605,9249.5,8451.9,15000,15971,19580,19143,18042,14837,14889,15390,14204,10735,14930,13780,13466,11827,16608,17124,16842,17720,18288,19033,19843,3445.4,12181,1626.7,6307.6,3738.9,850.65,7505.9,10385,12161,13877,15808,12470,12191,10874,10283,9710.7,9796,10174,11977,13776,13770,12916,11643,12941,13628,12933,12166,11543,11769,10089,6398.4,7845.2,8394.6,8305.8,3462.6,14803,11055,12069,7359,7757.5,11601,9757.7,10484,6691,9138.4,10049,2805.3,3243.7,4061.2,11570,9890.1,11009,12185,10203,10847,9904.8,10158,11206,11562,12117,12565,11367,11635,11244,10071,7707,8164.3,7730.1,11090,10545,9615.5,10705,8263.2,9373,9766.8,7021,7650.2,7196.3,5489.1,10753,10611,13705,15536,15909,2247.9,10494,9734.7,12116,9673,4094.3,11726,14953,15463
10215,10581,10879,10326,10156,10173,9366.1,12632,11976,12479,12886,12456,9414,8365,11053,11595,11958,8704.2,11211,11722,11250,10976,11313,9941,9708.8,15561,10311,10083,10882,9948.7,9070.5,10312,9185.3,9389.2,9463.2,11833,10041,10291,13726,10883,11887,12563,13028,14735,12556,13473,10630,12363,14802,12230,8253.6,11874,11305,12050,12662,11975,11952,12165,13745,13547,11557,16947,16840,12204,9004.9,6456.3,14586,16582,20164,19521,21225,18247,13884,12847,12825,10373,13392,12649,13410,12114,15531,16253,16917,19818,19029,19490,21534,3148.2,16439,4540.2,8220.4,6539.5,1827.6,9027.3,10617,13119,14756,17650,11583,11176,10436,10471,8940.6,9413,10660,11110,11963,12555,12822,10948,13011,12903,11886,12196,10777,11827,10695,5739.4,7480.4,7819.4,8660.1,3464.3,11060,10522,9863.3,6288.2,4255,9989.2,9808.9,9800.1,7346.5,7243.9,8012.8,1682.9,1536.5,2513.5,9555.1,10220,10950,11027,11862,10793,9692.6,11216,11937,11301,11521,9148.1,8962.7,11028,9353.8,9402.1,7956.8,8482.4,6819.1,10901,11603,8184.9,11095,8558.8,9590.3,10215,7485.3,7634.4,5174.7,5269.2,10128,10271,13266,19324,16900,3809.3,9936.4,9743.9,7674,7896,5204.6,9719.1,14792,15189,8394.8,10383,10394,8397.2,8724.6,8868.5,9003.1,12202,12112,12816,12559,12965,9827.1,8834.8,10266,9919.1,10674,7593.1,10371,9343.4,10335,8416.9,10200,10032,13044,14553,10023,11839,10565,9509.1,8801,10380,8434,9566.5,9460.4,10933,10547,10159,13091,10636,11607,12255,12953,13986,11199,11831,10165,10338,11635,11937,12124,11208,10816,11367,12195,14862,12025,13068,14234,13531,12861,16325,16539,13602,9303,8444,14979,15932,19493,19117,18055,14795,14885,15362,14193,10723,14885,13724,13482,11897,16644,17047,16838,17739,18262,19039,19822,3428.6,12152,1602.7,6304.2,3745,864.57,7524.8,10411,12121,13869,15821,12481,12165,10825,10233,9709.3,9826.4,10104,11967,13732,13700,12851,11613,12848,13673,12814,12085,11523,11779,10075,6452.8,7825.1,8368.3,8274.8,3456,14734,11065,12014,7319.9,7689.3,11553,9737.2,10493,6670.3,9131.8,10015,2778.2,3251.7,4029.2,11568,9875.1,11048,12160,10193,10822,9887,10118,11217,11551,12137,12525,11389,11583,11267,10078,7706.5,8179,7692.9,11070,10570,9611.8,10685,8267.6,9393.7,9801.8,7010.5,7616,7202,5487.4,10710,10534,13696,15479,15885,2244.7,10537,9768.5,12108,9669.4,4077.8,11761,14930,15426
