10883,10695,13037,13188,11864,11588,11885,7789.2,8613.8,9705.5,5552.2,6401.8,11064,3521.1,1807,8550.2,12336,11680,12132,10412,10675,10855,9630.3,11207,3566.5,11764,5859.2,10831,10929,9645.6,10785,12079,7021.8,4730.7,8251.2,10170,1837.9,6215.6,9125.5,10308,11117,10500,10635,9451,9469.6,10159,10619,9044.3,11819,11693,12980,13679,13602,13863,12454,9547.2,12539,12339,7067.3,8259.8,11123,4326.9,2316,8561.6,12326,11585,13853,12654,11953,10628,9930.1,11293,2811.4,11803,6314.1,11566,11131,9452.1,10299,11294,8910.5,4587.1,7653.8,9779.3,2002.8,4802.9,8717.1,10143,12807,11839,11304,11166,10542,11819,10617,7270.7,9937.7,9085.2,6857.9,8615.1,9284.8,9761.1,9342.6,6904.9,10169,9677.7,5888.8,8631.5,10779,10480,9436.4,6897.9
10877,10697,13063,13187,11889,11597,11886,7794.6,8599.3,9717.4,5548.2,6397.7,11080,3520.5,1811,8515.1,12366,11667,12168,10423,10682,10838,9585.9,11159,3560.7,11773,5870.7,10832,10930,9648.3,10782,12115,7025.1,4696.8,8272.7,10145,1830.6,6200.7,9104.3,10251,11124,10502,10640,9471.9,9474.2,10180,10609,9026.4,11793,11708,12983,13658,13596,13845,12460,9557.9,12580,12376,7076.9,8247,11111,4278.8,2308.9,8521.7,12348,11576,13859,12644,11920,10598,9912.4,11238,2810.9,11789,6298.2,11542,11119,9425.3,10278,11291,8892.3,4568.4,7640.7,9757.9,1984.2,4791.6,8690.4,10110,12777,11833,11317,11202,10545,11824,10553,7258.7,9957,9094,6898.6,8619.9,9282.6,9769.3,9356,6904.5,10191,9688.9,5893.5,8618.3,10754,10531,9443,6901.6
10888,10692,13048,13199,11840,11536,11888,7794.7,8606.6,9685.5,5549.9,6405.1,11081,3542.7,1803.8,8522.2,12352,11680,12091,10416,10720,10885,9669.4,11202,3572.4,11767,5881.7,10827,10925,9656.3,10805,12077,7028.6,4727,8285.4,10174,1839.9,6223.3,9148.4,10350,11119,10505,10616,9468.9,9489.4,10134,10595,9057.3,11813,11699,12968,13674,13608,13835,12463,9548.2,12527,12302,7121.5,8265.8,11141,4346.4,2319.6,8525.5,12332,11601,13801,12646,11946,10632,9998.7,11307,2811.6,11794,6313.2,11561,11138,9446.6,10312,11272,8915.6,4577.5,7649.8,9787.7,2008.7,4810.6,8736.1,10176,12806,11845,11253,11168,10535,11813,10580,7288.1,9935.7,9094.4,6886.5,8619.4,9320.8,9757.9,9329.4,6899.1,10157,9678.2,5864.5,8633.8,10787,10479,9440.1,6888
10879,10677,13045,13167,11810,11521,11889,7786.8,8612.4,9710.4,5566.9,6399.1,11044,3529,1803.7,8555,12350,11679,12078,10383,10675,10876,9692.9,11271,3587.2,11771,5874.4,10847,10960,9676.3,10814,12117,7023.6,4730.6,8276,10194,1837.6,6225.5,9129.8,10337,11103,10522,10654,9490.6,9515.8,10190,10632,9083,11807,11690,12967,13669,13556,13814,12458,9537.6,12529,12315,7106.9,8239.5,11115,4348.8,2318.6,8541,12327,11595,13812,12615,11937,10628,9993,11347,2824.7,11816,6325.1,11579,11156,9453,10308,11313,8911.7,4578.4,7667.5,9790.5,2002.3,4806.3,8728,10155,12756,11842,11317,11156,10520,11844,10619,7328.9,9940.3,9089.9,6862.6,8626.6,9269.7,9783.5,9342.7,6898.6,10188,9664.2,5886.2,8625.9,10808,10470,9447.5,6889.6
10892,10680,13043,13192,11854,11541,11868,7786.3,8620.4,9718.2,5554.2,6404.2,11027,3525.1,1810.3,8524.6,12319,11637,12045,10374,10710,10859,9650.8,11204,3559.4,11749,5876.7,10849,10941,9693.3,10852,12112,7033.1,4758.3,8249.1,10158,1836.7,6205,9128.1,10293,11104,10485,10596,9455.7,9463.1,10177,10656,9053.1,11800,11666,12987,13655,13579,13760,12444,9541.3,12534,12336,7077.5,8251.3,11085,4309.2,2307.6,8523.6,12315,11548,13779,12589,11935,10620,9952.7,11309,2818.7,11795,6307.7,11576,11139,9487.2,10348,11327,8902.8,4593.4,7661.2,9761.5,1987.2,4793,8726.5,10141,12774,11824,11303,11147,10533,11825,10652,7302.9,9925.1,9052.8,6868.6,8637.2,9288.6,9752.1,9360.8,6919.5,10140,9674.7,5909.7,8653.5,10806,10494,9411.8,6913.1
10903,10699,13044,13186,11851,11560,11872,7798.6,8597,9680.6,5554.8,6415.6,11048,3539,1800.6,8537.9,12321,11644,12069,10399,10707,10881,9681.3,11233,3573.5,11741,5864.4,10855,10929,9694,10836,12093,7033.1,4719.1,8232.2,10181,1839.9,6212.9,9151.2,10371,11098,10473,10569,9424.8,9436.3,10140,10746,9085,11831,11691,12987,13680,13617,13819,12436,9539.1,12502,12316,7103.6,8269.7,11119,4331.1,2321.5,8522.3,12309,11567,13766,12633,11941,10640,10005,11337,2811.6,11778,6310.3,11596,11141,9480.1,10342,11298,8900.9,4586.4,7637.2,9780.4,2018.1,4810.9,8743.8,10187,12796,11809,11266,11137,10505,11781,10658,7313.7,9948.6,9083.4,6862.8,8628.3,9339.8,9732.7,9355.2,6877,10165,9689.8,5889.4,8645,10771,10475,9424.7,6870.9
10899,10685,13029,13175,11820,11532,11856,7784.6,8584.9,9656.6,5537.3,6414.6,11043,3537.1,1799.1,8530.6,12305,11658,12073,10418,10690,10875,9688,11229,3572.2,11710,5887.1,10826,10932,9655.8,10796,12056,7033.1,4735.8,8232,10180,1843.1,6214.9,9120.6,10386,11087,10448,10562,9404.1,9414.1,10119,10589,9103.2,11851,11681,12984,13697,13604,13814,12428,9517.2,12494,12281,7107,8269.9,11132,4366.3,2325.2,8556,12292,11567,13787,12661,11964,10648,10009,11296,2814.6,11787,6313,11581,11133,9475.4,10320,11274,8922.1,4572.2,7654.3,9783.3,2007.8,4803,8728.2,10174,12792,11780,11269,11112,10534,11797,10576,7320.2,9939,9071.9,6832.7,8603.3,9319.9,9714.1,9318.8,6881.5,10162,9678.3,5886.2,8616.8,10850,10417,9392,6878.3
10886,10689,13039,13191,11865,11586,11870,7780.2,8580.2,9696.3,5541.4,6408,11075,3531.3,1802.8,8599.5,12331,11683,12113,10422,10682,10871,9675.9,11249,3563.7,11758,5864.1,10809,10913,9650.5,10785,12095,7016.9,4736.6,8248.3,10192,1836.4,6210.8,9106.6,10343,11094,10476,10593,9396.6,9491.4,10164,10627,9059.8,11822,11702,12962,13681,13573,13816,12447,9535.3,12533,12296,7074.6,8252,11127,4327.5,2313.9,8581.4,12321,11581,13828,12644,11956,10632,9976.3,11328,2802.8,11794,6324.6,11552,11121,9451.3,10286,11292,8917.4,4582.6,7658,9785.2,2017,4806.6,8712.8,10152,12775,11815,11281,11158,10524,11822,10629,7278,9965.2,9070.7,6863.8,8624,9328.9,9739.8,9318.5,6918.1,10165,9655.4,5904.3,8628.9,10791,10444,9441.3,6912.1
10876,10687,13055,13221,11902,11615,11909,7795,8614.4,9720.2,5566.9,6411.1,11106,3544.7,1806.6,8594.2,12356,11699,12156,10434,10672,10875,9644.4,11260,3572.5,11776,5865.2,10801,10920,9617.8,10754,12082,7022.7,4720.9,8243.8,10173,1844.5,6187.9,9095.4,10302,11141,10511,10596,9443.4,9484.3,10167,10657,9045.8,11806,11697,12975,13679,13637,13860,12481,9556.4,12540,12325,7060.3,8248.9,11128,4312.7,2313.4,8594.4,12346,11603,13848,12664,11951,10624,9941.3,11330,2801.3,11792,6313.2,11550,11116,9421.1,10258,11305,8893.4,4567.7,7646.1,9784.6,2013.9,4785.3,8688.1,10135,12831,11846,11302,11187,10547,11821,10655,7294.6,9964.9,9123.6,6821.9,8631.6,9266.2,9751.8,9325.6,6900.3,10177,9681.2,5917.4,8641.7,10765,10459,9411.7,6880.9
10875,10707,13050,13207,11915,11617,11899,7801.1,8632,9736.3,5564.4,6421.5,11114,3542.8,1812.3,8574.8,12356,11695,12142,10439,10683,10878,9646.6,11258,3576.4,11757,5867.5,10827,10921,9628.5,10751,12079,7033.1,4716.8,8235,10169,1856.2,6201.3,9112.7,10319,11153,10495,10613,9471.2,9499.9,10172,10707,9048.6,11835,11686,12991,13694,13634,13858,12477,9571.6,12525,12374,7109.3,8277.9,11150,4335,2326.3,8591.7,12344,11586,13833,12677,11988,10647,9952.8,11338,2806.7,11791,6288.8,11567,11132,9444.8,10275,11317,8919.7,4584.9,7633.2,9782.3,2009,4805.8,8705.5,10144,12819,11828,11286,11188,10569,11832,10686,7283.8,9972.4,9111.3,6902.4,8628.3,9269.9,9752.5,9324.8,6885.4,10180,9711.6,5871.8,8640,10785,10486,9413.3,6879.7
